time,O3,O3_model
2022-02-22 17:00:00,69.25079,76.5
2022-02-22 18:00:00,65.8581,77.75
2022-02-22 19:00:00,64.66068,78.5
2022-02-22 20:00:00,61.66713,77.75
2022-02-22 21:00:00,61.46756,75.75
2022-02-22 22:00:00,60.27014,73.5
2022-02-22 23:00:00,60.27014,70.0
2022-02-23 00:00:00,59.07272,67.75
2022-02-23 01:00:00,59.27229,64.25
2022-02-23 02:00:00,64.06197,65.75
2022-02-23 03:00:00,59.67143,68.5
2022-02-23 04:00:00,64.66068,71.5
2022-02-23 05:00:00,67.05552,74.25
2022-02-23 06:00:00,64.46111,75.0
2022-02-23 07:00:00,60.86885,75.0
2022-02-23 08:00:00,52.08777,74.25
2022-02-23 09:00:00,42.50841,72.75
2022-02-23 10:00:00,50.89035,70.75
2022-02-23 11:00:00,61.66713,70.0
2022-02-23 12:00:00,63.66283,70.0
2022-02-23 13:00:00,64.06197,69.25
2022-02-23 14:00:00,67.05552,68.5
2022-02-23 15:00:00,64.66068,67.75
2022-02-23 16:00:00,63.26369,67.0
2022-02-23 17:00:00,62.06627,68.5
2022-02-23 18:00:00,62.66498,72.0
2022-02-23 19:00:00,66.45681,75.75
2022-02-23 20:00:00,66.45681,79.25
2022-02-23 21:00:00,67.25509,81.5
2022-02-23 22:00:00,67.65423,82.75
2022-02-23 23:00:00,65.8581,82.75
2022-02-24 00:00:00,68.05337,82.25
2022-02-24 01:00:00,66.65638,75.75
2022-02-24 02:00:00,69.05122,70.0
2022-02-24 03:00:00,65.8581,65.0
2022-02-24 04:00:00,59.871,62.875
2022-02-24 05:00:00,67.25509,62.125
2022-02-24 06:00:00,69.45036,62.125
2022-02-24 07:00:00,67.05552,62.125
2022-02-24 08:00:00,61.46756,62.125
2022-02-24 09:00:00,54.88175,62.125
2022-02-24 10:00:00,59.27229,62.875
2022-02-24 11:00:00,61.46756,63.625
2022-02-24 12:00:00,59.47186,60.0
2022-02-24 13:00:00,57.8753,60.0
2022-02-24 14:00:00,62.26584,62.125
2022-02-24 15:00:00,65.25939,62.875
2022-02-24 16:00:00,64.86025,63.625
2022-02-24 17:00:00,65.05982,63.625
2022-02-24 18:00:00,63.26369,63.625
2022-02-24 19:00:00,62.86455,65.0
2022-02-24 20:00:00,61.46756,67.0
2022-02-24 21:00:00,62.66498,70.0
2022-02-24 22:00:00,62.86455,70.75
2022-02-24 23:00:00,63.26369,70.0
2022-02-25 00:00:00,61.8667,72.0
2022-02-25 01:00:00,67.8538,73.5
2022-02-25 02:00:00,70.04907,75.75
2022-02-25 03:00:00,71.44606,77.75
2022-02-25 04:00:00,69.8495,79.25
2022-02-25 05:00:00,73.44176,78.5
2022-02-25 06:00:00,71.8452,78.5
2022-02-25 07:00:00,70.64778,77.0
2022-02-25 08:00:00,66.25724,75.75
2022-02-25 09:00:00,66.05767,74.25
2022-02-25 10:00:00,65.25939,74.25
2022-02-25 11:00:00,65.05982,75.0
2022-02-25 12:00:00,65.25939,75.75
2022-02-25 13:00:00,66.45681,77.0
2022-02-25 14:00:00,67.8538,77.0
2022-02-25 15:00:00,65.05982,77.0
