time,O3,O3_model
2022-02-21 09:00:00,71.64563,72.24999
2022-02-21 10:00:00,75.03832,72.24999
2022-02-21 11:00:00,72.04477,73.74999
2022-02-21 12:00:00,70.64778,73.74999
2022-02-21 13:00:00,71.04692,74.49999
2022-02-21 14:00:00,71.8452,74.49999
2022-02-21 15:00:00,70.84735,74.49999
2022-02-21 16:00:00,68.65208,71.74999
2022-02-21 17:00:00,65.45896,67.99999
2022-02-21 18:00:00,59.47186,66.74999
2022-02-21 19:00:00,54.88175,64.49999
2022-02-21 20:00:00,34.52561,62.249996
2022-02-21 21:00:00,31.53206,60.874996
2022-02-21 22:00:00,30.33464,57.249996
2022-02-21 23:00:00,40.11357,53.749996
2022-02-22 00:00:00,34.72518,49.374996
2022-02-22 01:00:00,33.32819,47.999996
2022-02-22 02:00:00,38.31744,45.874996
2022-02-22 03:00:00,38.11787,42.624996
2022-02-22 04:00:00,33.12862,41.249996
2022-02-22 05:00:00,40.11357,43.999996
2022-02-22 06:00:00,42.50841,52.999996
2022-02-22 07:00:00,40.11357,60.124996
2022-02-22 08:00:00,37.9183,63.749996
2022-02-22 09:00:00,37.9183,67.24999
2022-02-22 10:00:00,53.28519,73.74999
2022-02-22 11:00:00,60.66928,79.49999
2022-02-22 12:00:00,83.22069,77.99999
2022-02-22 13:00:00,72.84305,79.49999
2022-02-22 14:00:00,,80.24999
2022-02-22 15:00:00,67.65423,77.99999
2022-02-22 16:00:00,71.64563,77.24999
2022-02-22 17:00:00,69.25079,75.24999
2022-02-22 18:00:00,69.05122,75.99999
2022-02-22 19:00:00,62.66498,77.99999
2022-02-22 20:00:00,61.46756,77.24999
2022-02-22 21:00:00,57.67573,75.99999
2022-02-22 22:00:00,55.08132,73.74999
2022-02-22 23:00:00,52.68648,70.99999
2022-02-23 00:00:00,41.9097,67.24999
2022-02-23 01:00:00,44.50411,65.24999
2022-02-23 02:00:00,50.49121,62.249996
2022-02-23 03:00:00,45.9011,60.874996
2022-02-23 04:00:00,48.69508,60.874996
2022-02-23 05:00:00,48.89465,60.874996
2022-02-23 06:00:00,44.90325,61.624996
2022-02-23 07:00:00,47.49766,62.249996
2022-02-23 08:00:00,42.70798,62.249996
2022-02-23 09:00:00,43.9054,64.49999
2022-02-23 10:00:00,51.68863,69.49999
2022-02-23 11:00:00,53.28519,68.74999
2022-02-23 12:00:00,60.27014,67.99999
2022-02-23 13:00:00,62.46541,69.49999
2022-02-23 14:00:00,64.66068,69.49999
2022-02-23 15:00:00,61.26799,68.74999
2022-02-23 16:00:00,57.47616,67.99999
2022-02-23 17:00:00,62.06627,67.24999
2022-02-23 18:00:00,57.27659,67.24999
2022-02-23 19:00:00,60.66928,68.74999
2022-02-23 20:00:00,59.871,70.99999
2022-02-23 21:00:00,58.27444,74.49999
2022-02-23 22:00:00,57.67573,77.24999
2022-02-23 23:00:00,52.08777,77.99999
2022-02-24 00:00:00,59.871,77.24999
2022-02-24 01:00:00,72.44391,80.99999
2022-02-24 02:00:00,65.65853,74.49999
2022-02-24 03:00:00,59.67143,68.74999
2022-02-24 04:00:00,47.8968,64.49999
2022-02-24 05:00:00,54.08347,61.624996
2022-02-24 06:00:00,53.08562,58.749996
2022-02-24 07:00:00,35.32389,56.624996
2022-02-24 08:00:00,43.9054,55.874996
2022-02-24 09:00:00,48.09637,57.249996
2022-02-24 10:00:00,53.08562,62.999996
2022-02-24 11:00:00,61.46756,63.749996
2022-02-24 12:00:00,57.27659,62.999996
2022-02-24 13:00:00,57.07702,61.624996
2022-02-24 14:00:00,62.46541,62.249996
2022-02-24 15:00:00,62.86455,63.749996
2022-02-24 16:00:00,67.45466,63.749996
2022-02-24 17:00:00,63.26369,61.624996
2022-02-24 18:00:00,57.67573,60.124996
2022-02-24 19:00:00,57.07702,60.874996
2022-02-24 20:00:00,58.47401,62.249996
2022-02-24 21:00:00,57.27659,65.99999
2022-02-24 22:00:00,60.27014,69.49999
2022-02-24 23:00:00,59.47186,70.99999
2022-02-25 00:00:00,58.67358,72.24999
2022-02-25 01:00:00,64.26154,72.99999
2022-02-25 02:00:00,66.85595,73.74999
2022-02-25 03:00:00,76.83445,75.99999
2022-02-25 04:00:00,72.84305,77.24999
2022-02-25 05:00:00,75.8366,77.24999
2022-02-25 06:00:00,70.64778,77.24999
2022-02-25 07:00:00,68.45251,76.74999
2022-02-25 08:00:00,67.45466,75.24999
2022-02-25 09:00:00,72.84305,74.49999
2022-02-25 10:00:00,71.64563,75.99999
2022-02-25 11:00:00,72.64348,77.99999
2022-02-25 12:00:00,77.8323,80.24999
2022-02-25 13:00:00,78.43101,80.24999
2022-02-25 14:00:00,79.22929,80.24999
2022-02-25 15:00:00,81.42456,80.24999
