time,O3,O3_model
2022-02-01 15:00:00,54.88175,72.99999
2022-02-01 16:00:00,41.9097,73.74999
2022-02-01 17:00:00,48.09637076,70.24999
2022-02-01 18:00:00,35.52345847,65.99999
2022-02-01 19:00:00,47.09852076,64.49999
2022-02-01 20:00:00,52.68647923,62.249996
2022-02-01 21:00:00,50.69077923,57.249996
2022-02-01 22:00:00,49.8925,53.749996
2022-02-01 23:00:00,56.27874152,52.999996
2022-02-02 00:00:00,56.07917076,52.999996
2022-02-02 01:00:00,56.67787923,52.999996
2022-02-02 02:00:00,57.27659152,52.999996
2022-02-02 03:00:00,56.87745,52.249996
2022-02-02 04:00:00,54.08347076,50.874996
2022-02-02 05:00:00,47.29809152,50.874996
2022-02-02 06:00:00,30.93335,50.874996
2022-02-02 07:00:00,26.54281038,50.874996
2022-02-02 08:00:00,26.94195,50.874996
2022-02-02 09:00:00,29.33678961,51.499996
2022-02-02 10:00:00,27.74022923,51.499996
2022-02-02 11:00:00,28.93765,50.874996
2022-02-02 12:00:00,31.53206038,50.124996
2022-02-02 13:00:00,35.72302923,48.749996
2022-02-02 14:00:00,36.72087923,47.249996
2022-02-02 15:00:00,32.72947923,47.249996
2022-02-02 16:00:00,32.92905,47.999996
2022-02-02 17:00:00,41.51055847,48.749996
2022-02-02 18:00:00,46.89895,48.749996
2022-02-02 19:00:00,51.48905847,47.249996
2022-02-02 20:00:00,50.89035,46.499996
2022-02-02 21:00:00,53.8839,48.749996
2022-02-02 22:00:00,48.89465,50.874996
2022-02-02 23:00:00,50.69077923,52.999996
2022-02-03 00:00:00,45.10282076,52.249996
2022-02-03 01:00:00,37.12002076,55.124996
2022-02-03 02:00:00,43.10712076,56.624996
2022-02-03 03:00:00,48.69507923,52.249996
2022-02-03 04:00:00,47.69722923,50.124996
2022-02-03 05:00:00,42.10927076,50.874996
2022-02-03 06:00:00,21.35398961,51.499996
2022-02-03 07:00:00,17.56216038,51.499996
2022-02-03 08:00:00,28.33893961,52.249996
2022-02-03 09:00:00,38.71657923,51.499996
2022-02-03 10:00:00,44.10497076,51.499996
2022-02-03 11:00:00,43.9054,50.874996
2022-02-03 12:00:00,55.08132076,50.124996
2022-02-03 13:00:00,54.68217923,52.249996
2022-02-03 14:00:00,52.88605,55.874996
2022-02-03 15:00:00,45.10282076,58.749996
2022-02-03 16:00:00,29.53636038,51.499996
2022-02-03 17:00:00,25.9441,41.249996
2022-02-03 18:00:00,27.34108961,33.374996
2022-02-03 19:00:00,35.12432076,27.187498
2022-02-03 20:00:00,34.92475,22.187498
2022-02-03 21:00:00,32.33034152,19.187498
2022-02-03 22:00:00,36.32174152,22.374998
2022-02-03 23:00:00,37.31959152,22.749998
2022-02-04 00:00:00,32.52990847,23.999998
2022-02-04 01:00:00,37.31959152,38.374996
2022-02-04 02:00:00,40.11357076,39.374996
2022-02-04 03:00:00,40.11357076,39.749996
2022-02-04 04:00:00,39.71442923,39.374996
2022-02-04 05:00:00,37.71872923,39.374996
2022-02-04 06:00:00,29.53636038,39.749996
2022-02-04 07:00:00,32.13077076,39.749996
2022-02-04 08:00:00,39.31529152,40.874996
2022-02-04 09:00:00,42.90755,43.749996
2022-02-04 10:00:00,42.50840847,45.874996
2022-02-04 11:00:00,44.70367923,45.499996
2022-02-04 12:00:00,46.30024152,45.499996
2022-02-04 13:00:00,47.09852076,43.749996
2022-02-04 14:00:00,45.9011,41.499996
2022-02-04 15:00:00,44.50410847,41.249996
2022-02-04 16:00:00,46.30024152,41.499996
2022-02-04 17:00:00,45.10282076,41.499996
2022-02-04 18:00:00,45.30239152,40.499996
2022-02-04 19:00:00,46.89895,40.499996
2022-02-04 20:00:00,49.09422076,41.499996
2022-02-04 21:00:00,49.29379152,42.249996
2022-02-04 22:00:00,49.49335847,41.499996
2022-02-04 23:00:00,48.89465,39.374996
2022-02-05 00:00:00,47.29809152,36.874996
2022-02-05 01:00:00,45.10282076,31.499998
2022-02-05 02:00:00,42.70797923,27.937498
2022-02-05 03:00:00,40.71227923,24.687498
2022-02-05 04:00:00,38.51700847,21.874998
2022-02-05 05:00:00,36.12217076,19.687498
2022-02-05 06:00:00,34.32604152,18.249998
2022-02-05 07:00:00,33.12862076,18.249998
2022-02-05 08:00:00,31.9312,19.499998
2022-02-05 09:00:00,29.13722076,22.187498
2022-02-05 10:00:00,26.14367076,27.187498
2022-02-05 11:00:00,52.08777076,37.624996
2022-02-05 12:00:00,69.64993304,46.499996
2022-02-05 13:00:00,69.45035847,60.124996
2022-02-05 14:00:00,70.04906695,66.74999
2022-02-05 15:00:00,67.8538,66.74999
2022-02-05 16:00:00,66.25724152,65.99999
2022-02-05 17:00:00,64.46110847,65.99999
2022-02-05 18:00:00,64.66068304,66.74999
2022-02-05 19:00:00,63.8624,66.74999
2022-02-05 20:00:00,66.25724152,65.99999
2022-02-05 21:00:00,65.45895847,65.24999
2022-02-05 22:00:00,,64.49999
2022-02-05 23:00:00,67.05551695,63.749996
2022-02-06 00:00:00,68.45250847,61.624996
2022-02-06 01:00:00,68.05336695,61.624996
2022-02-06 02:00:00,68.65208304,61.624996
2022-02-06 03:00:00,70.04906695,57.999996
2022-02-06 04:00:00,66.05766695,52.999996
2022-02-06 05:00:00,62.46540847,51.499996
2022-02-06 06:00:00,61.06842076,53.749996
2022-02-06 07:00:00,58.87315,53.749996
2022-02-06 08:00:00,57.27659152,52.249996
2022-02-06 09:00:00,54.08347076,51.499996
2022-02-06 10:00:00,50.69077923,52.999996
2022-02-06 11:00:00,52.08777076,53.749996
2022-02-06 12:00:00,50.69077923,54.374996
2022-02-06 13:00:00,48.09637076,56.624996
2022-02-06 14:00:00,49.49335847,57.249996
2022-02-06 15:00:00,49.8925,57.999996
2022-02-06 16:00:00,49.09422076,57.999996
2022-02-06 17:00:00,48.09637076,57.249996
2022-02-06 18:00:00,48.29594152,55.874996
2022-02-06 19:00:00,48.49550847,54.374996
2022-02-06 20:00:00,34.92475,52.999996
2022-02-06 21:00:00,43.9054,52.249996
2022-02-06 22:00:00,49.69292923,51.499996
2022-02-06 23:00:00,52.08777076,51.499996
2022-02-07 00:00:00,51.68862923,51.499996
2022-02-07 01:00:00,51.68862923,54.374996
2022-02-07 02:00:00,51.48905847,56.624996
2022-02-07 03:00:00,50.29164152,60.124996
2022-02-07 04:00:00,38.31744152,62.249996
2022-02-07 05:00:00,45.30239152,63.749996
2022-02-07 06:00:00,45.30239152,64.49999
2022-02-07 07:00:00,56.07917076,62.249996
2022-02-07 08:00:00,67.65423304,53.749996
2022-02-07 09:00:00,64.26154152,47.999996
2022-02-07 10:00:00,69.45035847,47.999996
2022-02-07 11:00:00,64.46110847,43.999996
2022-02-07 12:00:00,61.66712923,40.499996
2022-02-07 13:00:00,62.06627076,45.124996
2022-02-07 14:00:00,62.06627076,40.499996
2022-02-07 15:00:00,54.28304152,37.249996
2022-02-07 16:00:00,47.49765847,54.374996
2022-02-07 17:00:00,56.47830847,78.74999
2022-02-07 18:00:00,60.86885,70.24999
2022-02-07 19:00:00,59.27229152,61.624996
2022-02-07 20:00:00,60.86885,56.624996
2022-02-07 21:00:00,63.06412076,53.749996
2022-02-07 22:00:00,61.26799152,52.999996
2022-02-07 23:00:00,54.88175,52.249996
2022-02-08 00:00:00,57.8753,51.499996
2022-02-08 01:00:00,60.07057076,47.999996
2022-02-08 02:00:00,60.27014152,47.249996
2022-02-08 03:00:00,62.66497923,46.499996
2022-02-08 04:00:00,56.87745,48.749996
2022-02-08 05:00:00,56.87745,50.874996
2022-02-08 06:00:00,45.50195847,51.499996
2022-02-08 07:00:00,45.50195847,51.499996
2022-02-08 08:00:00,49.29379152,50.874996
2022-02-08 09:00:00,51.8882,50.874996
2022-02-08 10:00:00,55.68002923,51.499996
2022-02-08 11:00:00,55.28089152,52.999996
2022-02-08 12:00:00,57.8753,55.874996
2022-02-08 13:00:00,55.68002923,50.874996
2022-02-08 14:00:00,50.49120847,46.499996
2022-02-08 15:00:00,36.52130847,52.249996
2022-02-08 16:00:00,46.89895,56.624996
2022-02-08 17:00:00,55.68002923,54.374996
2022-02-08 18:00:00,53.28519152,49.374996
2022-02-08 19:00:00,49.8925,52.249996
2022-02-08 20:00:00,54.28304152,59.374996
2022-02-08 21:00:00,62.06627076,64.49999
2022-02-08 22:00:00,,65.99999
2022-02-08 23:00:00,59.67142923,64.49999
2022-02-09 00:00:00,65.45895847,62.999996
2022-02-09 01:00:00,61.66712923,60.874996
2022-02-09 02:00:00,62.06627076,57.999996
2022-02-09 03:00:00,58.87315,55.874996
2022-02-09 04:00:00,55.68002923,55.124996
2022-02-09 05:00:00,49.49335847,55.124996
2022-02-09 06:00:00,31.73162923,54.374996
2022-02-09 07:00:00,32.72947923,54.374996
2022-02-09 08:00:00,57.07702076,55.124996
2022-02-09 09:00:00,56.07917076,56.624996
2022-02-09 10:00:00,60.66927923,58.749996
2022-02-09 11:00:00,62.66497923,58.749996
2022-02-09 12:00:00,63.8624,57.999996
2022-02-09 13:00:00,65.45895847,59.374996
2022-02-09 14:00:00,65.05981695,61.624996
2022-02-09 15:00:00,65.45895847,62.249996
2022-02-09 16:00:00,61.66712923,63.749996
2022-02-09 17:00:00,58.87315,59.374996
2022-02-09 18:00:00,59.47185847,53.749996
2022-02-09 19:00:00,56.47830847,52.999996
2022-02-09 20:00:00,50.89035,49.374996
2022-02-09 21:00:00,49.09422076,43.999996
2022-02-09 22:00:00,56.87745,43.374996
2022-02-09 23:00:00,65.05981695,48.749996
2022-02-10 00:00:00,66.25724152,52.249996
2022-02-10 01:00:00,68.45250847,56.624996
2022-02-10 02:00:00,70.04906695,56.624996
2022-02-10 03:00:00,70.44820847,57.999996
2022-02-10 04:00:00,68.65208304,59.374996
2022-02-10 05:00:00,67.25509152,60.874996
2022-02-10 06:00:00,54.68217923,61.624996
2022-02-10 07:00:00,58.67357923,61.624996
2022-02-10 08:00:00,62.26584152,61.624996
2022-02-10 09:00:00,63.26369152,62.249996
2022-02-10 10:00:00,65.25939152,63.749996
2022-02-10 11:00:00,66.25724152,64.49999
2022-02-10 12:00:00,68.25294152,64.49999
2022-02-10 13:00:00,69.45035847,65.24999
2022-02-10 14:00:00,67.65423304,65.24999
2022-02-10 15:00:00,59.67142923,62.999996
2022-02-10 16:00:00,58.67357923,61.624996
2022-02-10 17:00:00,62.06627076,60.124996
2022-02-10 18:00:00,61.06842076,59.374996
2022-02-10 19:00:00,60.66927923,57.999996
2022-02-10 20:00:00,58.67357923,55.874996
2022-02-10 21:00:00,60.66927923,52.249996
2022-02-10 22:00:00,61.66712923,50.124996
2022-02-10 23:00:00,61.26799152,50.124996
2022-02-11 00:00:00,58.87315,50.874996
2022-02-11 01:00:00,59.47185847,61.624996
2022-02-11 02:00:00,56.87745,58.749996
2022-02-11 03:00:00,57.47615847,55.874996
2022-02-11 04:00:00,52.28734152,54.374996
2022-02-11 05:00:00,43.10712076,53.749996
2022-02-11 06:00:00,41.11142076,53.749996
2022-02-11 07:00:00,41.9097,52.249996
2022-02-11 08:00:00,48.49550847,51.499996
2022-02-11 09:00:00,54.88175,50.874996
2022-02-11 10:00:00,54.28304152,52.999996
2022-02-11 11:00:00,57.47615847,56.624996
2022-02-11 12:00:00,65.45895847,60.874996
2022-02-11 13:00:00,68.65208304,62.249996
2022-02-11 14:00:00,69.45035847,62.249996
2022-02-11 15:00:00,56.27874152,60.874996
2022-02-11 16:00:00,50.69077923,60.124996
2022-02-11 17:00:00,34.52560847,60.124996
2022-02-11 18:00:00,38.31744152,58.749996
2022-02-11 19:00:00,47.29809152,57.249996
2022-02-11 20:00:00,50.89035,55.124996
2022-02-11 21:00:00,54.08347076,54.374996
2022-02-11 22:00:00,41.11142076,54.374996
2022-02-11 23:00:00,64.66068304,54.374996
2022-02-12 00:00:00,70.24864152,54.374996
2022-02-12 01:00:00,65.45895847,52.249996
2022-02-12 02:00:00,47.69722923,51.499996
2022-02-12 03:00:00,60.86885,52.249996
2022-02-12 04:00:00,57.47615847,54.374996
2022-02-12 05:00:00,50.29164152,56.624996
2022-02-12 06:00:00,46.89895,57.999996
2022-02-12 07:00:00,49.29379152,58.749996
2022-02-12 08:00:00,53.28519152,59.374996
2022-02-12 09:00:00,56.07917076,60.124996
2022-02-12 10:00:00,61.46755847,62.999996
2022-02-12 11:00:00,67.05551695,63.749996
2022-02-12 12:00:00,70.24864152,66.74999
2022-02-12 13:00:00,70.44820847,70.99999
2022-02-12 14:00:00,70.24864152,70.24999
2022-02-12 15:00:00,69.25079152,69.49999
2022-02-12 16:00:00,66.85595,67.24999
2022-02-12 17:00:00,69.8495,64.49999
2022-02-12 18:00:00,67.25509152,59.374996
2022-02-12 19:00:00,68.45250847,52.999996
2022-02-12 20:00:00,68.05336695,50.874996
2022-02-12 21:00:00,63.26369152,55.874996
2022-02-12 22:00:00,60.86885,57.999996
2022-02-12 23:00:00,62.06627076,59.374996
2022-02-13 00:00:00,63.06412076,60.124996
2022-02-13 01:00:00,63.46325847,64.49999
2022-02-13 02:00:00,59.67142923,60.874996
2022-02-13 03:00:00,58.47400847,57.999996
2022-02-13 04:00:00,57.67572923,58.749996
2022-02-13 05:00:00,55.48045847,59.374996
2022-02-13 06:00:00,56.27874152,59.374996
2022-02-13 07:00:00,57.07702076,58.749996
2022-02-13 08:00:00,56.07917076,55.874996
2022-02-13 09:00:00,54.68217923,54.374996
2022-02-13 10:00:00,55.68002923,55.874996
2022-02-13 11:00:00,58.47400847,57.249996
2022-02-13 12:00:00,62.26584152,59.374996
2022-02-13 13:00:00,65.45895847,61.624996
2022-02-13 14:00:00,66.25724152,60.874996
2022-02-13 15:00:00,64.26154152,60.124996
2022-02-13 16:00:00,61.26799152,58.749996
2022-02-13 17:00:00,61.06842076,57.999996
2022-02-13 18:00:00,61.46755847,57.249996
2022-02-13 19:00:00,62.26584152,56.624996
2022-02-13 20:00:00,63.06412076,55.874996
2022-02-13 21:00:00,62.46540847,55.124996
2022-02-13 22:00:00,58.27444152,54.374996
2022-02-13 23:00:00,56.67787923,54.374996
2022-02-14 00:00:00,49.29379152,54.374996
2022-02-14 01:00:00,48.69507923,55.874996
2022-02-14 02:00:00,55.48045847,55.874996
2022-02-14 03:00:00,51.48905847,55.874996
2022-02-14 04:00:00,50.29164152,56.624996
2022-02-14 05:00:00,31.53206038,56.624996
2022-02-14 06:00:00,37.71872923,55.874996
2022-02-14 07:00:00,37.51915847,54.374996
2022-02-14 08:00:00,38.91615,54.374996
2022-02-14 09:00:00,36.92045,55.874996
2022-02-14 10:00:00,45.9011,61.624996
2022-02-14 11:00:00,49.8925,64.49999
2022-02-14 12:00:00,52.88605,65.99999
2022-02-14 13:00:00,65.8581,66.74999
2022-02-14 14:00:00,62.46540847,66.74999
2022-02-14 15:00:00,48.69507923,65.24999
2022-02-14 16:00:00,34.92475,62.249996
2022-02-14 17:00:00,38.51700847,60.124996
2022-02-14 18:00:00,32.72947923,60.124996
2022-02-14 19:00:00,45.50195847,61.624996
2022-02-14 20:00:00,35.32389152,62.999996
2022-02-14 21:00:00,37.51915847,62.999996
2022-02-14 22:00:00,40.11357076,61.624996
2022-02-14 23:00:00,49.49335847,58.749996
2022-02-15 00:00:00,35.72302923,57.249996
2022-02-15 01:00:00,40.51270847,58.749996
2022-02-15 02:00:00,48.29594152,57.249996
2022-02-15 03:00:00,55.68002923,55.124996
2022-02-15 04:00:00,55.8796,52.999996
2022-02-15 05:00:00,50.09207076,50.874996
2022-02-15 06:00:00,38.91615,49.374996
2022-02-15 07:00:00,44.10497076,49.374996
2022-02-15 08:00:00,44.90325,50.874996
2022-02-15 09:00:00,50.49120847,53.749996
2022-02-15 10:00:00,52.28734152,56.624996
2022-02-15 11:00:00,55.8796,58.749996
2022-02-15 12:00:00,60.27014152,60.874996
2022-02-15 13:00:00,60.07057076,63.749996
2022-02-15 14:00:00,53.68432923,64.49999
2022-02-15 15:00:00,46.49980847,63.749996
2022-02-15 16:00:00,50.49120847,62.999996
2022-02-15 17:00:00,54.68217923,62.249996
2022-02-15 18:00:00,58.87315,60.874996
2022-02-15 19:00:00,59.27229152,59.374996
2022-02-15 20:00:00,54.28304152,55.874996
2022-02-15 21:00:00,49.8925,51.499996
2022-02-15 22:00:00,38.31744152,47.249996
2022-02-15 23:00:00,35.72302923,45.124996
2022-02-16 00:00:00,24.74667923,43.374996
2022-02-16 01:00:00,29.33678961,37.999996
2022-02-16 02:00:00,32.13077076,35.874996
2022-02-16 03:00:00,36.72087923,33.999996
2022-02-16 04:00:00,32.92905,32.624996
2022-02-16 05:00:00,33.32819152,32.249996
2022-02-16 06:00:00,33.52775847,33.624996
2022-02-16 07:00:00,36.32174152,37.249996
2022-02-16 08:00:00,39.31529152,43.374996
2022-02-16 09:00:00,43.9054,45.874996
2022-02-16 10:00:00,46.30024152,45.874996
2022-02-16 11:00:00,45.50195847,42.999996
2022-02-16 12:00:00,45.50195847,43.749996
2022-02-16 13:00:00,42.30884152,42.999996
2022-02-16 14:00:00,51.68862923,38.999996
2022-02-16 15:00:00,41.9097,35.499996
2022-02-16 16:00:00,46.49980847,32.999996
2022-02-16 17:00:00,53.48475847,32.249996
2022-02-16 18:00:00,58.87315,33.624996
2022-02-16 19:00:00,63.06412076,38.374996
2022-02-16 20:00:00,56.47830847,46.499996
2022-02-16 21:00:00,59.67142923,51.499996
2022-02-16 22:00:00,56.07917076,52.999996
2022-02-16 23:00:00,55.08132076,51.499996
2022-02-17 00:00:00,56.07917076,51.499996
2022-02-17 01:00:00,56.87745,58.749996
2022-02-17 02:00:00,54.08347076,57.999996
2022-02-17 03:00:00,50.09207076,59.374996
2022-02-17 04:00:00,52.88605,62.249996
2022-02-17 05:00:00,54.08347076,63.749996
2022-02-17 06:00:00,52.68647923,63.749996
2022-02-17 07:00:00,52.68647923,61.624996
2022-02-17 08:00:00,51.28949152,57.999996
2022-02-17 09:00:00,66.85595,52.999996
2022-02-17 10:00:00,73.04261695,47.999996
2022-02-17 11:00:00,77.43315847,47.999996
2022-02-17 12:00:00,76.43530847,52.999996
2022-02-17 13:00:00,77.63273304,57.999996
2022-02-17 14:00:00,74.24004152,60.124996
2022-02-17 15:00:00,54.88175,56.624996
2022-02-17 16:00:00,50.09207076,50.874996
2022-02-17 17:00:00,49.29379152,40.874996
2022-02-17 18:00:00,55.8796,30.062498
2022-02-17 19:00:00,62.66497923,27.187498
2022-02-17 20:00:00,67.45465847,34.749996
2022-02-17 21:00:00,,47.999996
2022-02-17 22:00:00,,59.374996
2022-02-17 23:00:00,69.05121695,63.749996
2022-02-18 00:00:00,69.05121695,65.99999
2022-02-18 01:00:00,67.65423304,67.24999
2022-02-18 02:00:00,66.65638304,66.74999
2022-02-18 03:00:00,64.46110847,65.99999
2022-02-18 04:00:00,63.46325847,67.24999
2022-02-18 05:00:00,65.45895847,65.99999
2022-02-18 06:00:00,54.48260847,63.749996
2022-02-18 07:00:00,55.08132076,61.624996
2022-02-18 08:00:00,61.46755847,58.749996
2022-02-18 09:00:00,64.26154152,55.874996
2022-02-18 10:00:00,68.05336695,57.249996
2022-02-18 11:00:00,69.8495,59.374996
2022-02-18 12:00:00,68.85165,60.124996
2022-02-18 13:00:00,69.25079152,61.624996
2022-02-18 14:00:00,69.45035847,62.249996
2022-02-18 15:00:00,65.8581,64.49999
2022-02-18 16:00:00,66.65638304,67.99999
2022-02-18 17:00:00,68.85165,73.74999
2022-02-18 18:00:00,70.44820847,77.99999
2022-02-18 19:00:00,73.8409,78.74999
2022-02-18 20:00:00,70.84735,72.24999
2022-02-18 21:00:00,59.07272076,70.24999
2022-02-18 22:00:00,59.67142923,68.74999
2022-02-18 23:00:00,65.45895847,65.99999
2022-02-19 00:00:00,67.45465847,64.49999
2022-02-19 01:00:00,66.85595,64.49999
2022-02-19 02:00:00,67.65423304,60.874996
2022-02-19 03:00:00,57.8753,55.874996
2022-02-19 04:00:00,60.07057076,61.624996
2022-02-19 05:00:00,65.8581,64.49999
2022-02-19 06:00:00,71.64563304,71.74999
2022-02-19 07:00:00,69.64993304,75.99999
2022-02-19 08:00:00,69.25079152,76.74999
2022-02-19 09:00:00,69.45035847,75.24999
2022-02-19 10:00:00,69.64993304,73.74999
2022-02-19 11:00:00,70.04906695,72.24999
2022-02-19 12:00:00,70.64778304,70.24999
2022-02-19 13:00:00,68.85165,69.49999
2022-02-19 14:00:00,68.85165,70.24999
2022-02-19 15:00:00,70.84735,64.49999
2022-02-19 16:00:00,70.64778304,65.99999
2022-02-19 17:00:00,73.04261695,66.74999
2022-02-19 18:00:00,72.04476695,72.99999
2022-02-19 19:00:00,64.86025,67.99999
2022-02-19 20:00:00,60.46970847,51.499996
2022-02-19 21:00:00,,41.874996
2022-02-19 22:00:00,,43.749996
2022-02-19 23:00:00,62.46540847,45.874996
2022-02-20 00:00:00,61.06842076,49.374996
2022-02-20 01:00:00,58.47400847,42.999996
2022-02-20 02:00:00,57.8753,50.124996
2022-02-20 03:00:00,59.871,53.749996
2022-02-20 04:00:00,64.26154152,57.999996
2022-02-20 05:00:00,69.25079152,59.374996
2022-02-20 06:00:00,68.25294152,56.624996
2022-02-20 07:00:00,64.46110847,55.874996
2022-02-20 08:00:00,61.8667,59.374996
2022-02-20 09:00:00,61.06842076,60.874996
2022-02-20 10:00:00,60.27014152,60.874996
2022-02-20 11:00:00,59.67142923,60.124996
2022-02-20 12:00:00,54.08347076,58.749996
2022-02-20 13:00:00,53.8839,56.624996
