time,O3,O3_model
2022-02-22 12:00:00,81.1,82.49999
2022-02-22 13:00:00,82.5,83.74999
2022-02-22 14:00:00,82.9,85.99999
2022-02-22 15:00:00,84.0,88.74999
2022-02-22 16:00:00,83.2,86.74999
2022-02-22 17:00:00,80.2,80.99999
2022-02-22 18:00:00,72.2,77.99999
2022-02-22 19:00:00,25.8,68.74999
2022-02-22 20:00:00,18.7,58.749996
2022-02-22 21:00:00,36.6,52.999996
2022-02-22 22:00:00,23.5,51.499996
2022-02-22 23:00:00,14.6,50.874996
2022-02-23 00:00:00,16.4,51.499996
2022-02-23 01:00:00,17.7,84.49999
2022-02-23 02:00:00,17.9,74.49999
2022-02-23 03:00:00,14.7,67.24999
2022-02-23 04:00:00,14.6,62.999996
2022-02-23 05:00:00,9.8,60.874996
2022-02-23 06:00:00,12.0,60.124996
2022-02-23 07:00:00,7.3,58.749996
2022-02-23 08:00:00,6.3,53.749996
2022-02-23 09:00:00,16.1,53.749996
2022-02-23 10:00:00,47.4,69.49999
2022-02-23 11:00:00,71.5,70.99999
2022-02-23 12:00:00,78.0,70.99999
2022-02-23 13:00:00,85.8,75.99999
2022-02-23 14:00:00,88.0,79.49999
2022-02-23 15:00:00,88.5,81.74999
2022-02-23 16:00:00,88.3,75.24999
2022-02-23 17:00:00,81.8,66.74999
2022-02-23 18:00:00,69.9,61.624996
2022-02-23 19:00:00,30.3,55.874996
2022-02-23 20:00:00,31.0,52.999996
2022-02-23 21:00:00,37.1,55.124996
2022-02-23 22:00:00,46.1,59.374996
2022-02-23 23:00:00,42.7,62.249996
2022-02-24 00:00:00,30.3,62.249996
2022-02-24 01:00:00,23.1,52.249996
2022-02-24 02:00:00,24.6,50.874996
2022-02-24 03:00:00,20.4,52.249996
2022-02-24 04:00:00,19.7,54.374996
2022-02-24 05:00:00,14.4,56.624996
2022-02-24 06:00:00,10.7,57.249996
2022-02-24 07:00:00,17.2,57.249996
2022-02-24 08:00:00,46.2,56.624996
2022-02-24 09:00:00,48.5,59.374996
2022-02-24 10:00:00,57.5,85.24999
2022-02-24 11:00:00,67.4,83.74999
2022-02-24 12:00:00,74.6,78.74999
2022-02-24 13:00:00,72.4,75.99999
2022-02-24 14:00:00,71.7,75.24999
2022-02-24 15:00:00,72.6,74.49999
2022-02-24 16:00:00,75.3,70.99999
2022-02-24 17:00:00,70.3,66.74999
2022-02-24 18:00:00,72.7,64.49999
2022-02-24 19:00:00,73.6,65.24999
2022-02-24 20:00:00,75.5,67.99999
2022-02-24 21:00:00,69.7,70.24999
2022-02-24 22:00:00,66.0,70.99999
2022-02-24 23:00:00,62.4,69.49999
2022-02-25 00:00:00,75.8,68.74999
2022-02-25 01:00:00,65.0,70.99999
2022-02-25 02:00:00,69.7,70.99999
2022-02-25 03:00:00,61.1,70.99999
2022-02-25 04:00:00,52.3,72.24999
2022-02-25 05:00:00,68.6,70.24999
2022-02-25 06:00:00,70.3,65.24999
2022-02-25 07:00:00,62.5,60.124996
2022-02-25 08:00:00,61.4,56.624996
2022-02-25 09:00:00,60.0,55.124996
2022-02-25 10:00:00,64.2,55.124996
2022-02-25 11:00:00,70.6,57.999996
2022-02-25 12:00:00,75.8,61.624996
2022-02-25 13:00:00,79.6,65.99999
2022-02-25 14:00:00,79.4,69.49999
2022-02-25 15:00:00,79.7,72.24999
