time,O3,O3_model
2022-01-30 04:00:00,52.1,74.49999
2022-01-30 05:00:00,51.3,72.99999
2022-01-30 06:00:00,52.5,71.74999
2022-01-30 07:00:00,53.1,69.49999
2022-01-30 08:00:00,53.8,68.74999
2022-01-30 09:00:00,52.8,70.24999
2022-01-30 10:00:00,54.6,72.24999
2022-01-30 11:00:00,56.1,70.99999
2022-01-30 12:00:00,58.1,68.74999
2022-01-30 13:00:00,69.8,67.99999
2022-01-30 14:00:00,77.8,70.24999
2022-01-30 15:00:00,77.2,75.24999
2022-01-30 16:00:00,74.8,80.99999
2022-01-30 17:00:00,72.1,81.74999
2022-01-30 18:00:00,68.8,77.99999
2022-01-30 19:00:00,67.8,72.24999
2022-01-30 20:00:00,67.2,70.24999
2022-01-30 21:00:00,66.4,70.99999
2022-01-30 22:00:00,68.3,69.49999
2022-01-30 23:00:00,67.6,63.749996
2022-01-31 00:00:00,67.6,60.124996
2022-01-31 01:00:00,67.2,55.124996
2022-01-31 02:00:00,65.5,51.499996
2022-01-31 03:00:00,65.2,50.874996
2022-01-31 04:00:00,64.5,55.874996
2022-01-31 05:00:00,67.6,69.49999
2022-01-31 06:00:00,70.0,87.49999
2022-01-31 07:00:00,67.3,92.99999
2022-01-31 08:00:00,70.5,89.49999
2022-01-31 09:00:00,71.8,83.74999
2022-01-31 10:00:00,73.6,79.49999
2022-01-31 11:00:00,71.2,77.99999
2022-01-31 12:00:00,71.6,77.24999
2022-01-31 13:00:00,70.9,77.24999
2022-01-31 14:00:00,68.6,75.99999
2022-01-31 15:00:00,67.0,72.24999
2022-01-31 16:00:00,67.0,67.99999
2022-01-31 17:00:00,68.9,64.49999
2022-01-31 18:00:00,71.8,63.749996
2022-01-31 19:00:00,69.5,68.74999
2022-01-31 20:00:00,69.4,73.74999
2022-01-31 21:00:00,76.5,74.49999
2022-01-31 22:00:00,75.3,73.74999
2022-01-31 23:00:00,76.1,74.49999
2022-02-01 00:00:00,75.8,78.74999
2022-02-01 01:00:00,75.8,87.99999
2022-02-01 02:00:00,76.0,87.99999
2022-02-01 03:00:00,77.4,85.99999
2022-02-01 04:00:00,78.4,83.74999
2022-02-01 05:00:00,78.1,81.74999
2022-02-01 06:00:00,73.9,79.49999
2022-02-01 07:00:00,70.4,77.99999
2022-02-01 08:00:00,68.2,77.24999
2022-02-01 09:00:00,69.2,77.99999
2022-02-01 10:00:00,72.6,78.74999
2022-02-01 11:00:00,75.4,79.49999
2022-02-01 12:00:00,78.0,81.74999
2022-02-01 13:00:00,77.7,87.49999
2022-02-01 14:00:00,78.7,95.99999
2022-02-01 15:00:00,78.6,98.74999
2022-02-01 16:00:00,78.2,94.49999
2022-02-01 17:00:00,74.3,86.74999
2022-02-01 18:00:00,70.6,79.49999
2022-02-01 19:00:00,65.6,74.49999
2022-02-01 20:00:00,69.5,71.74999
2022-02-01 21:00:00,70.9,70.99999
2022-02-01 22:00:00,68.2,70.99999
2022-02-01 23:00:00,65.6,71.74999
2022-02-02 00:00:00,63.5,71.74999
2022-02-02 01:00:00,62.3,70.99999
2022-02-02 02:00:00,59.8,69.49999
2022-02-02 03:00:00,57.6,68.74999
2022-02-02 04:00:00,58.1,68.74999
2022-02-02 05:00:00,58.1,68.74999
2022-02-02 06:00:00,57.2,68.74999
2022-02-02 07:00:00,55.2,68.74999
2022-02-02 08:00:00,52.6,68.74999
2022-02-02 09:00:00,52.4,70.99999
2022-02-02 10:00:00,52.8,75.99999
2022-02-02 11:00:00,55.0,81.74999
2022-02-02 12:00:00,59.3,82.99999
2022-02-02 13:00:00,64.7,80.99999
2022-02-02 14:00:00,67.8,77.99999
2022-02-02 15:00:00,67.3,75.24999
2022-02-02 16:00:00,64.7,72.24999
2022-02-02 17:00:00,60.6,69.49999
2022-02-02 18:00:00,58.3,68.74999
2022-02-02 19:00:00,58.3,68.74999
2022-02-02 20:00:00,57.8,67.99999
2022-02-02 21:00:00,58.3,68.74999
2022-02-02 22:00:00,59.9,67.99999
2022-02-02 23:00:00,59.6,64.49999
2022-02-03 00:00:00,59.7,59.374996
2022-02-03 01:00:00,58.9,52.999996
2022-02-03 02:00:00,58.2,51.499996
2022-02-03 03:00:00,57.1,50.874996
2022-02-03 04:00:00,55.0,50.124996
2022-02-03 05:00:00,53.2,49.374996
2022-02-03 06:00:00,50.0,47.249996
2022-02-03 07:00:00,42.5,43.999996
2022-02-03 08:00:00,38.8,38.374996
2022-02-03 09:00:00,41.8,36.124996
2022-02-03 10:00:00,40.3,37.624996
2022-02-03 11:00:00,43.6,40.124996
2022-02-03 12:00:00,47.1,42.999996
2022-02-03 13:00:00,44.7,52.249996
2022-02-03 14:00:00,45.9,58.749996
2022-02-03 15:00:00,43.2,60.874996
2022-02-03 16:00:00,40.8,52.249996
2022-02-03 17:00:00,24.7,37.624996
2022-02-03 18:00:00,6.8,27.937498
2022-02-03 19:00:00,8.8,21.499998
2022-02-03 20:00:00,15.9,16.687498
2022-02-03 21:00:00,13.5,13.249999
2022-02-03 22:00:00,6.9,10.312499
2022-02-03 23:00:00,2.6,7.7031245
2022-02-04 00:00:00,1.5,6.2656245
2022-02-04 01:00:00,2.7,15.031249
2022-02-04 02:00:00,9.6,8.874999
2022-02-04 03:00:00,3.5,5.2343745
2022-02-04 04:00:00,10.4,2.5078123
2022-02-04 05:00:00,14.1,0.82812494
2022-02-04 06:00:00,10.1,0.62695307
2022-02-04 07:00:00,11.0,15.406249
2022-02-04 08:00:00,20.8,17.937498
2022-02-04 09:00:00,29.1,26.499998
2022-02-04 10:00:00,37.3,41.874996
2022-02-04 11:00:00,42.7,50.124996
2022-02-04 12:00:00,46.7,55.874996
2022-02-04 13:00:00,52.6,67.99999
2022-02-04 14:00:00,58.7,73.74999
2022-02-04 15:00:00,59.1,74.49999
2022-02-04 16:00:00,56.2,70.99999
2022-02-04 17:00:00,49.7,64.49999
2022-02-04 18:00:00,40.8,57.999996
2022-02-04 19:00:00,47.7,53.749996
2022-02-04 20:00:00,51.5,49.374996
2022-02-04 21:00:00,52.9,46.499996
2022-02-04 22:00:00,53.9,47.249996
2022-02-04 23:00:00,54.9,47.999996
2022-02-05 00:00:00,58.2,49.374996
2022-02-05 01:00:00,57.4,52.999996
2022-02-05 02:00:00,58.2,53.749996
2022-02-05 03:00:00,58.6,57.999996
2022-02-05 04:00:00,57.5,62.999996
2022-02-05 05:00:00,62.3,62.249996
2022-02-05 06:00:00,63.9,57.249996
2022-02-05 07:00:00,63.7,48.749996
2022-02-05 08:00:00,58.2,41.499996
2022-02-05 09:00:00,53.4,44.374996
2022-02-05 10:00:00,62.3,57.999996
2022-02-05 11:00:00,65.4,70.99999
2022-02-05 12:00:00,71.0,80.99999
2022-02-05 13:00:00,77.4,87.49999
2022-02-05 14:00:00,83.0,90.99999
2022-02-05 15:00:00,81.3,92.99999
2022-02-05 16:00:00,78.3,91.74999
2022-02-05 17:00:00,75.6,88.74999
2022-02-05 18:00:00,75.7,85.24999
2022-02-05 19:00:00,74.4,82.49999
2022-02-05 20:00:00,73.3,79.49999
2022-02-05 21:00:00,71.3,77.99999
2022-02-05 22:00:00,70.6,76.74999
2022-02-05 23:00:00,71.1,75.24999
2022-02-06 00:00:00,68.5,73.74999
2022-02-06 01:00:00,65.6,72.99999
2022-02-06 02:00:00,66.3,73.74999
2022-02-06 03:00:00,66.5,72.99999
2022-02-06 04:00:00,66.5,72.99999
2022-02-06 05:00:00,67.0,72.99999
2022-02-06 06:00:00,66.8,72.99999
2022-02-06 07:00:00,65.5,72.24999
2022-02-06 08:00:00,68.2,71.74999
2022-02-06 09:00:00,70.6,71.74999
2022-02-06 10:00:00,71.2,72.99999
2022-02-06 11:00:00,73.5,77.24999
2022-02-06 12:00:00,78.1,82.99999
2022-02-06 13:00:00,78.4,91.74999
2022-02-06 14:00:00,76.2,92.99999
2022-02-06 15:00:00,73.9,92.99999
2022-02-06 16:00:00,72.9,88.74999
2022-02-06 17:00:00,69.0,83.74999
2022-02-06 18:00:00,63.2,78.74999
2022-02-06 19:00:00,59.7,72.99999
2022-02-06 20:00:00,61.4,67.99999
2022-02-06 21:00:00,59.5,66.74999
2022-02-06 22:00:00,55.4,66.74999
2022-02-06 23:00:00,52.5,65.99999
2022-02-07 00:00:00,42.1,66.74999
2022-02-07 01:00:00,63.8,80.24999
2022-02-07 02:00:00,67.8,82.49999
2022-02-07 03:00:00,69.6,83.74999
2022-02-07 04:00:00,66.6,84.49999
2022-02-07 05:00:00,65.9,84.49999
2022-02-07 06:00:00,61.0,82.99999
2022-02-07 07:00:00,47.5,81.74999
2022-02-07 08:00:00,53.0,78.74999
2022-02-07 09:00:00,65.3,75.24999
2022-02-07 10:00:00,72.3,71.74999
2022-02-07 11:00:00,74.7,73.74999
2022-02-07 12:00:00,74.0,76.74999
2022-02-07 13:00:00,75.5,77.99999
2022-02-07 14:00:00,78.3,77.99999
2022-02-07 15:00:00,78.8,77.99999
2022-02-07 16:00:00,76.9,76.74999
2022-02-07 17:00:00,75.1,72.99999
2022-02-07 18:00:00,73.0,70.99999
2022-02-07 19:00:00,74.6,68.74999
2022-02-07 20:00:00,73.1,68.74999
2022-02-07 21:00:00,71.4,69.49999
2022-02-07 22:00:00,67.8,72.24999
2022-02-07 23:00:00,68.9,74.49999
2022-02-08 00:00:00,70.5,73.74999
2022-02-08 01:00:00,70.8,68.74999
2022-02-08 02:00:00,71.8,67.24999
2022-02-08 03:00:00,71.6,67.24999
2022-02-08 04:00:00,70.2,67.99999
2022-02-08 05:00:00,67.6,67.99999
2022-02-08 06:00:00,66.0,67.24999
2022-02-08 07:00:00,67.2,66.74999
2022-02-08 08:00:00,65.8,65.99999
2022-02-08 09:00:00,67.7,67.24999
2022-02-08 10:00:00,68.1,69.49999
2022-02-08 11:00:00,69.4,70.99999
2022-02-08 12:00:00,70.1,73.74999
2022-02-08 13:00:00,71.4,82.49999
2022-02-08 14:00:00,75.9,86.74999
2022-02-08 15:00:00,80.4,88.74999
2022-02-08 16:00:00,74.0,80.24999
2022-02-08 17:00:00,54.3,63.749996
2022-02-08 18:00:00,43.9,50.124996
2022-02-08 19:00:00,44.9,33.374996
2022-02-08 20:00:00,47.7,18.812498
2022-02-08 21:00:00,50.1,10.218749
2022-02-08 22:00:00,35.2,4.7968745
2022-02-08 23:00:00,9.1,2.2421873
2022-02-09 00:00:00,17.7,2.4374998
2022-02-09 01:00:00,29.0,10.312499
2022-02-09 02:00:00,23.2,8.343749
2022-02-09 03:00:00,22.4,7.1562495
2022-02-09 04:00:00,28.1,6.9843745
2022-02-09 05:00:00,24.6,8.499999
2022-02-09 06:00:00,21.1,11.093749
2022-02-09 07:00:00,13.1,13.781249
2022-02-09 08:00:00,15.0,16.812498
2022-02-09 09:00:00,24.5,25.062498
2022-02-09 10:00:00,33.4,43.374996
2022-02-09 11:00:00,35.2,47.249996
2022-02-09 12:00:00,34.8,47.999996
2022-02-09 13:00:00,47.1,75.24999
2022-02-09 14:00:00,73.2,85.24999
2022-02-09 15:00:00,79.4,90.99999
2022-02-09 16:00:00,83.3,81.74999
2022-02-09 17:00:00,60.8,65.99999
2022-02-09 18:00:00,48.2,54.374996
2022-02-09 19:00:00,34.0,44.749996
2022-02-09 20:00:00,40.1,34.749996
2022-02-09 21:00:00,42.9,27.937498
2022-02-09 22:00:00,38.3,26.499998
2022-02-09 23:00:00,42.4,28.312498
2022-02-10 00:00:00,32.4,30.812498
2022-02-10 01:00:00,34.2,40.499996
2022-02-10 02:00:00,34.5,40.499996
2022-02-10 03:00:00,35.6,40.499996
2022-02-10 04:00:00,31.6,41.874996
2022-02-10 05:00:00,31.0,43.749996
2022-02-10 06:00:00,35.1,44.374996
2022-02-10 07:00:00,36.1,43.374996
2022-02-10 08:00:00,31.8,43.999996
2022-02-10 09:00:00,33.3,47.249996
2022-02-10 10:00:00,35.7,82.49999
2022-02-10 11:00:00,45.6,83.74999
2022-02-10 12:00:00,49.3,84.49999
2022-02-10 13:00:00,77.3,90.24999
2022-02-10 14:00:00,77.6,95.99999
2022-02-10 15:00:00,75.5,98.74999
2022-02-10 16:00:00,79.6,90.24999
2022-02-10 17:00:00,59.6,75.24999
2022-02-10 18:00:00,43.6,65.24999
2022-02-10 19:00:00,45.7,58.749996
2022-02-10 20:00:00,44.7,51.499996
2022-02-10 21:00:00,43.8,43.999996
2022-02-10 22:00:00,36.7,32.624996
2022-02-10 23:00:00,15.9,21.874998
2022-02-11 00:00:00,3.8,15.937499
2022-02-11 01:00:00,11.6,13.249999
2022-02-11 02:00:00,13.2,15.562499
2022-02-11 03:00:00,13.3,18.437498
2022-02-11 04:00:00,9.7,22.187498
2022-02-11 05:00:00,19.2,15.562499
2022-02-11 06:00:00,11.9,7.7031245
2022-02-11 07:00:00,12.2,15.031249
2022-02-11 08:00:00,15.7,29.374998
2022-02-11 09:00:00,35.4,43.999996
2022-02-11 10:00:00,53.9,57.249996
2022-02-11 11:00:00,60.4,52.249996
2022-02-11 12:00:00,62.0,54.374996
2022-02-11 13:00:00,65.0,65.99999
2022-02-11 14:00:00,67.0,77.24999
2022-02-11 15:00:00,71.5,82.49999
2022-02-11 16:00:00,69.6,83.74999
2022-02-11 17:00:00,69.7,82.49999
2022-02-11 18:00:00,68.8,84.49999
2022-02-11 19:00:00,68.0,88.74999
2022-02-11 20:00:00,67.1,87.99999
2022-02-11 21:00:00,65.5,81.74999
2022-02-11 22:00:00,64.3,75.99999
2022-02-11 23:00:00,61.7,70.99999
2022-02-12 00:00:00,59.8,67.24999
2022-02-12 01:00:00,59.3,63.749996
2022-02-12 02:00:00,57.7,61.624996
2022-02-12 03:00:00,57.0,58.749996
2022-02-12 04:00:00,56.9,55.124996
2022-02-12 05:00:00,55.9,51.499996
2022-02-12 06:00:00,53.2,47.999996
2022-02-12 07:00:00,50.8,44.374996
2022-02-12 08:00:00,49.4,42.624996
2022-02-12 09:00:00,50.7,44.374996
2022-02-12 10:00:00,52.6,46.499996
2022-02-12 11:00:00,53.6,47.249996
2022-02-12 12:00:00,53.9,47.999996
2022-02-12 13:00:00,58.0,77.99999
2022-02-12 14:00:00,69.3,87.49999
2022-02-12 15:00:00,72.0,92.99999
2022-02-12 16:00:00,64.8,79.49999
2022-02-12 17:00:00,47.3,67.24999
2022-02-12 18:00:00,49.7,57.999996
2022-02-12 19:00:00,11.7,48.749996
2022-02-12 20:00:00,2.6,38.999996
2022-02-12 21:00:00,3.3,32.999996
2022-02-12 22:00:00,2.4,47.999996
2022-02-12 23:00:00,2.3,52.999996
2022-02-13 00:00:00,2.6,56.624996
2022-02-13 01:00:00,3.9,55.124996
2022-02-13 02:00:00,5.4,57.999996
2022-02-13 03:00:00,17.2,62.999996
2022-02-13 04:00:00,24.7,73.74999
2022-02-13 05:00:00,34.2,74.49999
2022-02-13 06:00:00,20.8,73.74999
2022-02-13 07:00:00,21.7,73.74999
2022-02-13 08:00:00,19.7,72.99999
2022-02-13 09:00:00,21.2,73.74999
2022-02-13 10:00:00,41.2,75.24999
2022-02-13 11:00:00,64.2,76.74999
2022-02-13 12:00:00,72.9,78.74999
2022-02-13 13:00:00,75.5,80.99999
2022-02-13 14:00:00,76.3,80.99999
2022-02-13 15:00:00,72.4,82.49999
2022-02-13 16:00:00,57.5,82.99999
2022-02-13 17:00:00,66.3,83.74999
2022-02-13 18:00:00,69.2,82.49999
2022-02-13 19:00:00,71.4,81.74999
2022-02-13 20:00:00,74.9,80.24999
2022-02-13 21:00:00,76.7,78.74999
2022-02-13 22:00:00,74.1,77.24999
2022-02-13 23:00:00,76.0,75.99999
2022-02-14 00:00:00,78.4,75.24999
2022-02-14 01:00:00,74.5,76.74999
2022-02-14 02:00:00,77.5,77.24999
2022-02-14 03:00:00,77.2,77.24999
2022-02-14 04:00:00,76.7,77.24999
2022-02-14 05:00:00,71.1,77.24999
2022-02-14 06:00:00,66.8,76.74999
2022-02-14 07:00:00,63.5,76.74999
2022-02-14 08:00:00,56.3,75.99999
2022-02-14 09:00:00,53.8,76.74999
2022-02-14 10:00:00,55.5,77.99999
2022-02-14 11:00:00,53.9,77.24999
2022-02-14 12:00:00,51.4,72.24999
2022-02-14 13:00:00,44.5,66.74999
2022-02-14 14:00:00,45.5,61.624996
2022-02-14 15:00:00,43.9,56.624996
2022-02-14 16:00:00,37.7,44.749996
2022-02-14 17:00:00,19.7,28.624998
2022-02-14 18:00:00,25.4,20.624998
2022-02-14 19:00:00,2.8,16.812498
2022-02-14 20:00:00,1.8,20.249998
2022-02-14 21:00:00,2.4,28.312498
2022-02-14 22:00:00,6.0,35.124996
2022-02-14 23:00:00,3.6,38.374996
2022-02-15 00:00:00,17.8,40.874996
2022-02-15 01:00:00,18.6,45.499996
2022-02-15 02:00:00,6.2,46.499996
2022-02-15 03:00:00,6.2,46.499996
2022-02-15 04:00:00,10.4,46.499996
2022-02-15 05:00:00,15.2,44.374996
2022-02-15 06:00:00,20.8,41.499996
2022-02-15 07:00:00,35.9,37.249996
2022-02-15 08:00:00,31.3,36.124996
2022-02-15 09:00:00,53.6,39.374996
2022-02-15 10:00:00,57.5,47.249996
2022-02-15 11:00:00,60.6,50.124996
2022-02-15 12:00:00,65.0,50.124996
2022-02-15 13:00:00,65.4,59.374996
2022-02-15 14:00:00,67.6,62.249996
2022-02-15 15:00:00,69.9,61.624996
2022-02-15 16:00:00,70.5,55.874996
2022-02-15 17:00:00,69.3,51.499996
2022-02-15 18:00:00,53.9,50.874996
2022-02-15 19:00:00,55.8,49.374996
2022-02-15 20:00:00,48.6,45.874996
2022-02-15 21:00:00,53.2,42.999996
2022-02-15 22:00:00,57.3,36.499996
2022-02-15 23:00:00,56.6,29.374998
2022-02-16 00:00:00,54.0,25.749998
2022-02-16 01:00:00,54.8,25.062498
2022-02-16 02:00:00,28.8,23.249998
2022-02-16 03:00:00,26.9,21.312498
2022-02-16 04:00:00,26.1,19.499998
2022-02-16 05:00:00,22.9,19.312498
2022-02-16 06:00:00,10.6,20.437498
2022-02-16 07:00:00,11.6,21.999998
2022-02-16 08:00:00,11.4,27.187498
2022-02-16 09:00:00,10.5,37.624996
2022-02-16 10:00:00,9.7,47.999996
2022-02-16 11:00:00,9.6,51.499996
2022-02-16 12:00:00,10.6,55.874996
2022-02-16 13:00:00,18.1,63.749996
2022-02-16 14:00:00,29.1,69.49999
2022-02-16 15:00:00,38.0,71.74999
2022-02-16 16:00:00,37.6,66.74999
2022-02-16 17:00:00,29.0,56.624996
2022-02-16 18:00:00,21.9,48.749996
2022-02-16 19:00:00,12.5,35.499996
2022-02-16 20:00:00,11.1,18.999998
2022-02-16 21:00:00,19.3,6.0937495
2022-02-16 22:00:00,14.2,1.1757811
2022-02-16 23:00:00,9.6,0.4755859
2022-02-17 00:00:00,11.9,0.41992185
2022-02-17 01:00:00,5.3,0.12451171
2022-02-17 02:00:00,16.5,0.8730468
2022-02-17 03:00:00,17.7,6.0937495
2022-02-17 04:00:00,5.5,29.687498
2022-02-17 05:00:00,2.9,37.999996
2022-02-17 06:00:00,11.9,41.499996
2022-02-17 07:00:00,21.9,42.999996
2022-02-17 08:00:00,32.0,43.999996
2022-02-17 09:00:00,39.9,46.499996
2022-02-17 10:00:00,43.4,56.624996
2022-02-17 11:00:00,48.7,59.374996
2022-02-17 12:00:00,53.3,60.124996
2022-02-17 13:00:00,55.7,62.999996
2022-02-17 14:00:00,58.7,64.49999
2022-02-17 15:00:00,59.5,65.24999
2022-02-17 16:00:00,59.2,62.999996
2022-02-17 17:00:00,51.8,57.249996
2022-02-17 18:00:00,43.0,52.249996
2022-02-17 19:00:00,49.5,48.749996
2022-02-17 20:00:00,53.3,46.499996
2022-02-17 21:00:00,51.4,47.249996
2022-02-17 22:00:00,56.4,48.749996
2022-02-17 23:00:00,57.5,48.749996
2022-02-18 00:00:00,59.9,46.499996
2022-02-18 01:00:00,62.9,46.499996
2022-02-18 02:00:00,59.2,48.749996
2022-02-18 03:00:00,45.3,50.124996
2022-02-18 04:00:00,31.0,47.999996
2022-02-18 05:00:00,13.0,42.624996
2022-02-18 06:00:00,4.9,37.249996
2022-02-18 07:00:00,1.0,31.499998
2022-02-18 08:00:00,8.0,27.937498
2022-02-18 09:00:00,11.7,29.374998
2022-02-18 10:00:00,21.1,32.249996
2022-02-18 11:00:00,37.3,32.624996
2022-02-18 12:00:00,44.5,35.499996
2022-02-18 13:00:00,64.6,62.999996
2022-02-18 14:00:00,71.9,70.99999
2022-02-18 15:00:00,79.6,70.99999
2022-02-18 16:00:00,80.0,55.874996
2022-02-18 17:00:00,67.3,36.124996
2022-02-18 18:00:00,40.7,24.374998
2022-02-18 19:00:00,28.2,17.187498
2022-02-18 20:00:00,16.6,10.031249
2022-02-18 21:00:00,26.7,4.5624995
2022-02-18 22:00:00,5.8,1.1992186
2022-02-18 23:00:00,2.9,0.54882807
2022-02-19 00:00:00,13.8,2.5546873
2022-02-19 01:00:00,22.5,18.812498
2022-02-19 02:00:00,60.2,37.624996
2022-02-19 03:00:00,69.2,45.499996
2022-02-19 04:00:00,73.7,50.124996
2022-02-19 05:00:00,73.2,56.624996
2022-02-19 06:00:00,71.4,62.999996
2022-02-19 07:00:00,72.3,66.74999
2022-02-19 08:00:00,71.7,70.24999
2022-02-19 09:00:00,70.6,75.24999
2022-02-19 10:00:00,71.2,78.74999
2022-02-19 11:00:00,75.3,80.99999
2022-02-19 12:00:00,75.0,81.74999
2022-02-19 13:00:00,78.4,85.24999
2022-02-19 14:00:00,79.0,91.74999
2022-02-19 15:00:00,79.3,94.49999
2022-02-19 16:00:00,79.2,94.49999
2022-02-19 17:00:00,75.6,92.99999
2022-02-19 18:00:00,71.6,91.74999
2022-02-19 19:00:00,69.6,90.24999
2022-02-19 20:00:00,71.4,88.74999
2022-02-19 21:00:00,65.2,85.99999
2022-02-19 22:00:00,65.1,85.24999
2022-02-19 23:00:00,67.9,83.74999
2022-02-20 00:00:00,69.4,82.99999
2022-02-20 01:00:00,68.6,80.24999
2022-02-20 02:00:00,67.5,80.99999
2022-02-20 03:00:00,68.8,80.99999
2022-02-20 04:00:00,69.2,80.99999
2022-02-20 05:00:00,70.1,79.49999
2022-02-20 06:00:00,71.2,77.24999
2022-02-20 07:00:00,71.6,75.24999
2022-02-20 08:00:00,71.4,73.74999
2022-02-20 09:00:00,72.3,73.74999
2022-02-20 10:00:00,72.8,75.99999
2022-02-20 11:00:00,76.4,77.99999
2022-02-20 12:00:00,77.2,78.74999
2022-02-20 13:00:00,77.4,81.74999
2022-02-20 14:00:00,77.4,82.49999
2022-02-20 15:00:00,77.4,81.74999
2022-02-20 16:00:00,74.7,76.74999
2022-02-20 17:00:00,71.3,69.49999
2022-02-20 18:00:00,53.5,62.999996
2022-02-20 19:00:00,38.1,57.249996
2022-02-20 20:00:00,45.5,52.249996
2022-02-20 21:00:00,50.9,50.124996
2022-02-20 22:00:00,61.1,50.124996
2022-02-20 23:00:00,62.8,48.749996
2022-02-21 00:00:00,63.2,47.999996
2022-02-21 01:00:00,40.3,55.124996
2022-02-21 02:00:00,35.1,56.624996
2022-02-21 03:00:00,39.8,62.249996
2022-02-21 04:00:00,38.9,70.24999
2022-02-21 05:00:00,47.5,71.74999
2022-02-21 06:00:00,8.0,69.49999
2022-02-21 07:00:00,1.2,66.74999
2022-02-21 08:00:00,3.9,65.24999
2022-02-21 09:00:00,35.5,65.99999
2022-02-21 10:00:00,65.8,73.74999
2022-02-21 11:00:00,78.1,82.49999
2022-02-21 12:00:00,79.0,89.49999
2022-02-21 13:00:00,82.3,94.49999
2022-02-21 14:00:00,82.1,95.99999
2022-02-21 15:00:00,79.5,94.49999
2022-02-21 16:00:00,77.2,88.74999
2022-02-21 17:00:00,73.2,83.74999
2022-02-21 18:00:00,65.5,82.49999
2022-02-21 19:00:00,63.3,80.24999
2022-02-21 20:00:00,65.5,77.24999
2022-02-21 21:00:00,61.8,72.99999
2022-02-21 22:00:00,54.3,68.74999
2022-02-21 23:00:00,63.1,65.99999
2022-02-22 00:00:00,64.9,66.74999
2022-02-22 01:00:00,66.6,63.749996
2022-02-22 02:00:00,69.7,70.24999
2022-02-22 03:00:00,70.8,75.99999
2022-02-22 04:00:00,67.4,80.24999
2022-02-22 05:00:00,65.8,80.99999
2022-02-22 06:00:00,61.4,80.24999
2022-02-22 07:00:00,57.3,79.49999
2022-02-22 08:00:00,61.9,78.74999
2022-02-22 09:00:00,64.5,78.74999
2022-02-22 10:00:00,67.7,79.49999
