time,O3,O3_model
2022-02-05 06:00:00,47.845,35.75
2022-02-05 07:00:00,58.0222,37.875
2022-02-05 08:00:00,59.8372,49.25
2022-02-05 09:00:00,84.4522,57.125
2022-02-05 10:00:00,87.0517,57.875
2022-02-05 11:00:00,87.8033,60.75
2022-02-05 12:00:00,88.1006,62.125
2022-02-05 13:00:00,91.3389,60.0
2022-02-05 14:00:00,92.4828,58.625
2022-02-05 15:00:00,91.1922,57.875
2022-02-05 16:00:00,87.7694,56.5
2022-02-05 17:00:00,82.5333,55.75
2022-02-05 18:00:00,81.9306,55.0
2022-02-05 19:00:00,80.1072,53.625
2022-02-05 20:00:00,77.4939,52.125
2022-02-05 21:00:00,74.1483,52.125
2022-02-05 22:00:00,66.9544,52.125
2022-02-05 23:00:00,68.5383,53.625
2022-02-06 00:00:00,71.845,55.0
2022-02-06 01:00:00,76.7211,62.125
2022-02-06 02:00:00,71.7656,62.875
2022-02-06 03:00:00,74.5194,62.875
2022-02-06 04:00:00,74.4511,60.75
2022-02-06 05:00:00,76.9522,57.125
2022-02-06 06:00:00,69.7194,51.375
2022-02-06 07:00:00,71.6533,42.875
2022-02-06 08:00:00,70.5011,38.25
2022-02-06 09:00:00,64.0211,38.5
2022-02-06 10:00:00,54.965,39.625
2022-02-06 11:00:00,69.1672,41.375
2022-02-06 12:00:00,72.7694,45.375
2022-02-06 13:00:00,73.1806,49.25
2022-02-06 14:00:00,74.4783,54.25
2022-02-06 15:00:00,76.1228,60.0
2022-02-06 16:00:00,76.9528,65.75
2022-02-06 17:00:00,77.1578,70.75
2022-02-06 18:00:00,74.9483,76.5
2022-02-06 19:00:00,77.4211,80.75
2022-02-06 20:00:00,80.1144,83.5
2022-02-06 21:00:00,78.4456,83.5
2022-02-06 22:00:00,62.3889,80.0
2022-02-06 23:00:00,82.8556,77.75
2022-02-07 00:00:00,87.5472,74.25
2022-02-07 01:00:00,68.4461,67.75
2022-02-07 02:00:00,63.8839,65.0
2022-02-07 03:00:00,73.7983,62.125
2022-02-07 04:00:00,68.3728,60.0
2022-02-07 05:00:00,59.545,62.125
2022-02-07 06:00:00,61.1889,67.75
2022-02-07 07:00:00,56.3989,72.75
2022-02-07 08:00:00,56.8611,72.0
2022-02-07 09:00:00,80.6617,59.25
2022-02-07 10:00:00,87.3911,45.75
2022-02-07 11:00:00,80.0517,45.375
2022-02-07 12:00:00,87.4178,47.125
2022-02-07 13:00:00,87.4189,50.0
2022-02-07 14:00:00,83.7144,52.875
2022-02-07 15:00:00,84.1311,54.25
2022-02-07 16:00:00,81.8706,53.625
2022-02-07 17:00:00,85.83,52.125
2022-02-07 18:00:00,85.9739,50.0
2022-02-07 19:00:00,83.8683,48.625
2022-02-07 20:00:00,78.83,47.875
2022-02-07 21:00:00,75.2839,48.625
2022-02-07 22:00:00,73.9894,49.25
2022-02-07 23:00:00,73.4739,50.0
2022-02-08 00:00:00,75.5194,52.125
2022-02-08 01:00:00,76.7839,53.625
2022-02-08 02:00:00,74.9,55.0
2022-02-08 03:00:00,74.1311,55.75
2022-02-08 04:00:00,71.5233,56.5
2022-02-08 05:00:00,69.14,57.125
2022-02-08 06:00:00,69.755,60.0
2022-02-08 07:00:00,68.0111,62.875
2022-02-08 08:00:00,66.5039,65.0
2022-02-08 09:00:00,69.4028,65.0
2022-02-08 10:00:00,70.69,63.625
2022-02-08 11:00:00,78.1239,61.5
2022-02-08 12:00:00,76.1156,58.625
2022-02-08 13:00:00,77.7556,55.75
2022-02-08 14:00:00,80.3522,57.125
2022-02-08 15:00:00,81.4911,63.625
2022-02-08 16:00:00,80.6722,67.75
2022-02-08 17:00:00,77.8422,70.75
2022-02-08 18:00:00,80.5011,69.25
2022-02-08 19:00:00,74.3667,63.625
2022-02-08 20:00:00,69.7278,58.625
2022-02-08 21:00:00,65.9544,55.75
2022-02-08 22:00:00,66.1106,52.125
2022-02-08 23:00:00,63.0628,48.625
2022-02-09 00:00:00,60.2094,45.0
2022-02-09 01:00:00,59.1111,40.375
2022-02-09 02:00:00,65.4433,37.5
2022-02-09 03:00:00,72.5489,35.375
2022-02-09 04:00:00,64.78,33.5
2022-02-09 05:00:00,68.9911,31.4375
2022-02-09 06:00:00,71.1517,30.375
2022-02-09 07:00:00,54.0183,30.0
2022-02-09 08:00:00,57.5289,30.0
2022-02-09 09:00:00,59.3233,30.0
2022-02-09 10:00:00,57.0183,31.0625
2022-02-09 11:00:00,52.9722,33.5
2022-02-09 12:00:00,54.0128,37.5
2022-02-09 13:00:00,54.0,41.125
2022-02-09 14:00:00,55.9233,40.75
2022-02-09 15:00:00,55.6206,40.0
2022-02-09 16:00:00,54.7361,38.25
2022-02-09 17:00:00,53.2656,38.25
2022-02-09 18:00:00,44.7,39.625
2022-02-09 19:00:00,30.8178,39.25
2022-02-09 20:00:00,36.4706,38.25
2022-02-09 21:00:00,32.6289,40.0
2022-02-09 22:00:00,32.8361,44.25
2022-02-09 23:00:00,50.9128,47.875
2022-02-10 00:00:00,56.3483,50.0
2022-02-10 01:00:00,56.885,55.0
2022-02-10 02:00:00,61.225,59.25
2022-02-10 03:00:00,64.0183,61.5
2022-02-10 04:00:00,68.1933,63.625
2022-02-10 05:00:00,67.5028,65.0
2022-02-10 06:00:00,24.05,65.75
2022-02-10 07:00:00,12.6017,62.125
2022-02-10 08:00:00,10.8367,57.875
2022-02-10 09:00:00,15.7689,52.875
2022-02-10 10:00:00,40.9594,45.75
2022-02-10 11:00:00,59.9644,36.0
2022-02-10 12:00:00,81.5456,30.0
2022-02-10 13:00:00,83.13,31.4375
2022-02-10 14:00:00,55.8289,33.5
2022-02-10 15:00:00,30.3617,34.25
2022-02-10 16:00:00,24.8033,34.625
2022-02-10 17:00:00,33.1722,38.25
2022-02-10 18:00:00,42.0917,43.25
2022-02-10 19:00:00,30.3783,45.375
2022-02-10 20:00:00,34.8111,44.25
2022-02-10 21:00:00,44.5722,43.625
2022-02-10 22:00:00,26.5806,42.125
2022-02-10 23:00:00,23.9178,40.75
2022-02-11 00:00:00,34.7528,40.375
2022-02-11 01:00:00,33.3489,55.75
2022-02-11 02:00:00,25.1411,62.125
2022-02-11 03:00:00,20.1433,65.75
2022-02-11 04:00:00,16.3978,65.0
2022-02-11 05:00:00,14.1083,61.5
2022-02-11 06:00:00,11.8389,57.125
2022-02-11 07:00:00,10.2733,52.125
2022-02-11 08:00:00,11.8106,46.375
2022-02-11 09:00:00,42.1239,42.125
2022-02-11 10:00:00,35.285,40.75
2022-02-11 11:00:00,43.915,40.75
2022-02-11 12:00:00,54.8606,40.75
2022-02-11 13:00:00,32.3867,42.875
2022-02-11 14:00:00,49.8539,50.75
2022-02-11 15:00:00,51.6111,62.875
2022-02-11 16:00:00,64.9339,67.0
2022-02-11 17:00:00,70.3017,40.0
2022-02-11 18:00:00,84.0717,30.375
2022-02-11 19:00:00,86.6406,48.625
2022-02-11 20:00:00,82.0094,51.375
2022-02-11 21:00:00,78.6572,40.0
2022-02-11 22:00:00,77.8272,26.8125
2022-02-11 23:00:00,71.8189,22.125
2022-02-12 00:00:00,77.7739,22.3125
2022-02-12 01:00:00,74.3606,32.125
2022-02-12 02:00:00,73.6011,31.0625
2022-02-12 03:00:00,72.1111,32.125
2022-02-12 04:00:00,70.4783,33.875
2022-02-12 05:00:00,73.0594,34.25
2022-02-12 06:00:00,80.1228,33.25
2022-02-12 07:00:00,80.4583,31.8125
2022-02-12 08:00:00,81.4906,31.8125
2022-02-12 09:00:00,83.6539,33.25
2022-02-12 10:00:00,85.3467,37.125
2022-02-12 11:00:00,86.9572,43.625
2022-02-12 12:00:00,86.7106,49.25
2022-02-12 13:00:00,87.8267,52.125
2022-02-12 14:00:00,85.6494,50.75
2022-02-12 15:00:00,82.8178,47.125
2022-02-12 16:00:00,76.5689,42.5
2022-02-12 17:00:00,54.4683,35.75
2022-02-12 18:00:00,36.0389,29.625
2022-02-12 19:00:00,22.2233,26.8125
2022-02-12 20:00:00,22.0072,28.9375
2022-02-12 21:00:00,21.6883,35.0
2022-02-12 22:00:00,25.0889,47.875
2022-02-12 23:00:00,35.3283,48.625
2022-02-13 00:00:00,36.3406,48.625
2022-02-13 01:00:00,51.1756,62.875
2022-02-13 02:00:00,69.165,62.875
2022-02-13 03:00:00,51.1733,62.125
2022-02-13 04:00:00,29.6606,62.875
2022-02-13 05:00:00,43.7972,65.75
2022-02-13 06:00:00,48.8211,67.0
2022-02-13 07:00:00,57.7056,67.0
2022-02-13 08:00:00,83.6206,66.5
2022-02-13 09:00:00,82.3406,66.5
2022-02-13 10:00:00,82.3333,68.5
2022-02-13 11:00:00,85.7472,72.0
2022-02-13 12:00:00,80.7106,73.5
2022-02-13 13:00:00,71.1178,74.25
2022-02-13 14:00:00,71.9811,74.25
2022-02-13 15:00:00,75.7844,72.75
2022-02-13 16:00:00,54.1883,72.0
2022-02-13 17:00:00,48.2661,71.5
2022-02-13 18:00:00,66.8261,69.25
2022-02-13 19:00:00,85.4689,67.75
2022-02-13 20:00:00,85.1733,66.5
2022-02-13 21:00:00,82.61,65.0
2022-02-13 22:00:00,81.1828,64.25
2022-02-13 23:00:00,70.5983,63.625
2022-02-14 00:00:00,70.4261,63.625
2022-02-14 01:00:00,67.1572,63.625
2022-02-14 02:00:00,76.9972,62.875
2022-02-14 03:00:00,76.4194,62.875
2022-02-14 04:00:00,73.1044,62.125
2022-02-14 05:00:00,59.9472,62.875
2022-02-14 06:00:00,65.155,62.125
2022-02-14 07:00:00,69.7144,60.0
2022-02-14 08:00:00,72.8028,57.875
2022-02-14 09:00:00,65.7139,55.0
2022-02-14 10:00:00,65.8933,53.625
2022-02-14 11:00:00,73.6156,54.25
2022-02-14 12:00:00,66.7539,56.5
2022-02-14 13:00:00,78.305,60.75
2022-02-14 14:00:00,75.6628,63.625
2022-02-14 15:00:00,84.105,63.625
2022-02-14 16:00:00,78.0806,60.75
2022-02-14 17:00:00,53.9283,55.75
2022-02-14 18:00:00,73.7478,54.25
2022-02-14 19:00:00,63.075,55.0
2022-02-14 20:00:00,51.8744,55.75
2022-02-14 21:00:00,62.1294,55.0
2022-02-14 22:00:00,60.6994,54.25
2022-02-14 23:00:00,66.14,54.25
2022-02-15 00:00:00,66.4517,55.75
2022-02-15 01:00:00,72.1528,56.5
2022-02-15 02:00:00,87.5989,56.5
2022-02-15 03:00:00,85.1694,55.75
2022-02-15 04:00:00,68.9244,54.25
2022-02-15 05:00:00,66.115,53.625
2022-02-15 06:00:00,63.7789,52.125
2022-02-15 07:00:00,68.7728,51.375
2022-02-15 08:00:00,58.0078,50.75
2022-02-15 09:00:00,47.1056,49.25
2022-02-15 10:00:00,46.8906,47.875
2022-02-15 11:00:00,52.6583,47.125
2022-02-15 12:00:00,62.8122,46.375
2022-02-15 13:00:00,61.5033,45.75
2022-02-15 14:00:00,54.2089,45.0
2022-02-15 15:00:00,40.5956,45.0
2022-02-15 16:00:00,39.7056,44.25
2022-02-15 17:00:00,50.9444,43.625
2022-02-15 18:00:00,53.9994,42.875
2022-02-15 19:00:00,31.6517,42.5
2022-02-15 20:00:00,37.7517,43.25
2022-02-15 21:00:00,36.2672,43.625
2022-02-15 22:00:00,67.3439,44.625
2022-02-15 23:00:00,64.995,45.375
2022-02-16 00:00:00,61.3694,46.375
2022-02-16 01:00:00,74.5711,53.625
2022-02-16 02:00:00,58.3761,53.625
2022-02-16 03:00:00,31.7272,52.875
2022-02-16 04:00:00,23.8022,52.875
2022-02-16 05:00:00,19.7894,53.625
2022-02-16 06:00:00,34.2056,54.25
2022-02-16 07:00:00,37.5889,55.0
2022-02-16 08:00:00,20.9172,54.25
2022-02-16 09:00:00,70.3756,51.375
2022-02-16 10:00:00,76.8722,48.625
2022-02-16 11:00:00,77.6661,45.75
2022-02-16 12:00:00,80.0622,41.75
2022-02-16 13:00:00,75.7139,41.125
2022-02-16 14:00:00,72.575,43.25
2022-02-16 15:00:00,63.2917,46.375
2022-02-16 16:00:00,67.2728,48.625
2022-02-16 17:00:00,58.7044,48.625
2022-02-16 18:00:00,57.4689,50.0
2022-02-16 19:00:00,56.4289,52.125
2022-02-16 20:00:00,63.5361,55.0
2022-02-16 21:00:00,66.8533,57.875
2022-02-16 22:00:00,65.2856,60.0
2022-02-16 23:00:00,63.0406,60.75
2022-02-17 00:00:00,63.0861,59.25
2022-02-17 01:00:00,48.8267,47.875
2022-02-17 02:00:00,67.3261,50.75
2022-02-17 03:00:00,69.4889,52.875
2022-02-17 04:00:00,68.3061,53.625
2022-02-17 05:00:00,67.4789,55.0
2022-02-17 06:00:00,67.0183,57.125
2022-02-17 07:00:00,64.5783,59.25
2022-02-17 08:00:00,64.9233,60.75
2022-02-17 09:00:00,68.7889,61.5
2022-02-17 10:00:00,94.6017,61.5
2022-02-17 11:00:00,95.5328,63.625
2022-02-17 12:00:00,95.8128,65.0
2022-02-17 13:00:00,96.6806,62.125
2022-02-17 14:00:00,99.6533,64.25
2022-02-17 15:00:00,98.5506,66.5
2022-02-17 16:00:00,99.5278,67.75
2022-02-17 17:00:00,96.7306,68.5
2022-02-17 18:00:00,94.9822,68.5
2022-02-17 19:00:00,96.2211,68.5
2022-02-17 20:00:00,91.7772,66.5
2022-02-17 21:00:00,88.1667,63.625
2022-02-17 22:00:00,86.1711,62.125
2022-02-17 23:00:00,86.6,61.5
2022-02-18 00:00:00,86.9639,62.875
2022-02-18 01:00:00,87.7111,67.0
2022-02-18 02:00:00,84.8744,67.75
2022-02-18 03:00:00,85.7317,67.75
2022-02-18 04:00:00,89.4106,67.0
2022-02-18 05:00:00,91.8878,66.5
2022-02-18 06:00:00,90.8028,66.5
2022-02-18 07:00:00,86.9111,67.0
2022-02-18 08:00:00,87.4156,69.25
2022-02-18 09:00:00,89.175,71.5
2022-02-18 10:00:00,89.59,75.0
2022-02-18 11:00:00,92.6956,80.0
2022-02-18 12:00:00,96.7444,84.25
2022-02-18 13:00:00,98.0139,85.75
2022-02-18 14:00:00,99.9283,82.25
2022-02-18 15:00:00,99.6767,77.75
2022-02-18 16:00:00,91.1444,76.5
2022-02-18 17:00:00,73.4339,77.0
2022-02-18 18:00:00,59.1289,77.75
2022-02-18 19:00:00,62.7633,76.5
2022-02-18 20:00:00,87.4311,69.25
2022-02-18 21:00:00,83.8717,63.625
2022-02-18 22:00:00,91.0944,67.75
2022-02-18 23:00:00,88.9978,75.0
2022-02-19 00:00:00,73.9272,74.25
2022-02-19 01:00:00,72.9006,65.0
2022-02-19 02:00:00,72.6556,65.0
2022-02-19 03:00:00,73.3722,64.25
2022-02-19 04:00:00,67.9844,62.875
2022-02-19 05:00:00,81.2761,61.5
2022-02-19 06:00:00,91.8417,62.125
2022-02-19 07:00:00,93.5561,64.25
2022-02-19 08:00:00,94.5667,66.5
2022-02-19 09:00:00,96.5728,72.0
2022-02-19 10:00:00,96.82,84.25
2022-02-19 11:00:00,97.415,89.25
2022-02-19 12:00:00,98.9539,87.25
2022-02-19 13:00:00,98.5439,84.25
2022-02-19 14:00:00,99.0983,82.25
2022-02-19 15:00:00,98.2222,78.5
2022-02-19 16:00:00,95.2361,75.0
2022-02-19 17:00:00,91.7011,72.0
2022-02-19 18:00:00,87.9928,70.0
2022-02-19 19:00:00,82.2672,67.75
2022-02-19 20:00:00,86.2561,65.75
2022-02-19 21:00:00,79.0517,64.25
2022-02-19 22:00:00,65.1106,63.625
2022-02-19 23:00:00,37.4089,64.25
2022-02-20 00:00:00,35.4989,66.5
2022-02-20 01:00:00,33.2261,67.0
2022-02-20 02:00:00,32.1583,66.5
2022-02-20 03:00:00,26.8056,64.25
2022-02-20 04:00:00,22.6339,62.125
2022-02-20 05:00:00,19.8017,60.0
2022-02-20 06:00:00,17.2622,59.25
2022-02-20 07:00:00,25.3533,57.125
2022-02-20 08:00:00,62.5228,55.0
2022-02-20 09:00:00,71.6222,56.5
2022-02-20 10:00:00,80.6833,64.25
2022-02-20 11:00:00,85.2644,74.25
2022-02-20 12:00:00,81.8439,79.25
2022-02-20 13:00:00,79.3444,74.25
2022-02-20 14:00:00,77.5194,70.75
2022-02-20 15:00:00,78.6133,69.25
2022-02-20 16:00:00,78.7472,67.75
2022-02-20 17:00:00,76.3678,65.75
2022-02-20 18:00:00,68.485,63.625
2022-02-20 19:00:00,67.6611,61.5
2022-02-20 20:00:00,67.7028,57.875
2022-02-20 21:00:00,72.08,56.5
2022-02-20 22:00:00,74.4422,56.5
2022-02-20 23:00:00,76.8678,57.125
2022-02-21 00:00:00,76.9222,55.0
2022-02-21 01:00:00,76.2844,63.625
2022-02-21 02:00:00,73.3344,64.25
2022-02-21 03:00:00,72.0417,65.75
2022-02-21 04:00:00,70.9639,66.5
2022-02-21 05:00:00,72.5094,67.0
2022-02-21 06:00:00,72.5472,67.75
2022-02-21 07:00:00,70.1906,67.0
2022-02-21 08:00:00,66.1561,65.0
2022-02-21 09:00:00,66.2906,62.875
2022-02-21 10:00:00,66.3033,62.875
2022-02-21 11:00:00,65.6039,63.625
2022-02-21 12:00:00,61.9772,63.625
2022-02-21 13:00:00,46.5039,62.125
2022-02-21 14:00:00,57.7539,61.5
2022-02-21 15:00:00,72.2244,63.625
2022-02-21 16:00:00,67.335,65.75
2022-02-21 17:00:00,74.9444,64.25
2022-02-21 18:00:00,60.0206,63.625
2022-02-21 19:00:00,28.285,63.625
2022-02-21 20:00:00,21.4561,63.625
2022-02-21 21:00:00,8.83389,62.875
2022-02-21 22:00:00,8.61944,62.875
2022-02-21 23:00:00,9.44611,61.5
2022-02-22 00:00:00,6.77056,61.5
2022-02-22 01:00:00,7.42889,60.0
2022-02-22 02:00:00,9.19889,62.125
2022-02-22 03:00:00,16.1967,64.25
2022-02-22 04:00:00,13.4167,65.75
2022-02-22 05:00:00,12.005,64.25
2022-02-22 06:00:00,13.5417,62.125
2022-02-22 07:00:00,63.5372,57.875
2022-02-22 08:00:00,67.5533,51.375
2022-02-22 09:00:00,79.1761,47.875
2022-02-22 10:00:00,81.0694,50.75
2022-02-22 11:00:00,81.4206,54.25
2022-02-22 12:00:00,82.8422,57.125
2022-02-22 13:00:00,82.3394,58.625
