time,O3,O3_model
2022-02-22 12:00:00,83.7,86.74999
2022-02-22 13:00:00,86.1,87.49999
2022-02-22 14:00:00,86.5,87.49999
2022-02-22 15:00:00,86.6,87.99999
2022-02-22 16:00:00,85.7,77.99999
2022-02-22 17:00:00,83.2,64.49999
2022-02-22 18:00:00,72.2,56.624996
2022-02-22 19:00:00,23.0,51.499996
2022-02-22 20:00:00,10.6,51.499996
2022-02-22 21:00:00,5.4,56.624996
2022-02-22 22:00:00,14.7,48.749996
2022-02-22 23:00:00,14.9,37.624996
2022-02-23 00:00:00,21.0,35.124996
2022-02-23 01:00:00,14.3,63.749996
2022-02-23 02:00:00,17.8,59.374996
2022-02-23 03:00:00,20.7,60.124996
2022-02-23 04:00:00,10.7,62.999996
2022-02-23 05:00:00,14.1,57.999996
2022-02-23 06:00:00,14.1,52.249996
2022-02-23 07:00:00,2.7,45.874996
2022-02-23 08:00:00,7.0,38.999996
2022-02-23 09:00:00,22.3,35.124996
2022-02-23 10:00:00,34.0,72.99999
2022-02-23 11:00:00,36.9,77.99999
2022-02-23 12:00:00,63.4,78.74999
2022-02-23 13:00:00,89.6,82.99999
2022-02-23 14:00:00,91.6,86.74999
2022-02-23 15:00:00,90.2,87.99999
2022-02-23 16:00:00,88.0,74.49999
2022-02-23 17:00:00,83.5,55.124996
2022-02-23 18:00:00,64.5,42.624996
2022-02-23 19:00:00,19.9,34.749996
2022-02-23 20:00:00,32.5,31.499998
2022-02-23 21:00:00,57.5,32.249996
2022-02-23 22:00:00,60.5,34.374996
2022-02-23 23:00:00,32.1,35.124996
2022-02-24 00:00:00,33.7,36.124996
2022-02-24 01:00:00,28.7,50.124996
2022-02-24 02:00:00,28.8,52.999996
2022-02-24 03:00:00,28.0,52.999996
2022-02-24 04:00:00,31.0,49.374996
2022-02-24 05:00:00,28.1,47.999996
2022-02-24 06:00:00,25.3,47.999996
2022-02-24 07:00:00,14.2,44.374996
2022-02-24 08:00:00,24.6,35.499996
2022-02-24 09:00:00,45.4,28.624998
2022-02-24 10:00:00,58.9,65.24999
2022-02-24 11:00:00,,64.49999
2022-02-24 12:00:00,,63.749996
2022-02-24 13:00:00,,76.74999
2022-02-24 14:00:00,71.3,80.24999
2022-02-24 15:00:00,,80.99999
2022-02-24 16:00:00,72.4,80.99999
2022-02-24 17:00:00,72.4,81.74999
2022-02-24 18:00:00,74.9,84.49999
2022-02-24 19:00:00,68.3,86.74999
2022-02-24 20:00:00,61.9,88.74999
2022-02-24 21:00:00,67.1,89.49999
2022-02-24 22:00:00,61.8,89.49999
2022-02-24 23:00:00,50.7,88.74999
2022-02-25 00:00:00,55.8,87.49999
2022-02-25 01:00:00,42.7,86.74999
2022-02-25 02:00:00,29.8,82.49999
2022-02-25 03:00:00,34.7,72.99999
2022-02-25 04:00:00,69.6,64.49999
2022-02-25 05:00:00,65.1,61.624996
2022-02-25 06:00:00,54.8,61.624996
2022-02-25 07:00:00,50.9,62.999996
2022-02-25 08:00:00,36.2,62.999996
2022-02-25 09:00:00,51.4,63.749996
2022-02-25 10:00:00,62.4,65.24999
2022-02-25 11:00:00,67.6,65.99999
2022-02-25 12:00:00,70.5,66.74999
2022-02-25 13:00:00,73.8,72.24999
2022-02-25 14:00:00,77.1,77.99999
2022-02-25 15:00:00,77.8,82.49999
