time,O3,O3_model
2022-02-23 18:00:00,27.15,63.625
2022-02-23 19:00:00,19.26,62.875
2022-02-23 20:00:00,31.82,60.75
2022-02-23 21:00:00,33.08,59.25
2022-02-23 22:00:00,32.75,57.875
2022-02-23 23:00:00,38.26,53.625
2022-02-24 00:00:00,33.5,51.375
2022-02-24 01:00:00,35.03,57.875
2022-02-24 02:00:00,36.69,61.5
2022-02-24 03:00:00,29.47,61.5
2022-02-24 04:00:00,25.15,60.0
2022-02-24 05:00:00,21.65,56.5
2022-02-24 06:00:00,16.07,52.125
2022-02-24 07:00:00,19.2,48.625
2022-02-24 08:00:00,23.25,48.625
2022-02-24 09:00:00,26.17,51.375
2022-02-24 10:00:00,28.45,53.625
2022-02-24 11:00:00,30.77,53.625
2022-02-24 12:00:00,31.7,55.0
2022-02-24 13:00:00,32.87,57.875
2022-02-24 14:00:00,34.04,58.625
2022-02-24 15:00:00,35.56,58.625
2022-02-24 16:00:00,34.67,57.875
2022-02-24 17:00:00,32.22,57.125
2022-02-24 18:00:00,32.39,57.875
2022-02-24 19:00:00,31.61,55.75
2022-02-24 20:00:00,31.79,52.125
2022-02-24 21:00:00,33.26,50.75
2022-02-24 22:00:00,36.16,50.0
2022-02-24 23:00:00,35.67,51.375
2022-02-25 00:00:00,34.73,52.125
2022-02-25 01:00:00,35.62,58.625
2022-02-25 02:00:00,35.81,57.125
2022-02-25 03:00:00,33.42,55.0
2022-02-25 04:00:00,34.98,52.875
2022-02-25 05:00:00,31.12,51.375
2022-02-25 06:00:00,28.92,52.125
2022-02-25 07:00:00,26.89,53.625
2022-02-25 08:00:00,28.44,57.125
2022-02-25 09:00:00,34.79,62.875
2022-02-25 10:00:00,37.92,79.25
2022-02-25 11:00:00,42.31,85.0
2022-02-25 12:00:00,42.68,85.0
2022-02-25 13:00:00,46.73,82.75
2022-02-25 14:00:00,47.57,81.5
2022-02-25 15:00:00,44.34,80.75
