time,O3,O3_model
2022-01-30 11:00:00,80.18295,85.24999
2022-01-30 12:00:00,79.3664,85.24999
2022-01-30 13:00:00,78.89865,85.24999
2022-01-30 14:00:00,77.9056,84.49999
2022-01-30 15:00:00,77.52615,83.74999
2022-01-30 16:00:00,76.6707,82.99999
2022-01-30 17:00:00,76.5232,81.74999
2022-01-30 18:00:00,76.18215,79.49999
2022-01-30 19:00:00,77.72055,78.74999
2022-01-30 20:00:00,78.0328,77.99999
2022-01-30 21:00:00,78.5982,76.74999
2022-01-30 22:00:00,76.17005,75.24999
2022-01-30 23:00:00,72.8262,73.74999
2022-01-31 00:00:00,74.2014,71.74999
2022-01-31 01:00:00,71.1283,72.24999
2022-01-31 02:00:00,67.5499,65.24999
2022-01-31 03:00:00,64.96055,60.874996
2022-01-31 04:00:00,59.25135,56.624996
2022-01-31 05:00:00,58.0516,56.624996
2022-01-31 06:00:00,57.09525,58.749996
2022-01-31 07:00:00,50.124,57.999996
2022-01-31 08:00:00,42.46155,58.749996
2022-01-31 09:00:00,34.15945,60.124996
2022-01-31 10:00:00,32.53605,60.124996
2022-01-31 11:00:00,40.07565,60.874996
2022-01-31 12:00:00,68.63975,62.999996
2022-01-31 13:00:00,65.61645,64.49999
2022-01-31 14:00:00,53.13555,65.99999
2022-01-31 15:00:00,42.63235,66.74999
2022-01-31 16:00:00,43.61695,63.749996
2022-01-31 17:00:00,40.84555,60.124996
2022-01-31 18:00:00,39.47025,53.749996
2022-01-31 19:00:00,44.7446,43.999996
2022-01-31 20:00:00,48.953,42.249996
2022-01-31 21:00:00,50.07985,42.999996
2022-01-31 22:00:00,46.21915,41.499996
2022-01-31 23:00:00,50.02805,39.749996
2022-02-01 00:00:00,46.77845,35.499996
2022-02-01 01:00:00,47.94055,35.874996
2022-02-01 02:00:00,57.88065,32.249996
2022-02-01 03:00:00,54.83545,36.124996
2022-02-01 04:00:00,56.71495,43.999996
2022-02-01 05:00:00,60.11585,58.749996
2022-02-01 06:00:00,67.4589,75.24999
2022-02-01 07:00:00,68.6288,81.74999
2022-02-01 08:00:00,68.89775,79.49999
2022-02-01 09:00:00,70.94455,74.49999
2022-02-01 10:00:00,68.6699,69.49999
2022-02-01 11:00:00,70.04955,64.49999
2022-02-01 12:00:00,68.33545,57.999996
2022-02-01 13:00:00,64.3357,57.999996
2022-02-01 14:00:00,58.0738,54.374996
2022-02-01 15:00:00,52.02075,50.124996
2022-02-01 16:00:00,49.9798,47.249996
2022-02-01 17:00:00,48.3347,41.249996
2022-02-01 18:00:00,62.193,44.749996
2022-02-01 19:00:00,74.5491,56.624996
2022-02-01 20:00:00,80.98625,65.99999
2022-02-01 21:00:00,80.94595,70.99999
2022-02-01 22:00:00,78.3015,74.49999
2022-02-01 23:00:00,78.83975,76.74999
2022-02-02 00:00:00,77.44225,77.24999
2022-02-02 01:00:00,77.48915,75.24999
2022-02-02 02:00:00,77.11345,72.24999
2022-02-02 03:00:00,77.30785,70.24999
2022-02-02 04:00:00,77.261,69.49999
2022-02-02 05:00:00,75.33655,69.49999
2022-02-02 06:00:00,75.95945,70.24999
2022-02-02 07:00:00,75.08705,70.99999
2022-02-02 08:00:00,75.21455,71.74999
2022-02-02 09:00:00,74.7479,72.24999
2022-02-02 10:00:00,74.4677,72.99999
2022-02-02 11:00:00,73.7014,73.74999
2022-02-02 12:00:00,74.573,74.49999
2022-02-02 13:00:00,74.23025,74.49999
2022-02-02 14:00:00,74.02925,74.49999
2022-02-02 15:00:00,72.40915,74.49999
2022-02-02 16:00:00,72.7376,73.74999
2022-02-02 17:00:00,73.3836,70.24999
2022-02-02 18:00:00,68.62825,65.99999
2022-02-02 19:00:00,63.2557,62.999996
2022-02-02 20:00:00,58.672,60.124996
2022-02-02 21:00:00,61.47245,57.249996
2022-02-02 22:00:00,56.9828,56.624996
2022-02-02 23:00:00,56.51615,57.999996
2022-02-03 00:00:00,56.0287,59.374996
2022-02-03 01:00:00,57.7294,50.874996
2022-02-03 02:00:00,54.17935,48.749996
2022-02-03 03:00:00,50.95995,47.249996
2022-02-03 04:00:00,47.02685,42.624996
2022-02-03 05:00:00,47.73045,40.124996
2022-02-03 06:00:00,49.16135,35.499996
2022-02-03 07:00:00,44.20725,27.187498
2022-02-03 08:00:00,41.3333,23.249998
2022-02-03 09:00:00,38.97595,21.874998
2022-02-03 10:00:00,37.2505,21.312498
2022-02-03 11:00:00,36.8173,21.312498
2022-02-03 12:00:00,36.38905,22.937498
2022-02-03 13:00:00,30.83805,31.874998
2022-02-03 14:00:00,24.8736,39.374996
2022-02-03 15:00:00,22.03145,45.874996
2022-02-03 16:00:00,29.8691,52.999996
2022-02-03 17:00:00,34.132,59.374996
2022-02-03 18:00:00,40.4088,62.999996
2022-02-03 19:00:00,42.89695,61.624996
2022-02-03 20:00:00,44.24505,57.999996
2022-02-03 21:00:00,50.50055,52.999996
2022-02-03 22:00:00,55.72705,47.249996
2022-02-03 23:00:00,59.14995,43.749996
2022-02-04 00:00:00,57.668,41.249996
2022-02-04 01:00:00,54.09845,51.499996
2022-02-04 02:00:00,53.2115,51.499996
2022-02-04 03:00:00,56.29405,49.374996
2022-02-04 04:00:00,59.9497,46.499996
2022-02-04 05:00:00,66.39205,46.499996
2022-02-04 06:00:00,45.5518,50.124996
2022-02-04 07:00:00,47.71315,50.874996
2022-02-04 08:00:00,48.3114,48.749996
2022-02-04 09:00:00,62.60155,48.749996
2022-02-04 10:00:00,63.0885,51.499996
2022-02-04 11:00:00,66.09815,57.249996
2022-02-04 12:00:00,69.4127,65.24999
2022-02-04 13:00:00,68.03825,71.74999
2022-02-04 14:00:00,63.31165,72.99999
2022-02-04 15:00:00,64.58165,70.99999
2022-02-04 16:00:00,61.7557,67.99999
2022-02-04 17:00:00,58.32165,63.749996
2022-02-04 18:00:00,57.7464,55.124996
2022-02-04 19:00:00,60.27845,51.499996
2022-02-04 20:00:00,61.0319,57.249996
2022-02-04 21:00:00,81.125,65.24999
2022-02-04 22:00:00,81.61115,63.749996
2022-02-04 23:00:00,79.0693,67.99999
2022-02-05 00:00:00,77.8982,67.99999
2022-02-05 01:00:00,75.6604,65.24999
2022-02-05 02:00:00,73.41155,59.374996
2022-02-05 03:00:00,70.05915,54.374996
2022-02-05 04:00:00,67.4032,55.874996
2022-02-05 05:00:00,69.94485,57.999996
2022-02-05 06:00:00,69.7236,57.999996
2022-02-05 07:00:00,67.778,57.999996
2022-02-05 08:00:00,66.0984,58.749996
2022-02-05 09:00:00,66.1168,60.874996
2022-02-05 10:00:00,69.15935,62.249996
2022-02-05 11:00:00,69.2852,63.749996
2022-02-05 12:00:00,71.4191,65.24999
2022-02-05 13:00:00,71.31655,66.74999
2022-02-05 14:00:00,70.36355,66.74999
2022-02-05 15:00:00,70.32895,68.74999
2022-02-05 16:00:00,68.58195,67.24999
2022-02-05 17:00:00,65.92155,63.749996
2022-02-05 18:00:00,62.8524,61.624996
2022-02-05 19:00:00,65.4604,60.874996
2022-02-05 20:00:00,65.44585,63.749996
2022-02-05 21:00:00,64.9658,68.74999
2022-02-05 22:00:00,65.7516,70.99999
2022-02-05 23:00:00,65.02615,70.24999
2022-02-06 00:00:00,67.51005,70.24999
2022-02-06 01:00:00,67.9143,71.74999
2022-02-06 02:00:00,67.7849,70.99999
2022-02-06 03:00:00,66.7068,69.49999
2022-02-06 04:00:00,64.4572,66.74999
2022-02-06 05:00:00,65.5772,62.999996
2022-02-06 06:00:00,66.51025,62.249996
2022-02-06 07:00:00,67.11675,62.249996
2022-02-06 08:00:00,66.6854,61.624996
2022-02-06 09:00:00,67.06025,60.874996
2022-02-06 10:00:00,67.9025,60.874996
2022-02-06 11:00:00,68.91835,62.249996
2022-02-06 12:00:00,69.16125,63.749996
2022-02-06 13:00:00,69.0417,65.24999
2022-02-06 14:00:00,67.7613,65.24999
2022-02-06 15:00:00,67.2143,65.24999
2022-02-06 16:00:00,67.6316,65.24999
2022-02-06 17:00:00,79.5172,63.749996
2022-02-06 18:00:00,77.39235,62.999996
2022-02-06 19:00:00,78.352,62.249996
2022-02-06 20:00:00,75.09965,62.249996
2022-02-06 21:00:00,77.15515,60.874996
2022-02-06 22:00:00,83.3527,58.749996
2022-02-06 23:00:00,79.39355,55.124996
2022-02-07 00:00:00,79.60075,51.499996
2022-02-07 01:00:00,84.9616,67.24999
2022-02-07 02:00:00,84.1577,70.24999
2022-02-07 03:00:00,82.30645,70.99999
2022-02-07 04:00:00,82.7421,70.99999
2022-02-07 05:00:00,79.7423,70.24999
2022-02-07 06:00:00,76.90705,68.74999
2022-02-07 07:00:00,74.38025,65.99999
2022-02-07 08:00:00,73.1914,63.749996
2022-02-07 09:00:00,72.7094,61.624996
2022-02-07 10:00:00,71.0783,60.874996
2022-02-07 11:00:00,70.18115,63.749996
2022-02-07 12:00:00,70.4894,67.24999
2022-02-07 13:00:00,72.8909,69.49999
2022-02-07 14:00:00,72.7982,72.24999
2022-02-07 15:00:00,69.8733,73.74999
2022-02-07 16:00:00,66.42905,72.99999
2022-02-07 17:00:00,63.908,70.24999
2022-02-07 18:00:00,68.37765,66.74999
2022-02-07 19:00:00,65.92815,62.999996
2022-02-07 20:00:00,64.1235,61.624996
2022-02-07 21:00:00,62.6764,61.624996
2022-02-07 22:00:00,60.9384,60.124996
2022-02-07 23:00:00,59.79205,55.874996
2022-02-08 00:00:00,57.2408,52.249996
2022-02-08 01:00:00,57.5653,45.499996
2022-02-08 02:00:00,57.7529,43.749996
2022-02-08 03:00:00,51.2511,45.874996
2022-02-08 04:00:00,47.22865,48.749996
2022-02-08 05:00:00,48.9936,47.249996
2022-02-08 06:00:00,48.35775,45.124996
2022-02-08 07:00:00,52.199,46.499996
2022-02-08 08:00:00,56.982,50.874996
2022-02-08 09:00:00,56.37115,55.124996
2022-02-08 10:00:00,58.1884,59.374996
2022-02-08 11:00:00,63.3196,62.999996
2022-02-08 12:00:00,64.24655,62.999996
2022-02-08 13:00:00,65.12755,60.124996
2022-02-08 14:00:00,64.8076,55.124996
2022-02-08 15:00:00,62.9813,52.249996
2022-02-08 16:00:00,62.61115,52.249996
2022-02-08 17:00:00,61.39325,55.124996
2022-02-08 18:00:00,62.97965,57.999996
2022-02-08 19:00:00,61.124,60.124996
2022-02-08 20:00:00,60.04925,61.624996
2022-02-08 21:00:00,61.3387,61.624996
2022-02-08 22:00:00,62.02055,60.124996
2022-02-08 23:00:00,59.89705,55.874996
2022-02-09 00:00:00,57.8344,51.499996
2022-02-09 01:00:00,61.78145,44.749996
2022-02-09 02:00:00,62.4455,42.999996
2022-02-09 03:00:00,62.8624,38.624996
2022-02-09 04:00:00,66.4104,35.499996
2022-02-09 05:00:00,69.87745,39.374996
2022-02-09 06:00:00,68.87775,47.999996
2022-02-09 07:00:00,69.7008,55.874996
2022-02-09 08:00:00,66.21135,62.249996
2022-02-09 09:00:00,62.98625,65.99999
2022-02-09 10:00:00,,69.49999
2022-02-09 11:00:00,,68.74999
2022-02-09 12:00:00,61.05025,65.24999
2022-02-09 13:00:00,60.94525,63.749996
2022-02-09 14:00:00,61.09275,65.24999
2022-02-09 15:00:00,63.65905,69.49999
2022-02-09 16:00:00,60.39415,68.74999
2022-02-09 17:00:00,58.41295,62.999996
2022-02-09 18:00:00,60.9894,57.249996
2022-02-09 19:00:00,63.48605,54.374996
2022-02-09 20:00:00,61.48015,52.999996
2022-02-09 21:00:00,55.84525,50.874996
2022-02-09 22:00:00,60.90055,48.749996
2022-02-09 23:00:00,58.94015,49.374996
2022-02-10 00:00:00,55.5431,51.499996
2022-02-10 01:00:00,59.58645,50.124996
2022-02-10 02:00:00,55.97905,49.374996
2022-02-10 03:00:00,53.12705,49.374996
2022-02-10 04:00:00,51.5379,49.374996
2022-02-10 05:00:00,42.1449,47.249996
2022-02-10 06:00:00,41.96395,41.874996
2022-02-10 07:00:00,16.5501,36.499996
2022-02-10 08:00:00,26.2179,34.374996
2022-02-10 09:00:00,42.2296,35.874996
2022-02-10 10:00:00,47.63445,38.999996
2022-02-10 11:00:00,46.46205,42.249996
2022-02-10 12:00:00,48.2464,45.499996
2022-02-10 13:00:00,45.134,48.749996
2022-02-10 14:00:00,41.30755,45.499996
2022-02-10 15:00:00,55.95275,38.999996
2022-02-10 16:00:00,67.05035,36.499996
2022-02-10 17:00:00,59.2722,35.499996
2022-02-10 18:00:00,54.0003,22.374998
2022-02-10 19:00:00,58.20925,15.218749
2022-02-10 20:00:00,65.41435,27.562498
2022-02-10 21:00:00,66.57135,38.624996
2022-02-10 22:00:00,61.28325,45.874996
2022-02-10 23:00:00,79.608,51.499996
2022-02-11 00:00:00,71.914,52.249996
2022-02-11 01:00:00,71.98035,32.624996
2022-02-11 02:00:00,78.4205,33.999996
2022-02-11 03:00:00,72.23505,36.499996
2022-02-11 04:00:00,68.2814,38.374996
2022-02-11 05:00:00,70.2788,36.124996
2022-02-11 06:00:00,62.14615,30.812498
2022-02-11 07:00:00,61.10755,27.937498
2022-02-11 08:00:00,47.9311,35.874996
2022-02-11 09:00:00,57.9523,47.249996
2022-02-11 10:00:00,59.0899,52.999996
2022-02-11 11:00:00,63.24395,54.374996
2022-02-11 12:00:00,68.6653,54.374996
2022-02-11 13:00:00,69.31535,53.749996
2022-02-11 14:00:00,68.3154,52.249996
2022-02-11 15:00:00,61.30275,50.874996
2022-02-11 16:00:00,60.96385,44.749996
2022-02-11 17:00:00,53.4287,39.374996
2022-02-11 18:00:00,65.97285,41.874996
2022-02-11 19:00:00,68.04425,43.999996
2022-02-11 20:00:00,59.607,45.499996
2022-02-11 21:00:00,61.60875,50.874996
2022-02-11 22:00:00,61.20525,54.374996
2022-02-11 23:00:00,60.46905,52.999996
2022-02-12 00:00:00,59.48825,51.499996
2022-02-12 01:00:00,56.7221,57.999996
2022-02-12 02:00:00,50.39325,54.374996
2022-02-12 03:00:00,46.5657,52.249996
2022-02-12 04:00:00,34.8704,50.124996
2022-02-12 05:00:00,26.9113,50.124996
2022-02-12 06:00:00,25.46525,49.374996
2022-02-12 07:00:00,16.17093,47.999996
2022-02-12 08:00:00,6.352595,46.499996
2022-02-12 09:00:00,15.18745,47.249996
2022-02-12 10:00:00,42.9559,71.74999
2022-02-12 11:00:00,71.63735,72.24999
2022-02-12 12:00:00,75.8372,73.74999
2022-02-12 13:00:00,75.15615,76.74999
2022-02-12 14:00:00,74.5974,77.99999
2022-02-12 15:00:00,75.73055,77.99999
2022-02-12 16:00:00,70.60835,75.24999
2022-02-12 17:00:00,67.26695,72.24999
2022-02-12 18:00:00,64.2074,70.99999
2022-02-12 19:00:00,51.7364,70.99999
2022-02-12 20:00:00,23.3086,70.99999
2022-02-12 21:00:00,61.2877,69.49999
2022-02-12 22:00:00,58.46775,68.74999
2022-02-12 23:00:00,57.27185,66.74999
2022-02-13 00:00:00,53.83655,64.49999
2022-02-13 01:00:00,60.3618,55.874996
2022-02-13 02:00:00,57.6208,55.124996
2022-02-13 03:00:00,58.47135,54.374996
2022-02-13 04:00:00,57.0127,54.374996
2022-02-13 05:00:00,55.6917,53.749996
2022-02-13 06:00:00,55.2714,55.124996
2022-02-13 07:00:00,58.4993,56.624996
2022-02-13 08:00:00,59.92615,59.374996
2022-02-13 09:00:00,60.92635,63.749996
2022-02-13 10:00:00,63.14825,68.74999
2022-02-13 11:00:00,66.6791,71.74999
2022-02-13 12:00:00,72.09935,73.74999
2022-02-13 13:00:00,75.2277,77.24999
2022-02-13 14:00:00,73.9599,78.74999
2022-02-13 15:00:00,73.5308,79.49999
2022-02-13 16:00:00,67.21515,79.49999
2022-02-13 17:00:00,57.4821,79.49999
2022-02-13 18:00:00,58.61115,80.24999
2022-02-13 19:00:00,66.83265,81.74999
2022-02-13 20:00:00,66.93055,83.74999
2022-02-13 21:00:00,66.75315,85.24999
2022-02-13 22:00:00,60.7643,85.99999
2022-02-13 23:00:00,25.7699,84.49999
2022-02-14 00:00:00,49.84125,83.74999
2022-02-14 01:00:00,52.51935,83.74999
2022-02-14 02:00:00,58.20045,84.49999
2022-02-14 03:00:00,73.90915,86.74999
2022-02-14 04:00:00,74.8233,88.74999
2022-02-14 05:00:00,69.0431,88.74999
2022-02-14 06:00:00,64.23755,85.99999
2022-02-14 07:00:00,54.7058,82.49999
2022-02-14 08:00:00,44.8299,81.74999
2022-02-14 09:00:00,68.56,82.99999
2022-02-14 10:00:00,74.6547,83.74999
2022-02-14 11:00:00,73.84335,83.74999
2022-02-14 12:00:00,73.5555,85.24999
2022-02-14 13:00:00,74.06325,85.24999
2022-02-14 14:00:00,73.0203,83.74999
2022-02-14 15:00:00,72.32415,81.74999
2022-02-14 16:00:00,69.01045,78.74999
2022-02-14 17:00:00,64.70425,74.49999
2022-02-14 18:00:00,59.70185,68.74999
2022-02-14 19:00:00,57.90655,62.999996
2022-02-14 20:00:00,56.4202,58.749996
2022-02-14 21:00:00,50.30715,55.124996
2022-02-14 22:00:00,49.08265,50.874996
2022-02-14 23:00:00,42.01,47.249996
2022-02-15 00:00:00,52.8027,45.874996
2022-02-15 01:00:00,58.9752,44.374996
2022-02-15 02:00:00,60.91975,42.249996
2022-02-15 03:00:00,65.42945,41.249996
2022-02-15 04:00:00,62.70625,42.249996
2022-02-15 05:00:00,63.99245,44.374996
2022-02-15 06:00:00,61.33295,45.874996
2022-02-15 07:00:00,55.0389,45.874996
2022-02-15 08:00:00,46.61725,45.499996
2022-02-15 09:00:00,57.30035,45.874996
2022-02-15 10:00:00,59.49045,47.999996
2022-02-15 11:00:00,,47.249996
2022-02-15 12:00:00,,47.999996
2022-02-15 13:00:00,,50.124996
2022-02-15 14:00:00,67.57345,52.249996
2022-02-15 15:00:00,63.7419,52.999996
2022-02-15 16:00:00,66.41225,50.874996
2022-02-15 17:00:00,58.39735,50.124996
2022-02-15 18:00:00,53.84135,50.124996
2022-02-15 19:00:00,60.57855,48.749996
2022-02-15 20:00:00,63.19165,47.999996
2022-02-15 21:00:00,67.8699,51.499996
2022-02-15 22:00:00,69.76885,56.624996
2022-02-15 23:00:00,69.17215,62.249996
2022-02-16 00:00:00,69.8914,66.74999
2022-02-16 01:00:00,67.5733,64.49999
2022-02-16 02:00:00,67.85085,65.99999
2022-02-16 03:00:00,66.7594,66.74999
2022-02-16 04:00:00,66.3747,65.99999
2022-02-16 05:00:00,65.11825,65.24999
2022-02-16 06:00:00,64.35975,63.749996
2022-02-16 07:00:00,62.27785,60.874996
2022-02-16 08:00:00,61.6535,58.749996
2022-02-16 09:00:00,63.0736,57.249996
2022-02-16 10:00:00,65.0989,55.874996
2022-02-16 11:00:00,64.82855,55.124996
2022-02-16 12:00:00,63.7939,54.374996
2022-02-16 13:00:00,63.06955,53.749996
2022-02-16 14:00:00,61.29555,52.249996
2022-02-16 15:00:00,57.36585,51.499996
2022-02-16 16:00:00,54.87505,50.124996
2022-02-16 17:00:00,53.42785,49.374996
2022-02-16 18:00:00,55.7882,49.374996
2022-02-16 19:00:00,58.88605,50.124996
2022-02-16 20:00:00,64.5274,50.874996
2022-02-16 21:00:00,65.49215,53.749996
2022-02-16 22:00:00,62.2618,54.374996
2022-02-16 23:00:00,58.44755,52.249996
2022-02-17 00:00:00,58.4392,50.124996
2022-02-17 01:00:00,61.8059,52.249996
2022-02-17 02:00:00,79.08255,55.124996
2022-02-17 03:00:00,82.6469,57.249996
2022-02-17 04:00:00,85.4983,57.999996
2022-02-17 05:00:00,84.15185,60.874996
2022-02-17 06:00:00,86.7078,62.999996
2022-02-17 07:00:00,84.16525,65.99999
2022-02-17 08:00:00,,69.49999
2022-02-17 09:00:00,,72.24999
2022-02-17 10:00:00,,73.74999
2022-02-17 11:00:00,,73.74999
2022-02-17 12:00:00,,72.24999
2022-02-17 13:00:00,82.0403,70.99999
2022-02-17 14:00:00,80.91765,72.24999
2022-02-17 15:00:00,81.3554,74.49999
2022-02-17 16:00:00,81.1733,73.74999
2022-02-17 17:00:00,77.5888,75.24999
2022-02-17 18:00:00,77.7786,77.24999
2022-02-17 19:00:00,78.12805,77.24999
2022-02-17 20:00:00,76.6588,75.24999
2022-02-17 21:00:00,75.02455,75.24999
2022-02-17 22:00:00,74.547,75.24999
2022-02-17 23:00:00,73.2685,73.74999
2022-02-18 00:00:00,71.45505,68.74999
2022-02-18 01:00:00,74.3328,62.249996
2022-02-18 02:00:00,70.91635,59.374996
2022-02-18 03:00:00,67.34685,57.249996
2022-02-18 04:00:00,63.09825,53.749996
2022-02-18 05:00:00,58.7983,50.124996
2022-02-18 06:00:00,49.84345,46.499996
2022-02-18 07:00:00,15.8019,43.999996
2022-02-18 08:00:00,44.34865,45.499996
2022-02-18 09:00:00,57.24435,47.249996
2022-02-18 10:00:00,60.6518,50.874996
2022-02-18 11:00:00,64.3169,52.249996
2022-02-18 12:00:00,63.1793,56.624996
2022-02-18 13:00:00,57.3006,68.74999
2022-02-18 14:00:00,56.64485,69.49999
2022-02-18 15:00:00,51.92455,61.624996
2022-02-18 16:00:00,52.33545,53.749996
2022-02-18 17:00:00,57.2304,52.249996
2022-02-18 18:00:00,70.8269,56.624996
2022-02-18 19:00:00,87.92285,62.999996
2022-02-18 20:00:00,82.0449,71.74999
2022-02-18 21:00:00,79.26285,75.99999
2022-02-18 22:00:00,77.8678,80.24999
2022-02-18 23:00:00,78.42385,80.99999
2022-02-19 00:00:00,78.8768,80.24999
2022-02-19 01:00:00,79.4811,81.74999
2022-02-19 02:00:00,80.67655,80.99999
2022-02-19 03:00:00,81.00095,77.99999
2022-02-19 04:00:00,79.75975,73.74999
2022-02-19 05:00:00,79.4409,70.24999
2022-02-19 06:00:00,77.6263,67.24999
2022-02-19 07:00:00,77.30355,64.49999
2022-02-19 08:00:00,77.37295,63.749996
2022-02-19 09:00:00,74.48225,64.49999
2022-02-19 10:00:00,73.1026,65.24999
2022-02-19 11:00:00,73.92065,65.99999
2022-02-19 12:00:00,73.47885,67.99999
2022-02-19 13:00:00,75.20285,70.24999
2022-02-19 14:00:00,74.9271,72.24999
2022-02-19 15:00:00,74.5532,75.99999
2022-02-19 16:00:00,72.04105,76.74999
2022-02-19 17:00:00,68.47075,72.99999
2022-02-19 18:00:00,65.32125,71.74999
2022-02-19 19:00:00,67.687,69.49999
2022-02-19 20:00:00,69.9379,68.74999
2022-02-19 21:00:00,69.79515,65.24999
2022-02-19 22:00:00,71.2922,65.24999
2022-02-19 23:00:00,70.29395,67.24999
2022-02-20 00:00:00,65.95185,66.74999
2022-02-20 01:00:00,65.93685,69.49999
2022-02-20 02:00:00,65.53385,67.99999
2022-02-20 03:00:00,65.3596,66.74999
2022-02-20 04:00:00,63.12955,64.49999
2022-02-20 05:00:00,63.1936,62.999996
2022-02-20 06:00:00,63.80505,59.374996
2022-02-20 07:00:00,63.0608,55.874996
2022-02-20 08:00:00,65.2062,55.124996
2022-02-20 09:00:00,65.93535,56.624996
2022-02-20 10:00:00,65.8664,56.624996
2022-02-20 11:00:00,62.2931,55.874996
2022-02-20 12:00:00,65.0603,57.249996
2022-02-20 13:00:00,65.4765,62.249996
2022-02-20 14:00:00,66.7624,60.874996
2022-02-20 15:00:00,69.0508,58.749996
2022-02-20 16:00:00,65.9197,57.249996
2022-02-20 17:00:00,67.9251,57.249996
2022-02-20 18:00:00,69.5861,58.749996
2022-02-20 19:00:00,71.08295,60.124996
2022-02-20 20:00:00,70.5168,62.999996
2022-02-20 21:00:00,70.57665,65.99999
2022-02-20 22:00:00,71.83125,67.99999
2022-02-20 23:00:00,74.51475,68.74999
2022-02-21 00:00:00,77.1162,69.49999
2022-02-21 01:00:00,78.04325,72.99999
2022-02-21 02:00:00,82.92165,73.74999
2022-02-21 03:00:00,91.1825,71.74999
2022-02-21 04:00:00,85.15975,72.99999
2022-02-21 05:00:00,83.5651,71.74999
2022-02-21 06:00:00,80.93425,69.49999
2022-02-21 07:00:00,78.1482,68.74999
2022-02-21 08:00:00,75.53795,69.49999
2022-02-21 09:00:00,74.9643,69.49999
2022-02-21 10:00:00,77.67395,67.99999
