time,O3,O3_model
2022-02-22 15:00:00,61.4439,62.125
2022-02-22 16:00:00,58.3533,60.0
2022-02-22 17:00:00,51.5244,56.5
2022-02-22 18:00:00,59.99,55.0
2022-02-22 19:00:00,47.9589,56.5
2022-02-22 20:00:00,47.0717,57.125
2022-02-22 21:00:00,55.9011,57.875
2022-02-22 22:00:00,60.0833,57.875
2022-02-22 23:00:00,50.3833,56.5
2022-02-23 00:00:00,55.2511,54.25
2022-02-23 01:00:00,62.385,54.25
2022-02-23 02:00:00,62.1789,51.375
2022-02-23 03:00:00,66.66,49.25
2022-02-23 04:00:00,82.3467,50.0
2022-02-23 05:00:00,78.8606,60.0
2022-02-23 06:00:00,73.8594,67.0
2022-02-23 07:00:00,69.5011,70.0
2022-02-23 08:00:00,67.7906,71.5
2022-02-23 09:00:00,69.6478,73.5
2022-02-23 10:00:00,73.4739,75.0
2022-02-23 11:00:00,73.3328,75.75
2022-02-23 12:00:00,72.6133,75.75
2022-02-23 13:00:00,72.8006,77.0
2022-02-23 14:00:00,72.3483,78.5
2022-02-23 15:00:00,74.0428,80.75
2022-02-23 16:00:00,67.5394,77.75
2022-02-23 17:00:00,50.8872,72.75
2022-02-23 18:00:00,33.5733,68.5
2022-02-23 19:00:00,42.9756,65.0
2022-02-23 20:00:00,25.82,62.125
2022-02-23 21:00:00,17.32,59.25
2022-02-23 22:00:00,12.5483,55.0
2022-02-23 23:00:00,22.6122,50.0
2022-02-24 00:00:00,21.3344,48.625
2022-02-24 01:00:00,28.3322,46.375
2022-02-24 02:00:00,36.7778,47.125
2022-02-24 03:00:00,39.4744,47.875
2022-02-24 04:00:00,41.7239,47.875
2022-02-24 05:00:00,42.3339,46.375
2022-02-24 06:00:00,12.4167,46.375
2022-02-24 07:00:00,3.39278,51.375
2022-02-24 08:00:00,9.17333,59.25
2022-02-24 09:00:00,21.1683,63.625
2022-02-24 10:00:00,35.9178,71.5
2022-02-24 11:00:00,53.6428,72.75
2022-02-24 12:00:00,64.935,72.75
2022-02-24 13:00:00,62.1806,75.75
2022-02-24 14:00:00,61.6506,77.75
2022-02-24 15:00:00,60.3717,80.0
2022-02-24 16:00:00,57.8189,80.0
2022-02-24 17:00:00,61.5839,80.0
2022-02-24 18:00:00,49.1267,81.5
2022-02-24 19:00:00,62.7344,82.75
2022-02-24 20:00:00,63.6511,80.75
2022-02-24 21:00:00,59.05,77.0
2022-02-24 22:00:00,58.9033,72.0
2022-02-24 23:00:00,70.2856,72.0
2022-02-25 00:00:00,72.5489,72.75
2022-02-25 01:00:00,90.1622,72.0
2022-02-25 02:00:00,87.5122,67.0
2022-02-25 03:00:00,80.9589,65.75
2022-02-25 04:00:00,75.7472,64.25
2022-02-25 05:00:00,67.3211,59.25
2022-02-25 06:00:00,62.7583,52.125
2022-02-25 07:00:00,57.9978,45.75
2022-02-25 08:00:00,57.9294,45.375
2022-02-25 09:00:00,60.01,50.75
2022-02-25 10:00:00,65.5328,57.875
2022-02-25 11:00:00,69.2978,62.875
2022-02-25 12:00:00,72.7078,65.75
2022-02-25 13:00:00,72.9333,68.5
2022-02-25 14:00:00,73.0211,70.75
2022-02-25 15:00:00,70.615,69.25
