time,O3,O3_model
2022-02-05 13:00:00,71.1,77.24999
2022-02-05 14:00:00,71.5,80.99999
2022-02-05 15:00:00,71.7,80.24999
2022-02-05 16:00:00,65.3,70.99999
2022-02-05 17:00:00,61.1,56.624996
2022-02-05 18:00:00,51.0,45.499996
2022-02-05 19:00:00,41.8,26.874998
2022-02-05 20:00:00,25.2,10.468749
2022-02-05 21:00:00,12.1,5.2812495
2022-02-05 22:00:00,1.7,3.9374998
2022-02-05 23:00:00,0.0,6.3593745
2022-02-06 00:00:00,0.4,8.968749
2022-02-06 01:00:00,13.2,10.124999
2022-02-06 02:00:00,3.9,11.374999
2022-02-06 03:00:00,1.1,10.843749
2022-02-06 04:00:00,-1.6,8.968749
2022-02-06 05:00:00,-1.2,5.2812495
2022-02-06 06:00:00,-0.1,0.7167968
2022-02-06 07:00:00,-1.9,0.010498046
2022-02-06 08:00:00,0.6,0.17773436
2022-02-06 09:00:00,4.9,1.7695311
2022-02-06 10:00:00,10.5,5.5937495
2022-02-06 11:00:00,27.3,10.312499
2022-02-06 12:00:00,43.3,17.187498
2022-02-06 13:00:00,56.9,68.74999
2022-02-06 14:00:00,57.0,76.74999
2022-02-06 15:00:00,59.8,73.74999
2022-02-06 16:00:00,58.6,69.49999
2022-02-06 17:00:00,54.3,65.99999
2022-02-06 18:00:00,41.1,61.624996
2022-02-06 19:00:00,39.2,57.249996
2022-02-06 20:00:00,48.9,57.249996
2022-02-06 21:00:00,37.4,58.749996
2022-02-06 22:00:00,44.9,60.874996
2022-02-06 23:00:00,46.1,66.74999
2022-02-07 00:00:00,28.3,70.99999
2022-02-07 01:00:00,31.7,71.74999
2022-02-07 02:00:00,23.9,72.99999
2022-02-07 03:00:00,22.0,71.74999
2022-02-07 04:00:00,15.3,69.49999
2022-02-07 05:00:00,20.6,66.74999
2022-02-07 06:00:00,57.2,60.874996
2022-02-07 07:00:00,49.7,59.374996
2022-02-07 08:00:00,30.7,59.374996
2022-02-07 09:00:00,48.2,62.249996
2022-02-07 10:00:00,54.6,64.49999
2022-02-07 11:00:00,60.3,65.24999
2022-02-07 12:00:00,65.6,65.99999
2022-02-07 13:00:00,66.2,65.99999
2022-02-07 14:00:00,67.1,65.99999
2022-02-07 15:00:00,67.5,65.99999
2022-02-07 16:00:00,65.3,57.999996
2022-02-07 17:00:00,55.7,44.374996
2022-02-07 18:00:00,44.1,31.499998
2022-02-07 19:00:00,53.0,20.624998
2022-02-07 20:00:00,45.5,15.749999
2022-02-07 21:00:00,39.7,15.749999
2022-02-07 22:00:00,33.3,19.312498
2022-02-07 23:00:00,34.4,28.312498
2022-02-08 00:00:00,24.2,35.499996
2022-02-08 01:00:00,20.4,29.687498
2022-02-08 02:00:00,13.5,28.312498
2022-02-08 03:00:00,16.2,25.749998
2022-02-08 04:00:00,8.6,23.624998
2022-02-08 05:00:00,7.1,19.187498
2022-02-08 06:00:00,2.2,4.7499995
2022-02-08 07:00:00,0.0,0.16943358
2022-02-08 08:00:00,1.1,1.0312499
2022-02-08 09:00:00,4.2,7.1562495
2022-02-08 10:00:00,10.4,27.562498
2022-02-08 11:00:00,24.2,37.624996
2022-02-08 12:00:00,56.0,46.499996
2022-02-08 13:00:00,58.2,67.24999
2022-02-08 14:00:00,62.8,73.74999
2022-02-08 15:00:00,66.1,75.24999
2022-02-08 16:00:00,65.3,29.374998
2022-02-08 17:00:00,49.3,1.3984374
2022-02-08 18:00:00,12.5,0.00036048886
2022-02-08 19:00:00,0.9,5.861977e-14
2022-02-08 20:00:00,0.4,3.0864197e-14
2022-02-08 21:00:00,0.5,2.320366e-14
2022-02-08 22:00:00,0.4,2.864375e-14
2022-02-08 23:00:00,0.0,2.609024e-14
2022-02-09 00:00:00,0.0,2.5424106e-14
2022-02-09 01:00:00,0.0,3.3750777e-14
2022-02-09 02:00:00,0.0,3.7192468e-14
2022-02-09 03:00:00,0.0,3.4083843e-14
2022-02-09 04:00:00,0.0,2.7033929e-14
2022-02-09 05:00:00,0.0,3.5971223e-14
2022-02-09 06:00:00,0.0,1.3350431e-14
2022-02-09 07:00:00,0.0,0.00044250485
2022-02-09 08:00:00,0.0,0.49804685
2022-02-09 09:00:00,1.4,3.1796873
2022-02-09 10:00:00,14.8,12.531249
2022-02-09 11:00:00,31.0,21.874998
2022-02-09 12:00:00,40.2,35.874996
2022-02-09 13:00:00,55.6,57.999996
2022-02-09 14:00:00,68.5,68.74999
2022-02-09 15:00:00,81.2,77.99999
2022-02-09 16:00:00,70.8,79.49999
2022-02-09 17:00:00,57.5,74.49999
2022-02-09 18:00:00,32.2,66.74999
2022-02-09 19:00:00,29.9,59.374996
2022-02-09 20:00:00,17.9,54.374996
2022-02-09 21:00:00,9.6,51.499996
2022-02-09 22:00:00,2.6,51.499996
2022-02-09 23:00:00,5.6,54.374996
2022-02-10 00:00:00,8.2,56.624996
2022-02-10 01:00:00,12.5,55.124996
2022-02-10 02:00:00,7.2,50.124996
2022-02-10 03:00:00,6.6,45.874996
2022-02-10 04:00:00,12.6,40.499996
2022-02-10 05:00:00,9.4,32.999996
2022-02-10 06:00:00,1.7,12.718749
2022-02-10 07:00:00,0.0,1.2968749
2022-02-10 08:00:00,0.1,1.2304686
2022-02-10 09:00:00,1.1,11.624999
2022-02-10 10:00:00,20.0,34.374996
2022-02-10 11:00:00,52.8,41.499996
2022-02-10 12:00:00,52.8,47.249996
2022-02-10 13:00:00,58.2,60.874996
2022-02-10 14:00:00,61.7,67.24999
2022-02-10 15:00:00,66.4,66.74999
2022-02-10 16:00:00,64.8,20.937498
2022-02-10 17:00:00,39.0,0.56445307
2022-02-10 18:00:00,6.5,0.0003929138
2022-02-10 19:00:00,0.0,1.5543121e-13
2022-02-10 20:00:00,0.2,7.327471e-14
2022-02-10 21:00:00,0.2,6.1728393e-14
2022-02-10 22:00:00,0.0,1.9790602e-09
2022-02-10 23:00:00,-0.3,1.6033648e-05
2022-02-11 00:00:00,-0.1,0.00039863584
2022-02-11 01:00:00,-0.1,4.2499995
2022-02-11 02:00:00,-0.6,1.5898436
2022-02-11 03:00:00,-0.2,0.51562494
2022-02-11 04:00:00,9.2,0.38574216
2022-02-11 05:00:00,21.6,0.82812494
2022-02-11 06:00:00,43.1,0.38085935
2022-02-11 07:00:00,43.6,27.562498
2022-02-11 08:00:00,47.3,33.624996
2022-02-11 09:00:00,51.4,47.249996
2022-02-11 10:00:00,58.1,63.749996
2022-02-11 11:00:00,59.8,70.24999
2022-02-11 12:00:00,62.3,72.99999
2022-02-11 13:00:00,66.8,77.99999
2022-02-11 14:00:00,67.9,83.74999
2022-02-11 15:00:00,67.0,85.99999
2022-02-11 16:00:00,63.2,82.49999
2022-02-11 17:00:00,62.8,74.49999
2022-02-11 18:00:00,55.9,65.99999
2022-02-11 19:00:00,55.0,60.874996
2022-02-11 20:00:00,55.6,57.999996
2022-02-11 21:00:00,52.3,55.874996
2022-02-11 22:00:00,54.9,54.374996
2022-02-11 23:00:00,52.9,54.374996
2022-02-12 00:00:00,45.8,52.999996
2022-02-12 01:00:00,46.7,49.374996
2022-02-12 02:00:00,43.8,41.874996
2022-02-12 03:00:00,39.3,36.499996
2022-02-12 04:00:00,29.0,33.374996
2022-02-12 05:00:00,26.1,27.937498
2022-02-12 06:00:00,11.0,12.187499
2022-02-12 07:00:00,0.0,0.90624994
2022-02-12 08:00:00,1.4,1.2304686
2022-02-12 09:00:00,7.8,6.7187495
2022-02-12 10:00:00,18.7,25.437498
2022-02-12 11:00:00,31.0,37.249996
2022-02-12 12:00:00,36.7,43.999996
2022-02-12 13:00:00,38.6,52.999996
2022-02-12 14:00:00,40.5,57.999996
2022-02-12 15:00:00,42.6,59.374996
2022-02-12 16:00:00,35.3,41.249996
2022-02-12 17:00:00,20.7,10.656249
2022-02-12 18:00:00,3.4,0.72656244
2022-02-12 19:00:00,0.0,0.12036132
2022-02-12 20:00:00,0.0,0.22656249
2022-02-12 21:00:00,0.0,1.2890624
2022-02-12 22:00:00,0.0,8.687499
2022-02-12 23:00:00,0.0,26.874998
2022-02-13 00:00:00,0.0,41.499996
2022-02-13 01:00:00,-0.1,47.999996
2022-02-13 02:00:00,-0.3,51.499996
2022-02-13 03:00:00,-0.7,52.999996
2022-02-13 04:00:00,2.6,53.749996
2022-02-13 05:00:00,16.3,53.749996
2022-02-13 06:00:00,25.4,47.249996
2022-02-13 07:00:00,21.7,38.624996
2022-02-13 08:00:00,20.6,35.874996
2022-02-13 09:00:00,47.9,46.499996
2022-02-13 10:00:00,72.8,69.49999
2022-02-13 11:00:00,76.1,75.99999
2022-02-13 12:00:00,78.5,77.24999
2022-02-13 13:00:00,80.2,78.74999
2022-02-13 14:00:00,80.7,78.74999
2022-02-13 15:00:00,78.1,78.74999
2022-02-13 16:00:00,76.9,76.74999
2022-02-13 17:00:00,74.5,75.24999
2022-02-13 18:00:00,68.3,75.99999
2022-02-13 19:00:00,70.2,77.24999
2022-02-13 20:00:00,71.7,78.74999
2022-02-13 21:00:00,69.3,79.49999
2022-02-13 22:00:00,71.2,80.24999
2022-02-13 23:00:00,73.0,81.74999
2022-02-14 00:00:00,72.6,80.99999
2022-02-14 01:00:00,72.9,80.24999
2022-02-14 02:00:00,78.1,80.24999
2022-02-14 03:00:00,79.0,79.49999
2022-02-14 04:00:00,78.1,79.49999
2022-02-14 05:00:00,76.7,78.74999
2022-02-14 06:00:00,74.1,76.74999
2022-02-14 07:00:00,73.1,71.74999
2022-02-14 08:00:00,69.2,65.24999
2022-02-14 09:00:00,57.7,59.374996
2022-02-14 10:00:00,55.0,55.874996
2022-02-14 11:00:00,49.8,53.749996
2022-02-14 12:00:00,33.3,52.249996
2022-02-14 13:00:00,24.9,53.749996
2022-02-14 14:00:00,22.2,51.499996
2022-02-14 15:00:00,37.4,47.999996
2022-02-14 16:00:00,43.4,41.874996
2022-02-14 17:00:00,31.9,33.624996
2022-02-14 18:00:00,22.9,27.562498
2022-02-14 19:00:00,2.0,10.562499
2022-02-14 20:00:00,0.0,0.33886716
2022-02-14 21:00:00,-0.1,0.007690429
2022-02-14 22:00:00,-0.2,0.0027770994
2022-02-14 23:00:00,0.5,0.030395506
2022-02-15 00:00:00,0.3,0.33593747
2022-02-15 01:00:00,0.0,31.499998
2022-02-15 02:00:00,25.0,32.624996
2022-02-15 03:00:00,55.2,30.062498
2022-02-15 04:00:00,47.5,28.624998
2022-02-15 05:00:00,40.7,22.937498
2022-02-15 06:00:00,34.0,5.5468745
2022-02-15 07:00:00,25.6,0.15966795
2022-02-15 08:00:00,2.9,0.93945307
2022-02-15 09:00:00,14.5,10.374999
2022-02-15 10:00:00,42.7,42.624996
2022-02-15 11:00:00,47.3,48.749996
2022-02-15 12:00:00,56.2,52.249996
2022-02-15 13:00:00,60.2,56.624996
2022-02-15 14:00:00,61.9,60.874996
2022-02-15 15:00:00,63.2,64.49999
2022-02-15 16:00:00,56.4,52.249996
2022-02-15 17:00:00,42.4,19.312498
2022-02-15 18:00:00,21.6,0.6777343
2022-02-15 19:00:00,4.3,0.020996092
2022-02-15 20:00:00,8.4,0.015747068
2022-02-15 21:00:00,7.9,0.045410153
2022-02-15 22:00:00,26.2,3.5390623
2022-02-15 23:00:00,21.8,14.499999
2022-02-16 00:00:00,28.5,24.687498
2022-02-16 01:00:00,35.7,33.374996
2022-02-16 02:00:00,39.3,36.874996
2022-02-16 03:00:00,40.6,40.874996
2022-02-16 04:00:00,39.2,44.749996
2022-02-16 05:00:00,40.7,45.874996
2022-02-16 06:00:00,38.3,41.874996
2022-02-16 07:00:00,29.3,39.374996
2022-02-16 08:00:00,32.3,38.374996
2022-02-16 09:00:00,37.1,38.374996
2022-02-16 10:00:00,34.0,39.374996
2022-02-16 11:00:00,37.9,39.374996
2022-02-16 12:00:00,42.1,38.624996
2022-02-16 13:00:00,45.4,33.624996
2022-02-16 14:00:00,44.6,28.312498
2022-02-16 15:00:00,45.2,25.062498
2022-02-16 16:00:00,38.7,20.624998
2022-02-16 17:00:00,24.8,14.312499
2022-02-16 18:00:00,8.2,8.968749
2022-02-16 19:00:00,5.8,5.3281245
2022-02-16 20:00:00,1.6,3.0859373
2022-02-16 21:00:00,4.7,2.0859373
2022-02-16 22:00:00,9.3,1.9921874
2022-02-16 23:00:00,2.0,3.3593748
2022-02-17 00:00:00,0.3,6.8906245
2022-02-17 01:00:00,1.7,8.062499
2022-02-17 02:00:00,6.3,11.374999
2022-02-17 03:00:00,15.1,13.968749
2022-02-17 04:00:00,13.1,16.312498
2022-02-17 05:00:00,4.1,17.562498
2022-02-17 06:00:00,0.9,11.281249
2022-02-17 07:00:00,-0.2,2.7734373
2022-02-17 08:00:00,0.0,0.21533202
2022-02-17 09:00:00,2.2,0.5371093
2022-02-17 10:00:00,3.5,2.0859373
2022-02-17 11:00:00,4.6,5.8124995
2022-02-17 12:00:00,6.9,16.687498
2022-02-17 13:00:00,34.3,54.374996
2022-02-17 14:00:00,64.7,57.249996
2022-02-17 15:00:00,64.7,56.624996
2022-02-17 16:00:00,64.8,40.499996
2022-02-17 17:00:00,53.1,15.031249
2022-02-17 18:00:00,28.9,1.2304686
2022-02-17 19:00:00,1.8,0.0085754385
2022-02-17 20:00:00,0.7,3.933906e-06
2022-02-17 21:00:00,1.7,6.106226e-14
2022-02-17 22:00:00,2.7,3.5971223e-14
2022-02-17 23:00:00,2.5,3.3084643e-14
2022-02-18 00:00:00,0.9,4.074518e-14
2022-02-18 01:00:00,3.7,2.0039524e-14
2022-02-18 02:00:00,0.8,5.5289103e-14
2022-02-18 03:00:00,-0.5,9.566545e-06
2022-02-18 04:00:00,-0.2,0.00019407271
2022-02-18 05:00:00,-0.4,0.0017700194
2022-02-18 06:00:00,-0.7,0.0013427733
2022-02-18 07:00:00,-0.9,0.004104614
2022-02-18 08:00:00,-0.5,1.3749999
2022-02-18 09:00:00,2.1,6.0937495
2022-02-18 10:00:00,21.5,16.687498
2022-02-18 11:00:00,37.3,24.374998
2022-02-18 12:00:00,44.8,30.062498
2022-02-18 13:00:00,53.4,41.499996
2022-02-18 14:00:00,54.6,42.999996
2022-02-18 15:00:00,55.6,42.249996
2022-02-18 16:00:00,54.5,31.874998
2022-02-18 17:00:00,46.0,14.312499
2022-02-18 18:00:00,48.0,4.3906245
2022-02-18 19:00:00,58.4,3.6718748
2022-02-18 20:00:00,76.2,16.687498
2022-02-18 21:00:00,77.0,37.249996
2022-02-18 22:00:00,65.2,47.249996
2022-02-18 23:00:00,62.6,50.124996
2022-02-19 00:00:00,53.9,57.999996
2022-02-19 01:00:00,48.6,56.624996
2022-02-19 02:00:00,61.1,55.124996
2022-02-19 03:00:00,67.5,54.374996
2022-02-19 04:00:00,65.8,52.249996
2022-02-19 05:00:00,60.2,47.999996
2022-02-19 06:00:00,47.7,33.624996
2022-02-19 07:00:00,31.1,18.999998
2022-02-19 08:00:00,33.0,25.749998
2022-02-19 09:00:00,51.1,48.749996
2022-02-19 10:00:00,61.9,66.74999
2022-02-19 11:00:00,64.6,68.74999
2022-02-19 12:00:00,65.6,70.24999
2022-02-19 13:00:00,69.2,75.99999
2022-02-19 14:00:00,70.2,83.74999
2022-02-19 15:00:00,68.8,86.74999
2022-02-19 16:00:00,67.7,57.999996
2022-02-19 17:00:00,61.8,14.687499
2022-02-19 18:00:00,48.7,0.2880859
2022-02-19 19:00:00,25.6,0.008392333
2022-02-19 20:00:00,23.1,0.0014877318
2022-02-19 21:00:00,3.1,0.00062370294
2022-02-19 22:00:00,1.1,0.0005245208
2022-02-19 23:00:00,1.2,0.0017051696
2022-02-20 00:00:00,0.2,0.0041961665
2022-02-20 01:00:00,0.1,0.5371093
2022-02-20 02:00:00,0.1,1.2656249
2022-02-20 03:00:00,0.4,3.4453123
2022-02-20 04:00:00,0.8,23.999998
2022-02-20 05:00:00,1.8,30.062498
2022-02-20 06:00:00,1.7,19.687498
2022-02-20 07:00:00,2.0,4.9218745
2022-02-20 08:00:00,6.8,1.1093749
2022-02-20 09:00:00,9.4,4.2499995
2022-02-20 10:00:00,12.1,16.312498
2022-02-20 11:00:00,27.6,26.499998
2022-02-20 12:00:00,56.6,38.374996
2022-02-20 13:00:00,61.5,61.624996
2022-02-20 14:00:00,63.1,65.24999
2022-02-20 15:00:00,64.5,64.49999
2022-02-20 16:00:00,63.0,48.749996
2022-02-20 17:00:00,56.7,23.624998
2022-02-20 18:00:00,28.6,5.9999995
2022-02-20 19:00:00,16.9,0.90624994
2022-02-20 20:00:00,9.1,0.66601557
2022-02-20 21:00:00,19.6,2.9531248
2022-02-20 22:00:00,22.3,17.562498
2022-02-20 23:00:00,10.2,32.249996
2022-02-21 00:00:00,22.1,38.999996
2022-02-21 01:00:00,27.6,47.249996
2022-02-21 02:00:00,39.8,50.874996
2022-02-21 03:00:00,46.4,54.374996
2022-02-21 04:00:00,51.0,57.249996
2022-02-21 05:00:00,47.9,60.124996
2022-02-21 06:00:00,32.4,52.249996
2022-02-21 07:00:00,31.0,44.374996
2022-02-21 08:00:00,49.6,50.124996
2022-02-21 09:00:00,69.0,62.999996
2022-02-21 10:00:00,70.4,75.24999
2022-02-21 11:00:00,69.5,77.99999
2022-02-21 12:00:00,67.7,79.49999
2022-02-21 13:00:00,67.3,79.49999
2022-02-21 14:00:00,66.9,78.74999
2022-02-21 15:00:00,63.1,77.99999
2022-02-21 16:00:00,55.9,77.99999
2022-02-21 17:00:00,51.1,76.74999
2022-02-21 18:00:00,37.1,74.49999
2022-02-21 19:00:00,45.5,74.49999
