time,O3,O3_model
2022-02-23 16:00:00,79.8,56.5
2022-02-23 17:00:00,69.4,27.5
2022-02-23 18:00:00,51.5,10.34375
2022-02-23 19:00:00,34.8,4.5
2022-02-23 20:00:00,36.3,3.8828125
2022-02-23 21:00:00,44.7,5.046875
2022-02-23 22:00:00,43.7,8.03125
2022-02-23 23:00:00,26.9,13.03125
2022-02-24 00:00:00,34.1,23.1875
2022-02-24 01:00:00,43.9,44.25
2022-02-24 02:00:00,43.0,50.0
2022-02-24 03:00:00,46.3,51.375
2022-02-24 04:00:00,47.3,50.0
2022-02-24 05:00:00,42.2,47.875
2022-02-24 06:00:00,35.9,45.75
2022-02-24 07:00:00,19.0,45.75
2022-02-24 08:00:00,15.5,48.625
2022-02-24 09:00:00,35.0,52.875
2022-02-24 10:00:00,59.1,60.0
2022-02-24 11:00:00,58.9,65.0
2022-02-24 12:00:00,70.6,77.0
2022-02-24 13:00:00,74.6,89.25
2022-02-24 14:00:00,76.7,95.75
2022-02-24 15:00:00,81.3,97.25
2022-02-24 16:00:00,82.9,95.75
2022-02-24 17:00:00,79.1,87.25
2022-02-24 18:00:00,69.6,75.0
2022-02-24 19:00:00,60.9,64.25
2022-02-24 20:00:00,65.1,58.625
2022-02-24 21:00:00,73.6,56.5
2022-02-24 22:00:00,73.2,55.0
2022-02-24 23:00:00,67.7,54.25
2022-02-25 00:00:00,59.9,52.125
2022-02-25 01:00:00,57.4,55.75
2022-02-25 02:00:00,,53.625
2022-02-25 03:00:00,55.5,51.375
2022-02-25 04:00:00,50.3,48.625
2022-02-25 05:00:00,44.2,42.875
2022-02-25 06:00:00,36.1,37.5
2022-02-25 07:00:00,32.7,38.25
2022-02-25 08:00:00,33.6,43.25
2022-02-25 09:00:00,44.6,49.25
2022-02-25 10:00:00,50.6,55.0
2022-02-25 11:00:00,54.3,57.125
2022-02-25 12:00:00,59.9,60.0
2022-02-25 13:00:00,65.1,66.5
2022-02-25 14:00:00,66.8,70.0
2022-02-25 15:00:00,70.1,72.0
