time,O3,O3_model
2022-01-29 01:00:00,37.2,28.312498
2022-01-29 02:00:00,37.2,27.562498
2022-01-29 03:00:00,36.6,26.499998
2022-01-29 04:00:00,37.1,25.062498
2022-01-29 05:00:00,33.1,23.624998
2022-01-29 06:00:00,32.1,20.749998
2022-01-29 07:00:00,30.8,15.218749
2022-01-29 08:00:00,29.5,11.281249
2022-01-29 09:00:00,29.3,18.062498
2022-01-29 10:00:00,33.0,39.749996
2022-01-29 11:00:00,32.7,42.249996
2022-01-29 12:00:00,36.0,45.124996
2022-01-29 13:00:00,36.5,57.999996
2022-01-29 14:00:00,36.8,60.124996
2022-01-29 15:00:00,33.9,61.624996
2022-01-29 16:00:00,35.8,58.749996
2022-01-29 17:00:00,30.2,49.374996
2022-01-29 18:00:00,26.0,41.249996
2022-01-29 19:00:00,23.8,36.499996
2022-01-29 20:00:00,28.6,35.124996
2022-01-29 21:00:00,28.5,35.499996
2022-01-29 22:00:00,26.1,35.874996
2022-01-29 23:00:00,13.2,33.999996
2022-01-30 00:00:00,8.8,32.249996
2022-01-30 01:00:00,14.5,32.624996
2022-01-30 02:00:00,16.5,30.437498
2022-01-30 03:00:00,9.8,27.937498
2022-01-30 04:00:00,21.9,25.437498
2022-01-30 05:00:00,34.0,23.249998
2022-01-30 06:00:00,37.3,20.937498
2022-01-30 07:00:00,29.3,18.062498
2022-01-30 08:00:00,11.9,18.249998
2022-01-30 09:00:00,14.1,26.874998
2022-01-30 10:00:00,20.0,49.374996
2022-01-30 11:00:00,23.6,51.499996
2022-01-30 12:00:00,23.2,51.499996
2022-01-30 13:00:00,30.4,53.749996
2022-01-30 14:00:00,42.5,48.749996
2022-01-30 15:00:00,41.7,45.124996
2022-01-30 16:00:00,36.7,41.874996
2022-01-30 17:00:00,30.5,37.624996
2022-01-30 18:00:00,32.5,33.999996
2022-01-30 19:00:00,41.3,29.374998
2022-01-30 20:00:00,39.4,25.062498
2022-01-30 21:00:00,41.9,22.187498
2022-01-30 22:00:00,41.0,20.937498
2022-01-30 23:00:00,40.8,21.312498
2022-01-31 00:00:00,34.1,22.749998
2022-01-31 01:00:00,16.8,22.937498
2022-01-31 02:00:00,27.6,24.374998
2022-01-31 03:00:00,36.3,26.124998
2022-01-31 04:00:00,27.6,28.999998
2022-01-31 05:00:00,32.5,31.124998
2022-01-31 06:00:00,12.5,32.999996
2022-01-31 07:00:00,5.5,33.374996
2022-01-31 08:00:00,2.1,34.749996
2022-01-31 09:00:00,12.4,37.999996
2022-01-31 10:00:00,10.0,42.249996
2022-01-31 11:00:00,36.3,43.999996
2022-01-31 12:00:00,65.4,46.499996
2022-01-31 13:00:00,45.9,52.249996
2022-01-31 14:00:00,42.4,59.374996
2022-01-31 15:00:00,38.9,59.374996
2022-01-31 16:00:00,47.6,50.124996
2022-01-31 17:00:00,39.9,43.749996
2022-01-31 18:00:00,39.2,50.874996
2022-01-31 19:00:00,64.9,61.624996
2022-01-31 20:00:00,64.1,63.749996
2022-01-31 21:00:00,65.7,62.249996
2022-01-31 22:00:00,69.3,62.249996
2022-01-31 23:00:00,65.5,62.999996
2022-02-01 00:00:00,67.4,62.999996
2022-02-01 01:00:00,68.0,60.124996
2022-02-01 02:00:00,67.6,60.124996
2022-02-01 03:00:00,65.2,59.374996
2022-02-01 04:00:00,64.7,60.874996
2022-02-01 05:00:00,63.2,62.249996
2022-02-01 06:00:00,50.2,61.624996
2022-02-01 07:00:00,52.7,60.124996
2022-02-01 08:00:00,35.4,58.749996
2022-02-01 09:00:00,56.4,59.374996
2022-02-01 10:00:00,62.6,60.874996
2022-02-01 11:00:00,62.9,62.249996
2022-02-01 12:00:00,66.6,66.74999
2022-02-01 13:00:00,68.1,70.99999
2022-02-01 14:00:00,68.6,69.49999
2022-02-01 15:00:00,66.0,65.99999
2022-02-01 16:00:00,61.4,60.124996
2022-02-01 17:00:00,47.4,51.499996
2022-02-01 18:00:00,44.1,46.499996
2022-02-01 19:00:00,34.9,43.749996
2022-02-01 20:00:00,42.4,39.374996
2022-02-01 21:00:00,35.4,34.374996
2022-02-01 22:00:00,40.0,29.687498
2022-02-01 23:00:00,36.3,26.874998
2022-02-02 00:00:00,39.0,24.687498
2022-02-02 01:00:00,37.8,32.999996
2022-02-02 02:00:00,33.4,30.437498
2022-02-02 03:00:00,33.7,28.999998
2022-02-02 04:00:00,27.4,28.312498
2022-02-02 05:00:00,24.8,27.937498
2022-02-02 06:00:00,20.4,25.437498
2022-02-02 07:00:00,20.7,19.499998
2022-02-02 08:00:00,10.8,16.124998
2022-02-02 09:00:00,5.7,20.749998
2022-02-02 10:00:00,9.7,32.999996
2022-02-02 11:00:00,24.5,38.374996
2022-02-02 12:00:00,44.9,44.749996
2022-02-02 13:00:00,56.9,57.999996
2022-02-02 14:00:00,58.0,56.624996
2022-02-02 15:00:00,55.4,52.249996
2022-02-02 16:00:00,51.0,43.749996
2022-02-02 17:00:00,44.6,33.624996
2022-02-02 18:00:00,38.1,26.874998
2022-02-02 19:00:00,41.7,21.124998
2022-02-02 20:00:00,40.0,15.406249
2022-02-02 21:00:00,42.1,10.843749
2022-02-02 22:00:00,32.3,7.6093745
2022-02-02 23:00:00,16.5,5.6406245
2022-02-03 00:00:00,16.0,4.4374995
2022-02-03 01:00:00,19.5,7.7812495
2022-02-03 02:00:00,16.2,7.1562495
2022-02-03 03:00:00,14.5,6.7187495
2022-02-03 04:00:00,13.0,6.6249995
2022-02-03 05:00:00,7.6,6.5312495
2022-02-03 06:00:00,5.6,5.0624995
2022-02-03 07:00:00,1.5,3.1328123
2022-02-03 08:00:00,12.2,2.7109373
2022-02-03 09:00:00,18.4,6.4374995
2022-02-03 10:00:00,24.6,19.499998
2022-02-03 11:00:00,26.8,25.437498
2022-02-03 12:00:00,33.9,30.812498
2022-02-03 13:00:00,30.2,31.499998
2022-02-03 14:00:00,31.0,26.124998
2022-02-03 15:00:00,26.2,19.312498
2022-02-03 16:00:00,19.9,10.031249
2022-02-03 17:00:00,8.2,1.2070311
2022-02-03 18:00:00,0.6,0.006912231
2022-02-03 19:00:00,0.0,0.000254631
2022-02-03 20:00:00,0.0,2.1517275e-05
2022-02-03 21:00:00,0.0,0.0014877318
2022-02-03 22:00:00,0.1,0.13574217
2022-02-03 23:00:00,6.7,0.5214843
2022-02-04 00:00:00,14.7,1.6093749
2022-02-04 01:00:00,18.0,27.562498
2022-02-04 02:00:00,21.1,23.624998
2022-02-04 03:00:00,31.5,20.437498
2022-02-04 04:00:00,32.7,17.937498
2022-02-04 05:00:00,36.2,15.937499
2022-02-04 06:00:00,41.4,12.874999
2022-02-04 07:00:00,38.7,7.7031245
2022-02-04 08:00:00,42.8,5.4687495
2022-02-04 09:00:00,,13.781249
2022-02-04 10:00:00,26.0,61.624996
2022-02-04 11:00:00,35.0,65.24999
2022-02-04 12:00:00,54.0,67.99999
2022-02-04 13:00:00,55.4,70.99999
2022-02-04 14:00:00,54.6,70.24999
2022-02-04 15:00:00,54.9,67.24999
2022-02-04 16:00:00,48.2,60.124996
2022-02-04 17:00:00,30.1,47.249996
2022-02-04 18:00:00,16.6,38.374996
2022-02-04 19:00:00,18.3,31.499998
2022-02-04 20:00:00,4.6,28.312498
2022-02-04 21:00:00,3.1,26.124998
2022-02-04 22:00:00,6.1,24.687498
2022-02-04 23:00:00,8.8,26.124998
2022-02-05 00:00:00,8.7,28.999998
2022-02-05 01:00:00,27.9,21.499998
2022-02-05 02:00:00,49.6,21.999998
2022-02-05 03:00:00,40.3,23.249998
2022-02-05 04:00:00,42.3,24.687498
2022-02-05 05:00:00,45.1,25.749998
2022-02-05 06:00:00,52.6,27.187498
2022-02-05 07:00:00,52.4,25.749998
2022-02-05 08:00:00,38.6,22.749998
2022-02-05 09:00:00,46.2,26.499998
2022-02-05 10:00:00,48.3,34.374996
2022-02-05 11:00:00,52.3,40.499996
2022-02-05 12:00:00,53.8,45.124996
2022-02-05 13:00:00,57.3,55.874996
2022-02-05 14:00:00,56.8,65.99999
2022-02-05 15:00:00,58.9,70.99999
2022-02-05 16:00:00,53.4,72.24999
2022-02-05 17:00:00,46.9,68.74999
2022-02-05 18:00:00,15.4,65.24999
2022-02-05 19:00:00,22.6,60.874996
2022-02-05 20:00:00,46.4,54.374996
2022-02-05 21:00:00,35.3,49.374996
2022-02-05 22:00:00,22.4,45.499996
2022-02-05 23:00:00,10.7,41.874996
2022-02-06 00:00:00,17.4,39.374996
2022-02-06 01:00:00,14.1,36.499996
2022-02-06 02:00:00,18.6,36.874996
2022-02-06 03:00:00,19.4,36.874996
2022-02-06 04:00:00,19.6,36.124996
2022-02-06 05:00:00,18.6,33.999996
2022-02-06 06:00:00,15.7,29.374998
2022-02-06 07:00:00,15.0,21.312498
2022-02-06 08:00:00,16.3,17.187498
2022-02-06 09:00:00,21.6,26.124998
2022-02-06 10:00:00,43.0,72.99999
2022-02-06 11:00:00,46.4,78.74999
2022-02-06 12:00:00,51.6,82.49999
2022-02-06 13:00:00,68.2,77.99999
2022-02-06 14:00:00,70.6,71.74999
2022-02-06 15:00:00,74.0,67.24999
2022-02-06 16:00:00,72.6,63.749996
2022-02-06 17:00:00,51.4,60.124996
2022-02-06 18:00:00,45.7,58.749996
2022-02-06 19:00:00,34.3,59.374996
2022-02-06 20:00:00,25.8,62.249996
2022-02-06 21:00:00,41.5,65.99999
2022-02-06 22:00:00,41.6,70.24999
2022-02-06 23:00:00,41.1,71.74999
2022-02-07 00:00:00,39.9,72.24999
2022-02-07 01:00:00,36.0,65.99999
2022-02-07 02:00:00,25.0,64.49999
2022-02-07 03:00:00,24.1,63.749996
2022-02-07 04:00:00,22.4,65.24999
2022-02-07 05:00:00,15.6,67.24999
2022-02-07 06:00:00,4.6,66.74999
2022-02-07 07:00:00,30.1,62.249996
2022-02-07 08:00:00,46.9,57.249996
2022-02-07 09:00:00,51.1,55.874996
2022-02-07 10:00:00,63.7,57.999996
2022-02-07 11:00:00,65.7,62.249996
2022-02-07 12:00:00,69.6,67.24999
2022-02-07 13:00:00,72.2,74.49999
2022-02-07 14:00:00,71.1,82.49999
2022-02-07 15:00:00,72.0,84.49999
2022-02-07 16:00:00,70.7,80.24999
2022-02-07 17:00:00,64.6,71.74999
2022-02-07 18:00:00,62.9,63.749996
2022-02-07 19:00:00,63.5,56.624996
2022-02-07 20:00:00,60.2,47.999996
2022-02-07 21:00:00,56.5,41.249996
2022-02-07 22:00:00,53.4,36.124996
2022-02-07 23:00:00,50.5,33.624996
2022-02-08 00:00:00,47.2,32.249996
2022-02-08 01:00:00,33.0,31.124998
2022-02-08 02:00:00,40.1,28.624998
2022-02-08 03:00:00,38.7,26.499998
2022-02-08 04:00:00,28.7,25.062498
2022-02-08 05:00:00,19.1,23.249998
2022-02-08 06:00:00,11.9,18.812498
2022-02-08 07:00:00,4.8,12.531249
2022-02-08 08:00:00,2.1,11.187499
2022-02-08 09:00:00,11.8,18.624998
2022-02-08 10:00:00,42.4,45.124996
2022-02-08 11:00:00,49.2,50.124996
2022-02-08 12:00:00,53.0,52.999996
2022-02-08 13:00:00,57.5,52.249996
2022-02-08 14:00:00,57.8,50.124996
2022-02-08 15:00:00,56.4,46.499996
2022-02-08 16:00:00,53.6,43.749996
2022-02-08 17:00:00,27.3,35.499996
2022-02-08 18:00:00,2.3,27.187498
2022-02-08 19:00:00,0.6,19.874998
2022-02-08 20:00:00,5.1,13.968749
2022-02-08 21:00:00,3.2,8.874999
2022-02-08 22:00:00,0.0,4.7499995
2022-02-08 23:00:00,2.3,2.4140623
2022-02-09 00:00:00,4.4,1.6562499
2022-02-09 01:00:00,10.7,2.2812498
2022-02-09 02:00:00,11.3,1.8789061
2022-02-09 03:00:00,11.0,1.7460936
2022-02-09 04:00:00,9.4,1.9453124
2022-02-09 05:00:00,6.7,2.3281248
2022-02-09 06:00:00,3.4,2.0390623
2022-02-09 07:00:00,0.7,1.2773436
2022-02-09 08:00:00,1.8,7.0781245
2022-02-09 09:00:00,9.8,18.624998
2022-02-09 10:00:00,25.4,45.874996
2022-02-09 11:00:00,35.0,54.374996
2022-02-09 12:00:00,56.8,60.124996
2022-02-09 13:00:00,56.8,72.99999
2022-02-09 14:00:00,58.7,75.99999
2022-02-09 15:00:00,65.8,72.24999
2022-02-09 16:00:00,69.1,67.24999
2022-02-09 17:00:00,65.7,63.749996
2022-02-09 18:00:00,49.3,60.874996
2022-02-09 19:00:00,9.4,54.374996
2022-02-09 20:00:00,4.3,45.499996
2022-02-09 21:00:00,8.5,37.249996
2022-02-09 22:00:00,12.5,28.312498
2022-02-09 23:00:00,15.8,20.249998
2022-02-10 00:00:00,23.9,14.843749
2022-02-10 01:00:00,19.3,9.406249
2022-02-10 02:00:00,17.8,8.781249
2022-02-10 03:00:00,13.6,8.343749
2022-02-10 04:00:00,8.4,7.6093745
2022-02-10 05:00:00,6.1,6.9843745
2022-02-10 06:00:00,1.1,5.2343745
2022-02-10 07:00:00,0.0,2.2812498
2022-02-10 08:00:00,0.7,6.7968745
2022-02-10 09:00:00,6.7,18.062498
2022-02-10 10:00:00,18.7,57.249996
2022-02-10 11:00:00,38.8,70.24999
2022-02-10 12:00:00,59.2,75.24999
2022-02-10 13:00:00,61.6,72.99999
2022-02-10 14:00:00,62.1,70.99999
2022-02-10 15:00:00,64.4,71.74999
2022-02-10 16:00:00,62.5,66.74999
2022-02-10 17:00:00,26.9,49.374996
2022-02-10 18:00:00,2.1,30.812498
2022-02-10 19:00:00,0.5,14.687499
2022-02-10 20:00:00,0.0,5.9999995
2022-02-10 21:00:00,0.9,3.3593748
2022-02-10 22:00:00,2.7,7.3437495
2022-02-10 23:00:00,4.7,8.874999
2022-02-11 00:00:00,4.5,7.9687495
2022-02-11 01:00:00,6.0,2.2187498
2022-02-11 02:00:00,13.9,2.3984373
2022-02-11 03:00:00,8.6,5.2812495
2022-02-11 04:00:00,13.6,10.656249
2022-02-11 05:00:00,14.9,13.781249
2022-02-11 06:00:00,8.2,14.156249
2022-02-11 07:00:00,4.7,12.531249
2022-02-11 08:00:00,18.7,14.499999
2022-02-11 09:00:00,,16.999998
2022-02-11 10:00:00,40.9,27.937498
2022-02-11 11:00:00,42.8,32.999996
2022-02-11 12:00:00,46.5,37.249996
2022-02-11 13:00:00,48.3,45.124996
2022-02-11 14:00:00,48.6,54.374996
2022-02-11 15:00:00,55.7,62.249996
2022-02-11 16:00:00,58.8,65.99999
2022-02-11 17:00:00,57.1,62.999996
2022-02-11 18:00:00,49.8,60.874996
2022-02-11 19:00:00,36.7,57.249996
2022-02-11 20:00:00,14.3,51.499996
2022-02-11 21:00:00,48.7,46.499996
2022-02-11 22:00:00,33.2,41.249996
2022-02-11 23:00:00,18.8,37.624996
2022-02-12 00:00:00,25.0,36.499996
2022-02-12 01:00:00,44.0,36.499996
2022-02-12 02:00:00,45.3,34.749996
2022-02-12 03:00:00,50.5,31.124998
2022-02-12 04:00:00,49.8,26.874998
2022-02-12 05:00:00,59.6,21.874998
2022-02-12 06:00:00,35.6,14.843749
2022-02-12 07:00:00,30.8,7.3437495
2022-02-12 08:00:00,31.8,6.1718745
2022-02-12 09:00:00,43.0,15.562499
2022-02-12 10:00:00,34.6,34.374996
2022-02-12 11:00:00,39.2,39.374996
2022-02-12 12:00:00,46.0,44.749996
2022-02-12 13:00:00,50.9,50.874996
2022-02-12 14:00:00,51.1,52.249996
2022-02-12 15:00:00,48.7,50.874996
2022-02-12 16:00:00,61.7,45.874996
2022-02-12 17:00:00,56.1,35.499996
2022-02-12 18:00:00,6.8,27.937498
2022-02-12 19:00:00,8.7,22.374998
2022-02-12 20:00:00,12.8,18.437498
2022-02-12 21:00:00,7.6,15.406249
2022-02-12 22:00:00,5.5,12.874999
2022-02-12 23:00:00,8.4,11.093749
2022-02-13 00:00:00,13.2,10.031249
2022-02-13 01:00:00,6.9,11.281249
2022-02-13 02:00:00,6.3,11.187499
2022-02-13 03:00:00,4.2,11.624999
2022-02-13 04:00:00,9.1,12.343749
2022-02-13 05:00:00,12.1,12.874999
2022-02-13 06:00:00,11.4,11.999999
2022-02-13 07:00:00,4.2,9.312499
2022-02-13 08:00:00,3.8,11.999999
2022-02-13 09:00:00,15.9,20.624998
2022-02-13 10:00:00,39.5,45.874996
2022-02-13 11:00:00,39.2,59.374996
2022-02-13 12:00:00,61.6,73.74999
2022-02-13 13:00:00,68.2,87.99999
2022-02-13 14:00:00,78.7,92.99999
2022-02-13 15:00:00,79.5,94.49999
2022-02-13 16:00:00,74.2,91.74999
2022-02-13 17:00:00,66.2,86.74999
2022-02-13 18:00:00,45.1,82.99999
2022-02-13 19:00:00,23.8,81.74999
2022-02-13 20:00:00,17.5,81.74999
2022-02-13 21:00:00,19.7,82.99999
2022-02-13 22:00:00,44.0,85.99999
2022-02-13 23:00:00,80.6,86.74999
2022-02-14 00:00:00,82.5,86.74999
2022-02-14 01:00:00,82.9,82.99999
2022-02-14 02:00:00,84.0,81.74999
2022-02-14 03:00:00,83.4,80.99999
2022-02-14 04:00:00,83.1,79.49999
2022-02-14 05:00:00,82.2,76.74999
2022-02-14 06:00:00,80.1,72.24999
2022-02-14 07:00:00,78.2,67.99999
2022-02-14 08:00:00,77.5,64.49999
2022-02-14 09:00:00,74.5,65.24999
2022-02-14 10:00:00,73.9,65.24999
2022-02-14 11:00:00,73.6,62.249996
2022-02-14 12:00:00,60.8,59.374996
2022-02-14 13:00:00,54.1,57.249996
2022-02-14 14:00:00,58.8,52.999996
2022-02-14 15:00:00,52.0,50.124996
2022-02-14 16:00:00,55.4,48.749996
2022-02-14 17:00:00,47.6,44.749996
2022-02-14 18:00:00,44.6,38.999996
2022-02-14 19:00:00,28.0,29.687498
2022-02-14 20:00:00,24.0,20.437498
2022-02-14 21:00:00,25.2,13.062499
2022-02-14 22:00:00,26.6,7.2499995
2022-02-14 23:00:00,28.9,4.1249995
2022-02-15 00:00:00,30.7,3.2187498
2022-02-15 01:00:00,23.1,10.749999
2022-02-15 02:00:00,20.2,19.874998
2022-02-15 03:00:00,20.7,27.562498
2022-02-15 04:00:00,28.2,32.999996
2022-02-15 05:00:00,16.9,33.374996
2022-02-15 06:00:00,5.8,29.687498
2022-02-15 07:00:00,9.3,22.374998
2022-02-15 08:00:00,4.8,16.687498
2022-02-15 09:00:00,5.6,17.937498
2022-02-15 10:00:00,52.2,21.687498
2022-02-15 11:00:00,50.6,24.687498
2022-02-15 12:00:00,48.5,26.874998
2022-02-15 13:00:00,55.9,31.499998
2022-02-15 14:00:00,54.0,34.749996
2022-02-15 15:00:00,48.7,36.124996
2022-02-15 16:00:00,51.2,33.999996
2022-02-15 17:00:00,49.4,25.062498
2022-02-15 18:00:00,24.5,18.812498
2022-02-15 19:00:00,13.3,17.937498
2022-02-15 20:00:00,30.5,19.187498
2022-02-15 21:00:00,32.1,18.437498
2022-02-15 22:00:00,29.0,15.749999
2022-02-15 23:00:00,30.8,13.249999
2022-02-16 00:00:00,23.8,13.968749
2022-02-16 01:00:00,34.4,18.999998
2022-02-16 02:00:00,35.7,18.999998
2022-02-16 03:00:00,35.7,20.437498
2022-02-16 04:00:00,34.7,23.999998
2022-02-16 05:00:00,33.2,27.187498
2022-02-16 06:00:00,39.0,31.499998
2022-02-16 07:00:00,38.3,34.374996
2022-02-16 08:00:00,28.4,36.124996
2022-02-16 09:00:00,30.1,41.874996
2022-02-16 10:00:00,31.0,49.374996
2022-02-16 11:00:00,33.2,49.374996
2022-02-16 12:00:00,34.4,48.749996
2022-02-16 13:00:00,29.6,44.749996
2022-02-16 14:00:00,27.5,38.999996
2022-02-16 15:00:00,28.2,35.874996
2022-02-16 16:00:00,23.3,28.312498
2022-02-16 17:00:00,12.7,17.374998
2022-02-16 18:00:00,15.4,9.031249
2022-02-16 19:00:00,15.4,4.9218745
2022-02-16 20:00:00,10.2,3.1796873
2022-02-16 21:00:00,15.3,2.3046873
2022-02-16 22:00:00,21.5,1.5664061
2022-02-16 23:00:00,24.5,1.1289061
2022-02-17 00:00:00,23.1,1.2656249
2022-02-17 01:00:00,21.7,4.5156245
2022-02-17 02:00:00,24.3,2.9531248
2022-02-17 03:00:00,18.8,2.4609373
2022-02-17 04:00:00,17.2,3.1328123
2022-02-17 05:00:00,18.6,5.0624995
2022-02-17 06:00:00,10.9,7.4218745
2022-02-17 07:00:00,6.8,13.249999
2022-02-17 08:00:00,4.1,15.031249
2022-02-17 09:00:00,6.3,20.249998
2022-02-17 10:00:00,13.5,30.812498
2022-02-17 11:00:00,18.1,35.499996
2022-02-17 12:00:00,19.6,40.874996
2022-02-17 13:00:00,22.8,54.374996
2022-02-17 14:00:00,33.2,50.874996
2022-02-17 15:00:00,54.0,47.249996
2022-02-17 16:00:00,51.4,36.874996
2022-02-17 17:00:00,46.5,23.624998
2022-02-17 18:00:00,28.0,15.749999
2022-02-17 19:00:00,10.3,12.343749
2022-02-17 20:00:00,10.1,10.312499
2022-02-17 21:00:00,34.7,8.781249
2022-02-17 22:00:00,41.3,7.3437495
2022-02-17 23:00:00,33.6,7.4218745
2022-02-18 00:00:00,25.2,8.781249
2022-02-18 01:00:00,17.9,7.0781245
2022-02-18 02:00:00,18.5,6.7187495
2022-02-18 03:00:00,18.1,6.8906245
2022-02-18 04:00:00,17.8,10.124999
2022-02-18 05:00:00,12.4,12.718749
2022-02-18 06:00:00,13.8,11.468749
2022-02-18 07:00:00,28.2,9.499999
2022-02-18 08:00:00,28.4,15.562499
2022-02-18 09:00:00,,26.124998
2022-02-18 10:00:00,34.8,62.999996
2022-02-18 11:00:00,32.6,63.749996
2022-02-18 12:00:00,46.5,61.624996
2022-02-18 13:00:00,53.8,68.74999
2022-02-18 14:00:00,53.8,75.99999
2022-02-18 15:00:00,59.2,74.49999
2022-02-18 16:00:00,64.8,67.24999
2022-02-18 17:00:00,61.1,57.999996
2022-02-18 18:00:00,46.6,51.499996
2022-02-18 19:00:00,16.9,45.499996
2022-02-18 20:00:00,5.5,37.624996
2022-02-18 21:00:00,61.5,31.499998
2022-02-18 22:00:00,73.5,28.999998
2022-02-18 23:00:00,77.3,32.624996
2022-02-19 00:00:00,80.3,36.874996
2022-02-19 01:00:00,79.4,50.874996
2022-02-19 02:00:00,78.6,59.374996
2022-02-19 03:00:00,75.1,62.999996
2022-02-19 04:00:00,70.9,62.249996
2022-02-19 05:00:00,62.8,57.999996
2022-02-19 06:00:00,71.6,52.249996
2022-02-19 07:00:00,66.5,46.499996
2022-02-19 08:00:00,61.0,43.749996
2022-02-19 09:00:00,62.7,47.249996
2022-02-19 10:00:00,65.9,60.874996
2022-02-19 11:00:00,68.8,67.24999
2022-02-19 12:00:00,71.8,70.24999
2022-02-19 13:00:00,72.6,72.24999
2022-02-19 14:00:00,76.7,74.49999
2022-02-19 15:00:00,76.9,75.99999
2022-02-19 16:00:00,75.9,74.49999
2022-02-19 17:00:00,70.4,68.74999
2022-02-19 18:00:00,66.5,64.49999
2022-02-19 19:00:00,60.4,59.374996
2022-02-19 20:00:00,48.2,52.999996
2022-02-19 21:00:00,48.1,48.749996
2022-02-19 22:00:00,51.8,47.999996
2022-02-19 23:00:00,49.7,47.999996
2022-02-20 00:00:00,49.4,46.499996
2022-02-20 01:00:00,51.3,43.374996
2022-02-20 02:00:00,53.8,42.624996
2022-02-20 03:00:00,52.2,41.249996
2022-02-20 04:00:00,48.7,38.999996
2022-02-20 05:00:00,38.1,35.499996
2022-02-20 06:00:00,37.9,30.437498
2022-02-20 07:00:00,32.1,24.687498
2022-02-20 08:00:00,31.9,22.187498
2022-02-20 09:00:00,44.1,25.749998
2022-02-20 10:00:00,40.7,41.499996
2022-02-20 11:00:00,50.5,47.999996
2022-02-20 12:00:00,56.8,52.999996
2022-02-20 13:00:00,61.0,61.624996
2022-02-20 14:00:00,62.6,65.24999
2022-02-20 15:00:00,73.0,65.24999
2022-02-20 16:00:00,74.4,61.624996
2022-02-20 17:00:00,62.4,52.249996
2022-02-20 18:00:00,20.6,45.124996
2022-02-20 19:00:00,17.4,41.499996
2022-02-20 20:00:00,14.7,38.374996
2022-02-20 21:00:00,16.9,34.374996
2022-02-20 22:00:00,11.7,38.999996
2022-02-20 23:00:00,32.1,41.249996
2022-02-21 00:00:00,37.6,43.999996
2022-02-21 01:00:00,35.3,35.874996
2022-02-21 02:00:00,28.8,38.999996
2022-02-21 03:00:00,21.0,44.749996
2022-02-21 04:00:00,18.1,60.124996
2022-02-21 05:00:00,22.2,65.99999
2022-02-21 06:00:00,24.4,67.99999
2022-02-21 07:00:00,18.1,68.74999
2022-02-21 08:00:00,23.0,69.49999
2022-02-21 09:00:00,65.5,66.74999
2022-02-21 10:00:00,63.7,62.249996
2022-02-21 11:00:00,72.3,62.999996
2022-02-21 12:00:00,68.1,70.24999
2022-02-21 13:00:00,72.4,70.99999
2022-02-21 14:00:00,65.7,66.74999
2022-02-21 15:00:00,56.6,62.249996
2022-02-21 16:00:00,51.0,60.874996
2022-02-21 17:00:00,43.3,57.999996
2022-02-21 18:00:00,31.0,57.249996
2022-02-21 19:00:00,36.0,57.999996
2022-02-21 20:00:00,54.6,58.749996
2022-02-21 21:00:00,37.6,62.249996
2022-02-21 22:00:00,42.0,67.24999
2022-02-21 23:00:00,40.3,70.99999
2022-02-22 00:00:00,35.9,72.99999
2022-02-22 01:00:00,34.3,70.99999
2022-02-22 02:00:00,35.0,70.24999
2022-02-22 03:00:00,44.3,68.74999
2022-02-22 04:00:00,43.0,67.24999
2022-02-22 05:00:00,36.9,64.49999
2022-02-22 06:00:00,29.2,60.874996
2022-02-22 07:00:00,36.4,55.874996
2022-02-22 08:00:00,36.3,55.874996
