time,O3,O3_model
2022-02-22 17:00:00,75.23789,83.5
2022-02-22 18:00:00,68.25294,83.5
2022-02-22 19:00:00,63.8624,82.25
2022-02-22 20:00:00,63.46326,80.75
2022-02-22 21:00:00,67.25509,79.25
2022-02-22 22:00:00,68.65208,78.5
2022-02-22 23:00:00,70.04907,76.5
2022-02-23 00:00:00,73.64133,74.25
2022-02-23 01:00:00,74.63918,75.75
2022-02-23 02:00:00,64.46111,74.25
2022-02-23 03:00:00,71.8452,73.5
2022-02-23 04:00:00,75.43746,73.5
2022-02-23 05:00:00,78.03187,72.75
2022-02-23 06:00:00,77.63273,72.0
2022-02-23 07:00:00,78.83015,68.5
2022-02-23 08:00:00,76.63488,65.75
2022-02-23 09:00:00,75.03832,64.25
2022-02-23 10:00:00,73.8409,66.5
2022-02-23 11:00:00,75.43746,70.0
2022-02-23 12:00:00,78.03187,72.0
2022-02-23 13:00:00,78.03187,77.0
2022-02-23 14:00:00,78.23144,82.25
2022-02-23 15:00:00,78.83015,85.75
2022-02-23 16:00:00,80.22714,87.75
2022-02-23 17:00:00,79.828,87.25
2022-02-23 18:00:00,80.02757,86.5
2022-02-23 19:00:00,80.42671,87.25
2022-02-23 20:00:00,81.42456,87.25
2022-02-23 21:00:00,80.42671,85.75
2022-02-23 22:00:00,79.42886,82.25
2022-02-23 23:00:00,75.63703,78.5
2022-02-24 00:00:00,71.44606,74.25
2022-02-24 01:00:00,70.24864,66.5
2022-02-24 02:00:00,69.45036,68.5
2022-02-24 03:00:00,70.44821,70.75
2022-02-24 04:00:00,72.84305,71.5
2022-02-24 05:00:00,75.8366,72.0
2022-02-24 06:00:00,74.83875,72.75
2022-02-24 07:00:00,73.24219,72.75
2022-02-24 08:00:00,65.8581,72.0
2022-02-24 09:00:00,67.8538,70.0
2022-02-24 10:00:00,69.64993,65.75
2022-02-24 11:00:00,67.65423,65.0
2022-02-24 12:00:00,70.84735,66.5
2022-02-24 13:00:00,72.84305,68.5
2022-02-24 14:00:00,76.03617,69.25
2022-02-24 15:00:00,75.63703,70.0
2022-02-24 16:00:00,74.24004,70.0
2022-02-24 17:00:00,70.84735,70.0
2022-02-24 18:00:00,67.8538,72.0
2022-02-24 19:00:00,68.45251,75.75
2022-02-24 20:00:00,67.45466,77.0
2022-02-24 21:00:00,67.65423,75.75
2022-02-24 22:00:00,70.04907,76.5
2022-02-24 23:00:00,78.03187,77.0
2022-02-25 00:00:00,78.63058,77.0
2022-02-25 01:00:00,77.23359,80.0
2022-02-25 02:00:00,74.43961,81.5
2022-02-25 03:00:00,79.828,82.75
2022-02-25 04:00:00,79.828,83.5
2022-02-25 05:00:00,78.03187,82.75
2022-02-25 06:00:00,77.63273,80.0
2022-02-25 07:00:00,76.63488,77.75
2022-02-25 08:00:00,75.63703,75.75
2022-02-25 09:00:00,71.44606,75.75
2022-02-25 10:00:00,72.04477,76.5
2022-02-25 11:00:00,70.84735,76.5
2022-02-25 12:00:00,70.64778,77.0
2022-02-25 13:00:00,72.04477,77.0
2022-02-25 14:00:00,75.63703,77.75
2022-02-25 15:00:00,73.64133,78.5
