time,O3,O3_model
2022-01-31 03:00:00,85.3552,90.24999
2022-01-31 04:00:00,71.35822,87.49999
2022-01-31 05:00:00,66.64186,85.24999
2022-01-31 06:00:00,24.479628,84.49999
2022-01-31 07:00:00,9.492968,85.99999
2022-01-31 08:00:00,24.039171,86.74999
2022-01-31 09:00:00,69.48621,88.74999
2022-01-31 10:00:00,76.68605,92.99999
2022-01-31 11:00:00,81.30585,92.99999
2022-01-31 12:00:00,82.75879,92.99999
2022-01-31 13:00:00,76.989746,92.99999
2022-01-31 14:00:00,79.12589,92.99999
2022-01-31 15:00:00,82.008705,92.99999
2022-01-31 16:00:00,75.644,94.49999
2022-01-31 17:00:00,56.537083,92.99999
2022-01-31 18:00:00,51.696533,90.99999
2022-01-31 19:00:00,56.82652,88.74999
2022-01-31 20:00:00,58.60181,87.99999
2022-01-31 21:00:00,71.54539,89.49999
2022-01-31 22:00:00,82.16681,91.74999
2022-01-31 23:00:00,82.69176,91.74999
2022-02-01 00:00:00,80.2468,92.99999
2022-02-01 01:00:00,79.54722,83.74999
2022-02-01 02:00:00,79.052734,87.99999
2022-02-01 03:00:00,77.58234,89.49999
2022-02-01 04:00:00,74.320816,85.99999
2022-02-01 05:00:00,73.55605,82.99999
2022-02-01 06:00:00,73.71647,81.74999
2022-02-01 07:00:00,50.38542,77.99999
2022-02-01 08:00:00,41.819687,75.24999
2022-02-01 09:00:00,57.20904,76.74999
2022-02-01 10:00:00,71.48899,80.24999
2022-02-01 11:00:00,53.24232,80.24999
2022-02-01 12:00:00,46.489864,76.74999
2022-02-01 13:00:00,63.110847,81.74999
2022-02-01 14:00:00,71.96989,82.99999
2022-02-01 15:00:00,73.6748,81.74999
2022-02-01 16:00:00,74.18491,78.74999
2022-02-01 17:00:00,70.74619,76.74999
2022-02-01 18:00:00,71.42924,75.99999
2022-02-01 19:00:00,71.42599,76.74999
2022-02-01 20:00:00,74.65783,76.74999
2022-02-01 21:00:00,80.33576,75.99999
2022-02-01 22:00:00,80.08487,75.24999
2022-02-01 23:00:00,76.58887,76.74999
2022-02-02 00:00:00,75.93966,77.99999
2022-02-02 01:00:00,75.94149,78.74999
2022-02-02 02:00:00,73.363594,80.99999
2022-02-02 03:00:00,73.10909,83.74999
2022-02-02 04:00:00,75.56721,87.49999
2022-02-02 05:00:00,78.747955,90.24999
2022-02-02 06:00:00,79.77512,90.99999
2022-02-02 07:00:00,76.436646,90.99999
2022-02-02 08:00:00,74.01362,90.24999
2022-02-02 09:00:00,72.372734,89.49999
2022-02-02 10:00:00,76.140854,89.49999
2022-02-02 11:00:00,77.8937,90.24999
2022-02-02 12:00:00,80.71284,90.99999
2022-02-02 13:00:00,80.095245,91.74999
2022-02-02 14:00:00,83.510124,92.99999
2022-02-02 15:00:00,86.684746,94.49999
2022-02-02 16:00:00,85.60548,95.99999
2022-02-02 17:00:00,84.88406,95.99999
2022-02-02 18:00:00,84.16203,95.99999
2022-02-02 19:00:00,86.937935,97.49999
2022-02-02 20:00:00,87.556305,97.49999
2022-02-02 21:00:00,87.29867,97.49999
2022-02-02 22:00:00,83.36158,97.49999
2022-02-02 23:00:00,81.26289,95.99999
2022-02-03 00:00:00,83.20958,95.99999
2022-02-03 01:00:00,85.97283,95.99999
2022-02-03 02:00:00,85.81648,92.99999
2022-02-03 03:00:00,81.79791,91.74999
2022-02-03 04:00:00,80.37027,89.49999
2022-02-03 05:00:00,82.42967,85.99999
2022-02-03 06:00:00,84.27742,83.74999
2022-02-03 07:00:00,78.85284,83.74999
2022-02-03 08:00:00,77.81424,84.49999
2022-02-03 09:00:00,74.945404,85.99999
2022-02-03 10:00:00,79.11119,90.99999
2022-02-03 11:00:00,82.05834,95.99999
2022-02-03 12:00:00,82.74101,100.24999
2022-02-03 13:00:00,84.476616,101.74999
2022-02-03 14:00:00,83.57915,101.74999
2022-02-03 15:00:00,84.30088,100.24999
2022-02-03 16:00:00,81.66443,100.24999
2022-02-03 17:00:00,84.15491,98.74999
2022-02-03 18:00:00,84.4293,98.74999
2022-02-03 19:00:00,83.08942,97.49999
2022-02-03 20:00:00,84.78625,95.99999
2022-02-03 21:00:00,85.38951,94.49999
2022-02-03 22:00:00,87.39762,91.74999
2022-02-03 23:00:00,78.063675,88.74999
2022-02-04 00:00:00,53.385044,86.74999
2022-02-04 01:00:00,72.20773,88.74999
2022-02-04 02:00:00,77.975815,83.74999
2022-02-04 03:00:00,55.09496,81.74999
2022-02-04 04:00:00,45.943314,83.74999
2022-02-04 05:00:00,53.3396,86.74999
2022-02-04 06:00:00,56.990986,89.49999
2022-02-04 07:00:00,38.182404,94.49999
2022-02-04 08:00:00,16.935764,95.99999
2022-02-04 09:00:00,59.935745,94.49999
2022-02-04 10:00:00,73.21169,94.49999
2022-02-04 11:00:00,76.88884,97.49999
2022-02-04 12:00:00,77.489174,102.99999
2022-02-04 13:00:00,79.70356,107.49999
2022-02-04 14:00:00,84.50672,108.74999
2022-02-04 15:00:00,86.89486,105.99999
2022-02-04 16:00:00,87.67893,101.74999
2022-02-04 17:00:00,60.587532,100.24999
2022-02-04 18:00:00,12.084728,97.49999
2022-02-04 19:00:00,9.021611,95.99999
2022-02-04 20:00:00,12.712752,89.49999
2022-02-04 21:00:00,32.33506,84.49999
2022-02-04 22:00:00,41.512978,79.49999
2022-02-04 23:00:00,33.12161,75.99999
2022-02-05 00:00:00,31.144884,72.99999
2022-02-05 01:00:00,42.37035,71.74999
2022-02-05 02:00:00,37.358368,67.99999
2022-02-05 03:00:00,37.23069,66.74999
2022-02-05 04:00:00,40.587498,65.99999
2022-02-05 05:00:00,48.496017,66.74999
2022-02-05 06:00:00,50.934864,68.74999
2022-02-05 07:00:00,23.20965,71.74999
2022-02-05 08:00:00,49.2032,74.49999
2022-02-05 09:00:00,79.20294,79.49999
2022-02-05 10:00:00,81.66932,90.24999
2022-02-05 11:00:00,83.780624,92.99999
2022-02-05 12:00:00,80.683174,92.99999
2022-02-05 13:00:00,81.28649,91.74999
2022-02-05 14:00:00,86.505455,90.99999
2022-02-05 15:00:00,88.569565,90.24999
2022-02-05 16:00:00,89.9843,87.99999
2022-02-05 17:00:00,82.65124,84.49999
2022-02-05 18:00:00,79.063965,82.49999
2022-02-05 19:00:00,71.72737,82.49999
2022-02-05 20:00:00,71.75592,83.74999
2022-02-05 21:00:00,80.824455,85.99999
2022-02-05 22:00:00,84.07427,85.99999
2022-02-05 23:00:00,79.96185,84.49999
2022-02-06 00:00:00,78.784645,81.74999
2022-02-06 01:00:00,79.057526,71.74999
2022-02-06 02:00:00,83.386215,72.99999
2022-02-06 03:00:00,81.478195,77.24999
2022-02-06 04:00:00,73.84421,82.99999
2022-02-06 05:00:00,64.17592,83.74999
2022-02-06 06:00:00,63.633358,82.99999
2022-02-06 07:00:00,60.853264,83.74999
2022-02-06 08:00:00,55.61695,82.99999
2022-02-06 09:00:00,72.27804,83.74999
2022-02-06 10:00:00,79.171455,85.99999
2022-02-06 11:00:00,83.10325,87.49999
2022-02-06 12:00:00,84.02124,88.74999
2022-02-06 13:00:00,86.18701,89.49999
2022-02-06 14:00:00,89.95737,89.49999
2022-02-06 15:00:00,90.58299,89.49999
2022-02-06 16:00:00,87.53811,90.24999
2022-02-06 17:00:00,73.327225,89.49999
2022-02-06 18:00:00,50.923832,88.74999
2022-02-06 19:00:00,33.62628,87.49999
2022-02-06 20:00:00,38.13397,85.99999
2022-02-06 21:00:00,43.65056,82.99999
2022-02-06 22:00:00,21.110292,80.99999
2022-02-06 23:00:00,23.399176,80.99999
2022-02-07 00:00:00,27.088688,81.74999
2022-02-07 01:00:00,38.337395,81.74999
2022-02-07 02:00:00,37.89259,80.24999
2022-02-07 03:00:00,38.57584,77.99999
2022-02-07 04:00:00,58.156303,76.74999
2022-02-07 05:00:00,62.35953,75.24999
2022-02-07 06:00:00,63.907635,75.99999
2022-02-07 07:00:00,67.612465,82.99999
2022-02-07 08:00:00,70.68339,88.74999
2022-02-07 09:00:00,74.19361,90.99999
2022-02-07 10:00:00,76.12907,91.74999
2022-02-07 11:00:00,81.10549,91.74999
2022-02-07 12:00:00,83.5421,95.99999
2022-02-07 13:00:00,84.49055,102.99999
2022-02-07 14:00:00,88.52362,102.99999
2022-02-07 15:00:00,88.13695,101.74999
2022-02-07 16:00:00,83.791275,100.24999
2022-02-07 17:00:00,81.48125,98.74999
2022-02-07 18:00:00,82.29256,98.74999
2022-02-07 19:00:00,80.915504,98.74999
2022-02-07 20:00:00,77.49735,98.74999
2022-02-07 21:00:00,74.8063,97.49999
2022-02-07 22:00:00,80.36513,94.49999
2022-02-07 23:00:00,81.33073,88.74999
2022-02-08 00:00:00,66.843475,81.74999
2022-02-08 01:00:00,64.33065,77.99999
2022-02-08 02:00:00,66.91194,77.99999
2022-02-08 03:00:00,71.68243,80.24999
2022-02-08 04:00:00,74.41494,81.74999
2022-02-08 05:00:00,73.351166,82.49999
2022-02-08 06:00:00,74.910255,80.99999
2022-02-08 07:00:00,73.14905,78.74999
2022-02-08 08:00:00,64.195854,79.49999
2022-02-08 09:00:00,72.74478,82.99999
2022-02-08 10:00:00,74.09766,87.49999
2022-02-08 11:00:00,74.330185,88.74999
2022-02-08 12:00:00,75.562584,90.24999
2022-02-08 13:00:00,76.676674,90.99999
2022-02-08 14:00:00,78.13653,90.24999
2022-02-08 15:00:00,79.89835,89.49999
2022-02-08 16:00:00,77.179375,88.74999
2022-02-08 17:00:00,78.63235,86.74999
2022-02-08 18:00:00,73.699196,85.24999
2022-02-08 19:00:00,70.8408,83.74999
2022-02-08 20:00:00,65.24598,82.49999
2022-02-08 21:00:00,53.842556,80.99999
2022-02-08 22:00:00,58.671776,80.24999
2022-02-08 23:00:00,49.67566,79.49999
2022-02-09 00:00:00,49.57705,80.99999
2022-02-09 01:00:00,64.361275,80.99999
2022-02-09 02:00:00,71.8441,80.99999
2022-02-09 03:00:00,65.31175,81.74999
2022-02-09 04:00:00,62.121967,82.49999
2022-02-09 05:00:00,66.64138,82.49999
2022-02-09 06:00:00,60.086826,82.49999
2022-02-09 07:00:00,14.692571,83.74999
2022-02-09 08:00:00,27.078554,85.24999
2022-02-09 09:00:00,67.92283,87.49999
2022-02-09 10:00:00,72.58818,91.74999
2022-02-09 11:00:00,77.10294,95.99999
2022-02-09 12:00:00,78.847115,97.49999
2022-02-09 13:00:00,80.05316,98.74999
2022-02-09 14:00:00,83.34849,97.49999
2022-02-09 15:00:00,83.62322,95.99999
2022-02-09 16:00:00,78.28404,92.99999
2022-02-09 17:00:00,63.757706,89.49999
2022-02-09 18:00:00,57.966343,90.99999
2022-02-09 19:00:00,23.514206,90.99999
2022-02-09 20:00:00,29.547726,89.49999
2022-02-09 21:00:00,24.167631,89.49999
2022-02-09 22:00:00,31.393957,88.74999
2022-02-09 23:00:00,38.789944,88.74999
2022-02-10 00:00:00,60.836987,89.49999
2022-02-10 01:00:00,62.66359,97.49999
2022-02-10 02:00:00,77.07777,94.49999
2022-02-10 03:00:00,66.79968,92.99999
2022-02-10 04:00:00,63.986256,88.74999
2022-02-10 05:00:00,57.969055,85.99999
2022-02-10 06:00:00,41.691868,84.49999
2022-02-10 07:00:00,18.864595,84.49999
2022-02-10 08:00:00,19.653055,83.74999
2022-02-10 09:00:00,58.589836,83.74999
2022-02-10 10:00:00,70.55531,90.99999
2022-02-10 11:00:00,75.649704,98.74999
2022-02-10 12:00:00,79.830826,104.49999
2022-02-10 13:00:00,84.19632,108.74999
2022-02-10 14:00:00,84.95747,110.24999
2022-02-10 15:00:00,88.13094,110.24999
2022-02-10 16:00:00,79.93666,107.49999
2022-02-10 17:00:00,57.067455,102.99999
2022-02-10 18:00:00,12.238497,98.74999
2022-02-10 19:00:00,6.331392,86.74999
2022-02-10 20:00:00,11.266059,70.24999
2022-02-10 21:00:00,29.723785,59.374996
2022-02-10 22:00:00,30.886631,58.749996
2022-02-10 23:00:00,48.32026,66.74999
2022-02-11 00:00:00,43.910927,75.24999
2022-02-11 01:00:00,40.77756,92.99999
2022-02-11 02:00:00,38.522694,97.49999
2022-02-11 03:00:00,44.884068,98.74999
2022-02-11 04:00:00,42.323406,100.24999
2022-02-11 05:00:00,51.824173,100.24999
2022-02-11 06:00:00,25.510744,100.24999
2022-02-11 07:00:00,2.6928031,100.24999
2022-02-11 08:00:00,15.8593855,100.24999
2022-02-11 09:00:00,64.35569,101.74999
2022-02-11 10:00:00,83.29953,107.49999
2022-02-11 11:00:00,88.34353,111.74999
2022-02-11 12:00:00,91.03101,114.49999
2022-02-11 13:00:00,90.97561,117.49999
2022-02-11 14:00:00,93.11421,120.24999
2022-02-11 15:00:00,93.95778,120.24999
2022-02-11 16:00:00,85.38095,117.49999
2022-02-11 17:00:00,58.338528,111.74999
2022-02-11 18:00:00,15.768756,104.49999
2022-02-11 19:00:00,16.866104,87.99999
2022-02-11 20:00:00,19.385374,72.24999
2022-02-11 21:00:00,28.274916,61.624996
2022-02-11 22:00:00,36.568447,56.624996
2022-02-11 23:00:00,40.895046,60.124996
2022-02-12 00:00:00,30.05711,65.99999
2022-02-12 01:00:00,35.09051,94.49999
2022-02-12 02:00:00,36.044483,94.49999
2022-02-12 03:00:00,48.248077,95.99999
2022-02-12 04:00:00,54.426495,100.24999
2022-02-12 05:00:00,54.32459,100.24999
2022-02-12 06:00:00,41.51988,98.74999
2022-02-12 07:00:00,44.794933,98.74999
2022-02-12 08:00:00,30.741314,98.74999
2022-02-12 09:00:00,40.67819,98.74999
2022-02-12 10:00:00,82.32858,98.74999
2022-02-12 11:00:00,88.56224,97.49999
2022-02-12 12:00:00,91.08987,97.49999
2022-02-12 13:00:00,89.76916,97.49999
2022-02-12 14:00:00,90.405045,97.49999
2022-02-12 15:00:00,92.000626,97.49999
2022-02-12 16:00:00,92.85121,95.99999
2022-02-12 17:00:00,89.171074,95.99999
2022-02-12 18:00:00,87.606316,95.99999
2022-02-12 19:00:00,72.48819,94.49999
2022-02-12 20:00:00,59.984882,92.99999
2022-02-12 21:00:00,51.88586,91.74999
2022-02-12 22:00:00,49.586544,91.74999
2022-02-12 23:00:00,71.82561,90.99999
2022-02-13 00:00:00,54.636864,90.99999
2022-02-13 01:00:00,54.56684,94.49999
2022-02-13 02:00:00,61.70074,94.49999
2022-02-13 03:00:00,63.76058,94.49999
2022-02-13 04:00:00,60.231384,94.49999
2022-02-13 05:00:00,51.984333,94.49999
2022-02-13 06:00:00,45.999134,95.99999
2022-02-13 07:00:00,37.998386,95.99999
2022-02-13 08:00:00,57.00822,90.99999
2022-02-13 09:00:00,74.00626,81.74999
2022-02-13 10:00:00,77.02053,80.24999
2022-02-13 11:00:00,78.356,83.74999
2022-02-13 12:00:00,79.72697,87.99999
2022-02-13 13:00:00,82.52984,91.74999
2022-02-13 14:00:00,82.69517,92.99999
2022-02-13 15:00:00,86.487404,91.74999
2022-02-13 16:00:00,85.927086,91.74999
2022-02-13 17:00:00,75.41924,90.24999
2022-02-13 18:00:00,22.322353,89.49999
2022-02-13 19:00:00,11.224992,88.74999
2022-02-13 20:00:00,20.402866,87.99999
2022-02-13 21:00:00,25.1527,86.74999
2022-02-13 22:00:00,24.879227,85.24999
2022-02-13 23:00:00,29.183897,82.49999
2022-02-14 00:00:00,24.0194,80.24999
2022-02-14 01:00:00,45.15782,77.99999
2022-02-14 02:00:00,60.01868,77.99999
2022-02-14 03:00:00,59.586758,78.74999
2022-02-14 04:00:00,62.67412,78.74999
2022-02-14 05:00:00,54.524967,78.74999
2022-02-14 06:00:00,36.694275,78.74999
2022-02-14 07:00:00,32.91275,80.24999
2022-02-14 08:00:00,36.954002,82.49999
2022-02-14 09:00:00,68.90477,85.24999
2022-02-14 10:00:00,74.954605,87.99999
2022-02-14 11:00:00,78.5823,90.99999
2022-02-14 12:00:00,82.01728,94.49999
2022-02-14 13:00:00,80.54003,97.49999
2022-02-14 14:00:00,88.363754,100.24999
2022-02-14 15:00:00,91.60316,101.74999
2022-02-14 16:00:00,83.68345,102.99999
2022-02-14 17:00:00,80.32026,102.99999
2022-02-14 18:00:00,71.33569,102.99999
2022-02-14 19:00:00,12.332439,100.24999
2022-02-14 20:00:00,7.2600865,98.74999
2022-02-14 21:00:00,8.381106,97.49999
2022-02-14 22:00:00,14.032979,97.49999
2022-02-14 23:00:00,23.112234,98.74999
2022-02-15 00:00:00,40.11542,98.74999
2022-02-15 01:00:00,41.22095,100.24999
2022-02-15 02:00:00,36.383373,97.49999
2022-02-15 03:00:00,39.732323,92.99999
2022-02-15 04:00:00,37.24294,90.99999
2022-02-15 05:00:00,32.18454,89.49999
2022-02-15 06:00:00,22.270386,88.74999
2022-02-15 07:00:00,5.65545,89.49999
2022-02-15 08:00:00,16.806358,90.24999
2022-02-15 09:00:00,60.07226,90.99999
2022-02-15 10:00:00,70.7169,94.49999
2022-02-15 11:00:00,77.92638,95.99999
2022-02-15 12:00:00,79.41894,98.74999
2022-02-15 13:00:00,79.56902,98.74999
2022-02-15 14:00:00,78.63835,98.74999
2022-02-15 15:00:00,77.50326,98.74999
2022-02-15 16:00:00,75.486275,98.74999
2022-02-15 17:00:00,65.10122,97.49999
2022-02-15 18:00:00,63.32589,95.99999
2022-02-15 19:00:00,58.953465,95.99999
2022-02-15 20:00:00,60.585316,95.99999
2022-02-15 21:00:00,75.74027,95.99999
2022-02-15 22:00:00,79.88102,95.99999
2022-02-15 23:00:00,78.89583,95.99999
2022-02-16 00:00:00,81.71981,91.74999
2022-02-16 01:00:00,83.48974,90.99999
2022-02-16 02:00:00,84.21853,97.49999
2022-02-16 03:00:00,85.04641,101.74999
2022-02-16 04:00:00,84.62833,101.74999
2022-02-16 05:00:00,84.15965,94.49999
2022-02-16 06:00:00,84.343834,86.74999
2022-02-16 07:00:00,82.41192,80.99999
2022-02-16 08:00:00,80.04022,76.74999
2022-02-16 09:00:00,78.70882,74.49999
2022-02-16 10:00:00,74.98611,73.74999
2022-02-16 11:00:00,74.47904,72.24999
2022-02-16 12:00:00,73.340096,71.74999
2022-02-16 13:00:00,73.43364,71.74999
2022-02-16 14:00:00,74.789024,72.99999
2022-02-16 15:00:00,76.99716,74.49999
2022-02-16 16:00:00,79.22885,72.99999
2022-02-16 17:00:00,77.09115,71.74999
2022-02-16 18:00:00,80.32347,72.24999
2022-02-16 19:00:00,82.70941,75.24999
2022-02-16 20:00:00,67.54573,78.74999
2022-02-16 21:00:00,78.53623,79.49999
2022-02-16 22:00:00,76.40078,77.99999
2022-02-16 23:00:00,80.10831,76.74999
2022-02-17 00:00:00,82.19669,75.99999
2022-02-17 01:00:00,81.02413,76.74999
2022-02-17 02:00:00,80.89133,78.74999
2022-02-17 03:00:00,75.14457,78.74999
2022-02-17 04:00:00,68.68679,77.99999
2022-02-17 05:00:00,49.466984,77.24999
2022-02-17 06:00:00,57.050617,76.74999
2022-02-17 07:00:00,45.87331,75.99999
2022-02-17 08:00:00,67.025116,75.99999
2022-02-17 09:00:00,73.85833,76.74999
2022-02-17 10:00:00,76.78304,80.24999
2022-02-17 11:00:00,79.95194,84.49999
2022-02-17 12:00:00,80.45063,86.74999
2022-02-17 13:00:00,80.681114,87.99999
2022-02-17 14:00:00,83.494804,87.49999
2022-02-17 15:00:00,84.53661,87.99999
2022-02-17 16:00:00,77.58461,87.49999
2022-02-17 17:00:00,72.69479,84.49999
2022-02-17 18:00:00,73.61871,84.49999
2022-02-17 19:00:00,61.864872,82.99999
2022-02-17 20:00:00,62.613434,81.74999
2022-02-17 21:00:00,58.907703,82.49999
2022-02-17 22:00:00,65.4453,83.74999
2022-02-17 23:00:00,80.33416,85.99999
2022-02-18 00:00:00,85.27837,87.49999
2022-02-18 01:00:00,86.166245,86.74999
2022-02-18 02:00:00,86.52988,85.24999
2022-02-18 03:00:00,83.46633,82.99999
2022-02-18 04:00:00,86.319,81.74999
2022-02-18 05:00:00,86.7678,81.74999
2022-02-18 06:00:00,82.86055,81.74999
2022-02-18 07:00:00,72.12741,82.49999
2022-02-18 08:00:00,69.06852,82.49999
2022-02-18 09:00:00,70.87148,82.49999
2022-02-18 10:00:00,72.50032,83.74999
2022-02-18 11:00:00,82.62055,85.99999
2022-02-18 12:00:00,88.16747,90.24999
2022-02-18 13:00:00,88.71476,94.49999
2022-02-18 14:00:00,87.86295,100.24999
2022-02-18 15:00:00,90.02791,104.49999
2022-02-18 16:00:00,89.97626,104.49999
2022-02-18 17:00:00,72.08978,100.24999
2022-02-18 18:00:00,42.8912,95.99999
2022-02-18 19:00:00,56.88519,92.99999
2022-02-18 20:00:00,40.264427,90.24999
2022-02-18 21:00:00,15.407991,88.74999
2022-02-18 22:00:00,29.292624,89.49999
2022-02-18 23:00:00,26.32193,90.99999
2022-02-19 00:00:00,23.089092,90.99999
2022-02-19 01:00:00,27.620674,87.99999
2022-02-19 02:00:00,35.28417,80.99999
2022-02-19 03:00:00,33.430874,75.24999
2022-02-19 04:00:00,31.934464,73.74999
2022-02-19 05:00:00,30.389475,75.24999
2022-02-19 06:00:00,20.203804,76.74999
2022-02-19 07:00:00,5.3064685,75.24999
2022-02-19 08:00:00,23.301,73.74999
2022-02-19 09:00:00,55.46112,74.49999
2022-02-19 10:00:00,66.16751,80.99999
2022-02-19 11:00:00,70.54775,91.74999
2022-02-19 12:00:00,70.28599,102.99999
2022-02-19 13:00:00,78.38385,108.74999
2022-02-19 14:00:00,77.010895,108.74999
2022-02-19 15:00:00,84.86509,104.49999
2022-02-19 16:00:00,87.33835,94.49999
2022-02-19 17:00:00,84.79261,84.49999
2022-02-19 18:00:00,72.621994,77.24999
2022-02-19 19:00:00,66.47378,72.24999
2022-02-19 20:00:00,35.086285,68.74999
2022-02-19 21:00:00,28.860588,65.99999
2022-02-19 22:00:00,16.344702,65.99999
2022-02-19 23:00:00,12.568664,68.74999
2022-02-20 00:00:00,19.0576,70.24999
2022-02-20 01:00:00,27.544846,69.49999
2022-02-20 02:00:00,29.929527,70.99999
2022-02-20 03:00:00,23.056833,70.24999
2022-02-20 04:00:00,27.23121,67.24999
2022-02-20 05:00:00,32.58124,62.999996
2022-02-20 06:00:00,29.134861,59.374996
2022-02-20 07:00:00,28.040741,53.749996
2022-02-20 08:00:00,28.743044,49.374996
2022-02-20 09:00:00,39.108265,49.374996
2022-02-20 10:00:00,50.759163,58.749996
2022-02-20 11:00:00,53.83314,71.74999
2022-02-20 12:00:00,60.61646,80.24999
2022-02-20 13:00:00,63.491653,88.74999
2022-02-20 14:00:00,72.250885,94.49999
2022-02-20 15:00:00,74.56666,94.49999
2022-02-20 16:00:00,74.818085,92.99999
2022-02-20 17:00:00,69.74929,87.99999
2022-02-20 18:00:00,46.697327,81.74999
2022-02-20 19:00:00,57.529797,77.24999
2022-02-20 20:00:00,68.746025,74.49999
2022-02-20 21:00:00,68.53543,75.24999
2022-02-20 22:00:00,62.600845,77.24999
2022-02-20 23:00:00,67.72052,82.49999
2022-02-21 00:00:00,78.81537,87.99999
2022-02-21 01:00:00,81.146866,72.24999
2022-02-21 02:00:00,77.31343,65.24999
2022-02-21 03:00:00,78.90491,56.624996
2022-02-21 04:00:00,79.36385,65.24999
2022-02-21 05:00:00,81.057274,70.99999
2022-02-21 06:00:00,79.000084,80.24999
2022-02-21 07:00:00,72.38195,89.49999
2022-02-21 08:00:00,74.46421,94.49999
