time,O3,O3_model
2022-02-22 13:00:00,68.9553,50.75
2022-02-22 14:00:00,68.0093,51.375
2022-02-22 15:00:00,63.111,52.875
2022-02-22 16:00:00,69.1189,52.875
2022-02-22 17:00:00,64.4859,53.625
2022-02-22 18:00:00,57.4547,55.0
2022-02-22 19:00:00,63.0763,57.125
2022-02-22 20:00:00,60.4086,57.125
2022-02-22 21:00:00,62.7482,53.625
2022-02-22 22:00:00,59.0383,50.0
2022-02-22 23:00:00,61.7912,48.625
2022-02-23 00:00:00,59.4438,47.125
2022-02-23 01:00:00,55.86,47.875
2022-02-23 02:00:00,56.8268,47.875
2022-02-23 03:00:00,71.4061,47.875
2022-02-23 04:00:00,83.2043,46.375
2022-02-23 05:00:00,81.6294,53.625
2022-02-23 06:00:00,80.1914,62.125
2022-02-23 07:00:00,77.2482,65.75
2022-02-23 08:00:00,76.9691,67.75
2022-02-23 09:00:00,77.3933,70.0
2022-02-23 10:00:00,78.8686,70.75
2022-02-23 11:00:00,78.8967,70.75
2022-02-23 12:00:00,76.8252,70.75
2022-02-23 13:00:00,77.1686,71.5
2022-02-23 14:00:00,77.0492,72.75
2022-02-23 15:00:00,77.5059,75.0
2022-02-23 16:00:00,76.8528,73.5
2022-02-23 17:00:00,74.0488,67.75
2022-02-23 18:00:00,53.6633,62.875
2022-02-23 19:00:00,17.951,57.875
2022-02-23 20:00:00,8.45934,53.625
2022-02-23 21:00:00,8.69087,51.375
2022-02-23 22:00:00,8.88773,51.375
2022-02-23 23:00:00,17.9179,51.375
2022-02-24 00:00:00,17.3048,52.125
2022-02-24 01:00:00,12.153,52.125
2022-02-24 02:00:00,11.1881,53.625
2022-02-24 03:00:00,10.4009,50.0
2022-02-24 04:00:00,14.53,50.75
2022-02-24 05:00:00,8.50902,55.75
2022-02-24 06:00:00,7.59627,62.125
2022-02-24 07:00:00,8.48811,69.25
2022-02-24 08:00:00,17.2304,69.25
2022-02-24 09:00:00,61.2785,67.75
2022-02-24 10:00:00,73.4588,67.0
2022-02-24 11:00:00,76.536,67.0
2022-02-24 12:00:00,79.69,67.75
2022-02-24 13:00:00,80.6594,70.75
2022-02-24 14:00:00,81.6264,74.25
2022-02-24 15:00:00,82.8304,75.75
2022-02-24 16:00:00,81.0873,79.25
2022-02-24 17:00:00,80.0052,82.25
2022-02-24 18:00:00,76.0473,82.75
2022-02-24 19:00:00,70.5746,79.25
2022-02-24 20:00:00,72.3961,74.25
2022-02-24 21:00:00,68.2329,71.5
2022-02-24 22:00:00,66.0989,67.0
2022-02-24 23:00:00,67.0404,69.25
2022-02-25 00:00:00,72.3406,68.5
2022-02-25 01:00:00,85.1003,67.75
2022-02-25 02:00:00,80.3875,65.0
2022-02-25 03:00:00,77.3881,63.625
2022-02-25 04:00:00,72.5247,62.125
2022-02-25 05:00:00,70.5302,58.625
2022-02-25 06:00:00,66.7486,52.125
2022-02-25 07:00:00,61.2265,45.75
2022-02-25 08:00:00,61.4532,43.625
2022-02-25 09:00:00,64.0074,45.375
2022-02-25 10:00:00,69.6546,50.0
2022-02-25 11:00:00,73.1679,55.75
2022-02-25 12:00:00,77.1406,58.625
2022-02-25 13:00:00,77.1079,62.125
2022-02-25 14:00:00,75.2333,65.0
2022-02-25 15:00:00,73.2036,67.0
