time,O3,O3_model
2022-02-21 15:00:00,73.06,95.99999
2022-02-21 16:00:00,76.1,87.49999
2022-02-21 17:00:00,72.36,77.99999
2022-02-21 18:00:00,62.96,72.99999
2022-02-21 19:00:00,46.85,65.99999
2022-02-21 20:00:00,52.56,55.874996
2022-02-21 21:00:00,47.64,47.249996
2022-02-21 22:00:00,47.06,39.374996
2022-02-21 23:00:00,49.44,38.624996
2022-02-22 00:00:00,46.45,41.874996
2022-02-22 01:00:00,52.84,42.249996
2022-02-22 02:00:00,69.05,42.249996
2022-02-22 03:00:00,56.7,44.749996
2022-02-22 04:00:00,50.1,48.749996
2022-02-22 05:00:00,52.81,47.249996
2022-02-22 06:00:00,25.47,34.749996
2022-02-22 07:00:00,15.14,18.062498
2022-02-22 08:00:00,12.77,12.187499
2022-02-22 09:00:00,25.04,22.374998
2022-02-22 10:00:00,32.36,33.374996
2022-02-22 11:00:00,44.43,42.249996
2022-02-22 12:00:00,55.01,52.249996
2022-02-22 13:00:00,63.82,77.24999
2022-02-22 14:00:00,72.92,87.99999
2022-02-22 15:00:00,72.59,91.74999
2022-02-22 16:00:00,71.41,77.99999
2022-02-22 17:00:00,61.84,49.374996
2022-02-22 18:00:00,25.83,18.249998
2022-02-22 19:00:00,3.22,5.4999995
2022-02-22 20:00:00,4.46,10.999999
2022-02-22 21:00:00,26.41,22.937498
2022-02-22 22:00:00,30.35,35.499996
2022-02-22 23:00:00,19.61,42.999996
2022-02-23 00:00:00,55.67,45.499996
2022-02-23 01:00:00,57.57,38.624996
2022-02-23 02:00:00,58.15,37.999996
2022-02-23 03:00:00,57.46,37.249996
2022-02-23 04:00:00,59.53,36.124996
2022-02-23 05:00:00,45.71,33.374996
2022-02-23 06:00:00,37.8,22.562498
2022-02-23 07:00:00,27.21,9.656249
2022-02-23 08:00:00,24.13,4.0781245
2022-02-23 09:00:00,24.75,12.531249
2022-02-23 10:00:00,35.74,26.124998
2022-02-23 11:00:00,45.3,30.437498
2022-02-23 12:00:00,54.27,33.999996
2022-02-23 13:00:00,62.35,69.49999
2022-02-23 14:00:00,60.83,79.49999
2022-02-23 15:00:00,63.17,81.74999
2022-02-23 16:00:00,71.46,57.249996
2022-02-23 17:00:00,67.13,19.499998
2022-02-23 18:00:00,44.64,1.5664061
2022-02-23 19:00:00,2.48,0.0016593932
2022-02-23 20:00:00,2.43,4.780292e-05
2022-02-23 21:00:00,2.22,1.3321637e-05
2022-02-23 22:00:00,2.2,0.00010800361
2022-02-23 23:00:00,3.83,0.004806518
2022-02-24 00:00:00,3.01,0.08471679
2022-02-24 01:00:00,2.49,1.3867186
2022-02-24 02:00:00,2.62,1.5664061
2022-02-24 03:00:00,6.45,1.1210936
2022-02-24 04:00:00,12.56,0.6386718
2022-02-24 05:00:00,17.13,0.2236328
2022-02-24 06:00:00,10.68,0.01119995
2022-02-24 07:00:00,6.24,0.0011253356
2022-02-24 08:00:00,5.28,0.46972653
2022-02-24 09:00:00,9.35,3.8046873
2022-02-24 10:00:00,12.61,8.156249
2022-02-24 11:00:00,21.54,13.593749
2022-02-24 12:00:00,41.05,20.249998
2022-02-24 13:00:00,54.61,73.74999
2022-02-24 14:00:00,53.24,83.74999
2022-02-24 15:00:00,55.06,84.49999
2022-02-24 16:00:00,54.39,32.624996
2022-02-24 17:00:00,52.02,2.9062498
2022-02-24 18:00:00,25.07,0.18164061
2022-02-24 19:00:00,2.85,0.000118732445
2022-02-24 20:00:00,2.21,1.5409894e-13
2022-02-24 21:00:00,8.36,2.9043432e-13
2022-02-24 22:00:00,29.66,0.0053405757
2022-02-24 23:00:00,53.5,5.4687495
2022-02-25 00:00:00,59.3,35.499996
2022-02-25 01:00:00,59.26,67.24999
2022-02-25 02:00:00,58.21,65.99999
2022-02-25 03:00:00,56.84,65.99999
2022-02-25 04:00:00,54.6,65.99999
2022-02-25 05:00:00,49.97,65.99999
2022-02-25 06:00:00,41.1,65.99999
2022-02-25 07:00:00,27.73,66.74999
2022-02-25 08:00:00,25.24,67.24999
2022-02-25 09:00:00,25.02,66.74999
2022-02-25 10:00:00,35.52,66.74999
2022-02-25 11:00:00,39.94,67.24999
2022-02-25 12:00:00,41.85,69.49999
2022-02-25 13:00:00,37.69,77.24999
2022-02-25 14:00:00,40.86,82.49999
2022-02-25 15:00:00,38.7,85.24999
