time,O3,O3_model
2022-01-31 10:00:00,36.6331,59.25
2022-01-31 11:00:00,43.7104,60.0
2022-01-31 12:00:00,50.2579,60.0
2022-01-31 13:00:00,52.5416,59.25
2022-01-31 14:00:00,59.5711,52.875
2022-01-31 15:00:00,55.9478,47.125
2022-01-31 16:00:00,37.8857,23.9375
2022-01-31 17:00:00,20.0167,2.1640625
2022-01-31 18:00:00,21.1961,0.028930664
2022-01-31 19:00:00,7.86308,0.00077438354
2022-01-31 20:00:00,4.99603,2.7939677e-07
2022-01-31 21:00:00,3.37977,6.4254158e-15
2022-01-31 22:00:00,2.93826,2.5743296e-15
2022-01-31 23:00:00,3.29641,1.1585653e-06
2022-02-01 00:00:00,21.6618,0.0056610107
2022-02-01 01:00:00,37.3711,2.546875
2022-02-01 02:00:00,38.3069,12.3125
2022-02-01 03:00:00,38.158,20.375
2022-02-01 04:00:00,37.5843,25.6875
2022-02-01 05:00:00,36.4638,27.125
2022-02-01 06:00:00,29.5644,21.8125
2022-02-01 07:00:00,34.4249,15.0
2022-02-01 08:00:00,37.1483,13.9375
2022-02-01 09:00:00,46.9494,18.9375
2022-02-01 10:00:00,50.291,32.125
2022-02-01 11:00:00,50.9596,38.5
2022-02-01 12:00:00,55.0964,42.875
2022-02-01 13:00:00,52.0606,42.875
2022-02-01 14:00:00,46.1229,38.5
2022-02-01 15:00:00,35.3874,36.75
2022-02-01 16:00:00,40.7706,32.125
2022-02-01 17:00:00,42.1206,28.9375
2022-02-01 18:00:00,43.7297,25.0
2022-02-01 19:00:00,49.0942,29.625
2022-02-01 20:00:00,57.9087,42.5
2022-02-01 21:00:00,61.6686,51.375
2022-02-01 22:00:00,62.2125,56.5
2022-02-01 23:00:00,58.104,57.125
2022-02-02 00:00:00,56.2829,55.75
2022-02-02 01:00:00,51.8279,47.125
2022-02-02 02:00:00,45.2,42.125
2022-02-02 03:00:00,41.5372,37.5
2022-02-02 04:00:00,40.478,39.625
2022-02-02 05:00:00,50.7788,50.75
2022-02-02 06:00:00,55.4332,55.0
2022-02-02 07:00:00,51.8034,55.0
2022-02-02 08:00:00,51.1278,53.625
2022-02-02 09:00:00,58.0559,53.625
2022-02-02 10:00:00,56.9489,55.0
2022-02-02 11:00:00,61.2762,57.875
2022-02-02 12:00:00,64.4159,60.0
2022-02-02 13:00:00,66.4563,60.75
2022-02-02 14:00:00,64.3888,60.0
2022-02-02 15:00:00,57.1237,59.25
2022-02-02 16:00:00,52.8685,60.0
2022-02-02 17:00:00,60.0623,57.875
2022-02-02 18:00:00,51.2861,52.875
2022-02-02 19:00:00,50.5587,49.25
2022-02-02 20:00:00,47.7147,51.375
2022-02-02 21:00:00,49.1421,55.0
2022-02-02 22:00:00,49.6584,56.5
2022-02-02 23:00:00,50.9548,55.75
2022-02-03 00:00:00,54.623,54.25
2022-02-03 01:00:00,54.2856,59.25
2022-02-03 02:00:00,54.6335,62.125
2022-02-03 03:00:00,56.3625,62.125
2022-02-03 04:00:00,57.7746,59.25
2022-02-03 05:00:00,47.3724,52.125
2022-02-03 06:00:00,35.7835,40.375
2022-02-03 07:00:00,32.4971,30.0
2022-02-03 08:00:00,32.3343,28.9375
2022-02-03 09:00:00,35.7452,35.75
2022-02-03 10:00:00,43.9829,46.375
2022-02-03 11:00:00,53.9801,54.25
2022-02-03 12:00:00,56.0327,59.25
2022-02-03 13:00:00,64.9961,60.0
2022-02-03 14:00:00,64.9481,55.75
2022-02-03 15:00:00,59.7655,51.375
2022-02-03 16:00:00,37.7743,47.125
2022-02-03 17:00:00,43.3218,45.375
2022-02-03 18:00:00,44.5401,43.875
2022-02-03 19:00:00,42.4612,44.625
2022-02-03 20:00:00,53.4091,46.375
2022-02-03 21:00:00,52.7169,47.125
2022-02-03 22:00:00,50.1518,46.375
2022-02-03 23:00:00,47.62,47.125
2022-02-04 00:00:00,49.9837,49.25
2022-02-04 01:00:00,43.6691,54.25
2022-02-04 02:00:00,50.3792,53.625
2022-02-04 03:00:00,33.5924,51.375
2022-02-04 04:00:00,22.4438,49.25
2022-02-04 05:00:00,42.7411,45.75
2022-02-04 06:00:00,21.7714,40.75
2022-02-04 07:00:00,17.9684,36.0
2022-02-04 08:00:00,24.9111,34.625
2022-02-04 09:00:00,32.4854,35.0
2022-02-04 10:00:00,40.9807,37.5
2022-02-04 11:00:00,50.831,38.25
2022-02-04 12:00:00,47.0681,37.125
2022-02-04 13:00:00,46.023,32.125
2022-02-04 14:00:00,46.6903,25.6875
2022-02-04 15:00:00,36.3237,20.6875
2022-02-04 16:00:00,31.3414,18.1875
2022-02-04 17:00:00,31.4513,18.5625
2022-02-04 18:00:00,36.215,20.0
2022-02-04 19:00:00,33.7491,22.5
2022-02-04 20:00:00,30.5883,25.375
2022-02-04 21:00:00,34.0568,28.5625
2022-02-04 22:00:00,31.5292,32.125
2022-02-04 23:00:00,34.5619,34.25
2022-02-05 00:00:00,35.7087,39.625
2022-02-05 01:00:00,39.0365,35.375
2022-02-05 02:00:00,38.5761,45.0
2022-02-05 03:00:00,39.4551,53.625
2022-02-05 04:00:00,37.6479,56.5
2022-02-05 05:00:00,51.1506,58.625
2022-02-05 06:00:00,78.9129,55.75
2022-02-05 07:00:00,76.8628,50.75
2022-02-05 08:00:00,74.1117,50.0
2022-02-05 09:00:00,74.5991,51.375
2022-02-05 10:00:00,75.1226,57.125
2022-02-05 11:00:00,77.8483,60.0
2022-02-05 12:00:00,74.662,59.25
2022-02-05 13:00:00,74.0219,59.25
2022-02-05 14:00:00,74.4663,56.5
2022-02-05 15:00:00,66.5593,53.625
2022-02-05 16:00:00,65.6207,50.0
2022-02-05 17:00:00,65.1643,45.75
2022-02-05 18:00:00,50.103,41.75
2022-02-05 19:00:00,42.0762,37.5
2022-02-05 20:00:00,39.0321,35.375
2022-02-05 21:00:00,42.1208,35.375
2022-02-05 22:00:00,44.4941,38.25
2022-02-05 23:00:00,50.4519,42.125
2022-02-06 00:00:00,51.3993,45.75
2022-02-06 01:00:00,53.7816,50.0
2022-02-06 02:00:00,58.6085,53.625
2022-02-06 03:00:00,62.3478,56.5
2022-02-06 04:00:00,61.7662,57.125
2022-02-06 05:00:00,60.1872,55.75
2022-02-06 06:00:00,64.068,54.25
2022-02-06 07:00:00,63.3266,54.25
2022-02-06 08:00:00,61.5071,55.75
2022-02-06 09:00:00,61.4832,60.0
2022-02-06 10:00:00,63.1621,62.875
2022-02-06 11:00:00,63.2468,65.0
2022-02-06 12:00:00,64.719,65.75
2022-02-06 13:00:00,64.9596,67.0
2022-02-06 14:00:00,68.1431,68.5
2022-02-06 15:00:00,69.5281,72.0
2022-02-06 16:00:00,68.709,75.0
2022-02-06 17:00:00,70.8504,76.5
2022-02-06 18:00:00,72.0977,79.25
2022-02-06 19:00:00,75.0722,82.25
2022-02-06 20:00:00,76.418,83.5
2022-02-06 21:00:00,74.545,83.5
2022-02-06 22:00:00,75.8693,83.5
2022-02-06 23:00:00,76.2938,84.25
2022-02-07 00:00:00,73.5792,85.0
2022-02-07 01:00:00,70.0864,80.0
2022-02-07 02:00:00,68.4914,75.0
2022-02-07 03:00:00,66.4224,70.0
2022-02-07 04:00:00,57.4428,62.875
2022-02-07 05:00:00,53.6385,55.0
2022-02-07 06:00:00,61.7457,45.375
2022-02-07 07:00:00,61.4233,39.625
2022-02-07 08:00:00,64.9762,39.25
2022-02-07 09:00:00,73.5366,43.25
2022-02-07 10:00:00,70.9711,50.0
2022-02-07 11:00:00,69.6941,56.5
2022-02-07 12:00:00,71.6823,58.625
2022-02-07 13:00:00,70.0298,58.625
2022-02-07 14:00:00,70.755,56.5
2022-02-07 15:00:00,64.0179,52.875
2022-02-07 16:00:00,47.9072,49.25
2022-02-07 17:00:00,56.5067,45.375
2022-02-07 18:00:00,49.679,42.875
2022-02-07 19:00:00,46.5765,42.125
2022-02-07 20:00:00,51.2602,44.25
2022-02-07 21:00:00,53.9622,46.375
2022-02-07 22:00:00,55.9917,50.0
2022-02-07 23:00:00,58.124,55.75
2022-02-08 00:00:00,61.8172,58.625
2022-02-08 01:00:00,60.7407,61.5
2022-02-08 02:00:00,62.7667,65.75
2022-02-08 03:00:00,62.5806,66.5
2022-02-08 04:00:00,61.2653,64.25
2022-02-08 05:00:00,59.2431,61.5
2022-02-08 06:00:00,57.8018,57.125
2022-02-08 07:00:00,48.8253,51.375
2022-02-08 08:00:00,49.7873,47.125
2022-02-08 09:00:00,57.949,46.375
2022-02-08 10:00:00,58.5088,47.875
2022-02-08 11:00:00,66.207,51.375
2022-02-08 12:00:00,64.0129,52.125
2022-02-08 13:00:00,63.4191,47.125
2022-02-08 14:00:00,58.3514,39.625
2022-02-08 15:00:00,53.3828,40.375
2022-02-08 16:00:00,47.3508,39.625
2022-02-08 17:00:00,42.0958,35.375
2022-02-08 18:00:00,41.1525,33.25
2022-02-08 19:00:00,42.443,36.0
2022-02-08 20:00:00,39.8896,41.125
2022-02-08 21:00:00,39.7469,45.0
2022-02-08 22:00:00,42.2209,46.375
2022-02-08 23:00:00,44.1152,45.75
2022-02-09 00:00:00,45.676,44.625
2022-02-09 01:00:00,44.4687,39.25
2022-02-09 02:00:00,43.0555,37.875
2022-02-09 03:00:00,40.1618,36.75
2022-02-09 04:00:00,40.3582,36.375
2022-02-09 05:00:00,36.0119,36.75
2022-02-09 06:00:00,29.9828,34.625
2022-02-09 07:00:00,25.1875,30.75
2022-02-09 08:00:00,22.895,26.0625
2022-02-09 09:00:00,33.0725,23.5625
2022-02-09 10:00:00,35.7256,22.3125
2022-02-09 11:00:00,37.2388,21.0625
2022-02-09 12:00:00,39.0097,20.0
2022-02-09 13:00:00,31.0156,20.375
2022-02-09 14:00:00,22.379,22.6875
2022-02-09 15:00:00,30.9915,28.25
2022-02-09 16:00:00,43.2242,35.0
2022-02-09 17:00:00,47.6851,38.875
2022-02-09 18:00:00,43.6297,43.625
2022-02-09 19:00:00,51.8865,48.625
2022-02-09 20:00:00,44.9866,52.875
2022-02-09 21:00:00,42.3101,53.625
2022-02-09 22:00:00,44.2724,51.375
2022-02-09 23:00:00,46.2257,49.25
2022-02-10 00:00:00,45.2158,47.875
2022-02-10 01:00:00,45.0826,39.25
2022-02-10 02:00:00,44.3545,36.375
2022-02-10 03:00:00,42.8047,34.25
2022-02-10 04:00:00,37.0593,32.875
2022-02-10 05:00:00,34.5423,31.4375
2022-02-10 06:00:00,35.0984,27.5
2022-02-10 07:00:00,26.7488,23.1875
2022-02-10 08:00:00,26.0799,23.9375
2022-02-10 09:00:00,29.4092,30.0
2022-02-10 10:00:00,39.2068,48.625
2022-02-10 11:00:00,45.8529,59.25
2022-02-10 12:00:00,57.6318,68.5
2022-02-10 13:00:00,63.4132,74.25
2022-02-10 14:00:00,68.2225,72.75
2022-02-10 15:00:00,66.0637,69.25
2022-02-10 16:00:00,61.6533,67.0
2022-02-10 17:00:00,62.3375,65.75
2022-02-10 18:00:00,59.0168,62.875
2022-02-10 19:00:00,55.4058,54.25
2022-02-10 20:00:00,54.3603,46.375
2022-02-10 21:00:00,50.3279,41.375
2022-02-10 22:00:00,48.6226,43.625
2022-02-10 23:00:00,49.6049,47.875
2022-02-11 00:00:00,47.5202,49.25
2022-02-11 01:00:00,44.4539,47.875
2022-02-11 02:00:00,43.416,46.375
2022-02-11 03:00:00,38.3011,43.625
2022-02-11 04:00:00,30.3097,40.0
2022-02-11 05:00:00,33.6909,36.375
2022-02-11 06:00:00,21.1983,30.375
2022-02-11 07:00:00,2.20714,25.375
2022-02-11 08:00:00,8.47972,25.6875
2022-02-11 09:00:00,12.5914,31.0625
2022-02-11 10:00:00,21.8084,40.75
2022-02-11 11:00:00,35.4997,41.125
2022-02-11 12:00:00,47.8508,35.75
2022-02-11 13:00:00,49.7282,19.8125
2022-02-11 14:00:00,50.8363,19.625
2022-02-11 15:00:00,60.061,21.9375
2022-02-11 16:00:00,62.3432,13.9375
2022-02-11 17:00:00,56.1076,8.125
2022-02-11 18:00:00,61.5886,6.078125
2022-02-11 19:00:00,51.3128,5.796875
2022-02-11 20:00:00,45.1525,8.46875
2022-02-11 21:00:00,45.6271,12.3125
2022-02-11 22:00:00,53.257,16.25
2022-02-11 23:00:00,56.4082,21.9375
2022-02-12 00:00:00,52.9306,26.8125
2022-02-12 01:00:00,51.4204,21.625
2022-02-12 02:00:00,50.2678,18.1875
2022-02-12 03:00:00,47.9122,17.3125
2022-02-12 04:00:00,52.3242,18.1875
2022-02-12 05:00:00,49.9611,19.4375
2022-02-12 06:00:00,51.2691,18.9375
2022-02-12 07:00:00,58.7165,19.125
2022-02-12 08:00:00,60.7616,21.0625
2022-02-12 09:00:00,63.2773,25.375
2022-02-12 10:00:00,62.3039,32.125
2022-02-12 11:00:00,66.9685,35.75
2022-02-12 12:00:00,68.7877,35.75
2022-02-12 13:00:00,72.5949,36.375
2022-02-12 14:00:00,73.8756,40.375
2022-02-12 15:00:00,71.5811,43.875
2022-02-12 16:00:00,63.7125,29.625
2022-02-12 17:00:00,26.9389,7.0625
2022-02-12 18:00:00,3.88685,0.36816406
2022-02-12 19:00:00,6.47589,0.021972656
2022-02-12 20:00:00,26.7896,0.006454468
2022-02-12 21:00:00,39.3334,0.028625488
2022-02-12 22:00:00,36.8239,0.48535156
2022-02-12 23:00:00,30.1015,6.515625
2022-02-13 00:00:00,15.1264,26.0625
2022-02-13 01:00:00,11.4909,35.375
2022-02-13 02:00:00,9.69495,45.375
2022-02-13 03:00:00,16.2205,50.75
2022-02-13 04:00:00,40.9627,55.0
2022-02-13 05:00:00,44.2432,57.125
2022-02-13 06:00:00,43.95,55.0
2022-02-13 07:00:00,38.609,53.625
2022-02-13 08:00:00,48.2159,57.125
2022-02-13 09:00:00,59.382,64.25
2022-02-13 10:00:00,69.8151,71.5
2022-02-13 11:00:00,71.6016,74.25
2022-02-13 12:00:00,72.8359,76.5
2022-02-13 13:00:00,78.8509,77.75
2022-02-13 14:00:00,82.7926,77.0
2022-02-13 15:00:00,81.815,75.0
2022-02-13 16:00:00,77.4983,68.5
2022-02-13 17:00:00,68.1841,60.75
2022-02-13 18:00:00,65.0696,55.0
2022-02-13 19:00:00,64.6685,52.125
2022-02-13 20:00:00,68.0985,53.625
2022-02-13 21:00:00,50.7278,58.625
2022-02-13 22:00:00,60.5819,65.75
2022-02-13 23:00:00,57.2687,66.5
2022-02-14 00:00:00,20.8776,63.625
2022-02-14 01:00:00,2.94165,59.25
2022-02-14 02:00:00,2.74865,57.875
2022-02-14 03:00:00,2.23113,57.125
2022-02-14 04:00:00,1.77416,53.625
2022-02-14 05:00:00,2.25419,46.375
2022-02-14 06:00:00,2.38212,31.0625
2022-02-14 07:00:00,2.69834,15.0
2022-02-14 08:00:00,18.879,20.6875
2022-02-14 09:00:00,39.7409,39.25
2022-02-14 10:00:00,70.5723,65.0
2022-02-14 11:00:00,81.6068,72.0
2022-02-14 12:00:00,83.5174,77.75
2022-02-14 13:00:00,86.7627,81.5
2022-02-14 14:00:00,88.8961,80.75
2022-02-14 15:00:00,88.8899,77.75
2022-02-14 16:00:00,83.468,68.5
2022-02-14 17:00:00,64.9848,55.75
2022-02-14 18:00:00,72.4606,43.625
2022-02-14 19:00:00,63.928,34.625
2022-02-14 20:00:00,16.2776,33.5
2022-02-14 21:00:00,1.90693,36.375
2022-02-14 22:00:00,3.37474,40.0
2022-02-14 23:00:00,26.4526,43.625
2022-02-15 00:00:00,30.9607,45.0
2022-02-15 01:00:00,4.39385,26.4375
2022-02-15 02:00:00,2.92992,26.0625
2022-02-15 03:00:00,1.88446,26.4375
2022-02-15 04:00:00,1.85397,27.5
2022-02-15 05:00:00,2.05969,30.375
2022-02-15 06:00:00,2.25295,30.75
2022-02-15 07:00:00,2.36348,33.875
2022-02-15 08:00:00,4.04503,37.125
2022-02-15 09:00:00,31.8383,42.875
2022-02-15 10:00:00,51.0556,53.625
2022-02-15 11:00:00,59.0586,58.625
2022-02-15 12:00:00,65.4737,64.25
2022-02-15 13:00:00,66.0858,66.5
2022-02-15 14:00:00,67.0315,65.0
2022-02-15 15:00:00,59.4615,60.0
2022-02-15 16:00:00,44.6432,52.125
2022-02-15 17:00:00,8.87398,44.625
2022-02-15 18:00:00,1.96993,37.125
2022-02-15 19:00:00,2.2346,29.3125
2022-02-15 20:00:00,2.69556,23.5625
2022-02-15 21:00:00,6.14226,19.8125
2022-02-15 22:00:00,31.7745,20.375
2022-02-15 23:00:00,37.2654,26.8125
2022-02-16 00:00:00,41.6756,33.5
2022-02-16 01:00:00,35.3959,32.5
2022-02-16 02:00:00,39.0502,39.625
2022-02-16 03:00:00,40.1033,43.625
2022-02-16 04:00:00,39.4115,45.0
2022-02-16 05:00:00,39.1165,42.5
2022-02-16 06:00:00,31.0776,36.0
2022-02-16 07:00:00,35.5765,30.375
2022-02-16 08:00:00,43.1246,32.875
2022-02-16 09:00:00,52.7071,38.25
2022-02-16 10:00:00,63.2394,50.75
2022-02-16 11:00:00,64.197,62.875
2022-02-16 12:00:00,64.8453,70.75
2022-02-16 13:00:00,71.4893,74.25
2022-02-16 14:00:00,75.4931,73.5
2022-02-16 15:00:00,78.4888,70.75
2022-02-16 16:00:00,71.6019,67.0
2022-02-16 17:00:00,64.1379,64.25
2022-02-16 18:00:00,61.3499,63.625
2022-02-16 19:00:00,69.5883,65.0
2022-02-16 20:00:00,70.262,64.25
2022-02-16 21:00:00,71.7626,65.0
2022-02-16 22:00:00,77.106,67.0
2022-02-16 23:00:00,74.7704,69.25
2022-02-17 00:00:00,69.9751,69.25
2022-02-17 01:00:00,67.2992,70.0
2022-02-17 02:00:00,66.7062,67.75
2022-02-17 03:00:00,62.6756,66.5
2022-02-17 04:00:00,59.5893,65.75
2022-02-17 05:00:00,58.2475,65.0
2022-02-17 06:00:00,55.984,64.25
2022-02-17 07:00:00,56.1515,63.625
2022-02-17 08:00:00,68.504,60.75
2022-02-17 09:00:00,77.7653,57.875
2022-02-17 10:00:00,75.9518,56.5
2022-02-17 11:00:00,82.6235,60.75
2022-02-17 12:00:00,85.9122,65.75
2022-02-17 13:00:00,87.8243,67.75
2022-02-17 14:00:00,87.1203,68.5
2022-02-17 15:00:00,84.8433,69.25
2022-02-17 16:00:00,82.2979,69.25
2022-02-17 17:00:00,81.8658,67.75
2022-02-17 18:00:00,78.6087,64.25
2022-02-17 19:00:00,74.0973,61.5
2022-02-17 20:00:00,73.64,60.0
2022-02-17 21:00:00,72.1674,60.75
2022-02-17 22:00:00,69.5541,62.125
2022-02-17 23:00:00,69.5638,64.25
2022-02-18 00:00:00,73.6841,67.0
2022-02-18 01:00:00,77.521,65.0
2022-02-18 02:00:00,78.7725,63.625
2022-02-18 03:00:00,79.4598,62.875
2022-02-18 04:00:00,76.8313,62.875
2022-02-18 05:00:00,70.1281,62.875
2022-02-18 06:00:00,64.0071,61.5
2022-02-18 07:00:00,61.8511,60.0
2022-02-18 08:00:00,63.2834,62.125
2022-02-18 09:00:00,71.371,65.75
2022-02-18 10:00:00,74.2942,72.75
2022-02-18 11:00:00,77.4528,78.5
2022-02-18 12:00:00,77.9156,79.25
2022-02-18 13:00:00,76.5622,76.5
2022-02-18 14:00:00,75.3519,69.25
2022-02-18 15:00:00,72.769,60.0
2022-02-18 16:00:00,68.3038,53.625
2022-02-18 17:00:00,76.6903,56.5
2022-02-18 18:00:00,67.4887,67.75
2022-02-18 19:00:00,61.4086,74.25
2022-02-18 20:00:00,63.2754,76.5
2022-02-18 21:00:00,70.3615,78.5
2022-02-18 22:00:00,73.9278,80.75
2022-02-18 23:00:00,71.2897,80.0
2022-02-19 00:00:00,71.3352,75.75
2022-02-19 01:00:00,68.6899,67.0
2022-02-19 02:00:00,76.3489,62.875
2022-02-19 03:00:00,82.52,62.875
2022-02-19 04:00:00,81.4979,64.25
2022-02-19 05:00:00,77.6968,66.5
2022-02-19 06:00:00,75.0532,67.75
2022-02-19 07:00:00,75.1563,70.0
2022-02-19 08:00:00,76.9929,73.5
2022-02-19 09:00:00,80.0715,75.75
2022-02-19 10:00:00,81.464,77.75
2022-02-19 11:00:00,81.7817,77.75
2022-02-19 12:00:00,80.8607,75.0
2022-02-19 13:00:00,80.3373,72.0
2022-02-19 14:00:00,80.1827,70.0
2022-02-19 15:00:00,82.0609,69.25
2022-02-19 16:00:00,80.2937,65.75
2022-02-19 17:00:00,76.61,62.125
2022-02-19 18:00:00,71.2821,59.25
2022-02-19 19:00:00,59.5292,57.875
2022-02-19 20:00:00,57.3156,58.625
2022-02-19 21:00:00,52.5768,58.625
2022-02-19 22:00:00,44.0919,58.625
2022-02-19 23:00:00,52.9692,58.625
2022-02-20 00:00:00,46.6891,57.875
2022-02-20 01:00:00,48.4606,57.125
2022-02-20 02:00:00,53.5051,58.625
2022-02-20 03:00:00,56.8345,60.0
2022-02-20 04:00:00,55.7681,62.125
2022-02-20 05:00:00,53.2216,63.625
2022-02-20 06:00:00,62.5083,62.875
2022-02-20 07:00:00,62.6977,58.625
2022-02-20 08:00:00,61.7179,57.125
2022-02-20 09:00:00,62.0064,62.875
2022-02-20 10:00:00,58.404,65.75
2022-02-20 11:00:00,58.9315,67.75
2022-02-20 12:00:00,56.8851,68.5
2022-02-20 13:00:00,62.0572,66.5
2022-02-20 14:00:00,66.1954,62.125
2022-02-20 15:00:00,66.5543,57.875
2022-02-20 16:00:00,64.7565,52.125
2022-02-20 17:00:00,67.9735,49.25
2022-02-20 18:00:00,67.6494,47.875
2022-02-20 19:00:00,65.3649,49.25
2022-02-20 20:00:00,63.8507,52.875
2022-02-20 21:00:00,62.532,57.875
2022-02-20 22:00:00,64.8572,62.875
2022-02-20 23:00:00,66.3591,65.0
2022-02-21 00:00:00,69.7111,65.75
2022-02-21 01:00:00,70.3527,72.75
2022-02-21 02:00:00,70.8236,74.25
2022-02-21 03:00:00,72.1515,75.75
2022-02-21 04:00:00,71.2423,77.0
2022-02-21 05:00:00,67.5158,77.0
2022-02-21 06:00:00,64.4593,75.75
2022-02-21 07:00:00,65.6222,73.5
2022-02-21 08:00:00,66.3054,72.0
2022-02-21 09:00:00,69.1729,73.5
2022-02-21 10:00:00,71.9906,77.0
2022-02-21 11:00:00,78.6129,74.25
2022-02-21 12:00:00,73.9216,68.5
2022-02-21 13:00:00,75.7486,66.5
2022-02-21 14:00:00,71.12,67.0
2022-02-21 15:00:00,67.9357,65.75
2022-02-21 16:00:00,61.4037,63.625
2022-02-21 17:00:00,65.3958,61.5
2022-02-21 18:00:00,50.3144,59.25
2022-02-21 19:00:00,53.9716,59.25
2022-02-21 20:00:00,57.6176,61.5
2022-02-21 21:00:00,54.9691,64.25
2022-02-21 22:00:00,63.2848,66.5
2022-02-21 23:00:00,64.3741,65.75
2022-02-22 00:00:00,69.0604,63.625
2022-02-22 01:00:00,64.9177,57.125
2022-02-22 02:00:00,63.1866,54.25
2022-02-22 03:00:00,60.296,53.625
2022-02-22 04:00:00,55.9535,49.25
2022-02-22 05:00:00,58.846,48.625
2022-02-22 06:00:00,50.7926,48.625
2022-02-22 07:00:00,50.0485,48.625
2022-02-22 08:00:00,57.7161,49.25
2022-02-22 09:00:00,63.515,50.75
2022-02-22 10:00:00,61.6116,52.125
