time,O3,O3_model
2022-02-23 16:00:00,71.4,76.5
2022-02-23 17:00:00,67.6,55.0
2022-02-23 18:00:00,30.4,41.375
2022-02-23 19:00:00,39.2,33.875
2022-02-23 20:00:00,29.0,29.3125
2022-02-23 21:00:00,31.5,27.125
2022-02-23 22:00:00,36.2,28.25
2022-02-23 23:00:00,38.1,32.875
2022-02-24 00:00:00,30.8,39.25
2022-02-24 01:00:00,29.5,50.75
2022-02-24 02:00:00,29.5,55.0
2022-02-24 03:00:00,25.0,59.25
2022-02-24 04:00:00,29.4,64.25
2022-02-24 05:00:00,26.8,66.5
2022-02-24 06:00:00,1.7,65.0
2022-02-24 07:00:00,0.4,57.875
2022-02-24 08:00:00,2.3,51.375
2022-02-24 09:00:00,16.6,51.375
2022-02-24 10:00:00,31.3,76.5
2022-02-24 11:00:00,69.6,76.5
2022-02-24 12:00:00,78.2,77.75
2022-02-24 13:00:00,79.3,82.25
2022-02-24 14:00:00,80.7,80.0
2022-02-24 15:00:00,80.6,80.0
2022-02-24 16:00:00,77.3,78.5
2022-02-24 17:00:00,71.5,79.25
2022-02-24 18:00:00,32.4,81.5
2022-02-24 19:00:00,32.9,74.25
2022-02-24 20:00:00,35.0,62.125
2022-02-24 21:00:00,36.9,54.25
2022-02-24 22:00:00,35.2,50.0
2022-02-24 23:00:00,37.0,50.75
2022-02-25 00:00:00,30.1,52.875
2022-02-25 01:00:00,,72.0
2022-02-25 02:00:00,75.5,66.5
2022-02-25 03:00:00,74.2,64.25
2022-02-25 04:00:00,74.4,61.5
2022-02-25 05:00:00,69.4,56.5
2022-02-25 06:00:00,58.9,51.375
2022-02-25 07:00:00,17.0,47.875
2022-02-25 08:00:00,15.6,47.125
2022-02-25 09:00:00,48.2,49.25
2022-02-25 10:00:00,60.1,69.25
2022-02-25 11:00:00,75.8,77.75
2022-02-25 12:00:00,81.0,81.5
2022-02-25 13:00:00,79.0,87.75
2022-02-25 14:00:00,78.9,90.0
2022-02-25 15:00:00,79.1,89.25
