time,O3,O3_model
2022-01-29 15:00:00,57.2,69.49999
2022-01-29 16:00:00,55.8,70.24999
2022-01-29 17:00:00,58.6,70.24999
2022-01-29 18:00:00,57.8,69.49999
2022-01-29 19:00:00,56.0,67.99999
2022-01-29 20:00:00,59.4,65.99999
2022-01-29 21:00:00,58.9,65.24999
2022-01-29 22:00:00,54.3,63.749996
2022-01-29 23:00:00,58.5,62.249996
2022-01-30 00:00:00,56.3,60.124996
2022-01-30 01:00:00,54.8,55.874996
2022-01-30 02:00:00,58.5,52.249996
2022-01-30 03:00:00,55.3,48.749996
2022-01-30 04:00:00,49.6,43.749996
2022-01-30 05:00:00,46.2,37.249996
2022-01-30 06:00:00,58.9,29.374998
2022-01-30 07:00:00,60.0,21.874998
2022-01-30 08:00:00,49.3,19.687498
2022-01-30 09:00:00,44.6,26.499998
2022-01-30 10:00:00,54.8,38.374996
2022-01-30 11:00:00,65.6,42.624996
2022-01-30 12:00:00,69.2,47.999996
2022-01-30 13:00:00,74.9,69.49999
2022-01-30 14:00:00,75.1,76.74999
2022-01-30 15:00:00,76.5,78.74999
2022-01-30 16:00:00,68.4,47.999996
2022-01-30 17:00:00,37.1,11.624999
2022-01-30 18:00:00,16.9,0.3974609
2022-01-30 19:00:00,28.4,0.016784666
2022-01-30 20:00:00,44.9,0.014160155
2022-01-30 21:00:00,51.5,0.4082031
2022-01-30 22:00:00,47.1,45.124996
2022-01-30 23:00:00,46.0,52.999996
2022-01-31 00:00:00,65.4,51.499996
2022-01-31 01:00:00,74.1,61.624996
2022-01-31 02:00:00,75.8,67.24999
2022-01-31 03:00:00,74.4,70.99999
2022-01-31 04:00:00,70.0,67.99999
2022-01-31 05:00:00,70.5,67.24999
2022-01-31 06:00:00,74.8,71.74999
2022-01-31 07:00:00,67.3,72.99999
2022-01-31 08:00:00,67.0,74.49999
2022-01-31 09:00:00,70.4,75.24999
2022-01-31 10:00:00,70.7,74.49999
2022-01-31 11:00:00,73.2,74.49999
2022-01-31 12:00:00,72.9,75.99999
2022-01-31 13:00:00,76.2,82.99999
2022-01-31 14:00:00,79.7,87.99999
2022-01-31 15:00:00,78.3,89.49999
2022-01-31 16:00:00,75.8,89.49999
2022-01-31 17:00:00,68.2,87.49999
2022-01-31 18:00:00,62.4,85.24999
2022-01-31 19:00:00,46.7,80.99999
2022-01-31 20:00:00,39.1,75.99999
2022-01-31 21:00:00,39.9,70.99999
2022-01-31 22:00:00,46.9,66.74999
2022-01-31 23:00:00,56.6,63.749996
2022-02-01 00:00:00,52.1,61.624996
2022-02-01 01:00:00,55.6,57.999996
2022-02-01 02:00:00,57.2,52.249996
2022-02-01 03:00:00,52.6,47.999996
2022-02-01 04:00:00,50.5,45.874996
2022-02-01 05:00:00,51.2,47.249996
2022-02-01 06:00:00,44.9,47.999996
2022-02-01 07:00:00,40.8,50.124996
2022-02-01 08:00:00,42.5,50.124996
2022-02-01 09:00:00,49.8,51.499996
2022-02-01 10:00:00,51.7,59.374996
2022-02-01 11:00:00,52.9,65.99999
2022-02-01 12:00:00,55.5,70.99999
2022-02-01 13:00:00,56.5,75.99999
2022-02-01 14:00:00,63.5,78.74999
2022-02-01 15:00:00,64.7,80.24999
2022-02-01 16:00:00,56.3,80.24999
2022-02-01 17:00:00,58.8,77.24999
2022-02-01 18:00:00,58.9,75.24999
2022-02-01 19:00:00,66.6,72.24999
2022-02-01 20:00:00,66.9,69.49999
2022-02-01 21:00:00,66.6,67.24999
2022-02-01 22:00:00,66.3,65.99999
2022-02-01 23:00:00,64.9,65.24999
2022-02-02 00:00:00,63.7,63.749996
2022-02-02 01:00:00,62.0,58.749996
2022-02-02 02:00:00,61.8,57.999996
2022-02-02 03:00:00,61.2,57.249996
2022-02-02 04:00:00,60.5,56.624996
2022-02-02 05:00:00,56.6,55.124996
2022-02-02 06:00:00,53.2,53.749996
2022-02-02 07:00:00,50.6,52.999996
2022-02-02 08:00:00,46.1,52.249996
2022-02-02 09:00:00,48.8,52.249996
2022-02-02 10:00:00,53.5,52.249996
2022-02-02 11:00:00,59.7,52.999996
2022-02-02 12:00:00,59.6,53.749996
2022-02-02 13:00:00,58.0,59.374996
2022-02-02 14:00:00,58.9,65.99999
2022-02-02 15:00:00,55.7,71.74999
2022-02-02 16:00:00,57.1,71.74999
2022-02-02 17:00:00,54.5,67.24999
2022-02-02 18:00:00,56.9,62.999996
2022-02-02 19:00:00,57.1,55.124996
2022-02-02 20:00:00,54.9,45.499996
2022-02-02 21:00:00,52.2,37.999996
2022-02-02 22:00:00,58.2,33.374996
2022-02-02 23:00:00,63.3,35.874996
2022-02-03 00:00:00,62.6,42.249996
2022-02-03 01:00:00,68.1,40.874996
2022-02-03 02:00:00,70.9,38.624996
2022-02-03 03:00:00,70.1,41.249996
2022-02-03 04:00:00,68.9,48.749996
2022-02-03 05:00:00,72.3,55.124996
2022-02-03 06:00:00,74.3,51.499996
2022-02-03 07:00:00,69.9,38.624996
2022-02-03 08:00:00,60.7,29.374998
2022-02-03 09:00:00,63.1,32.249996
2022-02-03 10:00:00,59.4,44.374996
2022-02-03 11:00:00,55.9,54.374996
2022-02-03 12:00:00,53.6,63.749996
2022-02-03 13:00:00,49.8,75.24999
2022-02-03 14:00:00,48.8,77.24999
2022-02-03 15:00:00,50.1,75.24999
2022-02-03 16:00:00,46.6,70.99999
2022-02-03 17:00:00,43.2,65.99999
2022-02-03 18:00:00,43.2,61.624996
2022-02-03 19:00:00,42.3,57.999996
2022-02-03 20:00:00,42.9,56.624996
2022-02-03 21:00:00,43.7,56.624996
2022-02-03 22:00:00,44.1,57.249996
2022-02-03 23:00:00,41.3,57.999996
2022-02-04 00:00:00,41.9,57.999996
2022-02-04 01:00:00,43.1,35.874996
2022-02-04 02:00:00,43.7,33.999996
2022-02-04 03:00:00,44.2,33.999996
2022-02-04 04:00:00,41.4,35.124996
2022-02-04 05:00:00,38.5,38.999996
2022-02-04 06:00:00,42.5,46.499996
2022-02-04 07:00:00,43.9,60.124996
2022-02-04 08:00:00,62.1,70.99999
2022-02-04 09:00:00,76.3,77.24999
2022-02-04 10:00:00,80.5,82.99999
2022-02-04 11:00:00,84.3,84.49999
2022-02-04 12:00:00,80.2,82.49999
2022-02-04 13:00:00,82.4,79.49999
2022-02-04 14:00:00,81.4,80.24999
2022-02-04 15:00:00,74.9,82.49999
2022-02-04 16:00:00,67.9,77.99999
2022-02-04 17:00:00,63.0,67.99999
2022-02-04 18:00:00,56.2,62.249996
2022-02-04 19:00:00,65.0,59.374996
2022-02-04 20:00:00,67.7,59.374996
2022-02-04 21:00:00,62.4,60.124996
2022-02-04 22:00:00,61.5,60.124996
2022-02-04 23:00:00,61.3,60.124996
2022-02-05 00:00:00,58.8,60.124996
2022-02-05 01:00:00,60.0,60.874996
2022-02-05 02:00:00,62.3,62.249996
2022-02-05 03:00:00,61.4,62.999996
2022-02-05 04:00:00,59.3,62.249996
2022-02-05 05:00:00,61.2,60.124996
2022-02-05 06:00:00,60.5,55.124996
2022-02-05 07:00:00,59.7,49.374996
2022-02-05 08:00:00,56.5,45.874996
2022-02-05 09:00:00,51.3,45.874996
2022-02-05 10:00:00,50.5,47.249996
2022-02-05 11:00:00,55.4,48.749996
2022-02-05 12:00:00,59.8,50.874996
2022-02-05 13:00:00,66.9,68.74999
2022-02-05 14:00:00,72.7,73.74999
2022-02-05 15:00:00,70.9,74.49999
2022-02-05 16:00:00,71.6,71.74999
2022-02-05 17:00:00,70.7,65.99999
2022-02-05 18:00:00,65.1,61.624996
2022-02-05 19:00:00,60.4,57.999996
2022-02-05 20:00:00,59.8,59.374996
2022-02-05 21:00:00,63.9,60.874996
2022-02-05 22:00:00,66.5,61.624996
2022-02-05 23:00:00,66.3,62.999996
2022-02-06 00:00:00,66.8,62.999996
2022-02-06 01:00:00,67.0,62.999996
2022-02-06 02:00:00,68.6,64.49999
2022-02-06 03:00:00,69.5,65.99999
2022-02-06 04:00:00,70.0,67.24999
2022-02-06 05:00:00,71.8,67.99999
2022-02-06 06:00:00,72.3,68.74999
2022-02-06 07:00:00,71.2,70.99999
2022-02-06 08:00:00,71.4,74.49999
2022-02-06 09:00:00,72.3,77.99999
2022-02-06 10:00:00,73.5,79.49999
2022-02-06 11:00:00,74.7,79.49999
2022-02-06 12:00:00,74.9,78.74999
2022-02-06 13:00:00,74.8,79.49999
2022-02-06 14:00:00,72.3,80.24999
2022-02-06 15:00:00,70.5,80.99999
2022-02-06 16:00:00,72.7,80.99999
2022-02-06 17:00:00,77.1,81.74999
2022-02-06 18:00:00,78.5,82.49999
2022-02-06 19:00:00,74.8,82.49999
2022-02-06 20:00:00,77.1,82.99999
2022-02-06 21:00:00,81.5,82.99999
2022-02-06 22:00:00,77.2,82.49999
2022-02-06 23:00:00,72.4,79.49999
2022-02-07 00:00:00,73.6,73.74999
2022-02-07 01:00:00,73.9,70.24999
2022-02-07 02:00:00,75.9,71.74999
2022-02-07 03:00:00,73.5,71.74999
2022-02-07 04:00:00,71.8,70.24999
2022-02-07 05:00:00,66.0,66.74999
2022-02-07 06:00:00,63.5,60.124996
2022-02-07 07:00:00,55.4,52.999996
2022-02-07 08:00:00,32.9,47.999996
2022-02-07 09:00:00,43.2,47.249996
2022-02-07 10:00:00,53.3,47.999996
2022-02-07 11:00:00,65.5,49.374996
2022-02-07 12:00:00,68.9,52.249996
2022-02-07 13:00:00,73.1,63.749996
2022-02-07 14:00:00,73.9,66.74999
2022-02-07 15:00:00,70.7,66.74999
2022-02-07 16:00:00,63.9,57.249996
2022-02-07 17:00:00,54.3,41.249996
2022-02-07 18:00:00,39.2,30.812498
2022-02-07 19:00:00,37.5,25.437498
2022-02-07 20:00:00,32.5,27.937498
2022-02-07 21:00:00,41.4,35.874996
2022-02-07 22:00:00,41.6,45.874996
2022-02-07 23:00:00,39.4,49.374996
2022-02-08 00:00:00,54.6,51.499996
2022-02-08 01:00:00,55.7,55.124996
2022-02-08 02:00:00,57.6,51.499996
2022-02-08 03:00:00,60.5,48.749996
2022-02-08 04:00:00,62.8,48.749996
2022-02-08 05:00:00,57.4,47.999996
2022-02-08 06:00:00,51.4,46.499996
2022-02-08 07:00:00,45.9,43.999996
2022-02-08 08:00:00,34.6,43.999996
2022-02-08 09:00:00,39.8,46.499996
2022-02-08 10:00:00,46.7,50.124996
2022-02-08 11:00:00,47.6,52.249996
2022-02-08 12:00:00,52.9,56.624996
2022-02-08 13:00:00,54.2,70.99999
2022-02-08 14:00:00,53.8,73.74999
2022-02-08 15:00:00,51.5,72.99999
2022-02-08 16:00:00,56.2,65.99999
2022-02-08 17:00:00,53.6,55.124996
2022-02-08 18:00:00,48.3,47.999996
2022-02-08 19:00:00,48.8,42.624996
2022-02-08 20:00:00,49.0,41.499996
2022-02-08 21:00:00,49.4,41.499996
2022-02-08 22:00:00,38.0,39.374996
2022-02-08 23:00:00,43.7,35.124996
2022-02-09 00:00:00,35.5,32.999996
2022-02-09 01:00:00,31.6,28.624998
2022-02-09 02:00:00,22.1,27.937498
2022-02-09 03:00:00,16.5,26.874998
2022-02-09 04:00:00,3.5,25.437498
2022-02-09 05:00:00,1.7,22.749998
2022-02-09 06:00:00,1.4,12.718749
2022-02-09 07:00:00,1.1,2.7343748
2022-02-09 08:00:00,2.7,0.7167968
2022-02-09 09:00:00,5.8,3.4921873
2022-02-09 10:00:00,10.1,21.312498
2022-02-09 11:00:00,20.7,25.749998
2022-02-09 12:00:00,19.8,28.624998
2022-02-09 13:00:00,22.1,42.624996
2022-02-09 14:00:00,36.8,43.749996
2022-02-09 15:00:00,36.2,42.249996
2022-02-09 16:00:00,33.3,17.374998
2022-02-09 17:00:00,21.2,1.0312499
2022-02-09 18:00:00,14.0,0.001171112
2022-02-09 19:00:00,13.8,8.0158096e-14
2022-02-09 20:00:00,11.7,8.903988e-14
2022-02-09 21:00:00,9.4,5.72875e-14
2022-02-09 22:00:00,19.8,1.6018747e-07
2022-02-09 23:00:00,18.0,3.6835667e-05
2022-02-10 00:00:00,18.7,0.0010490416
2022-02-10 01:00:00,17.2,1.0312499
2022-02-10 02:00:00,14.9,7.4218745
2022-02-10 03:00:00,24.2,17.187498
2022-02-10 04:00:00,36.0,23.999998
2022-02-10 05:00:00,41.5,25.437498
2022-02-10 06:00:00,40.0,23.624998
2022-02-10 07:00:00,33.7,24.687498
2022-02-10 08:00:00,25.0,28.312498
2022-02-10 09:00:00,27.2,33.624996
2022-02-10 10:00:00,35.2,39.749996
2022-02-10 11:00:00,41.7,42.624996
2022-02-10 12:00:00,47.9,41.874996
2022-02-10 13:00:00,50.9,45.499996
2022-02-10 14:00:00,54.7,47.999996
2022-02-10 15:00:00,57.6,46.499996
2022-02-10 16:00:00,47.2,37.999996
2022-02-10 17:00:00,50.2,26.499998
2022-02-10 18:00:00,52.3,34.749996
2022-02-10 19:00:00,57.6,55.124996
2022-02-10 20:00:00,65.5,63.749996
2022-02-10 21:00:00,58.5,62.999996
2022-02-10 22:00:00,59.8,58.749996
2022-02-10 23:00:00,58.4,55.874996
2022-02-11 00:00:00,61.8,55.124996
2022-02-11 01:00:00,58.7,57.999996
2022-02-11 02:00:00,56.8,54.374996
2022-02-11 03:00:00,53.2,50.874996
2022-02-11 04:00:00,53.5,48.749996
2022-02-11 05:00:00,47.7,47.249996
2022-02-11 06:00:00,45.0,42.999996
2022-02-11 07:00:00,33.3,36.874996
2022-02-11 08:00:00,20.8,34.749996
2022-02-11 09:00:00,40.5,39.374996
2022-02-11 10:00:00,46.9,43.374996
2022-02-11 11:00:00,46.0,45.124996
2022-02-11 12:00:00,63.4,47.249996
2022-02-11 13:00:00,67.9,64.49999
2022-02-11 14:00:00,66.2,68.74999
2022-02-11 15:00:00,62.8,68.74999
2022-02-11 16:00:00,57.7,45.874996
2022-02-11 17:00:00,44.5,9.593749
2022-02-11 18:00:00,11.0,0.0063781734
2022-02-11 19:00:00,6.5,5.861977e-14
2022-02-11 20:00:00,3.3,0.0
2022-02-11 21:00:00,3.2,0.0
2022-02-11 22:00:00,2.7,0.0
2022-02-11 23:00:00,2.7,0.0
2022-02-12 00:00:00,2.6,1.5525774000000002e-16
2022-02-12 01:00:00,2.2,1.7104372e-15
2022-02-12 02:00:00,2.1,5.8841816e-15
2022-02-12 03:00:00,1.8,7.549516e-15
2022-02-12 04:00:00,2.0,0.00037670133
2022-02-12 05:00:00,1.3,0.0024948118
2022-02-12 06:00:00,1.3,0.0013427733
2022-02-12 07:00:00,1.4,3.3855435e-05
2022-02-12 08:00:00,2.8,0.23779295
2022-02-12 09:00:00,7.8,2.9062498
2022-02-12 10:00:00,12.4,12.187499
2022-02-12 11:00:00,45.1,23.624998
2022-02-12 12:00:00,64.3,33.624996
2022-02-12 13:00:00,67.5,53.749996
2022-02-12 14:00:00,67.1,60.874996
2022-02-12 15:00:00,65.8,60.124996
2022-02-12 16:00:00,67.3,51.499996
2022-02-12 17:00:00,62.5,34.374996
2022-02-12 18:00:00,45.3,20.937498
2022-02-12 19:00:00,33.0,14.687499
2022-02-12 20:00:00,27.1,23.249998
2022-02-12 21:00:00,36.4,37.624996
2022-02-12 22:00:00,33.4,43.749996
2022-02-12 23:00:00,34.4,47.249996
2022-02-13 00:00:00,34.1,49.374996
2022-02-13 01:00:00,28.4,45.499996
2022-02-13 02:00:00,32.4,45.124996
2022-02-13 03:00:00,36.9,45.124996
2022-02-13 04:00:00,36.2,43.999996
2022-02-13 05:00:00,32.4,41.874996
2022-02-13 06:00:00,33.9,37.999996
2022-02-13 07:00:00,25.6,32.624996
2022-02-13 08:00:00,17.7,30.812498
2022-02-13 09:00:00,24.2,35.499996
2022-02-13 10:00:00,42.2,49.374996
2022-02-13 11:00:00,57.6,57.249996
2022-02-13 12:00:00,65.7,62.999996
2022-02-13 13:00:00,71.4,70.24999
2022-02-13 14:00:00,72.0,72.99999
2022-02-13 15:00:00,72.6,74.49999
2022-02-13 16:00:00,73.0,75.99999
2022-02-13 17:00:00,71.6,76.74999
2022-02-13 18:00:00,72.2,76.74999
2022-02-13 19:00:00,70.4,75.99999
2022-02-13 20:00:00,70.2,73.74999
2022-02-13 21:00:00,69.2,72.24999
2022-02-13 22:00:00,67.4,70.99999
2022-02-13 23:00:00,67.4,70.24999
2022-02-14 00:00:00,70.0,69.49999
2022-02-14 01:00:00,70.2,70.24999
2022-02-14 02:00:00,69.6,69.49999
2022-02-14 03:00:00,71.2,67.99999
2022-02-14 04:00:00,76.1,65.99999
2022-02-14 05:00:00,81.2,64.49999
2022-02-14 06:00:00,78.3,67.24999
2022-02-14 07:00:00,73.6,62.999996
2022-02-14 08:00:00,68.0,57.999996
2022-02-14 09:00:00,69.1,60.874996
2022-02-14 10:00:00,72.9,61.624996
2022-02-14 11:00:00,72.7,56.624996
2022-02-14 12:00:00,80.1,54.374996
2022-02-14 13:00:00,84.1,57.999996
2022-02-14 14:00:00,84.7,62.249996
2022-02-14 15:00:00,80.8,61.624996
2022-02-14 16:00:00,71.5,57.249996
2022-02-14 17:00:00,60.7,51.499996
2022-02-14 18:00:00,57.4,46.499996
2022-02-14 19:00:00,59.8,41.249996
2022-02-14 20:00:00,58.0,36.874996
2022-02-14 21:00:00,60.8,35.124996
2022-02-14 22:00:00,57.9,36.874996
2022-02-14 23:00:00,57.2,42.999996
2022-02-15 00:00:00,58.3,47.249996
2022-02-15 01:00:00,58.5,49.374996
2022-02-15 02:00:00,58.2,48.749996
2022-02-15 03:00:00,56.9,47.999996
2022-02-15 04:00:00,56.0,47.249996
2022-02-15 05:00:00,55.7,48.749996
2022-02-15 06:00:00,54.7,50.124996
2022-02-15 07:00:00,50.7,50.124996
2022-02-15 08:00:00,45.3,51.499996
2022-02-15 09:00:00,48.2,55.874996
2022-02-15 10:00:00,57.1,59.374996
2022-02-15 11:00:00,64.7,60.124996
2022-02-15 12:00:00,69.4,61.624996
2022-02-15 13:00:00,71.0,71.74999
2022-02-15 14:00:00,69.2,72.99999
2022-02-15 15:00:00,68.9,70.24999
2022-02-15 16:00:00,67.3,67.24999
2022-02-15 17:00:00,63.1,66.74999
2022-02-15 18:00:00,61.3,67.99999
2022-02-15 19:00:00,65.9,67.99999
2022-02-15 20:00:00,70.6,67.99999
2022-02-15 21:00:00,73.5,68.74999
2022-02-15 22:00:00,75.7,67.99999
2022-02-15 23:00:00,73.8,66.74999
2022-02-16 00:00:00,73.3,65.99999
2022-02-16 01:00:00,72.8,65.99999
2022-02-16 02:00:00,72.7,65.99999
2022-02-16 03:00:00,72.6,65.24999
2022-02-16 04:00:00,71.7,64.49999
2022-02-16 05:00:00,70.7,65.24999
2022-02-16 06:00:00,69.9,65.99999
2022-02-16 07:00:00,64.3,67.24999
2022-02-16 08:00:00,61.0,67.99999
2022-02-16 09:00:00,58.5,67.99999
2022-02-16 10:00:00,55.9,67.24999
2022-02-16 11:00:00,56.3,65.99999
2022-02-16 12:00:00,56.8,62.999996
2022-02-16 13:00:00,58.1,60.874996
2022-02-16 14:00:00,63.9,58.749996
2022-02-16 15:00:00,58.6,57.249996
2022-02-16 16:00:00,51.5,57.249996
2022-02-16 17:00:00,49.8,57.249996
2022-02-16 18:00:00,46.1,58.749996
2022-02-16 19:00:00,48.6,62.249996
2022-02-16 20:00:00,52.3,64.49999
2022-02-16 21:00:00,52.1,62.249996
2022-02-16 22:00:00,52.4,59.374996
2022-02-16 23:00:00,53.9,58.749996
2022-02-17 00:00:00,53.5,59.374996
2022-02-17 01:00:00,55.2,57.999996
2022-02-17 02:00:00,73.7,60.124996
2022-02-17 03:00:00,79.9,66.74999
2022-02-17 04:00:00,81.1,72.99999
2022-02-17 05:00:00,81.9,74.49999
2022-02-17 06:00:00,85.1,74.49999
2022-02-17 07:00:00,82.7,77.24999
2022-02-17 08:00:00,78.0,79.49999
2022-02-17 09:00:00,78.9,80.24999
2022-02-17 10:00:00,81.8,77.99999
2022-02-17 11:00:00,82.0,75.99999
2022-02-17 12:00:00,85.4,74.49999
2022-02-17 13:00:00,85.3,75.24999
2022-02-17 14:00:00,83.7,75.99999
2022-02-17 15:00:00,84.6,75.99999
2022-02-17 16:00:00,81.1,72.24999
2022-02-17 17:00:00,77.0,65.99999
2022-02-17 18:00:00,72.9,61.624996
2022-02-17 19:00:00,68.7,56.624996
2022-02-17 20:00:00,68.6,52.249996
2022-02-17 21:00:00,64.1,49.374996
2022-02-17 22:00:00,59.0,47.999996
2022-02-17 23:00:00,53.6,49.374996
2022-02-18 00:00:00,47.7,54.374996
2022-02-18 01:00:00,61.5,55.874996
2022-02-18 02:00:00,65.5,56.624996
2022-02-18 03:00:00,57.1,51.499996
2022-02-18 04:00:00,47.0,47.249996
2022-02-18 05:00:00,54.0,45.124996
2022-02-18 06:00:00,55.5,46.499996
2022-02-18 07:00:00,55.8,55.124996
2022-02-18 08:00:00,60.0,62.249996
2022-02-18 09:00:00,62.1,64.49999
2022-02-18 10:00:00,60.2,68.74999
2022-02-18 11:00:00,60.9,70.99999
2022-02-18 12:00:00,68.9,70.99999
2022-02-18 13:00:00,82.3,75.99999
2022-02-18 14:00:00,82.5,80.99999
2022-02-18 15:00:00,81.9,76.74999
2022-02-18 16:00:00,81.7,72.24999
2022-02-18 17:00:00,81.5,69.49999
2022-02-18 18:00:00,78.2,69.49999
2022-02-18 19:00:00,76.5,74.49999
2022-02-18 20:00:00,77.6,82.49999
2022-02-18 21:00:00,79.5,87.49999
2022-02-18 22:00:00,79.0,87.99999
2022-02-18 23:00:00,78.1,85.99999
2022-02-19 00:00:00,80.6,81.74999
2022-02-19 01:00:00,78.4,75.99999
2022-02-19 02:00:00,74.7,72.24999
2022-02-19 03:00:00,74.7,68.74999
2022-02-19 04:00:00,71.8,65.99999
2022-02-19 05:00:00,67.8,62.999996
2022-02-19 06:00:00,65.4,59.374996
2022-02-19 07:00:00,64.8,56.624996
2022-02-19 08:00:00,63.8,55.874996
2022-02-19 09:00:00,63.0,56.624996
2022-02-19 10:00:00,63.9,57.999996
2022-02-19 11:00:00,67.6,59.374996
2022-02-19 12:00:00,72.1,60.874996
2022-02-19 13:00:00,74.9,65.24999
2022-02-19 14:00:00,76.5,67.24999
2022-02-19 15:00:00,77.6,66.74999
2022-02-19 16:00:00,77.6,70.24999
2022-02-19 17:00:00,76.7,75.99999
2022-02-19 18:00:00,75.2,77.24999
2022-02-19 19:00:00,74.7,77.99999
2022-02-19 20:00:00,75.1,78.74999
2022-02-19 21:00:00,74.7,77.99999
2022-02-19 22:00:00,73.2,76.74999
2022-02-19 23:00:00,71.9,74.49999
2022-02-20 00:00:00,70.5,71.74999
2022-02-20 01:00:00,68.8,68.74999
2022-02-20 02:00:00,66.3,67.99999
2022-02-20 03:00:00,65.2,67.99999
2022-02-20 04:00:00,64.0,67.99999
2022-02-20 05:00:00,64.8,67.24999
2022-02-20 06:00:00,67.5,66.74999
2022-02-20 07:00:00,66.8,66.74999
2022-02-20 08:00:00,67.4,67.24999
2022-02-20 09:00:00,68.4,66.74999
2022-02-20 10:00:00,71.2,67.24999
2022-02-20 11:00:00,74.0,68.74999
2022-02-20 12:00:00,73.7,70.24999
2022-02-20 13:00:00,75.7,74.49999
2022-02-20 14:00:00,79.9,76.74999
2022-02-20 15:00:00,79.5,76.74999
2022-02-20 16:00:00,77.5,77.24999
2022-02-20 17:00:00,78.1,77.99999
2022-02-20 18:00:00,79.2,80.24999
2022-02-20 19:00:00,81.1,80.24999
2022-02-20 20:00:00,83.2,80.24999
2022-02-20 21:00:00,84.4,81.74999
2022-02-20 22:00:00,82.7,82.49999
2022-02-20 23:00:00,81.4,82.49999
2022-02-21 00:00:00,89.2,84.49999
2022-02-21 01:00:00,86.7,82.49999
2022-02-21 02:00:00,84.6,80.99999
2022-02-21 03:00:00,79.3,80.24999
2022-02-21 04:00:00,79.7,77.99999
2022-02-21 05:00:00,78.6,75.24999
2022-02-21 06:00:00,76.0,73.74999
2022-02-21 07:00:00,75.0,75.99999
2022-02-21 08:00:00,74.1,77.24999
2022-02-21 09:00:00,74.7,77.24999
2022-02-21 10:00:00,78.0,77.24999
2022-02-21 11:00:00,81.3,79.49999
2022-02-21 12:00:00,81.0,82.99999
2022-02-21 13:00:00,79.2,85.24999
2022-02-21 14:00:00,79.9,85.99999
2022-02-21 15:00:00,78.4,84.49999
2022-02-21 16:00:00,75.2,82.49999
2022-02-21 17:00:00,73.0,80.24999
2022-02-21 18:00:00,72.4,77.99999
2022-02-21 19:00:00,70.7,75.99999
2022-02-21 20:00:00,70.1,73.74999
2022-02-21 21:00:00,69.5,71.74999
2022-02-21 22:00:00,69.2,70.24999
2022-02-21 23:00:00,68.7,68.74999
2022-02-22 00:00:00,66.6,67.24999
2022-02-22 01:00:00,65.0,65.24999
2022-02-22 02:00:00,63.0,64.49999
2022-02-22 03:00:00,61.6,65.24999
2022-02-22 04:00:00,61.7,64.49999
2022-02-22 05:00:00,60.5,62.249996
2022-02-22 06:00:00,55.2,58.749996
2022-02-22 07:00:00,50.8,54.374996
2022-02-22 08:00:00,53.1,52.249996
