time,O3,O3_model
2022-02-04 04:00:00,22.4,58.625
2022-02-04 05:00:00,23.5,62.875
2022-02-04 06:00:00,22.8,64.25
2022-02-04 07:00:00,25.9,65.75
2022-02-04 08:00:00,24.8,62.125
2022-02-04 09:00:00,31.9,53.625
2022-02-04 10:00:00,35.4,43.875
2022-02-04 11:00:00,40.6,42.5
2022-02-04 12:00:00,38.4,52.125
2022-02-04 13:00:00,40.9,60.75
2022-02-04 14:00:00,55.9,67.75
2022-02-04 15:00:00,63.5,77.0
2022-02-04 16:00:00,49.1,83.5
2022-02-04 17:00:00,39.8,84.25
2022-02-04 18:00:00,30.2,80.75
2022-02-04 19:00:00,23.5,78.5
2022-02-04 20:00:00,35.1,77.75
2022-02-04 21:00:00,49.5,77.0
2022-02-04 22:00:00,52.9,72.75
2022-02-04 23:00:00,52.1,68.5
2022-02-05 00:00:00,67.4,70.75
2022-02-05 01:00:00,70.9,66.5
2022-02-05 02:00:00,64.4,63.625
2022-02-05 03:00:00,53.9,60.75
2022-02-05 04:00:00,47.3,55.0
2022-02-05 05:00:00,38.6,47.875
2022-02-05 06:00:00,32.9,40.75
2022-02-05 07:00:00,28.2,34.625
2022-02-05 08:00:00,14.0,32.5
2022-02-05 09:00:00,6.4,36.75
2022-02-05 10:00:00,33.5,43.25
2022-02-05 11:00:00,39.0,47.125
2022-02-05 12:00:00,60.7,52.125
2022-02-05 13:00:00,73.9,80.0
2022-02-05 14:00:00,76.7,82.75
2022-02-05 15:00:00,77.4,82.75
2022-02-05 16:00:00,73.8,77.75
2022-02-05 17:00:00,67.7,69.25
2022-02-05 18:00:00,34.6,62.875
2022-02-05 19:00:00,5.8,57.125
2022-02-05 20:00:00,5.4,52.125
2022-02-05 21:00:00,15.5,48.625
2022-02-05 22:00:00,27.0,47.875
2022-02-05 23:00:00,15.3,49.25
2022-02-06 00:00:00,34.9,50.0
2022-02-06 01:00:00,45.3,55.75
2022-02-06 02:00:00,47.8,55.75
2022-02-06 03:00:00,53.5,56.5
2022-02-06 04:00:00,49.7,57.875
2022-02-06 05:00:00,,57.875
2022-02-06 06:00:00,50.6,57.875
2022-02-06 07:00:00,48.7,56.5
2022-02-06 08:00:00,42.5,55.0
2022-02-06 09:00:00,42.0,56.5
2022-02-06 10:00:00,51.1,60.75
2022-02-06 11:00:00,62.4,62.875
2022-02-06 12:00:00,63.2,69.25
2022-02-06 13:00:00,66.6,78.5
2022-02-06 14:00:00,70.2,82.75
2022-02-06 15:00:00,74.0,86.5
2022-02-06 16:00:00,74.3,90.75
2022-02-06 17:00:00,71.1,91.5
2022-02-06 18:00:00,70.0,89.25
2022-02-06 19:00:00,73.7,87.25
2022-02-06 20:00:00,75.2,85.75
2022-02-06 21:00:00,76.5,85.0
2022-02-06 22:00:00,77.9,82.75
2022-02-06 23:00:00,73.4,81.5
2022-02-07 00:00:00,73.0,81.5
2022-02-07 01:00:00,72.9,82.75
2022-02-07 02:00:00,71.9,83.5
2022-02-07 03:00:00,75.5,85.0
2022-02-07 04:00:00,76.1,85.75
2022-02-07 05:00:00,71.6,84.25
2022-02-07 06:00:00,61.9,82.25
2022-02-07 07:00:00,57.7,79.25
2022-02-07 08:00:00,47.2,75.75
2022-02-07 09:00:00,40.2,71.5
2022-02-07 10:00:00,34.3,69.25
2022-02-07 11:00:00,65.0,69.25
2022-02-07 12:00:00,72.7,70.75
2022-02-07 13:00:00,74.9,71.5
2022-02-07 14:00:00,74.5,72.0
2022-02-07 15:00:00,73.5,72.75
2022-02-07 16:00:00,67.2,65.0
2022-02-07 17:00:00,59.7,52.875
2022-02-07 18:00:00,27.3,43.25
2022-02-07 19:00:00,28.2,29.3125
2022-02-07 20:00:00,12.7,17.6875
2022-02-07 21:00:00,2.3,13.03125
2022-02-07 22:00:00,4.5,13.03125
2022-02-07 23:00:00,14.7,14.125
2022-02-08 00:00:00,12.1,15.53125
2022-02-08 01:00:00,13.2,9.28125
2022-02-08 02:00:00,7.9,13.5625
2022-02-08 03:00:00,7.8,15.0
2022-02-08 04:00:00,8.2,15.1875
2022-02-08 05:00:00,1.0,14.65625
2022-02-08 06:00:00,0.1,11.78125
2022-02-08 07:00:00,0.4,8.125
2022-02-08 08:00:00,0.8,6.703125
2022-02-08 09:00:00,2.5,14.125
2022-02-08 10:00:00,14.5,27.875
2022-02-08 11:00:00,41.0,32.875
2022-02-08 12:00:00,49.2,38.5
2022-02-08 13:00:00,53.8,72.75
2022-02-08 14:00:00,66.0,79.25
2022-02-08 15:00:00,69.1,79.25
2022-02-08 16:00:00,64.5,65.75
2022-02-08 17:00:00,52.0,47.125
2022-02-08 18:00:00,16.0,35.75
2022-02-08 19:00:00,4.3,31.0625
2022-02-08 20:00:00,18.6,28.25
2022-02-08 21:00:00,10.8,24.625
2022-02-08 22:00:00,4.3,21.0625
2022-02-08 23:00:00,2.5,20.1875
2022-02-09 00:00:00,3.6,23.9375
2022-02-09 01:00:00,10.1,37.125
2022-02-09 02:00:00,23.7,45.75
2022-02-09 03:00:00,9.1,50.0
2022-02-09 04:00:00,2.2,51.375
2022-02-09 05:00:00,,51.375
2022-02-09 06:00:00,32.0,49.25
2022-02-09 07:00:00,30.2,46.375
2022-02-09 08:00:00,30.2,48.625
2022-02-09 09:00:00,53.5,56.5
2022-02-09 10:00:00,63.0,64.25
2022-02-09 11:00:00,,67.75
2022-02-09 12:00:00,65.0,70.75
2022-02-09 13:00:00,67.1,72.75
2022-02-09 14:00:00,67.4,74.25
2022-02-09 15:00:00,70.5,74.25
2022-02-09 16:00:00,68.8,68.5
2022-02-09 17:00:00,63.7,57.875
2022-02-09 18:00:00,40.1,48.625
2022-02-09 19:00:00,25.0,40.0
2022-02-09 20:00:00,19.2,31.4375
2022-02-09 21:00:00,24.9,24.625
2022-02-09 22:00:00,14.3,22.125
2022-02-09 23:00:00,6.7,22.125
2022-02-10 00:00:00,5.4,20.875
2022-02-10 01:00:00,8.0,22.875
2022-02-10 02:00:00,33.9,26.0625
2022-02-10 03:00:00,44.9,29.625
2022-02-10 04:00:00,11.0,31.8125
2022-02-10 05:00:00,9.3,30.75
2022-02-10 06:00:00,6.5,27.5
2022-02-10 07:00:00,0.3,24.3125
2022-02-10 08:00:00,0.4,22.875
2022-02-10 09:00:00,19.7,25.0
2022-02-10 10:00:00,44.9,28.5625
2022-02-10 11:00:00,52.9,29.3125
2022-02-10 12:00:00,51.8,32.875
2022-02-10 13:00:00,57.8,55.75
2022-02-10 14:00:00,68.7,60.75
2022-02-10 15:00:00,79.0,61.5
2022-02-10 16:00:00,76.5,62.875
2022-02-10 17:00:00,60.6,63.625
2022-02-10 18:00:00,40.1,70.0
2022-02-10 19:00:00,56.9,73.5
2022-02-10 20:00:00,55.8,70.0
2022-02-10 21:00:00,56.0,62.875
2022-02-10 22:00:00,56.9,57.875
2022-02-10 23:00:00,58.9,50.75
2022-02-11 00:00:00,61.8,40.375
2022-02-11 01:00:00,59.3,43.625
2022-02-11 02:00:00,48.9,36.75
2022-02-11 03:00:00,43.2,37.875
2022-02-11 04:00:00,47.6,40.375
2022-02-11 05:00:00,51.5,40.75
2022-02-11 06:00:00,58.6,42.5
2022-02-11 07:00:00,59.2,47.125
2022-02-11 08:00:00,47.7,52.125
2022-02-11 09:00:00,53.3,56.5
2022-02-11 10:00:00,58.6,59.25
2022-02-11 11:00:00,62.7,61.5
2022-02-11 12:00:00,68.3,62.875
2022-02-11 13:00:00,74.1,71.5
2022-02-11 14:00:00,76.6,75.75
2022-02-11 15:00:00,75.7,76.5
2022-02-11 16:00:00,75.0,75.0
2022-02-11 17:00:00,70.4,72.75
2022-02-11 18:00:00,60.9,72.0
2022-02-11 19:00:00,54.3,72.0
2022-02-11 20:00:00,54.1,70.75
2022-02-11 21:00:00,58.4,69.25
2022-02-11 22:00:00,59.1,69.25
2022-02-11 23:00:00,57.8,68.5
2022-02-12 00:00:00,49.3,67.0
2022-02-12 01:00:00,37.9,65.0
2022-02-12 02:00:00,30.6,61.5
2022-02-12 03:00:00,35.8,57.125
2022-02-12 04:00:00,35.3,53.625
2022-02-12 05:00:00,,50.0
2022-02-12 06:00:00,4.3,45.75
2022-02-12 07:00:00,3.8,41.75
2022-02-12 08:00:00,2.5,40.0
2022-02-12 09:00:00,3.0,43.25
2022-02-12 10:00:00,20.1,51.375
2022-02-12 11:00:00,56.4,52.875
2022-02-12 12:00:00,65.8,52.875
2022-02-12 13:00:00,70.2,74.25
2022-02-12 14:00:00,72.6,77.75
2022-02-12 15:00:00,73.8,77.0
2022-02-12 16:00:00,73.3,67.0
2022-02-12 17:00:00,65.5,53.625
2022-02-12 18:00:00,48.0,45.75
2022-02-12 19:00:00,52.3,42.875
2022-02-12 20:00:00,33.3,43.875
2022-02-12 21:00:00,6.6,49.25
2022-02-12 22:00:00,6.5,60.0
2022-02-12 23:00:00,3.2,60.75
2022-02-13 00:00:00,21.8,60.0
2022-02-13 01:00:00,60.4,56.5
2022-02-13 02:00:00,60.7,55.0
2022-02-13 03:00:00,62.3,53.625
2022-02-13 04:00:00,62.0,52.875
2022-02-13 05:00:00,60.7,54.25
2022-02-13 06:00:00,63.4,57.125
2022-02-13 07:00:00,65.1,60.0
2022-02-13 08:00:00,65.3,61.5
2022-02-13 09:00:00,64.9,62.875
2022-02-13 10:00:00,66.0,66.5
2022-02-13 11:00:00,67.9,69.25
2022-02-13 12:00:00,72.4,72.0
2022-02-13 13:00:00,74.9,74.25
2022-02-13 14:00:00,75.7,74.25
2022-02-13 15:00:00,76.5,74.25
2022-02-13 16:00:00,76.1,72.0
2022-02-13 17:00:00,73.5,70.75
2022-02-13 18:00:00,71.5,71.5
2022-02-13 19:00:00,75.0,73.5
2022-02-13 20:00:00,74.5,73.5
2022-02-13 21:00:00,72.2,70.75
2022-02-13 22:00:00,71.9,66.5
2022-02-13 23:00:00,69.1,65.75
2022-02-14 00:00:00,64.4,70.0
2022-02-14 01:00:00,67.9,82.25
2022-02-14 02:00:00,88.5,80.0
2022-02-14 03:00:00,88.1,72.75
2022-02-14 04:00:00,83.8,70.75
2022-02-14 05:00:00,79.4,67.0
2022-02-14 06:00:00,73.6,65.75
2022-02-14 07:00:00,67.8,67.0
2022-02-14 08:00:00,66.5,67.0
2022-02-14 09:00:00,68.8,65.0
2022-02-14 10:00:00,72.1,64.25
2022-02-14 11:00:00,78.3,64.25
2022-02-14 12:00:00,75.9,65.0
2022-02-14 13:00:00,74.8,67.75
2022-02-14 14:00:00,77.4,62.875
2022-02-14 15:00:00,74.4,61.5
2022-02-14 16:00:00,57.9,60.75
2022-02-14 17:00:00,59.3,60.0
2022-02-14 18:00:00,58.6,61.5
2022-02-14 19:00:00,67.2,63.625
2022-02-14 20:00:00,66.3,63.625
2022-02-14 21:00:00,60.1,65.0
2022-02-14 22:00:00,62.0,65.0
2022-02-14 23:00:00,60.4,62.875
2022-02-15 00:00:00,58.8,60.0
2022-02-15 01:00:00,56.2,55.75
2022-02-15 02:00:00,54.7,56.5
2022-02-15 03:00:00,49.3,58.625
2022-02-15 04:00:00,39.8,60.0
2022-02-15 05:00:00,,60.0
2022-02-15 06:00:00,24.7,60.0
2022-02-15 07:00:00,15.1,59.25
2022-02-15 08:00:00,9.6,59.25
2022-02-15 09:00:00,24.2,60.0
2022-02-15 10:00:00,34.4,60.0
2022-02-15 11:00:00,49.3,59.25
2022-02-15 12:00:00,64.0,60.75
2022-02-15 13:00:00,68.4,70.75
2022-02-15 14:00:00,66.5,72.75
2022-02-15 15:00:00,65.6,72.75
2022-02-15 16:00:00,66.0,76.5
2022-02-15 17:00:00,60.7,81.5
2022-02-15 18:00:00,67.4,75.75
2022-02-15 19:00:00,69.6,68.5
2022-02-15 20:00:00,72.5,72.0
2022-02-15 21:00:00,73.9,76.5
2022-02-15 22:00:00,74.4,76.5
2022-02-15 23:00:00,77.2,74.25
2022-02-16 00:00:00,79.1,73.5
2022-02-16 01:00:00,80.2,73.5
2022-02-16 02:00:00,81.7,74.25
2022-02-16 03:00:00,82.8,74.25
2022-02-16 04:00:00,78.9,75.75
2022-02-16 05:00:00,74.8,77.75
2022-02-16 06:00:00,75.6,78.5
2022-02-16 07:00:00,70.6,77.0
2022-02-16 08:00:00,60.7,75.75
2022-02-16 09:00:00,59.2,75.0
2022-02-16 10:00:00,55.0,75.75
2022-02-16 11:00:00,57.3,76.5
2022-02-16 12:00:00,55.8,76.5
2022-02-16 13:00:00,56.0,75.75
2022-02-16 14:00:00,54.5,75.75
2022-02-16 15:00:00,51.2,75.75
2022-02-16 16:00:00,49.2,75.0
2022-02-16 17:00:00,42.5,74.25
2022-02-16 18:00:00,44.3,74.25
2022-02-16 19:00:00,50.0,74.25
2022-02-16 20:00:00,59.2,74.25
2022-02-16 21:00:00,60.5,72.75
2022-02-16 22:00:00,61.6,71.5
2022-02-16 23:00:00,62.8,70.0
2022-02-17 00:00:00,62.3,67.75
2022-02-17 01:00:00,61.6,64.25
2022-02-17 02:00:00,61.2,62.875
2022-02-17 03:00:00,61.0,62.875
2022-02-17 04:00:00,59.7,62.875
2022-02-17 05:00:00,57.0,61.5
2022-02-17 06:00:00,53.0,60.0
2022-02-17 07:00:00,42.6,57.875
2022-02-17 08:00:00,35.6,55.0
2022-02-17 09:00:00,36.5,53.625
2022-02-17 10:00:00,35.2,52.125
2022-02-17 11:00:00,40.4,50.0
2022-02-17 12:00:00,48.3,50.0
2022-02-17 13:00:00,48.7,52.875
2022-02-17 14:00:00,45.7,58.625
2022-02-17 15:00:00,46.7,63.625
2022-02-17 16:00:00,35.6,62.875
2022-02-17 17:00:00,32.3,55.0
2022-02-17 18:00:00,41.9,47.125
2022-02-17 19:00:00,44.4,41.75
2022-02-17 20:00:00,46.0,38.875
2022-02-17 21:00:00,50.8,37.5
2022-02-17 22:00:00,54.3,37.5
2022-02-17 23:00:00,54.4,38.25
2022-02-18 00:00:00,54.7,38.875
2022-02-18 01:00:00,54.3,42.875
2022-02-18 02:00:00,55.0,43.625
2022-02-18 03:00:00,53.5,45.0
2022-02-18 04:00:00,50.6,47.875
2022-02-18 05:00:00,,49.25
2022-02-18 06:00:00,52.1,50.0
2022-02-18 07:00:00,49.4,48.625
2022-02-18 08:00:00,47.7,46.375
2022-02-18 09:00:00,46.9,46.375
2022-02-18 10:00:00,47.7,47.125
2022-02-18 11:00:00,48.4,47.875
2022-02-18 12:00:00,53.4,49.25
2022-02-18 13:00:00,54.5,59.25
2022-02-18 14:00:00,67.8,62.125
2022-02-18 15:00:00,75.5,66.5
2022-02-18 16:00:00,54.6,75.75
2022-02-18 17:00:00,50.3,80.0
2022-02-18 18:00:00,46.0,78.5
2022-02-18 19:00:00,41.7,74.25
2022-02-18 20:00:00,51.6,71.5
2022-02-18 21:00:00,53.9,70.75
2022-02-18 22:00:00,49.2,71.5
2022-02-18 23:00:00,52.5,72.0
2022-02-19 00:00:00,37.9,72.0
2022-02-19 01:00:00,36.9,62.875
2022-02-19 02:00:00,33.0,62.125
2022-02-19 03:00:00,35.6,61.5
2022-02-19 04:00:00,10.4,59.25
2022-02-19 05:00:00,7.5,56.5
2022-02-19 06:00:00,2.9,50.75
2022-02-19 07:00:00,0.8,45.75
2022-02-19 08:00:00,4.0,43.25
2022-02-19 09:00:00,19.2,47.875
2022-02-19 10:00:00,37.3,57.125
2022-02-19 11:00:00,58.4,58.625
2022-02-19 12:00:00,73.7,60.0
2022-02-19 13:00:00,76.4,67.0
2022-02-19 14:00:00,74.6,72.0
2022-02-19 15:00:00,73.5,72.75
2022-02-19 16:00:00,63.6,70.0
2022-02-19 17:00:00,67.8,65.75
2022-02-19 18:00:00,55.6,65.0
2022-02-19 19:00:00,54.5,64.25
2022-02-19 20:00:00,56.2,65.0
2022-02-19 21:00:00,59.6,66.5
2022-02-19 22:00:00,62.0,67.0
2022-02-19 23:00:00,64.4,67.0
2022-02-20 00:00:00,69.0,67.75
2022-02-20 01:00:00,68.2,75.0
2022-02-20 02:00:00,66.0,75.75
2022-02-20 03:00:00,64.9,75.0
2022-02-20 04:00:00,64.6,75.0
2022-02-20 05:00:00,61.4,73.5
2022-02-20 06:00:00,58.8,70.75
2022-02-20 07:00:00,58.9,67.0
2022-02-20 08:00:00,59.1,64.25
2022-02-20 09:00:00,59.1,62.125
2022-02-20 10:00:00,56.9,63.625
2022-02-20 11:00:00,57.7,63.625
2022-02-20 12:00:00,64.6,65.0
2022-02-20 13:00:00,68.0,70.75
2022-02-20 14:00:00,75.2,77.0
2022-02-20 15:00:00,71.7,80.75
2022-02-20 16:00:00,75.8,81.5
2022-02-20 17:00:00,73.1,80.75
2022-02-20 18:00:00,70.3,79.25
2022-02-20 19:00:00,74.4,78.5
2022-02-20 20:00:00,78.0,79.25
2022-02-20 21:00:00,78.2,79.25
2022-02-20 22:00:00,79.4,79.25
2022-02-20 23:00:00,81.9,80.0
2022-02-21 00:00:00,81.8,80.0
2022-02-21 01:00:00,81.7,80.75
2022-02-21 02:00:00,82.3,80.75
2022-02-21 03:00:00,81.9,81.5
2022-02-21 04:00:00,85.4,80.75
2022-02-21 05:00:00,,79.25
2022-02-21 06:00:00,68.4,77.0
2022-02-21 07:00:00,63.9,76.5
2022-02-21 08:00:00,42.7,77.75
2022-02-21 09:00:00,53.5,80.75
2022-02-21 10:00:00,69.4,85.0
2022-02-21 11:00:00,64.8,87.75
2022-02-21 12:00:00,69.4,88.5
2022-02-21 13:00:00,76.4,88.5
2022-02-21 14:00:00,76.7,87.75
2022-02-21 15:00:00,73.0,87.25
2022-02-21 16:00:00,74.6,86.5
2022-02-21 17:00:00,70.7,85.0
2022-02-21 18:00:00,68.7,84.25
2022-02-21 19:00:00,66.3,84.25
2022-02-21 20:00:00,66.5,82.75
2022-02-21 21:00:00,64.8,81.5
2022-02-21 22:00:00,63.3,79.25
2022-02-21 23:00:00,60.2,75.75
2022-02-22 00:00:00,54.5,71.5
2022-02-22 01:00:00,43.0,65.75
2022-02-22 02:00:00,42.8,59.25
2022-02-22 03:00:00,45.7,54.25
2022-02-22 04:00:00,47.0,50.75
2022-02-22 05:00:00,51.6,49.25
2022-02-22 06:00:00,47.4,46.375
2022-02-22 07:00:00,36.4,43.25
2022-02-22 08:00:00,34.3,42.125
2022-02-22 09:00:00,40.0,49.25
2022-02-22 10:00:00,53.5,66.5
2022-02-22 11:00:00,63.7,68.5
2022-02-22 12:00:00,66.4,70.0
2022-02-22 13:00:00,68.0,79.25
2022-02-22 14:00:00,65.5,82.75
2022-02-22 15:00:00,68.0,82.75
2022-02-22 16:00:00,61.8,82.75
2022-02-22 17:00:00,54.2,82.25
2022-02-22 18:00:00,52.8,80.75
2022-02-22 19:00:00,58.6,80.0
2022-02-22 20:00:00,59.2,77.75
2022-02-22 21:00:00,57.7,76.5
2022-02-22 22:00:00,61.5,75.0
2022-02-22 23:00:00,58.9,73.5
2022-02-23 00:00:00,55.6,72.0
2022-02-23 01:00:00,44.9,57.875
2022-02-23 02:00:00,31.1,55.0
2022-02-23 03:00:00,12.6,52.875
2022-02-23 04:00:00,42.1,50.75
2022-02-23 05:00:00,43.8,48.625
2022-02-23 06:00:00,46.6,46.375
2022-02-23 07:00:00,42.3,42.875
2022-02-23 08:00:00,46.3,39.625
2022-02-23 09:00:00,53.7,38.5
2022-02-23 10:00:00,65.3,48.625
2022-02-23 11:00:00,70.1,51.375
2022-02-23 12:00:00,79.7,50.0
2022-02-23 13:00:00,82.0,65.75
2022-02-23 14:00:00,77.9,71.5
2022-02-23 15:00:00,77.5,73.5
2022-02-23 16:00:00,80.0,52.875
