time,O3,O3_model
2022-02-13 16:00:00,66.9,70.24999
2022-02-13 17:00:00,57.9,68.74999
2022-02-13 18:00:00,51.5,67.24999
2022-02-13 19:00:00,47.4,66.74999
2022-02-13 20:00:00,48.4,67.99999
2022-02-13 21:00:00,51.2,67.99999
2022-02-13 22:00:00,52.7,68.74999
2022-02-13 23:00:00,55.3,70.99999
2022-02-14 00:00:00,53.0,69.49999
2022-02-14 01:00:00,55.5,65.24999
2022-02-14 02:00:00,62.9,66.74999
2022-02-14 03:00:00,72.8,67.24999
2022-02-14 04:00:00,70.3,67.24999
2022-02-14 05:00:00,80.5,63.749996
2022-02-14 06:00:00,73.6,55.874996
2022-02-14 07:00:00,64.4,50.874996
2022-02-14 08:00:00,55.7,41.874996
2022-02-14 09:00:00,59.4,38.624996
2022-02-14 10:00:00,61.4,45.124996
2022-02-14 11:00:00,68.5,47.249996
2022-02-14 12:00:00,,49.374996
2022-02-14 13:00:00,69.3,55.124996
2022-02-14 14:00:00,76.0,57.249996
2022-02-14 15:00:00,75.3,54.374996
2022-02-14 16:00:00,68.1,36.874996
2022-02-14 17:00:00,61.6,10.656249
2022-02-14 18:00:00,51.8,0.45312497
2022-02-14 19:00:00,51.7,0.003059387
2022-02-14 20:00:00,49.7,3.6835667e-05
2022-02-14 21:00:00,49.6,4.187226e-06
2022-02-14 22:00:00,54.0,0.00018024443
2022-02-14 23:00:00,58.4,0.37499997
2022-02-15 00:00:00,55.4,10.999999
2022-02-15 01:00:00,55.9,35.874996
2022-02-15 02:00:00,55.7,35.124996
2022-02-15 03:00:00,54.6,33.624996
2022-02-15 04:00:00,54.1,32.249996
2022-02-15 05:00:00,50.5,26.874998
2022-02-15 06:00:00,43.2,9.843749
2022-02-15 07:00:00,35.6,1.6992186
2022-02-15 08:00:00,26.4,2.8437498
2022-02-15 09:00:00,33.7,16.499998
2022-02-15 10:00:00,45.2,25.749998
2022-02-15 11:00:00,51.1,37.249996
2022-02-15 12:00:00,62.4,47.249996
2022-02-15 13:00:00,66.9,63.749996
2022-02-15 14:00:00,60.6,65.99999
2022-02-15 15:00:00,59.1,62.999996
2022-02-15 16:00:00,55.5,57.999996
2022-02-15 17:00:00,55.9,54.374996
2022-02-15 18:00:00,57.1,50.874996
2022-02-15 19:00:00,57.2,50.874996
2022-02-15 20:00:00,60.9,52.249996
2022-02-15 21:00:00,65.5,52.249996
2022-02-15 22:00:00,66.6,54.374996
2022-02-15 23:00:00,69.3,58.749996
2022-02-16 00:00:00,70.4,59.374996
2022-02-16 01:00:00,73.3,57.999996
2022-02-16 02:00:00,73.5,57.999996
2022-02-16 03:00:00,71.6,57.999996
2022-02-16 04:00:00,70.2,57.249996
2022-02-16 05:00:00,67.2,55.124996
2022-02-16 06:00:00,64.0,47.999996
2022-02-16 07:00:00,57.6,44.374996
2022-02-16 08:00:00,49.8,46.499996
2022-02-16 09:00:00,50.2,49.374996
2022-02-16 10:00:00,50.0,53.749996
2022-02-16 11:00:00,50.9,55.124996
2022-02-16 12:00:00,46.7,55.124996
2022-02-16 13:00:00,53.3,52.999996
2022-02-16 14:00:00,57.1,51.499996
2022-02-16 15:00:00,54.5,50.874996
2022-02-16 16:00:00,46.1,49.374996
2022-02-16 17:00:00,43.6,47.999996
2022-02-16 18:00:00,41.6,46.499996
2022-02-16 19:00:00,40.9,49.374996
2022-02-16 20:00:00,45.5,53.749996
2022-02-16 21:00:00,50.7,52.999996
2022-02-16 22:00:00,51.3,52.249996
2022-02-16 23:00:00,53.9,55.124996
2022-02-17 00:00:00,53.9,55.874996
2022-02-17 01:00:00,53.6,55.874996
2022-02-17 02:00:00,59.2,53.749996
2022-02-17 03:00:00,75.1,52.999996
2022-02-17 04:00:00,81.0,55.124996
2022-02-17 05:00:00,80.3,59.374996
2022-02-17 06:00:00,75.4,53.749996
2022-02-17 07:00:00,69.7,49.374996
2022-02-17 08:00:00,72.2,52.999996
2022-02-17 09:00:00,70.2,59.374996
2022-02-17 10:00:00,73.8,65.99999
2022-02-17 11:00:00,76.4,67.99999
2022-02-17 12:00:00,76.0,68.74999
2022-02-17 13:00:00,79.8,67.24999
2022-02-17 14:00:00,78.2,63.749996
2022-02-17 15:00:00,79.9,59.374996
2022-02-17 16:00:00,77.8,41.874996
2022-02-17 17:00:00,74.0,16.999998
2022-02-17 18:00:00,66.8,2.7109373
2022-02-17 19:00:00,57.9,0.23193358
2022-02-17 20:00:00,52.7,0.049682613
2022-02-17 21:00:00,50.3,0.039184567
2022-02-17 22:00:00,49.2,0.18749999
2022-02-17 23:00:00,54.6,6.0937495
2022-02-18 00:00:00,58.4,23.624998
2022-02-18 01:00:00,56.3,41.874996
2022-02-18 02:00:00,51.0,44.374996
2022-02-18 03:00:00,40.6,41.874996
2022-02-18 04:00:00,39.6,40.874996
2022-02-18 05:00:00,48.9,39.374996
2022-02-18 06:00:00,48.1,35.124996
2022-02-18 07:00:00,47.6,40.874996
2022-02-18 08:00:00,49.7,47.999996
2022-02-18 09:00:00,54.0,50.874996
2022-02-18 10:00:00,51.5,53.749996
2022-02-18 11:00:00,49.7,55.124996
2022-02-18 12:00:00,52.1,57.999996
2022-02-18 13:00:00,76.7,62.999996
2022-02-18 14:00:00,76.4,70.99999
2022-02-18 15:00:00,76.2,72.99999
2022-02-18 16:00:00,76.6,64.49999
2022-02-18 17:00:00,76.6,54.374996
2022-02-18 18:00:00,71.7,45.124996
2022-02-18 19:00:00,68.4,39.374996
2022-02-18 20:00:00,66.0,45.124996
2022-02-18 21:00:00,71.1,54.374996
2022-02-18 22:00:00,72.8,65.24999
2022-02-18 23:00:00,74.0,75.24999
2022-02-19 00:00:00,75.9,77.24999
2022-02-19 01:00:00,74.8,70.99999
2022-02-19 02:00:00,71.6,67.99999
2022-02-19 03:00:00,71.1,65.24999
2022-02-19 04:00:00,67.9,60.874996
2022-02-19 05:00:00,62.4,55.874996
2022-02-19 06:00:00,59.9,42.624996
2022-02-19 07:00:00,58.1,31.499998
2022-02-19 08:00:00,54.8,30.062498
2022-02-19 09:00:00,56.8,37.624996
2022-02-19 10:00:00,61.9,46.499996
2022-02-19 11:00:00,67.3,51.499996
2022-02-19 12:00:00,71.9,55.874996
2022-02-19 13:00:00,75.1,60.124996
2022-02-19 14:00:00,75.3,62.999996
2022-02-19 15:00:00,73.6,62.249996
2022-02-19 16:00:00,71.0,64.49999
2022-02-19 17:00:00,68.1,68.74999
2022-02-19 18:00:00,63.2,71.74999
2022-02-19 19:00:00,61.7,70.99999
2022-02-19 20:00:00,67.1,69.49999
2022-02-19 21:00:00,70.5,67.99999
2022-02-19 22:00:00,69.9,68.74999
2022-02-19 23:00:00,66.9,71.74999
2022-02-20 00:00:00,64.6,70.99999
2022-02-20 01:00:00,62.2,65.99999
2022-02-20 02:00:00,61.6,62.999996
2022-02-20 03:00:00,65.9,61.624996
2022-02-20 04:00:00,66.4,60.874996
2022-02-20 05:00:00,63.3,59.374996
2022-02-20 06:00:00,58.9,52.999996
2022-02-20 07:00:00,62.2,49.374996
2022-02-20 08:00:00,62.9,49.374996
2022-02-20 09:00:00,64.6,52.249996
2022-02-20 10:00:00,67.4,56.624996
2022-02-20 11:00:00,73.3,60.874996
2022-02-20 12:00:00,73.8,63.749996
2022-02-20 13:00:00,74.3,65.99999
2022-02-20 14:00:00,72.6,67.99999
2022-02-20 15:00:00,74.4,68.74999
2022-02-20 16:00:00,74.1,68.74999
2022-02-20 17:00:00,72.2,68.74999
2022-02-20 18:00:00,73.8,68.74999
2022-02-20 19:00:00,76.6,69.49999
2022-02-20 20:00:00,79.2,71.74999
2022-02-20 21:00:00,81.2,73.74999
2022-02-20 22:00:00,82.6,77.24999
2022-02-20 23:00:00,80.0,78.74999
2022-02-21 00:00:00,83.9,77.99999
2022-02-21 01:00:00,84.4,78.74999
2022-02-21 02:00:00,83.3,75.24999
2022-02-21 03:00:00,74.9,73.74999
2022-02-21 04:00:00,73.2,72.24999
2022-02-21 05:00:00,72.5,68.74999
2022-02-21 06:00:00,69.6,59.374996
2022-02-21 07:00:00,65.7,55.874996
2022-02-21 08:00:00,60.8,58.749996
2022-02-21 09:00:00,64.0,62.999996
2022-02-21 10:00:00,69.1,67.24999
2022-02-21 11:00:00,74.9,71.74999
2022-02-21 12:00:00,76.1,75.99999
2022-02-21 13:00:00,75.4,78.74999
2022-02-21 14:00:00,71.3,78.74999
2022-02-21 15:00:00,69.3,77.99999
2022-02-21 16:00:00,65.8,74.49999
2022-02-21 17:00:00,66.5,67.99999
2022-02-21 18:00:00,62.1,60.124996
2022-02-21 19:00:00,60.2,52.999996
2022-02-21 20:00:00,60.5,49.374996
2022-02-21 21:00:00,63.8,45.874996
2022-02-21 22:00:00,61.1,46.499996
2022-02-21 23:00:00,60.4,53.749996
