time,O3,O3_model
2022-01-28 21:00:00,76.21833,57.249996
2022-01-28 22:00:00,78.91611,54.374996
2022-01-28 23:00:00,76.730835,52.999996
2022-01-29 00:00:00,74.7175,51.499996
2022-01-29 01:00:00,78.96028,52.249996
2022-01-29 02:00:00,82.35167,50.124996
2022-01-29 03:00:00,78.13416,48.749996
2022-01-29 04:00:00,66.23444,47.999996
2022-01-29 05:00:00,67.48444,47.999996
2022-01-29 06:00:00,78.17,47.249996
2022-01-29 07:00:00,83.59695,47.999996
2022-01-29 08:00:00,82.44722,48.749996
2022-01-29 09:00:00,86.88,50.874996
2022-01-29 10:00:00,65.55055,54.374996
2022-01-29 11:00:00,90.27361,58.749996
2022-01-29 12:00:00,96.61611,63.749996
2022-01-29 13:00:00,96.14306,68.74999
2022-01-29 14:00:00,81.01222,70.24999
2022-01-29 15:00:00,74.34139,69.49999
2022-01-29 16:00:00,69.03639,67.99999
2022-01-29 17:00:00,36.16528,67.24999
2022-01-29 18:00:00,62.158333,66.74999
2022-01-29 19:00:00,86.22833,65.99999
2022-01-29 20:00:00,87.48333,65.24999
2022-01-29 21:00:00,85.65722,65.24999
2022-01-29 22:00:00,76.037224,65.24999
2022-01-29 23:00:00,76.587776,66.74999
2022-01-30 00:00:00,78.27778,67.99999
2022-01-30 01:00:00,78.93222,69.49999
2022-01-30 02:00:00,83.73444,69.49999
2022-01-30 03:00:00,86.46639,68.74999
2022-01-30 04:00:00,88.38778,67.99999
2022-01-30 05:00:00,90.1625,67.99999
2022-01-30 06:00:00,79.98167,68.74999
2022-01-30 07:00:00,87.388885,70.24999
2022-01-30 08:00:00,85.88472,70.24999
2022-01-30 09:00:00,88.77361,70.24999
2022-01-30 10:00:00,89.22139,70.24999
2022-01-30 11:00:00,89.882774,69.49999
2022-01-30 12:00:00,96.257225,70.99999
2022-01-30 13:00:00,100.54278,74.49999
2022-01-30 14:00:00,101.35611,77.24999
2022-01-30 15:00:00,101.16167,78.74999
2022-01-30 16:00:00,97.759445,76.74999
2022-01-30 17:00:00,96.16361,71.74999
2022-01-30 18:00:00,94.14778,67.99999
2022-01-30 19:00:00,83.404724,65.24999
2022-01-30 20:00:00,86.351944,62.249996
2022-01-30 21:00:00,90.335,60.124996
2022-01-30 22:00:00,85.97639,58.749996
2022-01-30 23:00:00,81.995834,57.999996
2022-01-31 00:00:00,89.1975,57.999996
2022-01-31 01:00:00,89.75083,67.99999
2022-01-31 02:00:00,85.54195,67.24999
2022-01-31 03:00:00,82.885,65.99999
2022-01-31 04:00:00,80.25278,64.49999
2022-01-31 05:00:00,63.790833,61.624996
2022-01-31 06:00:00,58.00639,58.749996
2022-01-31 07:00:00,62.816666,55.874996
2022-01-31 08:00:00,31.52389,54.374996
2022-01-31 09:00:00,21.207779,58.749996
2022-01-31 10:00:00,62.763054,65.99999
2022-01-31 11:00:00,89.18,74.49999
2022-01-31 12:00:00,84.897224,85.24999
2022-01-31 13:00:00,80.07111,92.99999
2022-01-31 14:00:00,76.08444,86.74999
2022-01-31 15:00:00,75.16139,78.74999
2022-01-31 16:00:00,80.6975,70.24999
2022-01-31 17:00:00,78.43139,62.249996
2022-01-31 18:00:00,82.43528,58.749996
2022-01-31 19:00:00,81.350555,57.999996
2022-01-31 20:00:00,79.52028,58.749996
2022-01-31 21:00:00,77.56167,59.374996
2022-01-31 22:00:00,76.50139,60.124996
2022-01-31 23:00:00,75.91639,60.124996
2022-02-01 00:00:00,75.621666,59.374996
2022-02-01 01:00:00,72.65611,55.874996
2022-02-01 02:00:00,72.22195,55.124996
2022-02-01 03:00:00,70.10889,54.374996
2022-02-01 04:00:00,66.069725,54.374996
2022-02-01 05:00:00,64.293335,53.749996
2022-02-01 06:00:00,69.6475,52.249996
2022-02-01 07:00:00,66.440834,52.249996
2022-02-01 08:00:00,66.02361,52.249996
2022-02-01 09:00:00,65.65083,52.999996
2022-02-01 10:00:00,66.980835,55.124996
2022-02-01 11:00:00,69.92944,57.249996
2022-02-01 12:00:00,73.352776,59.374996
2022-02-01 13:00:00,81.04583,62.999996
2022-02-01 14:00:00,85.46389,63.749996
2022-02-01 15:00:00,87.17555,62.999996
2022-02-01 16:00:00,84.60694,59.374996
2022-02-01 17:00:00,80.80361,55.124996
2022-02-01 18:00:00,85.87972,52.999996
2022-02-01 19:00:00,80.91333,51.499996
2022-02-01 20:00:00,71.01639,51.499996
2022-02-01 21:00:00,68.075,51.499996
2022-02-01 22:00:00,72.193886,51.499996
2022-02-01 23:00:00,66.026665,51.499996
2022-02-02 00:00:00,55.119167,52.999996
2022-02-02 01:00:00,52.546665,50.874996
2022-02-02 02:00:00,50.82611,52.249996
2022-02-02 03:00:00,52.195557,52.999996
2022-02-02 04:00:00,63.38,53.749996
2022-02-02 05:00:00,78.568054,53.749996
2022-02-02 06:00:00,78.3375,54.374996
2022-02-02 07:00:00,75.70167,57.249996
2022-02-02 08:00:00,75.45111,62.249996
2022-02-02 09:00:00,74.1475,65.99999
2022-02-02 10:00:00,74.355835,65.24999
2022-02-02 11:00:00,64.799446,63.749996
2022-02-02 12:00:00,73.29278,62.999996
2022-02-02 13:00:00,55.324722,64.49999
2022-02-02 14:00:00,55.013054,63.749996
2022-02-02 15:00:00,60.713333,60.124996
2022-02-02 16:00:00,58.79361,56.624996
2022-02-02 17:00:00,69.18584,52.999996
2022-02-02 18:00:00,60.035,51.499996
2022-02-02 19:00:00,62.48639,48.749996
2022-02-02 20:00:00,66.689445,44.749996
2022-02-02 21:00:00,76.867226,41.249996
2022-02-02 22:00:00,73.665,37.624996
2022-02-02 23:00:00,67.65361,35.124996
2022-02-03 00:00:00,62.44639,33.999996
2022-02-03 01:00:00,59.38222,35.499996
2022-02-03 02:00:00,62.095554,33.999996
2022-02-03 03:00:00,53.593334,32.999996
2022-02-03 04:00:00,54.33889,31.499998
2022-02-03 05:00:00,67.58111,29.687498
2022-02-03 06:00:00,62.975277,27.937498
2022-02-03 07:00:00,54.939445,25.437498
2022-02-03 08:00:00,36.782223,24.374998
2022-02-03 09:00:00,33.8225,26.499998
2022-02-03 10:00:00,48.692223,30.437498
2022-02-03 11:00:00,62.575,33.374996
2022-02-03 12:00:00,76.4425,36.874996
2022-02-03 13:00:00,77.86889,42.249996
2022-02-03 14:00:00,76.97444,47.999996
2022-02-03 15:00:00,75.57389,53.749996
2022-02-03 16:00:00,73.83305,52.999996
2022-02-03 17:00:00,54.54639,46.499996
2022-02-03 18:00:00,48.24472,42.999996
2022-02-03 19:00:00,40.469166,41.874996
2022-02-03 20:00:00,38.002224,42.624996
2022-02-03 21:00:00,39.265835,42.999996
2022-02-03 22:00:00,29.447222,43.749996
2022-02-03 23:00:00,35.51472,44.749996
2022-02-04 00:00:00,43.745834,45.874996
2022-02-04 01:00:00,42.3275,50.124996
2022-02-04 02:00:00,42.521946,52.249996
2022-02-04 03:00:00,44.350834,54.374996
2022-02-04 04:00:00,44.216946,56.624996
2022-02-04 05:00:00,44.54889,58.749996
2022-02-04 06:00:00,44.81861,57.999996
2022-02-04 07:00:00,38.97111,56.624996
2022-02-04 08:00:00,31.456388,54.374996
2022-02-04 09:00:00,20.54139,53.749996
2022-02-04 10:00:00,41.33278,52.999996
2022-02-04 11:00:00,61.45139,52.999996
2022-02-04 12:00:00,72.61916,55.124996
2022-02-04 13:00:00,67.96083,57.999996
2022-02-04 14:00:00,71.549446,55.874996
2022-02-04 15:00:00,73.93278,52.249996
2022-02-04 16:00:00,71.814445,47.999996
2022-02-04 17:00:00,48.193333,43.749996
2022-02-04 18:00:00,38.36639,43.749996
2022-02-04 19:00:00,34.259724,44.749996
2022-02-04 20:00:00,49.509724,44.374996
2022-02-04 21:00:00,48.156666,44.749996
2022-02-04 22:00:00,38.746113,45.124996
2022-02-04 23:00:00,38.677776,45.499996
2022-02-05 00:00:00,51.045555,46.499996
2022-02-05 01:00:00,62.49917,46.499996
2022-02-05 02:00:00,61.255833,47.999996
2022-02-05 03:00:00,54.934166,49.374996
2022-02-05 04:00:00,57.61222,50.874996
2022-02-05 05:00:00,52.26361,50.874996
2022-02-05 06:00:00,51.44611,48.749996
2022-02-05 07:00:00,57.049168,46.499996
2022-02-05 08:00:00,48.050835,44.749996
2022-02-05 09:00:00,37.800556,45.499996
2022-02-05 10:00:00,63.39611,47.999996
2022-02-05 11:00:00,79.3975,50.124996
2022-02-05 12:00:00,87.11472,54.374996
2022-02-05 13:00:00,91.64139,58.749996
2022-02-05 14:00:00,90.413055,61.624996
2022-02-05 15:00:00,93.59194,63.749996
2022-02-05 16:00:00,90.07694,63.749996
2022-02-05 17:00:00,87.83222,61.624996
2022-02-05 18:00:00,74.37194,60.124996
2022-02-05 19:00:00,74.33639,59.374996
2022-02-05 20:00:00,74.15861,58.749996
2022-02-05 21:00:00,73.86417,58.749996
2022-02-05 22:00:00,74.84333,57.999996
2022-02-05 23:00:00,74.26583,57.249996
2022-02-06 00:00:00,76.827225,55.874996
2022-02-06 01:00:00,75.32972,55.124996
2022-02-06 02:00:00,73.15083,54.374996
2022-02-06 03:00:00,68.687775,54.374996
2022-02-06 04:00:00,69.55889,55.124996
2022-02-06 05:00:00,70.28361,55.124996
2022-02-06 06:00:00,68.20306,55.874996
2022-02-06 07:00:00,57.16111,55.124996
2022-02-06 08:00:00,46.948612,55.874996
2022-02-06 09:00:00,40.44389,60.874996
2022-02-06 10:00:00,34.122776,66.74999
2022-02-06 11:00:00,63.260555,72.24999
2022-02-06 12:00:00,86.625,77.99999
2022-02-06 13:00:00,88.07139,82.49999
2022-02-06 14:00:00,88.4575,82.99999
2022-02-06 15:00:00,84.837776,81.74999
2022-02-06 16:00:00,78.90417,79.49999
2022-02-06 17:00:00,78.5325,75.99999
2022-02-06 18:00:00,57.341946,73.74999
2022-02-06 19:00:00,33.912224,71.74999
2022-02-06 20:00:00,27.326944,68.74999
2022-02-06 21:00:00,30.683332,66.74999
2022-02-06 22:00:00,13.993334,65.99999
2022-02-06 23:00:00,21.630833,67.24999
2022-02-07 00:00:00,20.042778,69.49999
2022-02-07 01:00:00,25.36139,66.74999
2022-02-07 02:00:00,67.04361,61.624996
2022-02-07 03:00:00,63.8425,56.624996
2022-02-07 04:00:00,59.036667,52.999996
2022-02-07 05:00:00,50.658054,55.124996
2022-02-07 06:00:00,66.15806,62.999996
2022-02-07 07:00:00,79.50166,67.24999
2022-02-07 08:00:00,87.00166,62.249996
2022-02-07 09:00:00,80.94278,59.374996
2022-02-07 10:00:00,80.1,57.999996
2022-02-07 11:00:00,82.131386,57.999996
2022-02-07 12:00:00,82.878334,58.749996
2022-02-07 13:00:00,80.825836,60.124996
2022-02-07 14:00:00,82.288055,60.874996
2022-02-07 15:00:00,81.61444,60.124996
2022-02-07 16:00:00,80.25806,60.874996
2022-02-07 17:00:00,80.65305,60.874996
2022-02-07 18:00:00,79.95528,60.124996
2022-02-07 19:00:00,80.02028,59.374996
2022-02-07 20:00:00,81.704445,59.374996
2022-02-07 21:00:00,82.138885,60.124996
2022-02-07 22:00:00,81.60639,60.874996
2022-02-07 23:00:00,81.27333,59.374996
2022-02-08 00:00:00,78.478615,58.749996
2022-02-08 01:00:00,77.306114,60.874996
2022-02-08 02:00:00,78.16722,60.124996
2022-02-08 03:00:00,80.00222,59.374996
2022-02-08 04:00:00,80.78361,57.999996
2022-02-08 05:00:00,81.12334,55.874996
2022-02-08 06:00:00,81.28,52.999996
2022-02-08 07:00:00,76.5975,50.874996
2022-02-08 08:00:00,61.56,50.124996
2022-02-08 09:00:00,70.50694,51.499996
2022-02-08 10:00:00,74.6675,53.749996
2022-02-08 11:00:00,84.946945,57.999996
2022-02-08 12:00:00,88.71389,64.49999
2022-02-08 13:00:00,87.47305,68.74999
2022-02-08 14:00:00,89.1875,71.74999
2022-02-08 15:00:00,89.2225,71.74999
2022-02-08 16:00:00,82.944725,68.74999
2022-02-08 17:00:00,65.69861,64.49999
2022-02-08 18:00:00,68.59472,60.874996
2022-02-08 19:00:00,55.868057,58.749996
2022-02-08 20:00:00,55.086666,57.999996
2022-02-08 21:00:00,64.840836,56.624996
2022-02-08 22:00:00,68.52389,54.374996
2022-02-08 23:00:00,70.819725,52.999996
2022-02-09 00:00:00,71.498055,52.999996
2022-02-09 01:00:00,71.39833,53.749996
2022-02-09 02:00:00,71.449165,52.999996
2022-02-09 03:00:00,73.42611,52.249996
2022-02-09 04:00:00,73.488335,52.999996
2022-02-09 05:00:00,68.00305,52.999996
2022-02-09 06:00:00,67.68611,51.499996
2022-02-09 07:00:00,56.44639,47.999996
2022-02-09 08:00:00,40.851944,45.124996
2022-02-09 09:00:00,27.508333,46.499996
2022-02-09 10:00:00,48.079723,47.249996
2022-02-09 11:00:00,66.12334,47.249996
2022-02-09 12:00:00,72.880554,48.749996
2022-02-09 13:00:00,72.519165,51.499996
2022-02-09 14:00:00,73.64917,52.249996
2022-02-09 15:00:00,68.97639,49.374996
2022-02-09 16:00:00,43.07611,45.874996
2022-02-09 17:00:00,29.161945,43.749996
2022-02-09 18:00:00,32.03611,44.374996
2022-02-09 19:00:00,22.596111,46.499996
2022-02-09 20:00:00,47.038334,47.249996
2022-02-09 21:00:00,49.950554,47.999996
2022-02-09 22:00:00,54.14722,44.749996
2022-02-09 23:00:00,46.564724,40.124996
2022-02-10 00:00:00,53.059723,36.874996
2022-02-10 01:00:00,55.767498,36.124996
2022-02-10 02:00:00,54.5625,36.499996
2022-02-10 03:00:00,56.425556,37.624996
2022-02-10 04:00:00,53.880833,38.624996
2022-02-10 05:00:00,56.52028,38.999996
2022-02-10 06:00:00,44.56111,37.999996
2022-02-10 07:00:00,26.347778,36.499996
2022-02-10 08:00:00,31.322222,36.874996
2022-02-10 09:00:00,25.312222,38.624996
2022-02-10 10:00:00,48.808887,41.249996
2022-02-10 11:00:00,64.288055,48.749996
2022-02-10 12:00:00,71.08056,60.124996
2022-02-10 13:00:00,75.25083,70.99999
2022-02-10 14:00:00,77.99722,75.24999
2022-02-10 15:00:00,80.49722,77.24999
2022-02-10 16:00:00,75.92639,75.99999
2022-02-10 17:00:00,48.433613,72.24999
2022-02-10 18:00:00,21.437222,69.49999
2022-02-10 19:00:00,26.632221,67.24999
2022-02-10 20:00:00,41.850277,65.24999
2022-02-10 21:00:00,41.35,61.624996
2022-02-10 22:00:00,46.814445,58.749996
2022-02-10 23:00:00,51.22167,55.874996
2022-02-11 00:00:00,46.373333,52.999996
2022-02-11 01:00:00,52.214165,55.874996
2022-02-11 02:00:00,53.193054,53.749996
2022-02-11 03:00:00,45.973057,52.249996
2022-02-11 04:00:00,50.63028,51.499996
2022-02-11 05:00:00,37.8675,50.124996
2022-02-11 06:00:00,33.589443,49.374996
2022-02-11 07:00:00,17.029722,48.749996
2022-02-11 08:00:00,13.058056,48.749996
2022-02-11 09:00:00,13.069166,51.499996
2022-02-11 10:00:00,39.640278,54.374996
2022-02-11 11:00:00,65.48639,57.249996
2022-02-11 12:00:00,71.405556,62.249996
2022-02-11 13:00:00,73.468056,79.49999
2022-02-11 14:00:00,75.28083,81.74999
2022-02-11 15:00:00,85.937225,75.24999
2022-02-11 16:00:00,82.25972,66.74999
2022-02-11 17:00:00,75.24472,57.999996
2022-02-11 18:00:00,77.25694,52.999996
2022-02-11 19:00:00,77.2375,50.874996
2022-02-11 20:00:00,72.41194,48.749996
2022-02-11 21:00:00,74.92083,47.999996
2022-02-11 22:00:00,71.14917,46.499996
2022-02-11 23:00:00,73.6575,46.499996
2022-02-12 00:00:00,76.41,47.999996
2022-02-12 01:00:00,74.58889,49.374996
2022-02-12 02:00:00,69.62778,51.499996
2022-02-12 03:00:00,71.352776,52.249996
2022-02-12 04:00:00,68.60222,53.749996
2022-02-12 05:00:00,65.97528,54.374996
2022-02-12 06:00:00,60.480556,52.999996
2022-02-12 07:00:00,62.3225,50.874996
2022-02-12 08:00:00,53.673054,52.249996
2022-02-12 09:00:00,43.826946,55.124996
2022-02-12 10:00:00,59.071945,57.249996
2022-02-12 11:00:00,67.782776,60.874996
2022-02-12 12:00:00,77.92555,65.99999
2022-02-12 13:00:00,80.0075,70.99999
2022-02-12 14:00:00,78.91111,73.74999
2022-02-12 15:00:00,77.011665,75.24999
2022-02-12 16:00:00,73.757225,73.74999
2022-02-12 17:00:00,45.601944,71.74999
2022-02-12 18:00:00,52.406666,70.99999
2022-02-12 19:00:00,54.69611,70.99999
2022-02-12 20:00:00,50.398888,70.99999
2022-02-12 21:00:00,60.22361,69.49999
2022-02-12 22:00:00,59.946667,65.24999
2022-02-12 23:00:00,58.95972,60.874996
2022-02-13 00:00:00,61.85472,57.999996
2022-02-13 01:00:00,68.08611,56.624996
2022-02-13 02:00:00,65.24861,54.374996
2022-02-13 03:00:00,66.27778,52.999996
2022-02-13 04:00:00,64.97889,51.499996
2022-02-13 05:00:00,63.372776,50.874996
2022-02-13 06:00:00,62.62417,48.749996
2022-02-13 07:00:00,64.486115,47.249996
2022-02-13 08:00:00,45.038612,47.999996
2022-02-13 09:00:00,45.2525,50.124996
2022-02-13 10:00:00,55.552776,52.999996
2022-02-13 11:00:00,75.08639,57.999996
2022-02-13 12:00:00,82.83083,65.24999
2022-02-13 13:00:00,85.47611,73.74999
2022-02-13 14:00:00,85.4725,77.24999
2022-02-13 15:00:00,85.960556,77.24999
2022-02-13 16:00:00,84.748055,73.74999
2022-02-13 17:00:00,77.98194,68.74999
2022-02-13 18:00:00,64.665,65.99999
2022-02-13 19:00:00,56.30111,63.749996
2022-02-13 20:00:00,63.6325,61.624996
2022-02-13 21:00:00,58.752224,59.374996
2022-02-13 22:00:00,66.31917,57.999996
2022-02-13 23:00:00,60.4725,57.999996
2022-02-14 00:00:00,65.74416,59.374996
2022-02-14 01:00:00,70.29889,62.249996
2022-02-14 02:00:00,68.675835,61.624996
2022-02-14 03:00:00,67.64056,61.624996
2022-02-14 04:00:00,66.26806,61.624996
2022-02-14 05:00:00,59.460835,63.749996
2022-02-14 06:00:00,59.84778,65.24999
2022-02-14 07:00:00,21.585556,67.99999
2022-02-14 08:00:00,8.786944,71.74999
2022-02-14 09:00:00,18.198334,76.74999
2022-02-14 10:00:00,31.990278,80.99999
2022-02-14 11:00:00,60.204445,85.99999
2022-02-14 12:00:00,68.8175,89.49999
2022-02-14 13:00:00,77.15667,90.24999
2022-02-14 14:00:00,74.095,87.49999
2022-02-14 15:00:00,70.95583,82.49999
2022-02-14 16:00:00,59.275555,75.99999
2022-02-14 17:00:00,49.333057,70.24999
2022-02-14 18:00:00,21.5475,65.24999
2022-02-14 19:00:00,6.21,62.249996
2022-02-14 20:00:00,5.590278,59.374996
2022-02-14 21:00:00,6.164166,57.249996
2022-02-14 22:00:00,6.601666,55.124996
2022-02-14 23:00:00,5.772778,54.374996
2022-02-15 00:00:00,4.83389,54.374996
2022-02-15 01:00:00,4.567222,52.999996
2022-02-15 02:00:00,4.272778,54.374996
2022-02-15 03:00:00,5.601666,55.124996
2022-02-15 04:00:00,3.755278,55.874996
2022-02-15 05:00:00,3.452222,54.374996
2022-02-15 06:00:00,4.82,51.499996
2022-02-15 07:00:00,8.456666,45.124996
2022-02-15 08:00:00,27.143612,40.124996
2022-02-15 09:00:00,60.593334,39.374996
2022-02-15 10:00:00,64.86972,49.374996
2022-02-15 11:00:00,61.259445,56.624996
2022-02-15 12:00:00,70.09639,64.49999
2022-02-15 13:00:00,63.767223,70.99999
2022-02-15 14:00:00,71.21222,69.49999
2022-02-15 15:00:00,74.34722,64.49999
2022-02-15 16:00:00,77.147224,58.749996
2022-02-15 17:00:00,76.624466,53.749996
2022-02-15 18:00:00,55.809456,50.124996
2022-02-15 19:00:00,53.956207,47.249996
2022-02-15 20:00:00,58.329525,44.374996
2022-02-15 21:00:00,59.223957,41.874996
2022-02-15 22:00:00,68.79246,40.499996
2022-02-15 23:00:00,70.321724,38.374996
2022-02-16 00:00:00,71.508354,36.124996
2022-02-16 01:00:00,67.394905,35.124996
2022-02-16 02:00:00,67.5983,33.999996
2022-02-16 03:00:00,70.155525,33.624996
2022-02-16 04:00:00,67.57078,34.374996
2022-02-16 05:00:00,68.24023,34.749996
2022-02-16 06:00:00,67.076485,33.374996
2022-02-16 07:00:00,66.91105,31.874998
2022-02-16 08:00:00,59.053825,31.499998
2022-02-16 09:00:00,46.0881,32.624996
2022-02-16 10:00:00,34.794052,35.499996
2022-02-16 11:00:00,52.976738,40.874996
2022-02-16 12:00:00,76.26204,48.749996
2022-02-16 13:00:00,78.42946,55.874996
2022-02-16 14:00:00,81.261475,59.374996
2022-02-16 15:00:00,64.15949,62.249996
2022-02-16 16:00:00,74.0677,62.249996
2022-02-16 17:00:00,69.770256,58.749996
2022-02-16 18:00:00,45.43711,55.874996
2022-02-16 19:00:00,53.030354,52.249996
2022-02-16 20:00:00,37.41388,48.749996
2022-02-16 21:00:00,32.471954,44.749996
2022-02-16 22:00:00,40.059772,42.249996
2022-02-16 23:00:00,40.88227,40.874996
2022-02-17 00:00:00,39.71643,40.874996
2022-02-17 01:00:00,29.41558,40.499996
2022-02-17 02:00:00,34.29745,40.499996
2022-02-17 03:00:00,27.701982,40.499996
2022-02-17 04:00:00,25.40425,40.874996
2022-02-17 05:00:00,14.83881,41.249996
2022-02-17 06:00:00,17.126062,41.249996
2022-02-17 07:00:00,29.82663,39.749996
2022-02-17 08:00:00,11.767422,40.874996
2022-02-17 09:00:00,25.855524,46.499996
2022-02-17 10:00:00,43.35007,58.749996
2022-02-17 11:00:00,62.078186,62.249996
2022-02-17 12:00:00,84.83201,65.99999
2022-02-17 13:00:00,81.838524,71.74999
2022-02-17 14:00:00,79.479034,78.74999
2022-02-17 15:00:00,78.83371,83.74999
2022-02-17 16:00:00,79.132576,87.49999
2022-02-17 17:00:00,62.360058,89.49999
2022-02-17 18:00:00,42.744194,88.74999
2022-02-17 19:00:00,42.42351,84.49999
2022-02-17 20:00:00,53.509064,77.99999
2022-02-17 21:00:00,45.539944,71.74999
2022-02-17 22:00:00,46.82521,66.74999
2022-02-17 23:00:00,48.249645,61.624996
2022-02-18 00:00:00,62.739376,58.749996
2022-02-18 01:00:00,71.860054,67.99999
2022-02-18 02:00:00,69.77904,65.99999
2022-02-18 03:00:00,66.072235,64.49999
2022-02-18 04:00:00,65.39802,63.749996
2022-02-18 05:00:00,59.59292,62.999996
2022-02-18 06:00:00,57.083286,62.249996
2022-02-18 07:00:00,31.623512,60.874996
2022-02-18 08:00:00,14.26544,62.249996
2022-02-18 09:00:00,19.308498,64.49999
2022-02-18 10:00:00,37.995186,69.49999
2022-02-18 11:00:00,55.305664,75.99999
2022-02-18 12:00:00,65.72833,82.99999
2022-02-18 13:00:00,76.18668,86.74999
2022-02-18 14:00:00,74.54318,86.74999
2022-02-18 15:00:00,75.0949,86.74999
2022-02-18 16:00:00,68.66346,84.49999
2022-02-18 17:00:00,62.440792,79.49999
2022-02-18 18:00:00,57.29163,76.74999
2022-02-18 19:00:00,50.13031,74.49999
2022-02-18 20:00:00,45.599716,72.99999
2022-02-18 21:00:00,33.74646,72.24999
2022-02-18 22:00:00,30.11388,72.99999
2022-02-18 23:00:00,25.651276,74.49999
2022-02-19 00:00:00,28.794617,75.24999
2022-02-19 01:00:00,20.27337,80.24999
2022-02-19 02:00:00,15.946742,78.74999
2022-02-19 03:00:00,18.96119,80.24999
2022-02-19 04:00:00,24.185835,81.74999
2022-02-19 05:00:00,28.183853,80.24999
2022-02-19 06:00:00,31.04221,75.24999
2022-02-19 07:00:00,29.213617,67.99999
2022-02-19 08:00:00,29.89745,63.749996
2022-02-19 09:00:00,61.09915,60.124996
2022-02-19 10:00:00,,59.374996
2022-02-19 11:00:00,82.27082,61.624996
2022-02-19 12:00:00,84.31671,65.99999
2022-02-19 13:00:00,88.24957,68.74999
2022-02-19 14:00:00,91.32323,67.99999
2022-02-19 15:00:00,92.05184,66.74999
2022-02-19 16:00:00,92.15864,65.24999
2022-02-19 17:00:00,89.90595,63.749996
2022-02-19 18:00:00,81.82351,63.749996
2022-02-19 19:00:00,67.63716,63.749996
2022-02-19 20:00:00,66.3932,64.49999
2022-02-19 21:00:00,63.616997,63.749996
2022-02-19 22:00:00,69.65184,60.874996
2022-02-19 23:00:00,61.787537,58.749996
2022-02-20 00:00:00,69.715866,57.249996
2022-02-20 01:00:00,71.57564,63.749996
2022-02-20 02:00:00,72.647026,60.124996
2022-02-20 03:00:00,72.99886,57.249996
2022-02-20 04:00:00,73.47025,55.124996
2022-02-20 05:00:00,70.056656,53.749996
2022-02-20 06:00:00,65.78838,52.249996
2022-02-20 07:00:00,61.8017,50.124996
2022-02-20 08:00:00,50.84221,50.124996
2022-02-20 09:00:00,48.731445,52.249996
2022-02-20 10:00:00,68.281586,55.124996
2022-02-20 11:00:00,81.68498,57.249996
2022-02-20 12:00:00,86.75382,60.874996
2022-02-20 13:00:00,86.19009,67.24999
2022-02-20 14:00:00,85.801414,73.74999
2022-02-20 15:00:00,83.57479,77.24999
2022-02-20 16:00:00,83.375565,77.99999
2022-02-20 17:00:00,63.155525,76.74999
2022-02-20 18:00:00,56.88952,75.24999
2022-02-20 19:00:00,52.007084,74.49999
2022-02-20 20:00:00,53.576202,74.49999
2022-02-20 21:00:00,49.497166,73.74999
2022-02-20 22:00:00,49.828613,71.74999
2022-02-20 23:00:00,55.38895,68.74999
2022-02-21 00:00:00,47.801983,65.24999
2022-02-21 01:00:00,45.016712,65.99999
2022-02-21 02:00:00,47.69405,64.49999
2022-02-21 03:00:00,39.82578,63.749996
2022-02-21 04:00:00,33.304546,63.749996
2022-02-21 05:00:00,36.51983,63.749996
2022-02-21 06:00:00,26.827478,62.999996
2022-02-21 07:00:00,31.715864,61.624996
2022-02-21 08:00:00,17.549292,57.999996
2022-02-21 09:00:00,28.532862,54.374996
