time,O3,O3_model
2022-02-22 13:00:00,47.82,65.24999
2022-02-22 14:00:00,47.86,67.99999
2022-02-22 15:00:00,49.49,70.24999
2022-02-22 16:00:00,42.4,69.49999
2022-02-22 17:00:00,42.16,66.74999
2022-02-22 18:00:00,37.61,62.249996
2022-02-22 19:00:00,31.43,57.249996
2022-02-22 20:00:00,29.47,50.874996
2022-02-22 21:00:00,34.84,45.124996
2022-02-22 22:00:00,36.35,41.499996
2022-02-22 23:00:00,40.56,40.874996
2022-02-23 00:00:00,38.27,39.749996
2022-02-23 01:00:00,38.0,37.999996
2022-02-23 02:00:00,35.27,39.374996
2022-02-23 03:00:00,36.78,39.749996
2022-02-23 04:00:00,34.25,38.374996
2022-02-23 05:00:00,30.19,35.124996
2022-02-23 06:00:00,32.05,33.374996
2022-02-23 07:00:00,31.1,37.249996
2022-02-23 08:00:00,38.95,38.999996
2022-02-23 09:00:00,53.28,41.499996
2022-02-23 10:00:00,60.78,54.374996
2022-02-23 11:00:00,59.48,70.99999
2022-02-23 12:00:00,57.68,73.74999
2022-02-23 13:00:00,58.32,74.49999
2022-02-23 14:00:00,55.19,73.74999
2022-02-23 15:00:00,54.61,73.74999
2022-02-23 16:00:00,55.76,73.74999
2022-02-23 17:00:00,56.15,72.99999
2022-02-23 18:00:00,56.52,72.99999
2022-02-23 19:00:00,56.89,72.24999
2022-02-23 20:00:00,57.67,72.24999
2022-02-23 21:00:00,55.92,71.74999
2022-02-23 22:00:00,52.77,70.99999
2022-02-23 23:00:00,48.64,68.74999
2022-02-24 00:00:00,44.74,66.74999
2022-02-24 01:00:00,38.66,58.749996
2022-02-24 02:00:00,33.49,50.874996
2022-02-24 03:00:00,31.3,43.374996
2022-02-24 04:00:00,14.79,38.374996
2022-02-24 05:00:00,6.32,35.124996
2022-02-24 06:00:00,5.89,30.062498
2022-02-24 07:00:00,9.24,25.749998
2022-02-24 08:00:00,27.52,27.562498
2022-02-24 09:00:00,45.64,30.437498
2022-02-24 10:00:00,54.27,70.24999
2022-02-24 11:00:00,61.46,77.99999
2022-02-24 12:00:00,62.34,81.74999
2022-02-24 13:00:00,62.09,80.99999
2022-02-24 14:00:00,60.89,75.99999
2022-02-24 15:00:00,61.55,75.99999
2022-02-24 16:00:00,54.84,78.74999
2022-02-24 17:00:00,55.62,77.99999
2022-02-24 18:00:00,53.65,76.74999
2022-02-24 19:00:00,55.23,74.49999
2022-02-24 20:00:00,55.64,70.99999
2022-02-24 21:00:00,53.13,69.49999
2022-02-24 22:00:00,48.69,69.49999
2022-02-24 23:00:00,47.79,70.24999
2022-02-25 00:00:00,50.75,70.24999
2022-02-25 01:00:00,51.3,74.49999
2022-02-25 02:00:00,51.28,76.74999
2022-02-25 03:00:00,52.78,79.49999
2022-02-25 04:00:00,54.4,80.24999
2022-02-25 05:00:00,48.4,75.99999
2022-02-25 06:00:00,46.04,71.74999
2022-02-25 07:00:00,44.74,68.74999
2022-02-25 08:00:00,51.3,62.249996
2022-02-25 09:00:00,49.62,57.999996
2022-02-25 10:00:00,50.25,55.124996
2022-02-25 11:00:00,50.79,55.874996
2022-02-25 12:00:00,54.31,56.624996
2022-02-25 13:00:00,55.73,57.249996
2022-02-25 14:00:00,54.58,56.624996
2022-02-25 15:00:00,50.73,55.124996
