time,O3,O3_model
2022-01-29 19:00:00,73.0015,72.0
2022-01-29 20:00:00,74.8087,70.0
2022-01-29 21:00:00,77.5245,66.5
2022-01-29 22:00:00,78.9437,62.875
2022-01-29 23:00:00,77.8615,57.125
2022-01-30 00:00:00,72.1133,52.125
2022-01-30 01:00:00,67.3656,46.375
2022-01-30 02:00:00,62.9344,44.625
2022-01-30 03:00:00,59.1057,43.625
2022-01-30 04:00:00,56.6144,42.125
2022-01-30 05:00:00,51.9587,41.125
2022-01-30 06:00:00,49.8146,40.375
2022-01-30 07:00:00,47.5889,41.75
2022-01-30 08:00:00,45.7,45.75
2022-01-30 09:00:00,45.4855,52.125
2022-01-30 10:00:00,44.3012,57.125
2022-01-30 11:00:00,41.7896,57.125
2022-01-30 12:00:00,41.7998,55.75
2022-01-30 13:00:00,38.165,52.125
2022-01-30 14:00:00,41.7896,46.375
2022-01-30 15:00:00,43.8928,41.75
2022-01-30 16:00:00,37.144,36.0
2022-01-30 17:00:00,27.6487,30.375
2022-01-30 18:00:00,24.0139,26.0625
2022-01-30 19:00:00,20.3649,23.1875
2022-01-30 20:00:00,17.4561,21.0625
2022-01-30 21:00:00,14.1051,19.8125
2022-01-30 22:00:00,20.2566,19.125
2022-01-30 23:00:00,43.3006,18.5625
2022-01-31 00:00:00,50.7335,17.875
2022-01-31 01:00:00,52.265,50.75
2022-01-31 02:00:00,51.9281,47.875
2022-01-31 03:00:00,49.4879,46.375
2022-01-31 04:00:00,51.4584,47.125
2022-01-31 05:00:00,49.784,48.625
2022-01-31 06:00:00,48.6099,50.0
2022-01-31 07:00:00,43.5457,50.0
2022-01-31 08:00:00,38.5836,49.25
2022-01-31 09:00:00,35.102,47.875
2022-01-31 10:00:00,39.1451,46.375
2022-01-31 11:00:00,42.5553,45.75
2022-01-31 12:00:00,46.476,45.0
2022-01-31 13:00:00,42.6268,44.25
2022-01-31 14:00:00,43.8826,42.875
2022-01-31 15:00:00,42.8514,40.0
2022-01-31 16:00:00,39.1145,33.25
2022-01-31 17:00:00,36.705,21.4375
2022-01-31 18:00:00,35.3573,15.53125
2022-01-31 19:00:00,35.2143,20.375
2022-01-31 20:00:00,34.3873,27.875
2022-01-31 21:00:00,37.0011,30.75
2022-01-31 22:00:00,39.5331,26.4375
2022-01-31 23:00:00,42.9841,19.8125
2022-02-01 00:00:00,37.6545,15.375
2022-02-01 01:00:00,37.0419,20.1875
2022-02-01 02:00:00,41.2484,22.5
2022-02-01 03:00:00,39.4617,24.625
2022-02-01 04:00:00,38.9614,26.0625
2022-02-01 05:00:00,40.0131,26.8125
2022-02-01 06:00:00,39.8497,27.5
2022-02-01 07:00:00,36.9194,27.875
2022-02-01 08:00:00,31.2324,28.5625
2022-02-01 09:00:00,25.0758,29.625
2022-02-01 10:00:00,26.9544,30.75
2022-02-01 11:00:00,29.415,31.0625
2022-02-01 12:00:00,31.7939,31.0625
2022-02-01 13:00:00,36.3476,29.625
2022-02-01 14:00:00,34.2852,26.8125
2022-02-01 15:00:00,35.0509,25.375
2022-02-01 16:00:00,31.406,26.4375
2022-02-01 17:00:00,30.0276,28.25
2022-02-01 18:00:00,21.7881,28.9375
2022-02-01 19:00:00,24.3202,26.4375
2022-02-01 20:00:00,24.7082,23.1875
2022-02-01 21:00:00,28.8433,21.0625
2022-02-01 22:00:00,32.0798,20.0
2022-02-01 23:00:00,22.5539,19.125
2022-02-02 00:00:00,27.2198,18.0
2022-02-02 01:00:00,19.2387,15.375
2022-02-02 02:00:00,20.2219,16.25
2022-02-02 03:00:00,17.1232,17.5
2022-02-02 04:00:00,8.44673,18.1875
2022-02-02 05:00:00,2.17677,17.125
2022-02-02 06:00:00,7.876,13.9375
2022-02-02 07:00:00,16.3738,10.90625
2022-02-02 08:00:00,20.1219,10.71875
2022-02-02 09:00:00,8.61623,13.40625
2022-02-02 10:00:00,13.3179,15.53125
2022-02-02 11:00:00,17.5806,15.90625
2022-02-02 12:00:00,20.2291,16.25
2022-02-02 13:00:00,21.7228,20.6875
2022-02-02 14:00:00,24.8409,20.5625
2022-02-02 15:00:00,21.8494,20.375
2022-02-02 16:00:00,25.3821,20.875
2022-02-02 17:00:00,21.2368,21.625
2022-02-02 18:00:00,17.4326,22.3125
2022-02-02 19:00:00,17.0221,22.875
2022-02-02 20:00:00,22.2476,23.5625
2022-02-02 21:00:00,17.891,24.625
2022-02-02 22:00:00,12.9075,26.0625
2022-02-02 23:00:00,23.3197,26.4375
2022-02-03 00:00:00,15.9225,26.4375
2022-02-03 01:00:00,12.1816,14.8125
2022-02-03 02:00:00,13.9479,14.8125
2022-02-03 03:00:00,8.23642,15.53125
2022-02-03 04:00:00,20.1974,18.375
2022-02-03 05:00:00,27.5364,21.4375
2022-02-03 06:00:00,17.6031,23.5625
2022-02-03 07:00:00,33.7747,25.6875
2022-02-03 08:00:00,25.4433,27.875
2022-02-03 09:00:00,15.7101,29.625
2022-02-03 10:00:00,27.812,30.0
2022-02-03 11:00:00,37.7361,29.3125
2022-02-03 12:00:00,40.5133,27.875
2022-02-03 13:00:00,42.6063,26.0625
2022-02-03 14:00:00,41.8814,24.625
2022-02-03 15:00:00,41.6466,23.5625
2022-02-03 16:00:00,35.0305,21.0625
2022-02-03 17:00:00,21.927,18.375
2022-02-03 18:00:00,13.319,17.3125
2022-02-03 19:00:00,6.86317,17.5
2022-02-03 20:00:00,6.24138,17.6875
2022-02-03 21:00:00,7.22562,18.0
2022-02-03 22:00:00,11.3964,18.9375
2022-02-03 23:00:00,6.5293,19.25
2022-02-04 00:00:00,12.4092,18.75
2022-02-04 01:00:00,28.006,19.8125
2022-02-04 02:00:00,26.2805,24.625
2022-02-04 03:00:00,20.0923,28.9375
2022-02-04 04:00:00,33.55,34.25
2022-02-04 05:00:00,34.4282,35.75
2022-02-04 06:00:00,32.9987,35.375
2022-02-04 07:00:00,7.92092,36.375
2022-02-04 08:00:00,2.38608,35.75
2022-02-04 09:00:00,4.64245,36.0
2022-02-04 10:00:00,18.4063,40.0
2022-02-04 11:00:00,37.4706,43.875
2022-02-04 12:00:00,46.3628,45.75
2022-02-04 13:00:00,51.3898,47.875
2022-02-04 14:00:00,55.4915,47.875
2022-02-04 15:00:00,56.0157,47.125
2022-02-04 16:00:00,56.4373,47.875
2022-02-04 17:00:00,46.3217,50.0
2022-02-04 18:00:00,50.701,53.625
2022-02-04 19:00:00,57.7942,57.125
2022-02-04 20:00:00,59.8091,57.875
2022-02-04 21:00:00,61.9678,57.125
2022-02-04 22:00:00,64.6921,57.875
2022-02-04 23:00:00,66.3677,58.625
2022-02-05 00:00:00,66.4602,59.25
2022-02-05 01:00:00,66.0593,57.875
2022-02-05 02:00:00,64.8463,57.875
2022-02-05 03:00:00,64.0342,57.125
2022-02-05 04:00:00,63.1501,56.5
2022-02-05 05:00:00,62.0707,55.75
2022-02-05 06:00:00,61.1146,54.25
2022-02-05 07:00:00,61.9884,52.875
2022-02-05 08:00:00,62.78,50.75
2022-02-05 09:00:00,62.5847,49.25
2022-02-05 10:00:00,60.2717,47.875
2022-02-05 11:00:00,60.4464,45.0
2022-02-05 12:00:00,59.367,41.75
2022-02-05 13:00:00,54.6485,38.5
2022-02-05 14:00:00,54.0728,35.0
2022-02-05 15:00:00,53.1271,30.375
2022-02-05 16:00:00,53.7542,22.6875
2022-02-05 17:00:00,48.4085,27.875
2022-02-05 18:00:00,37.7996,52.125
2022-02-05 19:00:00,63.4893,61.5
2022-02-05 20:00:00,69.9247,63.625
2022-02-05 21:00:00,68.3003,65.0
2022-02-05 22:00:00,65.4425,65.75
2022-02-05 23:00:00,69.7601,65.0
2022-02-06 00:00:00,73.0085,64.25
2022-02-06 01:00:00,71.3947,63.625
2022-02-06 02:00:00,69.9143,63.625
2022-02-06 03:00:00,66.1107,63.625
2022-02-06 04:00:00,64.8875,62.125
2022-02-06 05:00:00,66.234,60.75
2022-02-06 06:00:00,69.3593,59.25
2022-02-06 07:00:00,70.4386,57.875
2022-02-06 08:00:00,69.5443,57.125
2022-02-06 09:00:00,69.6573,56.5
2022-02-06 10:00:00,68.5367,54.25
2022-02-06 11:00:00,69.9966,51.375
2022-02-06 12:00:00,67.6733,47.125
2022-02-06 13:00:00,64.7126,45.75
2022-02-06 14:00:00,60.8782,45.0
2022-02-06 15:00:00,57.8661,44.25
2022-02-06 16:00:00,55.2344,43.625
2022-02-06 17:00:00,53.3121,42.875
2022-02-06 18:00:00,51.8626,42.875
2022-02-06 19:00:00,49.4468,44.25
2022-02-06 20:00:00,49.7141,46.375
2022-02-06 21:00:00,47.175,48.625
2022-02-06 22:00:00,47.1235,50.75
2022-02-06 23:00:00,47.1955,50.75
2022-02-07 00:00:00,51.914,50.75
2022-02-07 01:00:00,54.8952,45.0
2022-02-07 02:00:00,56.5709,42.875
2022-02-07 03:00:00,51.6467,41.125
2022-02-07 04:00:00,53.6514,41.375
2022-02-07 05:00:00,51.3795,42.875
2022-02-07 06:00:00,47.7609,43.625
2022-02-07 07:00:00,37.3267,43.25
2022-02-07 08:00:00,29.4522,39.625
2022-02-07 09:00:00,22.8011,38.5
2022-02-07 10:00:00,23.3253,40.0
2022-02-07 11:00:00,26.286,42.125
2022-02-07 12:00:00,24.3019,44.25
2022-02-07 13:00:00,24.5384,45.375
2022-02-07 14:00:00,28.2597,45.0
2022-02-07 15:00:00,26.9747,43.875
2022-02-07 16:00:00,30.7578,43.25
2022-02-07 17:00:00,33.4409,43.25
2022-02-07 18:00:00,33.0193,42.875
2022-02-07 19:00:00,42.6826,41.75
2022-02-07 20:00:00,56.7354,38.875
2022-02-07 21:00:00,62.3174,26.8125
2022-02-07 22:00:00,67.2106,9.625
2022-02-07 23:00:00,68.578,11.4375
2022-02-08 00:00:00,68.4648,20.375
2022-02-08 01:00:00,63.8388,53.625
2022-02-08 02:00:00,67.9919,55.75
2022-02-08 03:00:00,72.5049,57.875
2022-02-08 04:00:00,72.4741,58.625
2022-02-08 05:00:00,69.1228,56.5
2022-02-08 06:00:00,67.92,52.875
2022-02-08 07:00:00,57.8661,47.875
2022-02-08 08:00:00,51.0505,42.875
2022-02-08 09:00:00,45.8796,47.125
2022-02-08 10:00:00,55.6046,52.125
2022-02-08 11:00:00,60.9193,51.375
2022-02-08 12:00:00,64.7229,50.0
2022-02-08 13:00:00,59.1923,49.25
2022-02-08 14:00:00,57.3315,48.625
2022-02-08 15:00:00,55.2961,48.625
2022-02-08 16:00:00,42.549,47.875
2022-02-08 17:00:00,44.6666,46.375
2022-02-08 18:00:00,49.7758,46.375
2022-02-08 19:00:00,55.0803,45.0
2022-02-08 20:00:00,55.1522,42.5
2022-02-08 21:00:00,52.6747,40.375
2022-02-08 22:00:00,49.3851,38.875
2022-02-08 23:00:00,45.0367,37.875
2022-02-09 00:00:00,48.2852,38.5
2022-02-09 01:00:00,50.1561,50.0
2022-02-09 02:00:00,55.2139,49.25
2022-02-09 03:00:00,58.3493,50.75
2022-02-09 04:00:00,60.0048,50.75
2022-02-09 05:00:00,67.4574,48.625
2022-02-09 06:00:00,68.8761,47.125
2022-02-09 07:00:00,64.8875,46.375
2022-02-09 08:00:00,58.3287,47.125
2022-02-09 09:00:00,51.6365,48.625
2022-02-09 10:00:00,53.3841,50.0
2022-02-09 11:00:00,55.7793,48.625
2022-02-09 12:00:00,59.7371,48.625
2022-02-09 13:00:00,63.7874,50.75
2022-02-09 14:00:00,67.0565,55.75
2022-02-09 15:00:00,67.1902,57.875
2022-02-09 16:00:00,66.234,58.625
2022-02-09 17:00:00,65.535,58.625
2022-02-09 18:00:00,62.2043,59.25
2022-02-09 19:00:00,63.6743,60.75
2022-02-09 20:00:00,68.3723,62.125
2022-02-09 21:00:00,66.563,63.625
2022-02-09 22:00:00,67.1284,63.625
2022-02-09 23:00:00,68.0947,63.625
2022-02-10 00:00:00,65.5967,62.875
2022-02-10 01:00:00,65.792,62.875
2022-02-10 02:00:00,67.8893,63.625
2022-02-10 03:00:00,69.9863,64.25
2022-02-10 04:00:00,72.6077,64.25
2022-02-10 05:00:00,73.5535,62.875
2022-02-10 06:00:00,72.4637,62.125
2022-02-10 07:00:00,72.5563,61.5
2022-02-10 08:00:00,69.277,60.75
2022-02-10 09:00:00,64.7435,60.75
2022-02-10 10:00:00,68.2181,63.625
2022-02-10 11:00:00,73.2142,65.75
2022-02-10 12:00:00,75.2393,67.0
2022-02-10 13:00:00,72.4021,67.0
2022-02-10 14:00:00,71.0245,65.75
2022-02-10 15:00:00,74.1805,64.25
2022-02-10 16:00:00,72.4226,62.875
2022-02-10 17:00:00,70.8807,61.5
2022-02-10 18:00:00,70.5723,61.5
2022-02-10 19:00:00,68.3826,60.75
2022-02-10 20:00:00,71.8572,60.0
2022-02-10 21:00:00,74.5507,59.25
2022-02-10 22:00:00,76.1132,59.25
2022-02-10 23:00:00,72.5049,58.625
2022-02-11 00:00:00,73.6047,58.625
2022-02-11 01:00:00,75.8871,54.25
2022-02-11 02:00:00,74.9515,53.625
2022-02-11 03:00:00,74.7356,53.625
2022-02-11 04:00:00,74.7253,53.625
2022-02-11 05:00:00,73.9441,54.25
2022-02-11 06:00:00,72.8955,55.75
2022-02-11 07:00:00,71.3945,57.125
2022-02-11 08:00:00,68.3723,57.125
2022-02-11 09:00:00,63.366,56.5
2022-02-11 10:00:00,65.7098,56.5
2022-02-11 11:00:00,67.7247,56.5
2022-02-11 12:00:00,71.5386,57.125
2022-02-11 13:00:00,73.5432,57.875
2022-02-11 14:00:00,75.0236,59.25
2022-02-11 15:00:00,72.7207,60.0
2022-02-11 16:00:00,66.892,60.75
2022-02-11 17:00:00,65.8229,60.75
2022-02-11 18:00:00,56.9203,61.5
2022-02-11 19:00:00,62.5538,60.0
2022-02-11 20:00:00,64.6099,58.625
2022-02-11 21:00:00,69.39,56.5
2022-02-11 22:00:00,72.2273,55.75
2022-02-11 23:00:00,75.0029,56.5
2022-02-12 00:00:00,73.9236,57.125
2022-02-12 01:00:00,72.5151,60.0
2022-02-12 02:00:00,71.8881,62.125
2022-02-12 03:00:00,70.2228,62.875
2022-02-12 04:00:00,65.3809,63.625
2022-02-12 05:00:00,70.8395,63.625
2022-02-12 06:00:00,71.59,64.25
2022-02-12 07:00:00,72.1143,66.5
2022-02-12 08:00:00,66.3369,69.25
2022-02-12 09:00:00,67.0565,70.0
2022-02-12 10:00:00,68.4237,66.5
2022-02-12 11:00:00,69.8629,63.625
2022-02-12 12:00:00,71.4974,65.0
2022-02-12 13:00:00,72.2375,65.0
2022-02-12 14:00:00,73.132,68.5
2022-02-12 15:00:00,72.7516,73.5
2022-02-12 16:00:00,73.132,74.25
2022-02-12 17:00:00,73.3684,75.0
2022-02-12 18:00:00,70.9011,75.0
2022-02-12 19:00:00,70.9938,75.0
2022-02-12 20:00:00,72.0526,74.25
2022-02-12 21:00:00,74.6329,72.75
2022-02-12 22:00:00,75.2908,72.75
2022-02-12 23:00:00,73.6254,75.0
2022-02-13 00:00:00,76.3804,77.75
2022-02-13 01:00:00,79.4438,81.5
2022-02-13 02:00:00,80.5129,80.75
2022-02-13 03:00:00,78.4775,79.25
2022-02-13 04:00:00,79.9373,79.25
2022-02-13 05:00:00,79.0635,78.5
2022-02-13 06:00:00,78.7551,75.75
2022-02-13 07:00:00,79.7009,69.25
2022-02-13 08:00:00,78.3029,64.25
2022-02-13 09:00:00,76.9562,61.5
2022-02-13 10:00:00,74.7665,60.0
2022-02-13 11:00:00,70.3975,62.125
2022-02-13 12:00:00,68.3518,62.125
2022-02-13 13:00:00,68.0331,59.25
2022-02-13 14:00:00,67.9509,55.0
2022-02-13 15:00:00,66.8201,53.625
2022-02-13 16:00:00,67.1489,53.625
2022-02-13 17:00:00,67.5808,54.25
2022-02-13 18:00:00,64.3939,55.75
2022-02-13 19:00:00,61.9884,57.125
2022-02-13 20:00:00,62.1837,57.875
2022-02-13 21:00:00,63.1912,57.125
2022-02-13 22:00:00,64.0238,56.5
2022-02-13 23:00:00,65.7612,55.0
2022-02-14 00:00:00,65.4734,53.625
2022-02-14 01:00:00,64.1781,54.25
2022-02-14 02:00:00,62.9342,52.875
2022-02-14 03:00:00,65.5248,51.375
2022-02-14 04:00:00,64.8771,50.75
2022-02-14 05:00:00,63.6846,50.0
2022-02-14 06:00:00,62.6669,48.625
2022-02-14 07:00:00,61.0735,47.125
2022-02-14 08:00:00,54.998,49.25
2022-02-14 09:00:00,52.1402,52.875
2022-02-14 10:00:00,56.2522,56.5
2022-02-14 11:00:00,57.8147,57.875
2022-02-14 12:00:00,59.8193,60.0
2022-02-14 13:00:00,62.2557,61.5
2022-02-14 14:00:00,63.5613,62.125
2022-02-14 15:00:00,64.5585,61.5
2022-02-14 16:00:00,62.3585,61.5
2022-02-14 17:00:00,52.0065,62.875
2022-02-14 18:00:00,56.725,65.0
2022-02-14 19:00:00,67.663,65.75
2022-02-14 20:00:00,72.7927,64.25
2022-02-14 21:00:00,75.1057,64.25
2022-02-14 22:00:00,76.0104,64.25
2022-02-14 23:00:00,77.1411,65.0
2022-02-15 00:00:00,76.0925,64.25
2022-02-15 01:00:00,71.405,57.875
2022-02-15 02:00:00,69.3798,57.875
2022-02-15 03:00:00,70.0992,57.125
2022-02-15 04:00:00,69.2565,57.125
2022-02-15 05:00:00,68.6088,56.5
2022-02-15 06:00:00,67.406,55.75
2022-02-15 07:00:00,64.0033,55.75
2022-02-15 08:00:00,55.6354,57.875
2022-02-15 09:00:00,40.6677,60.0
2022-02-15 10:00:00,54.1448,62.875
2022-02-15 11:00:00,63.7463,62.875
2022-02-15 12:00:00,69.0817,61.5
2022-02-15 13:00:00,73.2863,60.0
2022-02-15 14:00:00,74.304,59.25
2022-02-15 15:00:00,72.1143,59.25
2022-02-15 16:00:00,72.2068,59.25
2022-02-15 17:00:00,66.3781,58.625
2022-02-15 18:00:00,65.8022,56.5
2022-02-15 19:00:00,68.8761,55.75
2022-02-15 20:00:00,70.3049,54.25
2022-02-15 21:00:00,70.7162,52.875
2022-02-15 22:00:00,70.1096,51.375
2022-02-15 23:00:00,68.7938,49.25
2022-02-16 00:00:00,67.4163,47.875
2022-02-16 01:00:00,65.6069,41.125
2022-02-16 02:00:00,66.522,41.75
2022-02-16 03:00:00,66.1724,45.0
2022-02-16 04:00:00,66.8201,49.25
2022-02-16 05:00:00,66.5734,51.375
2022-02-16 06:00:00,66.6145,48.625
2022-02-16 07:00:00,65.1753,40.375
2022-02-16 08:00:00,51.8318,35.75
2022-02-16 09:00:00,28.9793,38.5
2022-02-16 10:00:00,38.1697,38.25
2022-02-16 11:00:00,46.6301,38.25
2022-02-16 12:00:00,51.7701,41.375
2022-02-16 13:00:00,46.6609,43.875
2022-02-16 14:00:00,44.6357,47.125
2022-02-16 15:00:00,52.4177,44.25
2022-02-16 16:00:00,54.9158,42.5
2022-02-16 17:00:00,55.5017,42.875
2022-02-16 18:00:00,60.3127,42.875
2022-02-16 19:00:00,57.7942,40.0
2022-02-16 20:00:00,53.5485,37.125
2022-02-16 21:00:00,54.8644,35.375
2022-02-16 22:00:00,53.785,34.25
2022-02-16 23:00:00,59.3568,33.25
2022-02-17 00:00:00,60.8885,33.875
2022-02-17 01:00:00,64.4865,58.625
2022-02-17 02:00:00,66.0902,62.125
2022-02-17 03:00:00,67.3444,63.625
2022-02-17 04:00:00,68.3723,61.5
2022-02-17 05:00:00,68.0023,59.25
2022-02-17 06:00:00,66.3369,57.875
2022-02-17 07:00:00,62.708,57.125
2022-02-17 08:00:00,58.3082,57.875
2022-02-17 09:00:00,51.1739,59.25
2022-02-17 10:00:00,52.4897,59.25
2022-02-17 11:00:00,54.5354,58.625
2022-02-17 12:00:00,54.3196,53.625
2022-02-17 13:00:00,52.9832,46.375
2022-02-17 14:00:00,48.8403,46.375
2022-02-17 15:00:00,47.6992,47.125
2022-02-17 16:00:00,49.7346,37.5
2022-02-17 17:00:00,49.1075,28.9375
2022-02-17 18:00:00,52.5308,29.625
2022-02-17 19:00:00,55.7177,31.8125
2022-02-17 20:00:00,62.1015,40.375
2022-02-17 21:00:00,69.8011,52.125
2022-02-17 22:00:00,65.8536,60.0
2022-02-17 23:00:00,48.8094,57.125
2022-02-18 00:00:00,57.4858,52.125
2022-02-18 01:00:00,62.2866,63.625
2022-02-18 02:00:00,72.8235,59.25
2022-02-18 03:00:00,77.0898,53.625
2022-02-18 04:00:00,75.6505,48.625
2022-02-18 05:00:00,72.7207,44.625
2022-02-18 06:00:00,74.0675,42.125
2022-02-18 07:00:00,71.7544,42.125
2022-02-18 08:00:00,68.7834,42.125
2022-02-18 09:00:00,65.3295,42.125
2022-02-18 10:00:00,67.6117,40.75
2022-02-18 11:00:00,66.7069,39.625
2022-02-18 12:00:00,61.5258,41.75
2022-02-18 13:00:00,60.5081,46.375
2022-02-18 14:00:00,63.6024,53.625
2022-02-18 15:00:00,63.5099,58.625
2022-02-18 16:00:00,65.0005,55.75
2022-02-18 17:00:00,68.1154,54.25
2022-02-18 18:00:00,66.6864,54.25
2022-02-18 19:00:00,65.3911,53.625
2022-02-18 20:00:00,62.4305,52.125
2022-02-18 21:00:00,64.5482,51.375
2022-02-18 22:00:00,64.137,52.875
2022-02-18 23:00:00,65.7303,53.625
2022-02-19 00:00:00,69.1536,59.25
2022-02-19 01:00:00,71.3741,68.5
2022-02-19 02:00:00,71.7441,70.0
2022-02-19 03:00:00,74.7871,70.0
2022-02-19 04:00:00,74.0983,70.0
2022-02-19 05:00:00,73.8104,68.5
2022-02-19 06:00:00,74.3347,65.75
2022-02-19 07:00:00,73.1627,62.875
2022-02-19 08:00:00,74.859,60.0
2022-02-19 09:00:00,73.0702,56.5
2022-02-19 10:00:00,69.205,57.875
2022-02-19 11:00:00,60.9193,63.625
2022-02-19 12:00:00,52.2224,66.5
2022-02-19 13:00:00,60.1381,65.0
2022-02-19 14:00:00,59.2642,62.125
2022-02-19 15:00:00,62.1837,58.625
2022-02-19 16:00:00,63.5407,50.75
2022-02-19 17:00:00,63.3454,52.875
2022-02-19 18:00:00,60.5594,60.0
2022-02-19 19:00:00,60.2614,56.5
2022-02-19 20:00:00,57.126,49.25
2022-02-19 21:00:00,62.338,49.25
2022-02-19 22:00:00,63.3762,47.125
2022-02-19 23:00:00,62.965,46.375
2022-02-20 00:00:00,63.5715,48.625
2022-02-20 01:00:00,63.7668,52.875
2022-02-20 02:00:00,61.3922,52.875
2022-02-20 03:00:00,61.4641,50.0
2022-02-20 04:00:00,62.965,44.625
2022-02-20 05:00:00,69.2256,40.75
2022-02-20 06:00:00,72.104,40.375
2022-02-20 07:00:00,65.9154,41.125
2022-02-20 08:00:00,63.0986,41.75
2022-02-20 09:00:00,60.1689,42.125
2022-02-20 10:00:00,58.3493,44.625
2022-02-20 11:00:00,58.524,49.25
2022-02-20 12:00:00,62.7902,55.0
2022-02-20 13:00:00,67.0051,57.125
2022-02-20 14:00:00,65.021,56.5
2022-02-20 15:00:00,59.1923,55.0
2022-02-20 16:00:00,60.796,54.25
2022-02-20 17:00:00,63.4379,54.25
2022-02-20 18:00:00,54.8952,53.625
2022-02-20 19:00:00,51.5851,53.625
2022-02-20 20:00:00,60.0969,53.625
2022-02-20 21:00:00,68.9891,54.25
2022-02-20 22:00:00,67.7864,54.25
2022-02-20 23:00:00,67.4882,54.25
2022-02-21 00:00:00,69.1433,54.25
2022-02-21 01:00:00,70.9115,54.25
2022-02-21 02:00:00,76.1132,53.625
2022-02-21 03:00:00,74.2937,52.875
2022-02-21 04:00:00,75.7019,50.75
2022-02-21 05:00:00,72.0731,47.875
2022-02-21 06:00:00,72.0217,49.25
2022-02-21 07:00:00,66.193,49.25
2022-02-21 08:00:00,56.2419,49.25
2022-02-21 09:00:00,53.528,48.625
2022-02-21 10:00:00,60.1791,49.25
2022-02-21 11:00:00,61.9473,50.75
2022-02-21 12:00:00,62.1015,48.625
2022-02-21 13:00:00,59.624,44.625
2022-02-21 14:00:00,56.1597,41.125
2022-02-21 15:00:00,52.4897,40.375
2022-02-21 16:00:00,46.4245,46.375
2022-02-21 17:00:00,42.8881,55.0
2022-02-21 18:00:00,36.1548,62.125
2022-02-21 19:00:00,34.4997,67.0
2022-02-21 20:00:00,33.4512,69.25
2022-02-21 21:00:00,63.808,70.0
2022-02-21 22:00:00,76.401,69.25
2022-02-21 23:00:00,78.5393,65.75
2022-02-22 00:00:00,80.2355,60.75
2022-02-22 01:00:00,78.0767,62.125
2022-02-22 02:00:00,76.401,62.875
2022-02-22 03:00:00,73.358,63.625
2022-02-22 04:00:00,71.8676,62.125
2022-02-22 05:00:00,73.1012,60.75
2022-02-22 06:00:00,70.3872,58.625
2022-02-22 07:00:00,60.6109,56.5
2022-02-22 08:00:00,38.3033,55.0
2022-02-22 09:00:00,26.985,54.25
2022-02-22 10:00:00,47.6992,55.0
2022-02-22 11:00:00,55.3064,55.75
