time,O3,O3_model
2022-02-07 04:00:00,86.35179138,65.24999
2022-02-07 05:00:00,80.91939545,67.99999
2022-02-07 06:00:00,77.07565308,68.74999
2022-02-07 07:00:00,75.17572021,67.99999
2022-02-07 08:00:00,75.78149414,65.99999
2022-02-07 09:00:00,75.4848938,62.249996
2022-02-07 10:00:00,73.80734253,60.124996
2022-02-07 11:00:00,70.38311768,59.374996
2022-02-07 12:00:00,71.37518311,61.624996
2022-02-07 13:00:00,73.77082825,64.49999
2022-02-07 14:00:00,72.10435486,65.24999
2022-02-07 15:00:00,72.45593262,63.749996
2022-02-07 16:00:00,70.04869843,61.624996
2022-02-07 17:00:00,71.69412231,58.749996
2022-02-07 18:00:00,67.17776489,56.624996
2022-02-07 19:00:00,59.98181152,55.874996
2022-02-07 20:00:00,61.28095245,55.874996
2022-02-07 21:00:00,55.8964386,55.124996
2022-02-07 22:00:00,53.14341736,50.874996
2022-02-07 23:00:00,53.10271454,46.499996
2022-02-08 00:00:00,50.21591949,44.749996
2022-02-08 01:00:00,48.90390778,47.249996
2022-02-08 02:00:00,51.00405884,46.499996
2022-02-08 03:00:00,50.57057953,45.874996
2022-02-08 04:00:00,48.33594513,50.124996
2022-02-08 05:00:00,52.47439575,56.624996
2022-02-08 06:00:00,53.07887268,59.374996
2022-02-08 07:00:00,50.87047195,57.999996
2022-02-08 08:00:00,47.68078613,56.624996
2022-02-08 09:00:00,52.00250626,55.874996
2022-02-08 10:00:00,51.81026077,55.874996
2022-02-08 11:00:00,51.27861404,55.124996
2022-02-08 12:00:00,48.272892,55.124996
2022-02-08 13:00:00,49.85646057,55.874996
2022-02-08 14:00:00,54.01057816,52.999996
2022-02-08 15:00:00,54.46002197,50.874996
2022-02-08 16:00:00,50.28604889,47.999996
2022-02-08 17:00:00,52.72779846,45.874996
2022-02-08 18:00:00,58.11670303,45.874996
2022-02-08 19:00:00,58.77824783,45.874996
2022-02-08 20:00:00,57.31678772,46.499996
2022-02-08 21:00:00,54.72379684,45.874996
2022-02-08 22:00:00,55.6078186,43.999996
2022-02-08 23:00:00,57.94251633,41.874996
2022-02-09 00:00:00,52.6521759,40.124996
2022-02-09 01:00:00,53.77333832,40.124996
2022-02-09 02:00:00,52.83464813,40.874996
2022-02-09 03:00:00,49.28281403,43.749996
2022-02-09 04:00:00,51.38176727,47.999996
2022-02-09 05:00:00,53.23799896,50.874996
2022-02-09 06:00:00,54.01815796,51.499996
2022-02-09 07:00:00,52.05468369,48.749996
2022-02-09 08:00:00,56.0897789,45.124996
2022-02-09 09:00:00,58.65932846,43.374996
2022-02-09 10:00:00,58.85007477,42.624996
2022-02-09 11:00:00,60.75379181,43.749996
2022-02-09 12:00:00,63.04020691,47.999996
2022-02-09 13:00:00,63.04649734,54.374996
2022-02-09 14:00:00,63.20452118,56.624996
2022-02-09 15:00:00,59.47021484,55.874996
2022-02-09 16:00:00,51.13924026,54.374996
2022-02-09 17:00:00,53.18202972,52.999996
2022-02-09 18:00:00,52.1407814,52.249996
2022-02-09 19:00:00,50.53565979,52.999996
2022-02-09 20:00:00,53.64334106,51.499996
2022-02-09 21:00:00,53.57320786,50.874996
2022-02-09 22:00:00,43.85789108,50.874996
2022-02-09 23:00:00,36.2618866,50.124996
2022-02-10 00:00:00,31.65573502,50.124996
2022-02-10 01:00:00,26.88726616,47.999996
2022-02-10 02:00:00,23.42562103,47.999996
2022-02-10 03:00:00,20.95593834,49.374996
2022-02-10 04:00:00,20.9185257,51.499996
2022-02-10 05:00:00,20.46210098,53.749996
2022-02-10 06:00:00,16.68190575,53.749996
2022-02-10 07:00:00,7.98396349,52.249996
2022-02-10 08:00:00,10.47063637,52.999996
2022-02-10 09:00:00,,56.624996
2022-02-10 10:00:00,52.30898285,62.999996
2022-02-10 11:00:00,54.18376923,62.249996
2022-02-10 12:00:00,55.28926086,60.874996
2022-02-10 13:00:00,52.25880432,60.124996
2022-02-10 14:00:00,44.12326813,56.624996
2022-02-10 15:00:00,36.55978394,52.249996
2022-02-10 16:00:00,32.17092133,47.999996
2022-02-10 17:00:00,33.68714905,42.624996
2022-02-10 18:00:00,31.07370377,38.374996
2022-02-10 19:00:00,22.7177887,34.374996
2022-02-10 20:00:00,14.77050781,32.624996
2022-02-10 21:00:00,7.92937279,32.624996
2022-02-10 22:00:00,10.33085632,33.624996
2022-02-10 23:00:00,72.88781738,32.249996
2022-02-11 00:00:00,67.68466949,25.749998
2022-02-11 01:00:00,66.59364319,17.562498
2022-02-11 02:00:00,67.07589722,14.156249
2022-02-11 03:00:00,69.97018433,10.843749
2022-02-11 04:00:00,67.01135254,8.062499
2022-02-11 05:00:00,67.32481384,7.5156245
2022-02-11 06:00:00,64.71337128,14.843749
2022-02-11 07:00:00,51.46816254,31.874998
2022-02-11 08:00:00,51.74980164,37.999996
2022-02-11 09:00:00,61.10736084,38.624996
2022-02-11 10:00:00,59.05150223,47.249996
2022-02-11 11:00:00,62.93425751,52.999996
2022-02-11 12:00:00,59.1071701,54.374996
2022-02-11 13:00:00,61.96015167,55.874996
2022-02-11 14:00:00,65.82305145,53.749996
2022-02-11 15:00:00,69.30474854,52.999996
2022-02-11 16:00:00,68.75604248,53.749996
2022-02-11 17:00:00,68.52548981,52.999996
2022-02-11 18:00:00,67.64725494,50.874996
2022-02-11 19:00:00,65.0949707,47.249996
2022-02-11 20:00:00,64.49338531,45.124996
2022-02-11 21:00:00,61.87864685,42.249996
2022-02-11 22:00:00,64.53538513,38.999996
2022-02-11 23:00:00,65.61843872,36.124996
2022-02-12 00:00:00,53.06809998,33.999996
2022-02-12 01:00:00,42.10661697,52.999996
2022-02-12 02:00:00,36.18426895,48.749996
2022-02-12 03:00:00,27.99954605,46.499996
2022-02-12 04:00:00,21.69838905,45.499996
2022-02-12 05:00:00,13.48293018,43.999996
2022-02-12 06:00:00,7.15592432,41.499996
2022-02-12 07:00:00,7.90941954,37.624996
2022-02-12 08:00:00,12.23458099,35.499996
2022-02-12 09:00:00,18.1372776,37.624996
2022-02-12 10:00:00,37.86051941,67.24999
2022-02-12 11:00:00,51.75568771,70.99999
2022-02-12 12:00:00,63.19833374,72.99999
2022-02-12 13:00:00,71.467659,77.24999
2022-02-12 14:00:00,70.13369751,80.99999
2022-02-12 15:00:00,73.33177185,80.24999
2022-02-12 16:00:00,69.53900146,75.99999
2022-02-12 17:00:00,58.98386383,68.74999
2022-02-12 18:00:00,33.24030304,64.49999
2022-02-12 19:00:00,18.83613205,61.624996
2022-02-12 20:00:00,17.24418259,60.124996
2022-02-12 21:00:00,23.74576569,61.624996
2022-02-12 22:00:00,16.01587486,62.249996
2022-02-12 23:00:00,18.775774,60.124996
2022-02-13 00:00:00,37.6933136,57.999996
2022-02-13 01:00:00,35.74300766,51.499996
2022-02-13 02:00:00,26.35432243,52.249996
2022-02-13 03:00:00,24.4895153,52.999996
2022-02-13 04:00:00,16.23196411,53.749996
2022-02-13 05:00:00,16.95506287,53.749996
2022-02-13 06:00:00,17.65092087,55.124996
2022-02-13 07:00:00,18.30498123,57.999996
2022-02-13 08:00:00,38.97409821,63.749996
2022-02-13 09:00:00,51.51425934,67.99999
2022-02-13 10:00:00,59.19726181,72.99999
2022-02-13 11:00:00,64.35900116,76.74999
2022-02-13 12:00:00,74.01754761,79.49999
2022-02-13 13:00:00,80.63336182,83.74999
2022-02-13 14:00:00,82.54805756,87.49999
2022-02-13 15:00:00,82.8166275,89.49999
2022-02-13 16:00:00,78.74531555,89.49999
2022-02-13 17:00:00,71.66679382,87.49999
2022-02-13 18:00:00,45.19603729,83.74999
2022-02-13 19:00:00,36.98258972,77.99999
2022-02-13 20:00:00,55.75416946,75.24999
2022-02-13 21:00:00,46.86540985,75.99999
2022-02-13 22:00:00,30.12065125,77.24999
2022-02-13 23:00:00,32.89172363,77.24999
2022-02-14 00:00:00,24.13365173,77.99999
2022-02-14 01:00:00,28.42434692,75.24999
2022-02-14 02:00:00,35.35501862,71.74999
2022-02-14 03:00:00,44.07847595,70.99999
2022-02-14 04:00:00,67.95572662,72.24999
2022-02-14 05:00:00,70.32455444,73.74999
2022-02-14 06:00:00,70.72839355,74.49999
2022-02-14 07:00:00,67.92500305,75.99999
2022-02-14 08:00:00,67.26994324,77.24999
2022-02-14 09:00:00,70.61616516,78.74999
2022-02-14 10:00:00,71.17933655,83.74999
2022-02-14 11:00:00,72.40106201,86.74999
2022-02-14 12:00:00,73.91059875,87.99999
2022-02-14 13:00:00,75.46394348,89.49999
2022-02-14 14:00:00,72.50421143,88.74999
2022-02-14 15:00:00,67.69624329,85.99999
2022-02-14 16:00:00,65.2386322,82.49999
2022-02-14 17:00:00,54.97799683,80.99999
2022-02-14 18:00:00,53.71677017,77.99999
2022-02-14 19:00:00,48.6329422,73.74999
2022-02-14 20:00:00,46.54037476,68.74999
2022-02-14 21:00:00,50.54923248,63.749996
2022-02-14 22:00:00,53.04505157,59.374996
2022-02-14 23:00:00,54.29341125,55.874996
2022-02-15 00:00:00,57.89612579,53.749996
2022-02-15 01:00:00,58.01444244,52.999996
2022-02-15 02:00:00,57.94760513,49.374996
2022-02-15 03:00:00,59.30839539,46.499996
2022-02-15 04:00:00,49.78961945,44.749996
2022-02-15 05:00:00,33.53909683,43.749996
2022-02-15 06:00:00,22.36870956,42.249996
2022-02-15 07:00:00,3.11849451,41.499996
2022-02-15 08:00:00,4.8951292,41.499996
2022-02-15 09:00:00,13.33359337,42.999996
2022-02-15 10:00:00,49.27333832,47.249996
2022-02-15 11:00:00,59.34740448,48.749996
2022-02-15 12:00:00,59.66196442,47.999996
2022-02-15 13:00:00,57.09660721,47.999996
2022-02-15 14:00:00,58.16938019,47.999996
2022-02-15 15:00:00,59.4342041,48.749996
2022-02-15 16:00:00,59.28614807,47.999996
2022-02-15 17:00:00,56.72747803,45.499996
2022-02-15 18:00:00,53.61371613,42.624996
2022-02-15 19:00:00,52.3253479,41.499996
2022-02-15 20:00:00,54.61605072,43.749996
2022-02-15 21:00:00,55.10629272,43.749996
2022-02-15 22:00:00,64.08843994,45.874996
2022-02-15 23:00:00,66.34592438,52.249996
2022-02-16 00:00:00,67.6048584,55.874996
2022-02-16 01:00:00,68.12683105,63.749996
2022-02-16 02:00:00,66.63024902,65.24999
2022-02-16 03:00:00,65.63679504,66.74999
2022-02-16 04:00:00,61.99207687,67.24999
2022-02-16 05:00:00,60.29557419,67.99999
2022-02-16 06:00:00,59.06806183,67.24999
2022-02-16 07:00:00,57.64092636,67.24999
2022-02-16 08:00:00,58.34516907,67.24999
2022-02-16 09:00:00,60.82582474,67.99999
2022-02-16 10:00:00,64.39581299,68.74999
2022-02-16 11:00:00,66.33305359,68.74999
2022-02-16 12:00:00,63.96044159,67.99999
2022-02-16 13:00:00,64.69371033,66.74999
2022-02-16 14:00:00,62.69651794,65.24999
2022-02-16 15:00:00,59.25562286,62.999996
2022-02-16 16:00:00,56.32323074,59.374996
2022-02-16 17:00:00,56.78873444,55.124996
2022-02-16 18:00:00,55.03875732,50.874996
2022-02-16 19:00:00,55.41357422,47.999996
2022-02-16 20:00:00,55.78359985,46.499996
2022-02-16 21:00:00,60.55835342,47.249996
2022-02-16 22:00:00,58.36671448,46.499996
2022-02-16 23:00:00,56.43785858,48.749996
2022-02-17 00:00:00,54.56916046,50.874996
2022-02-17 01:00:00,52.86467743,54.374996
2022-02-17 02:00:00,56.44534302,56.624996
2022-02-17 03:00:00,70.27387238,56.624996
2022-02-17 04:00:00,67.94306183,56.624996
2022-02-17 05:00:00,80.52163696,64.49999
2022-02-17 06:00:00,84.14450073,74.49999
2022-02-17 07:00:00,81.65356445,75.99999
2022-02-17 08:00:00,82.65719604,72.99999
2022-02-17 09:00:00,84.21083832,70.99999
2022-02-17 10:00:00,87.41319275,70.99999
2022-02-17 11:00:00,86.9808197,71.74999
2022-02-17 12:00:00,85.10394287,71.74999
2022-02-17 13:00:00,82.85971832,71.74999
2022-02-17 14:00:00,83.15632629,71.74999
2022-02-17 15:00:00,83.8266449,71.74999
2022-02-17 16:00:00,82.37875366,72.24999
2022-02-17 17:00:00,80.0774765,72.24999
2022-02-17 18:00:00,78.40921021,71.74999
2022-02-17 19:00:00,74.77127838,70.99999
2022-02-17 20:00:00,76.26855469,71.74999
2022-02-17 21:00:00,76.72447205,73.74999
2022-02-17 22:00:00,75.37295532,75.24999
2022-02-17 23:00:00,76.24700165,73.74999
2022-02-18 00:00:00,78.39424133,70.99999
2022-02-18 01:00:00,74.14714813,62.249996
2022-02-18 02:00:00,62.71258163,62.999996
2022-02-18 03:00:00,55.30592346,62.999996
2022-02-18 04:00:00,50.13101578,59.374996
2022-02-18 05:00:00,42.27442169,56.624996
2022-02-18 06:00:00,21.66157532,56.624996
2022-02-18 07:00:00,15.05733109,57.249996
2022-02-18 08:00:00,23.38521576,56.624996
2022-02-18 09:00:00,43.01617432,54.374996
2022-02-18 10:00:00,54.6341095,60.874996
2022-02-18 11:00:00,64.38473511,67.99999
2022-02-18 12:00:00,66.20914459,76.74999
2022-02-18 13:00:00,63.22597504,82.49999
2022-02-18 14:00:00,56.58261871,77.99999
2022-02-18 15:00:00,53.17943573,71.74999
2022-02-18 16:00:00,52.35746765,65.24999
2022-02-18 17:00:00,57.24685669,59.374996
2022-02-18 18:00:00,59.62345886,57.249996
2022-02-18 19:00:00,74.46070862,58.749996
2022-02-18 20:00:00,87.04167175,62.249996
2022-02-18 21:00:00,84.9854126,67.99999
2022-02-18 22:00:00,85.0174408,75.99999
2022-02-18 23:00:00,85.19921112,79.49999
2022-02-19 00:00:00,85.1674881,80.99999
2022-02-19 01:00:00,85.2339325,82.49999
2022-02-19 02:00:00,83.89967346,82.49999
2022-02-19 03:00:00,84.73550415,82.49999
2022-02-19 04:00:00,83.4772644,78.74999
2022-02-19 05:00:00,80.52073669,77.24999
2022-02-19 06:00:00,81.09797668,75.24999
2022-02-19 07:00:00,80.5262146,70.99999
2022-02-19 08:00:00,80.66818237,68.74999
2022-02-19 09:00:00,78.95741272,68.74999
2022-02-19 10:00:00,77.99188232,70.24999
2022-02-19 11:00:00,77.96475983,72.24999
2022-02-19 12:00:00,78.76616669,75.24999
2022-02-19 13:00:00,79.11933136,77.99999
2022-02-19 14:00:00,78.39254761,78.74999
2022-02-19 15:00:00,77.09251404,77.99999
2022-02-19 16:00:00,76.49421692,75.24999
2022-02-19 17:00:00,68.94290161,70.24999
2022-02-19 18:00:00,69.10491943,66.74999
2022-02-19 19:00:00,65.62850952,65.99999
2022-02-19 20:00:00,65.81886292,65.24999
2022-02-19 21:00:00,67.69683838,62.249996
2022-02-19 22:00:00,67.87223053,64.49999
2022-02-19 23:00:00,73.41197968,71.74999
2022-02-20 00:00:00,71.41767883,76.74999
2022-02-20 01:00:00,69.14433289,68.74999
2022-02-20 02:00:00,69.21965027,70.24999
2022-02-20 03:00:00,68.49755859,68.74999
2022-02-20 04:00:00,65.48704529,65.99999
2022-02-20 05:00:00,66.46364594,64.49999
2022-02-20 06:00:00,65.72348785,65.99999
