time,O3,O3_model
2022-01-31 11:00:00,69.03365,78.74999
2022-01-31 12:00:00,71.28135,79.49999
2022-01-31 13:00:00,71.29133,78.74999
2022-01-31 14:00:00,74.07103,76.74999
2022-01-31 15:00:00,64.95055,73.74999
2022-01-31 16:00:00,56.62475,70.24999
2022-01-31 17:00:00,47.4677,69.49999
2022-01-31 18:00:00,30.28078,71.74999
2022-01-31 19:00:00,26.866,62.999996
2022-01-31 20:00:00,24.6582,50.874996
2022-01-31 21:00:00,31.7737,40.124996
2022-01-31 22:00:00,38.42703,31.874998
2022-01-31 23:00:00,50.7395,27.187498
2022-02-01 00:00:00,53.1734,28.624998
2022-02-01 01:00:00,59.22158,52.999996
2022-02-01 02:00:00,63.35123,54.374996
2022-02-01 03:00:00,52.0429,56.624996
2022-02-01 04:00:00,45.15683,59.374996
2022-02-01 05:00:00,30.2974,61.624996
2022-02-01 06:00:00,14.65993,61.624996
2022-02-01 07:00:00,15.04895,57.999996
2022-02-01 08:00:00,9.0706,52.999996
2022-02-01 09:00:00,18.29748,51.499996
2022-02-01 10:00:00,29.34978,52.249996
2022-02-01 11:00:00,28.7812,53.749996
2022-02-01 12:00:00,24.98405,51.499996
2022-02-01 13:00:00,32.5584,44.749996
2022-02-01 14:00:00,29.3531,36.124996
2022-02-01 15:00:00,26.467,32.624996
2022-02-01 16:00:00,15.8536,33.624996
2022-02-01 17:00:00,13.35653,36.874996
2022-02-01 18:00:00,15.65078,41.249996
2022-02-01 19:00:00,9.51948,40.124996
2022-02-01 20:00:00,8.28923,33.999996
2022-02-01 21:00:00,11.24515,29.687498
2022-02-01 22:00:00,13.60258,27.562498
2022-02-01 23:00:00,17.70895,26.499998
2022-02-02 00:00:00,24.95413,27.937498
2022-02-02 01:00:00,25.86518,29.687498
2022-02-02 02:00:00,33.53928,32.624996
2022-02-02 03:00:00,36.1095,35.499996
2022-02-02 04:00:00,40.565,37.624996
2022-02-02 05:00:00,38.06793,38.999996
2022-02-02 06:00:00,33.5426,39.749996
2022-02-02 07:00:00,26.5867,41.874996
2022-02-02 08:00:00,28.9807,45.874996
2022-02-02 09:00:00,33.66563,52.249996
2022-02-02 10:00:00,43.84678,60.124996
2022-02-02 11:00:00,53.4926,62.999996
2022-02-02 12:00:00,52.27898,62.249996
2022-02-02 13:00:00,46.72623,61.624996
2022-02-02 14:00:00,43.5841,59.374996
2022-02-02 15:00:00,49.37625,55.874996
2022-02-02 16:00:00,42.90913,54.374996
2022-02-02 17:00:00,35.9765,55.124996
2022-02-02 18:00:00,68.84745,57.249996
2022-02-02 19:00:00,31.97653,58.749996
2022-02-02 20:00:00,33.5426,58.749996
2022-02-02 21:00:00,41.65893,58.749996
2022-02-02 22:00:00,49.32305,57.999996
2022-02-02 23:00:00,51.1252,56.624996
2022-02-03 00:00:00,55.09193,55.874996
2022-02-03 01:00:00,59.33795,55.124996
2022-02-03 02:00:00,59.22158,56.624996
2022-02-03 03:00:00,57.16673,57.249996
2022-02-03 04:00:00,52.28895,57.249996
2022-02-03 05:00:00,51.2981,57.249996
2022-02-03 06:00:00,46.38043,55.874996
2022-02-03 07:00:00,33.07378,54.374996
2022-02-03 08:00:00,27.2916,56.624996
2022-02-03 09:00:00,35.49438,59.374996
2022-02-03 10:00:00,46.60985,65.24999
2022-02-03 11:00:00,50.20418,66.74999
2022-02-03 12:00:00,56.96058,66.74999
2022-02-03 13:00:00,58.31385,65.24999
2022-02-03 14:00:00,59.35458,61.624996
2022-02-03 15:00:00,49.82513,59.374996
2022-02-03 16:00:00,29.19683,45.124996
2022-02-03 17:00:00,7.97003,25.062498
2022-02-03 18:00:00,8.26928,14.312499
2022-02-03 19:00:00,13.26675,12.343749
2022-02-03 20:00:00,3.89358,15.749999
2022-02-03 21:00:00,5.40645,21.687498
2022-02-03 22:00:00,4.44885,27.562498
2022-02-03 23:00:00,3.96008,31.874998
2022-02-04 00:00:00,3.2319,37.999996
2022-02-04 01:00:00,5.3466,30.062498
2022-02-04 02:00:00,16.42218,37.624996
2022-02-04 03:00:00,18.40388,40.874996
2022-02-04 04:00:00,24.89428,42.999996
2022-02-04 05:00:00,36.51515,43.749996
2022-02-04 06:00:00,19.6574,41.874996
2022-02-04 07:00:00,8.67825,42.249996
2022-02-04 08:00:00,8.8977,42.249996
2022-02-04 09:00:00,2.74783,44.374996
2022-02-04 10:00:00,,46.499996
2022-02-04 11:00:00,,50.124996
2022-02-04 12:00:00,65.58946,52.999996
2022-02-04 13:00:00,71.93305,34.749996
2022-02-04 14:00:00,67.09518,13.781249
2022-02-04 15:00:00,67.44763,3.8046873
2022-02-04 16:00:00,41.87838,0.24609374
2022-02-04 17:00:00,13.9517,0.0001516342
2022-02-04 18:00:00,3.2585,0.00011610984
2022-02-04 19:00:00,3.57438,0.004898071
2022-02-04 20:00:00,3.47795,0.03710937
2022-02-04 21:00:00,3.68743,0.13720702
2022-02-04 22:00:00,3.31835,0.7617187
2022-02-04 23:00:00,3.09558,1.8789061
2022-02-05 00:00:00,2.8861,4.2968745
2022-02-05 01:00:00,2.94263,20.062498
2022-02-05 02:00:00,2.2743,20.249998
2022-02-05 03:00:00,2.50705,20.749998
2022-02-05 04:00:00,1.99833,27.562498
2022-02-05 05:00:00,8.55855,30.812498
2022-02-05 06:00:00,17.45293,29.687498
2022-02-05 07:00:00,13.08388,26.124998
2022-02-05 08:00:00,30.34063,24.687498
2022-02-05 09:00:00,35.19513,28.999998
2022-02-05 10:00:00,20.37893,37.624996
2022-02-05 11:00:00,23.0755,41.874996
2022-02-05 12:00:00,39.34473,44.374996
2022-02-05 13:00:00,45.63563,46.499996
2022-02-05 14:00:00,26.7463,45.874996
2022-02-05 15:00:00,26.49693,46.499996
2022-02-05 16:00:00,32.95075,45.874996
2022-02-05 17:00:00,27.90008,43.999996
2022-02-05 18:00:00,24.8045,42.999996
2022-02-05 19:00:00,15.162,42.249996
2022-02-05 20:00:00,20.11293,41.499996
2022-02-05 21:00:00,26.27415,41.249996
2022-02-05 22:00:00,24.67815,37.999996
2022-02-05 23:00:00,22.73303,31.499998
2022-02-06 00:00:00,12.97748,26.499998
2022-02-06 01:00:00,11.5444,20.062498
2022-02-06 02:00:00,19.99988,15.937499
2022-02-06 03:00:00,17.07055,11.999999
2022-02-06 04:00:00,6.36405,9.312499
2022-02-06 05:00:00,2.40398,7.8749995
2022-02-06 06:00:00,2.25768,6.6249995
2022-02-06 07:00:00,6.26098,8.687499
2022-02-06 08:00:00,17.31993,15.749999
2022-02-06 09:00:00,48.56495,21.999998
2022-02-06 10:00:00,65.81173,57.999996
2022-02-06 11:00:00,73.93138,72.99999
2022-02-06 12:00:00,78.99868,80.99999
2022-02-06 13:00:00,80.1059,80.99999
2022-02-06 14:00:00,79.51073,76.74999
2022-02-06 15:00:00,74.47668,72.24999
2022-02-06 16:00:00,70.95218,66.74999
2022-02-06 17:00:00,40.74788,62.999996
2022-02-06 18:00:00,23.12538,62.249996
2022-02-06 19:00:00,29.47945,61.624996
2022-02-06 20:00:00,4.32583,63.749996
2022-02-06 21:00:00,3.88028,67.24999
2022-02-06 22:00:00,23.41798,66.74999
2022-02-06 23:00:00,48.0396,64.49999
2022-02-07 00:00:00,53.7985,64.49999
2022-02-07 01:00:00,64.40193,67.24999
2022-02-07 02:00:00,68.8009,71.74999
2022-02-07 03:00:00,73.9746,75.99999
2022-02-07 04:00:00,78.79918,77.99999
2022-02-07 05:00:00,74.5997,77.99999
2022-02-07 06:00:00,70.33705,77.24999
2022-02-07 07:00:00,50.31058,74.49999
2022-02-07 08:00:00,31.69058,67.99999
2022-02-07 09:00:00,12.34573,61.624996
2022-02-07 10:00:00,39.80358,55.124996
2022-02-07 11:00:00,46.5899,59.374996
2022-02-07 12:00:00,50.91905,65.24999
2022-02-07 13:00:00,58.61975,67.99999
2022-02-07 14:00:00,63.18165,64.49999
2022-02-07 15:00:00,61.54908,59.374996
2022-02-07 16:00:00,60.93063,55.874996
2022-02-07 17:00:00,61.60228,55.124996
2022-02-07 18:00:00,58.2274,56.624996
2022-02-07 19:00:00,60.20245,57.999996
2022-02-07 20:00:00,58.66963,58.749996
2022-02-07 21:00:00,57.97803,58.749996
2022-02-07 22:00:00,56.392,57.999996
2022-02-07 23:00:00,57.48925,57.249996
2022-02-08 00:00:00,56.82425,55.874996
2022-02-08 01:00:00,55.55743,53.749996
2022-02-08 02:00:00,56.49175,51.499996
2022-02-08 03:00:00,56.42193,50.124996
2022-02-08 04:00:00,54.53333,49.374996
2022-02-08 05:00:00,52.52835,50.124996
2022-02-08 06:00:00,45.43613,51.499996
2022-02-08 07:00:00,36.31565,52.999996
2022-02-08 08:00:00,35.08873,57.249996
2022-02-08 09:00:00,41.28985,60.124996
2022-02-08 10:00:00,51.3646,62.999996
2022-02-08 11:00:00,56.4585,65.99999
2022-02-08 12:00:00,58.56323,67.24999
2022-02-08 13:00:00,59.85665,67.99999
2022-02-08 14:00:00,62.32713,67.24999
2022-02-08 15:00:00,57.3097,64.49999
2022-02-08 16:00:00,41.097,58.749996
2022-02-08 17:00:00,28.45868,51.499996
2022-02-08 18:00:00,26.5601,47.999996
2022-02-08 19:00:00,33.16023,47.249996
2022-02-08 20:00:00,31.00895,48.749996
2022-02-08 21:00:00,36.51183,52.999996
2022-02-08 22:00:00,37.83185,58.749996
2022-02-08 23:00:00,41.68885,60.124996
2022-02-09 00:00:00,46.61318,57.999996
2022-02-09 01:00:00,51.1651,56.624996
2022-02-09 02:00:00,51.6306,60.124996
2022-02-09 03:00:00,52.0695,62.999996
2022-02-09 04:00:00,48.90743,62.999996
2022-02-09 05:00:00,45.75865,62.999996
2022-02-09 06:00:00,38.32728,60.124996
2022-02-09 07:00:00,31.62075,56.624996
2022-02-09 08:00:00,32.08625,55.124996
2022-02-09 09:00:00,40.03965,55.874996
2022-02-09 10:00:00,41.33308,58.749996
2022-02-09 11:00:00,43.63398,62.249996
2022-02-09 12:00:00,49.29645,65.24999
2022-02-09 13:00:00,54.9556,62.999996
2022-02-09 14:00:00,54.4103,53.749996
2022-02-09 15:00:00,59.56738,44.749996
2022-02-09 16:00:00,59.04868,31.124998
2022-02-09 17:00:00,49.12023,18.624998
2022-02-09 18:00:00,15.95003,14.499999
2022-02-09 19:00:00,3.28843,12.874999
2022-02-09 20:00:00,3.42143,9.937499
2022-02-09 21:00:00,3.51785,8.406249
2022-02-09 22:00:00,2.96258,9.124999
2022-02-09 23:00:00,2.95593,11.812499
2022-02-10 00:00:00,2.35078,15.218749
2022-02-10 01:00:00,2.09475,16.687498
2022-02-10 02:00:00,2.21778,27.562498
2022-02-10 03:00:00,2.37405,35.499996
2022-02-10 04:00:00,1.85203,38.999996
2022-02-10 05:00:00,1.99833,37.249996
2022-02-10 06:00:00,2.30423,27.562498
2022-02-10 07:00:00,2.73315,16.312498
2022-02-10 08:00:00,3.14878,16.499998
2022-02-10 09:00:00,5.83538,18.624998
2022-02-10 10:00:00,11.04233,37.249996
2022-02-10 11:00:00,15.22518,39.749996
2022-02-10 12:00:00,36.33893,40.124996
2022-02-10 13:00:00,56.2324,37.999996
2022-02-10 14:00:00,62.58648,28.999998
2022-02-10 15:00:00,65.76185,17.562498
2022-02-10 16:00:00,57.1501,3.6718748
2022-02-10 17:00:00,24.8178,0.012420653
2022-02-10 18:00:00,2.8196,0.0003662109
2022-02-10 19:00:00,3.10888,7.987022e-05
2022-02-10 20:00:00,2.49708,7.438659e-05
2022-02-10 21:00:00,4.24935,0.0002350807
2022-02-10 22:00:00,9.50285,0.016418455
2022-02-10 23:00:00,2.8728,0.40234372
2022-02-11 00:00:00,2.21445,5.0624995
2022-02-11 01:00:00,2.1546,10.999999
2022-02-11 02:00:00,1.91853,14.687499
2022-02-11 03:00:00,4.2161,19.187498
2022-02-11 04:00:00,2.04155,23.999998
2022-02-11 05:00:00,1.82543,25.437498
2022-02-11 06:00:00,2.1147,22.374998
2022-02-11 07:00:00,2.86615,19.187498
2022-02-11 08:00:00,5.86198,23.999998
2022-02-11 09:00:00,21.52273,32.999996
2022-02-11 10:00:00,56.38535,62.999996
2022-02-11 11:00:00,80.30208,70.99999
2022-02-11 12:00:00,86.19065,80.24999
2022-02-11 13:00:00,84.3087,60.124996
2022-02-11 14:00:00,70.1309,32.999996
2022-02-11 15:00:00,84.35193,15.406249
2022-02-11 16:00:00,31.36473,2.5312498
2022-02-11 17:00:00,2.68328,0.0015525817
2022-02-11 18:00:00,2.97588,2.6226041e-06
2022-02-11 19:00:00,9.41973,7.897615e-07
2022-02-11 20:00:00,38.01805,0.00035476682
2022-02-11 21:00:00,44.48185,0.51562494
2022-02-11 22:00:00,41.82518,62.249996
2022-02-11 23:00:00,55.77688,64.49999
2022-02-12 00:00:00,56.74113,53.749996
2022-02-12 01:00:00,53.45603,59.374996
2022-02-12 02:00:00,55.25485,62.249996
2022-02-12 03:00:00,55.461,61.624996
2022-02-12 04:00:00,54.03458,56.624996
2022-02-12 05:00:00,48.1327,50.874996
2022-02-12 06:00:00,40.15935,43.999996
2022-02-12 07:00:00,27.3448,37.624996
2022-02-12 08:00:00,28.3689,36.874996
2022-02-12 09:00:00,41.47273,41.249996
2022-02-12 10:00:00,56.82425,51.499996
2022-02-12 11:00:00,55.94978,57.249996
2022-02-12 12:00:00,58.86248,62.999996
2022-02-12 13:00:00,57.56573,67.99999
2022-02-12 14:00:00,63.76685,70.24999
2022-02-12 15:00:00,64.91398,70.99999
2022-02-12 16:00:00,62.28058,66.74999
2022-02-12 17:00:00,32.2126,59.374996
2022-02-12 18:00:00,15.43133,54.374996
2022-02-12 19:00:00,32.37885,49.374996
2022-02-12 20:00:00,42.02468,43.749996
2022-02-12 21:00:00,45.0737,38.624996
2022-02-12 22:00:00,35.77368,32.624996
2022-02-12 23:00:00,38.65313,27.187498
2022-02-13 00:00:00,41.29983,24.374998
2022-02-13 01:00:00,26.9325,34.749996
2022-02-13 02:00:00,8.87775,33.374996
2022-02-13 03:00:00,23.84358,36.124996
2022-02-13 04:00:00,26.79618,43.999996
2022-02-13 05:00:00,37.56918,47.999996
2022-02-13 06:00:00,27.60748,50.124996
2022-02-13 07:00:00,29.27995,51.499996
2022-02-13 08:00:00,36.87425,53.749996
2022-02-13 09:00:00,48.09613,57.249996
2022-02-13 10:00:00,54.36375,63.749996
2022-02-13 11:00:00,57.48593,65.99999
2022-02-13 12:00:00,62.49338,66.74999
2022-02-13 13:00:00,63.9464,65.99999
2022-02-13 14:00:00,63.28805,62.249996
2022-02-13 15:00:00,58.2141,55.874996
2022-02-13 16:00:00,53.55578,47.999996
2022-02-13 17:00:00,45.5791,43.374996
2022-02-13 18:00:00,41.8817,42.249996
2022-02-13 19:00:00,45.1535,42.624996
2022-02-13 20:00:00,42.7329,41.499996
2022-02-13 21:00:00,48.26903,40.499996
2022-02-13 22:00:00,49.95148,39.374996
2022-02-13 23:00:00,49.476,39.374996
2022-02-14 00:00:00,50.13103,38.624996
2022-02-14 01:00:00,50.62645,41.249996
2022-02-14 02:00:00,49.47268,41.249996
2022-02-14 03:00:00,48.4785,40.874996
2022-02-14 04:00:00,46.86255,39.374996
2022-02-14 05:00:00,43.3713,37.249996
2022-02-14 06:00:00,35.2716,33.374996
2022-02-14 07:00:00,27.08545,30.062498
2022-02-14 08:00:00,30.42375,31.124998
2022-02-14 09:00:00,40.29568,35.499996
2022-02-14 10:00:00,51.05205,45.124996
2022-02-14 11:00:00,66.9921,53.749996
2022-02-14 12:00:00,77.65538,66.74999
2022-02-14 13:00:00,78.43343,75.99999
2022-02-14 14:00:00,77.42928,75.24999
2022-02-14 15:00:00,73.26638,75.99999
2022-02-14 16:00:00,61.6455,75.24999
2022-02-14 17:00:00,39.8069,73.74999
2022-02-14 18:00:00,29.64903,70.99999
2022-02-14 19:00:00,51.07533,65.99999
2022-02-14 20:00:00,65.29635,56.624996
2022-02-14 21:00:00,69.5324,51.499996
2022-02-14 22:00:00,64.4651,50.124996
2022-02-14 23:00:00,66.76933,50.874996
2022-02-15 00:00:00,49.23328,52.249996
2022-02-15 01:00:00,37.20343,57.249996
2022-02-15 02:00:00,55.41778,55.124996
2022-02-15 03:00:00,56.20248,52.999996
2022-02-15 04:00:00,53.16343,50.874996
2022-02-15 05:00:00,43.08535,49.374996
2022-02-15 06:00:00,24.88098,47.249996
2022-02-15 07:00:00,31.61743,45.499996
2022-02-15 08:00:00,38.06793,45.124996
2022-02-15 09:00:00,52.5084,47.999996
2022-02-15 10:00:00,76.91723,59.374996
2022-02-15 11:00:00,84.41178,65.99999
2022-02-15 12:00:00,85.28625,72.24999
2022-02-15 13:00:00,84.83738,69.49999
2022-02-15 14:00:00,87.63038,57.999996
2022-02-15 15:00:00,86.74925,47.249996
2022-02-15 16:00:00,76.10593,37.999996
2022-02-15 17:00:00,63.3745,38.624996
2022-02-15 18:00:00,68.0295,47.999996
2022-02-15 19:00:00,64.36535,62.249996
2022-02-15 20:00:00,57.2299,69.49999
2022-02-15 21:00:00,58.11103,74.49999
2022-02-15 22:00:00,8.82123,78.74999
2022-02-15 23:00:00,24.5252,77.24999
2022-02-16 00:00:00,53.56243,75.99999
2022-02-16 01:00:00,68.2955,70.99999
2022-02-16 02:00:00,55.6605,68.74999
2022-02-16 03:00:00,57.38618,62.999996
2022-02-16 04:00:00,57.07695,54.374996
2022-02-16 05:00:00,43.93323,46.499996
2022-02-16 06:00:00,44.6614,36.874996
2022-02-16 07:00:00,37.1469,25.749998
2022-02-16 08:00:00,34.0347,20.749998
2022-02-16 09:00:00,38.55005,23.999998
2022-02-16 10:00:00,40.34223,37.249996
2022-02-16 11:00:00,37.49603,41.499996
2022-02-16 12:00:00,43.21835,47.999996
2022-02-16 13:00:00,46.45025,55.124996
2022-02-16 14:00:00,51.66053,55.874996
2022-02-16 15:00:00,49.3164,53.749996
2022-02-16 16:00:00,44.08618,27.937498
2022-02-16 17:00:00,19.0722,2.7968748
2022-02-16 18:00:00,11.82038,0.06933593
2022-02-16 19:00:00,17.32658,0.013458251
2022-02-16 20:00:00,2.8063,0.015197753
2022-02-16 21:00:00,1.57605,0.08813476
2022-02-16 22:00:00,2.7132,1.6328124
2022-02-16 23:00:00,2.42725,6.4374995
2022-02-17 00:00:00,4.21278,16.312498
2022-02-17 01:00:00,3.80713,25.062498
2022-02-17 02:00:00,6.85615,31.874998
2022-02-17 03:00:00,5.95175,34.749996
2022-02-17 04:00:00,3.47463,37.249996
2022-02-17 05:00:00,1.47963,38.374996
2022-02-17 06:00:00,1.8088,35.874996
2022-02-17 07:00:00,2.53365,31.124998
2022-02-17 08:00:00,3.1255,28.999998
2022-02-17 09:00:00,19.43463,31.124998
2022-02-17 10:00:00,22.8893,47.999996
2022-02-17 11:00:00,42.52343,55.874996
2022-02-17 12:00:00,59.74028,58.749996
2022-02-17 13:00:00,69.41603,60.874996
2022-02-17 14:00:00,73.10345,58.749996
2022-02-17 15:00:00,68.84745,58.749996
2022-02-17 16:00:00,59.63055,56.624996
2022-02-17 17:00:00,8.8312,49.374996
2022-02-17 18:00:00,3.06898,43.374996
2022-02-17 19:00:00,12.69485,35.874996
2022-02-17 20:00:00,25.59918,28.624998
2022-02-17 21:00:00,40.01638,24.687498
2022-02-17 22:00:00,51.02545,26.499998
2022-02-17 23:00:00,79.9463,35.499996
2022-02-18 00:00:00,64.77433,47.999996
2022-02-18 01:00:00,67.73358,57.249996
2022-02-18 02:00:00,68.7211,55.874996
2022-02-18 03:00:00,67.71695,52.999996
2022-02-18 04:00:00,66.00458,50.874996
2022-02-18 05:00:00,55.1418,46.499996
2022-02-18 06:00:00,48.13935,38.999996
2022-02-18 07:00:00,39.6739,29.687498
2022-02-18 08:00:00,46.86255,29.687498
2022-02-18 09:00:00,57.6954,43.999996
2022-02-18 10:00:00,69.1733,73.74999
2022-02-18 11:00:00,70.81253,78.74999
2022-02-18 12:00:00,75.41765,82.49999
2022-02-18 13:00:00,77.02695,72.24999
2022-02-18 14:00:00,84.19898,52.999996
2022-02-18 15:00:00,85.28958,36.874996
2022-02-18 16:00:00,73.06688,22.749998
2022-02-18 17:00:00,44.93738,23.999998
2022-02-18 18:00:00,39.0754,42.624996
2022-02-18 19:00:00,52.82095,62.249996
2022-02-18 20:00:00,73.09015,65.24999
2022-02-18 21:00:00,77.20318,65.24999
2022-02-18 22:00:00,73.94135,65.24999
2022-02-18 23:00:00,67.32128,65.24999
2022-02-19 00:00:00,65.16668,66.74999
2022-02-19 01:00:00,65.8217,68.74999
2022-02-19 02:00:00,21.19688,61.624996
2022-02-19 03:00:00,20.37228,55.874996
2022-02-19 04:00:00,13.3133,47.999996
2022-02-19 05:00:00,4.8545,38.624996
2022-02-19 06:00:00,2.28095,25.749998
2022-02-19 07:00:00,5.90188,13.593749
2022-02-19 08:00:00,17.99158,10.468749
2022-02-19 09:00:00,38.65313,9.937499
2022-02-19 10:00:00,59.23488,61.624996
2022-02-19 11:00:00,67.95635,68.74999
2022-02-19 12:00:00,65.64215,69.49999
2022-02-19 13:00:00,66.38363,70.24999
2022-02-19 14:00:00,65.69535,64.49999
2022-02-19 15:00:00,61.9381,60.874996
2022-02-19 16:00:00,62.1775,62.249996
2022-02-19 17:00:00,54.3571,65.99999
2022-02-19 18:00:00,54.4901,75.24999
2022-02-19 19:00:00,56.64138,82.49999
2022-02-19 20:00:00,54.08445,82.49999
2022-02-19 21:00:00,49.875,79.49999
2022-02-19 22:00:00,43.66723,75.99999
2022-02-19 23:00:00,43.1585,74.49999
2022-02-20 00:00:00,52.9473,75.24999
2022-02-20 01:00:00,64.68788,78.74999
2022-02-20 02:00:00,66.99875,80.24999
2022-02-20 03:00:00,70.47338,80.24999
2022-02-20 04:00:00,69.6521,80.99999
2022-02-20 05:00:00,62.8824,79.49999
2022-02-20 06:00:00,54.3837,75.24999
2022-02-20 07:00:00,47.69713,70.24999
2022-02-20 08:00:00,48.58823,65.99999
2022-02-20 09:00:00,46.86588,62.999996
2022-02-20 10:00:00,53.14015,62.999996
2022-02-20 11:00:00,50.68963,65.24999
2022-02-20 12:00:00,57.70205,72.24999
2022-02-20 13:00:00,66.73275,83.74999
2022-02-20 14:00:00,68.4285,85.24999
2022-02-20 15:00:00,66.8458,82.99999
2022-02-20 16:00:00,62.51333,77.99999
2022-02-20 17:00:00,59.4909,67.99999
2022-02-20 18:00:00,49.76528,60.124996
2022-02-20 19:00:00,44.1427,52.999996
2022-02-20 20:00:00,33.81858,43.374996
2022-02-20 21:00:00,29.51935,36.499996
2022-02-20 22:00:00,32.96405,35.124996
2022-02-20 23:00:00,22.58673,37.999996
2022-02-21 00:00:00,21.6923,41.499996
2022-02-21 01:00:00,35.1785,41.499996
2022-02-21 02:00:00,45.10695,44.374996
2022-02-21 03:00:00,36.44865,43.749996
2022-02-21 04:00:00,35.31483,42.249996
2022-02-21 05:00:00,16.76798,43.749996
2022-02-21 06:00:00,6.22108,45.874996
