time,O3,O3_model
2022-02-03 18:00:00,21.75313,50.124996
2022-02-03 19:00:00,40.31314,43.374996
2022-02-03 20:00:00,42.70798,42.249996
2022-02-03 21:00:00,34.92475,46.499996
2022-02-03 22:00:00,36.32174,53.749996
2022-02-03 23:00:00,44.50411,58.749996
2022-02-04 00:00:00,60.86885,65.24999
2022-02-04 01:00:00,63.06412,73.74999
2022-02-04 02:00:00,69.45036,78.74999
2022-02-04 03:00:00,58.07487,81.74999
2022-02-04 04:00:00,61.26799,80.99999
2022-02-04 05:00:00,73.8409,80.24999
2022-02-04 06:00:00,60.86885,81.74999
2022-02-04 07:00:00,54.28304,81.74999
2022-02-04 08:00:00,54.48261,75.99999
2022-02-04 09:00:00,58.27444,73.74999
2022-02-04 10:00:00,62.46541,68.74999
2022-02-04 11:00:00,59.27229,63.749996
2022-02-04 12:00:00,61.8667,65.24999
2022-02-04 13:00:00,67.05552,71.74999
2022-02-04 14:00:00,72.24434,74.49999
2022-02-04 15:00:00,70.84735,74.49999
2022-02-04 16:00:00,69.45036,70.99999
2022-02-04 17:00:00,65.45896,62.999996
2022-02-04 18:00:00,54.48261,57.249996
2022-02-04 19:00:00,28.93765,54.374996
2022-02-04 20:00:00,31.9312,56.624996
2022-02-04 21:00:00,21.9527,59.374996
2022-02-04 22:00:00,25.34539,60.124996
2022-02-04 23:00:00,25.54496,57.999996
2022-02-05 00:00:00,40.91185,55.124996
2022-02-05 01:00:00,48.69508,49.374996
2022-02-05 02:00:00,43.10712,49.374996
2022-02-05 03:00:00,48.29594,50.874996
2022-02-05 04:00:00,48.69508,52.999996
2022-02-05 05:00:00,46.49981,53.749996
2022-02-05 06:00:00,33.32819,55.124996
2022-02-05 07:00:00,21.9527,53.749996
2022-02-05 08:00:00,13.17162,51.499996
2022-02-05 09:00:00,24.34754,52.999996
2022-02-05 10:00:00,30.13507,56.624996
2022-02-05 11:00:00,51.28949,57.999996
2022-02-05 12:00:00,56.87745,60.874996
2022-02-05 13:00:00,61.26799,69.49999
2022-02-05 14:00:00,61.8667,72.99999
2022-02-05 15:00:00,60.27014,72.99999
2022-02-05 16:00:00,60.46971,71.74999
2022-02-05 17:00:00,60.07057,70.24999
2022-02-05 18:00:00,56.27874,68.74999
2022-02-05 19:00:00,60.07057,70.99999
2022-02-05 20:00:00,63.46326,74.49999
2022-02-05 21:00:00,69.25079,77.24999
2022-02-05 22:00:00,71.24649,80.24999
2022-02-05 23:00:00,70.24864,82.99999
2022-02-06 00:00:00,71.8452,83.74999
2022-02-06 01:00:00,72.24434,85.24999
2022-02-06 02:00:00,71.64563,85.24999
2022-02-06 03:00:00,70.84735,85.24999
2022-02-06 04:00:00,72.84305,84.49999
2022-02-06 05:00:00,71.44606,84.49999
2022-02-06 06:00:00,70.64778,85.24999
2022-02-06 07:00:00,71.24649,85.24999
2022-02-06 08:00:00,69.64993,84.49999
2022-02-06 09:00:00,68.65208,85.24999
2022-02-06 10:00:00,73.04262,86.74999
2022-02-06 11:00:00,73.24219,86.74999
2022-02-06 12:00:00,69.64993,82.99999
2022-02-06 13:00:00,65.65853,75.24999
2022-02-06 14:00:00,67.25509,70.24999
2022-02-06 15:00:00,67.65423,67.24999
2022-02-06 16:00:00,66.25724,65.24999
2022-02-06 17:00:00,65.65853,64.49999
2022-02-06 18:00:00,64.86025,65.99999
2022-02-06 19:00:00,71.8452,70.24999
2022-02-06 20:00:00,75.03832,75.99999
2022-02-06 21:00:00,74.63918,80.99999
2022-02-06 22:00:00,70.44821,80.24999
2022-02-06 23:00:00,67.25509,77.24999
2022-02-07 00:00:00,64.06197,73.74999
2022-02-07 01:00:00,63.66283,73.74999
2022-02-07 02:00:00,61.8667,71.74999
2022-02-07 03:00:00,57.47616,69.49999
2022-02-07 04:00:00,58.67358,65.99999
2022-02-07 05:00:00,48.29594,61.624996
2022-02-07 06:00:00,19.15872,56.624996
2022-02-07 07:00:00,5.58796,47.249996
2022-02-07 08:00:00,9.77893,36.124996
2022-02-07 09:00:00,23.54926,32.999996
2022-02-07 10:00:00,25.74453,31.499998
2022-02-07 11:00:00,38.71658,36.499996
2022-02-07 12:00:00,43.50626,44.749996
2022-02-07 13:00:00,52.28734,59.374996
2022-02-07 14:00:00,76.43531,62.999996
2022-02-07 15:00:00,57.07702,62.249996
2022-02-07 16:00:00,41.11142,62.249996
2022-02-07 17:00:00,41.31099,64.49999
2022-02-07 18:00:00,35.32389,62.999996
2022-02-07 19:00:00,29.53636,57.249996
2022-02-07 20:00:00,33.9269,52.249996
2022-02-07 21:00:00,39.71443,54.374996
2022-02-07 22:00:00,46.10067,65.99999
2022-02-07 23:00:00,58.47401,76.74999
2022-02-08 00:00:00,59.07272,83.74999
2022-02-08 01:00:00,65.8581,75.24999
2022-02-08 02:00:00,72.84305,80.99999
2022-02-08 03:00:00,70.64778,83.74999
2022-02-08 04:00:00,66.85595,84.49999
2022-02-08 05:00:00,64.26154,82.99999
2022-02-08 06:00:00,62.06627,81.74999
2022-02-08 07:00:00,48.49551,78.74999
2022-02-08 08:00:00,43.9054,75.24999
2022-02-08 09:00:00,42.70798,72.24999
2022-02-08 10:00:00,48.69508,72.24999
2022-02-08 11:00:00,55.68003,73.74999
2022-02-08 12:00:00,55.48046,75.24999
2022-02-08 13:00:00,51.08992,78.74999
2022-02-08 14:00:00,52.88605,79.49999
2022-02-08 15:00:00,51.48906,80.24999
2022-02-08 16:00:00,43.30669,80.24999
2022-02-08 17:00:00,37.12002,77.24999
2022-02-08 18:00:00,35.52346,75.24999
2022-02-08 19:00:00,38.71658,72.99999
2022-02-08 20:00:00,42.70798,70.24999
2022-02-08 21:00:00,48.69508,70.24999
2022-02-08 22:00:00,55.68003,70.99999
2022-02-08 23:00:00,58.07487,69.49999
2022-02-09 00:00:00,56.67788,69.49999
2022-02-09 01:00:00,65.65853,73.74999
2022-02-09 02:00:00,66.45681,71.74999
2022-02-09 03:00:00,66.25724,72.99999
2022-02-09 04:00:00,66.05767,75.24999
2022-02-09 05:00:00,63.26369,76.74999
2022-02-09 06:00:00,52.08777,75.99999
2022-02-09 07:00:00,21.55356,72.24999
2022-02-09 08:00:00,16.56431,66.74999
2022-02-09 09:00:00,19.35829,64.49999
2022-02-09 10:00:00,19.75743,66.74999
2022-02-09 11:00:00,45.10282,70.99999
2022-02-09 12:00:00,51.08992,73.74999
2022-02-09 13:00:00,48.09637,77.24999
2022-02-09 14:00:00,46.30024,75.99999
2022-02-09 15:00:00,43.9054,72.24999
2022-02-09 16:00:00,43.30669,65.24999
2022-02-09 17:00:00,27.74023,55.124996
2022-02-09 18:00:00,16.56431,45.874996
2022-02-09 19:00:00,11.57506,38.374996
2022-02-09 20:00:00,13.37119,31.499998
2022-02-09 21:00:00,43.30669,26.499998
2022-02-09 22:00:00,46.49981,17.749998
2022-02-09 23:00:00,40.51271,9.406249
2022-02-10 00:00:00,42.70798,10.749999
2022-02-10 01:00:00,47.69723,22.937498
2022-02-10 02:00:00,47.8968,35.499996
2022-02-10 03:00:00,46.30024,43.749996
2022-02-10 04:00:00,42.30884,46.499996
2022-02-10 05:00:00,32.92905,47.999996
2022-02-10 06:00:00,24.94625,48.749996
2022-02-10 07:00:00,19.957,46.499996
2022-02-10 08:00:00,11.9742,42.624996
2022-02-10 09:00:00,19.15872,41.874996
2022-02-10 10:00:00,27.9398,46.499996
2022-02-10 11:00:00,52.28734,50.124996
2022-02-10 12:00:00,59.07272,52.249996
2022-02-10 13:00:00,60.46971,62.249996
2022-02-10 14:00:00,64.46111,69.49999
2022-02-10 15:00:00,64.06197,70.24999
2022-02-10 16:00:00,60.07057,64.49999
2022-02-10 17:00:00,55.8796,55.874996
2022-02-10 18:00:00,41.11142,49.374996
2022-02-10 19:00:00,35.72303,45.874996
2022-02-10 20:00:00,45.50196,47.999996
2022-02-10 21:00:00,24.54711,52.999996
2022-02-10 22:00:00,31.13292,56.624996
2022-02-10 23:00:00,37.12002,55.124996
2022-02-11 00:00:00,53.08562,55.874996
2022-02-11 01:00:00,51.68863,59.374996
2022-02-11 02:00:00,46.30024,57.999996
2022-02-11 03:00:00,42.70798,56.624996
2022-02-11 04:00:00,40.91185,53.749996
2022-02-11 05:00:00,39.51486,49.374996
2022-02-11 06:00:00,15.36689,44.374996
2022-02-11 07:00:00,6.78538,32.624996
2022-02-11 08:00:00,5.38839,16.812498
2022-02-11 09:00:00,11.9742,16.124998
2022-02-11 10:00:00,27.74023,23.249998
2022-02-11 11:00:00,26.94195,26.124998
2022-02-11 12:00:00,17.76173,26.499998
2022-02-11 13:00:00,32.92905,50.124996
2022-02-11 14:00:00,39.51486,59.374996
2022-02-11 15:00:00,33.52776,63.749996
2022-02-11 16:00:00,22.35184,61.624996
2022-02-11 17:00:00,18.95915,54.374996
2022-02-11 18:00:00,23.15012,48.749996
2022-02-11 19:00:00,20.15657,43.374996
2022-02-11 20:00:00,13.17162,36.874996
2022-02-11 21:00:00,12.17377,31.874998
2022-02-11 22:00:00,9.57936,28.312498
2022-02-11 23:00:00,9.9785,28.999998
2022-02-12 00:00:00,11.17592,34.749996
2022-02-12 01:00:00,14.76818,47.249996
2022-02-12 02:00:00,19.55786,55.874996
2022-02-12 03:00:00,23.9484,64.49999
2022-02-12 04:00:00,34.32604,74.49999
2022-02-12 05:00:00,27.54066,77.24999
2022-02-12 06:00:00,30.93335,71.74999
2022-02-12 07:00:00,25.74453,67.24999
2022-02-12 08:00:00,33.52776,66.74999
2022-02-12 09:00:00,35.52346,65.99999
2022-02-12 10:00:00,41.11142,66.74999
2022-02-12 11:00:00,41.31099,66.74999
2022-02-12 12:00:00,50.69078,65.99999
2022-02-12 13:00:00,54.88175,65.24999
2022-02-12 14:00:00,54.68218,64.49999
2022-02-12 15:00:00,51.48906,62.999996
2022-02-12 16:00:00,47.8968,61.624996
2022-02-12 17:00:00,49.29379,60.874996
2022-02-12 18:00:00,46.30024,61.624996
2022-02-12 19:00:00,39.31529,62.999996
2022-02-12 20:00:00,46.89895,63.749996
2022-02-12 21:00:00,45.70153,62.999996
2022-02-12 22:00:00,45.50196,60.874996
2022-02-12 23:00:00,42.10927,58.749996
2022-02-13 00:00:00,51.8882,57.249996
2022-02-13 01:00:00,53.68433,65.99999
2022-02-13 02:00:00,51.8882,70.24999
2022-02-13 03:00:00,52.08777,71.74999
2022-02-13 04:00:00,54.08347,72.24999
2022-02-13 05:00:00,58.27444,72.99999
2022-02-13 06:00:00,60.46971,74.49999
2022-02-13 07:00:00,60.66928,75.99999
2022-02-13 08:00:00,59.07272,75.99999
2022-02-13 09:00:00,53.28519,75.24999
2022-02-13 10:00:00,53.68433,75.24999
2022-02-13 11:00:00,51.08992,74.49999
2022-02-13 12:00:00,53.68433,73.74999
2022-02-13 13:00:00,52.08777,74.49999
2022-02-13 14:00:00,52.68648,75.24999
2022-02-13 15:00:00,43.9054,71.74999
2022-02-13 16:00:00,45.9011,65.99999
2022-02-13 17:00:00,47.29809,64.49999
2022-02-13 18:00:00,45.70153,65.99999
2022-02-13 19:00:00,45.70153,67.99999
2022-02-13 20:00:00,45.50196,67.24999
2022-02-13 21:00:00,45.9011,65.99999
2022-02-13 22:00:00,44.30454,62.999996
2022-02-13 23:00:00,36.12217,60.124996
2022-02-14 00:00:00,45.10282,55.124996
2022-02-14 01:00:00,55.68003,50.124996
2022-02-14 02:00:00,57.8753,50.124996
2022-02-14 03:00:00,52.88605,48.749996
2022-02-14 04:00:00,60.07057,47.999996
2022-02-14 05:00:00,42.10927,52.249996
2022-02-14 06:00:00,49.69293,57.999996
2022-02-14 07:00:00,35.9226,60.124996
2022-02-14 08:00:00,34.52561,58.749996
2022-02-14 09:00:00,41.11142,59.374996
2022-02-14 10:00:00,50.49121,62.249996
2022-02-14 11:00:00,55.28089,62.249996
2022-02-14 12:00:00,51.8882,61.624996
2022-02-14 13:00:00,55.48046,63.749996
2022-02-14 14:00:00,60.66928,61.624996
2022-02-14 15:00:00,47.69723,55.124996
2022-02-14 16:00:00,49.09422,50.874996
2022-02-14 17:00:00,58.47401,47.249996
2022-02-14 18:00:00,49.69293,46.499996
2022-02-14 19:00:00,41.9097,47.249996
2022-02-14 20:00:00,40.91185,47.249996
2022-02-14 21:00:00,51.28949,47.999996
2022-02-14 22:00:00,42.90755,49.374996
2022-02-14 23:00:00,32.72948,50.124996
2022-02-15 00:00:00,41.31099,51.499996
2022-02-15 01:00:00,37.71873,49.374996
2022-02-15 02:00:00,36.92045,52.249996
2022-02-15 03:00:00,41.9097,53.749996
2022-02-15 04:00:00,41.31099,52.999996
2022-02-15 05:00:00,32.72948,55.874996
2022-02-15 06:00:00,22.75098,62.999996
2022-02-15 07:00:00,21.55356,64.49999
2022-02-15 08:00:00,22.35184,62.999996
2022-02-15 09:00:00,30.93335,64.49999
2022-02-15 10:00:00,37.51916,69.49999
2022-02-15 11:00:00,49.69293,67.99999
2022-02-15 12:00:00,56.87745,65.99999
2022-02-15 13:00:00,51.48906,63.749996
2022-02-15 14:00:00,55.8796,60.874996
2022-02-15 15:00:00,61.26799,57.249996
2022-02-15 16:00:00,44.50411,50.124996
2022-02-15 17:00:00,23.9484,40.874996
2022-02-15 18:00:00,29.53636,33.374996
2022-02-15 19:00:00,25.9441,29.687498
2022-02-15 20:00:00,26.54281,32.624996
2022-02-15 21:00:00,33.12862,39.374996
2022-02-15 22:00:00,36.72088,43.999996
2022-02-15 23:00:00,40.51271,43.999996
2022-02-16 00:00:00,55.48046,47.999996
2022-02-16 01:00:00,60.46971,64.49999
2022-02-16 02:00:00,68.05337,70.24999
2022-02-16 03:00:00,69.64993,75.24999
2022-02-16 04:00:00,65.25939,76.74999
2022-02-16 05:00:00,57.67573,73.74999
2022-02-16 06:00:00,40.31314,67.99999
2022-02-16 07:00:00,35.52346,62.999996
2022-02-16 08:00:00,37.71873,60.874996
2022-02-16 09:00:00,40.31314,60.874996
2022-02-16 10:00:00,50.09207,62.999996
2022-02-16 11:00:00,52.68648,65.99999
2022-02-16 12:00:00,59.07272,66.74999
2022-02-16 13:00:00,49.69293,64.49999
2022-02-16 14:00:00,41.31099,60.124996
2022-02-16 15:00:00,29.53636,58.749996
2022-02-16 16:00:00,32.33034,55.874996
2022-02-16 17:00:00,34.92475,56.624996
2022-02-16 18:00:00,36.32174,60.124996
2022-02-16 19:00:00,44.30454,63.749996
2022-02-16 20:00:00,54.48261,64.49999
2022-02-16 21:00:00,64.86025,66.74999
2022-02-16 22:00:00,72.04477,75.24999
2022-02-16 23:00:00,78.03187,77.24999
2022-02-17 00:00:00,78.83015,77.24999
2022-02-17 01:00:00,79.02972,80.99999
2022-02-17 02:00:00,81.42456,82.99999
2022-02-17 03:00:00,80.82585,81.74999
2022-02-17 04:00:00,79.828,77.24999
2022-02-17 05:00:00,76.63488,72.99999
2022-02-17 06:00:00,72.84305,70.99999
2022-02-17 07:00:00,58.67358,68.74999
2022-02-17 08:00:00,51.28949,67.24999
2022-02-17 09:00:00,47.09852,69.49999
2022-02-17 10:00:00,69.25079,72.99999
2022-02-17 11:00:00,67.05552,76.74999
2022-02-17 12:00:00,68.45251,79.49999
2022-02-17 13:00:00,63.8624,80.24999
2022-02-17 14:00:00,58.07487,79.49999
2022-02-17 15:00:00,58.67358,75.99999
2022-02-17 16:00:00,62.26584,68.74999
2022-02-17 17:00:00,66.25724,63.749996
2022-02-17 18:00:00,59.27229,61.624996
2022-02-17 19:00:00,36.72088,60.874996
2022-02-17 20:00:00,45.10282,59.374996
2022-02-17 21:00:00,50.29164,57.249996
2022-02-17 22:00:00,46.10067,54.374996
2022-02-17 23:00:00,36.92045,52.999996
2022-02-18 00:00:00,27.9398,54.374996
2022-02-18 01:00:00,24.54711,52.249996
2022-02-18 02:00:00,54.88175,53.749996
2022-02-18 03:00:00,68.85165,56.624996
2022-02-18 04:00:00,60.46971,65.24999
2022-02-18 05:00:00,54.88175,59.374996
2022-02-18 06:00:00,52.28734,54.374996
2022-02-18 07:00:00,49.49336,64.49999
2022-02-18 08:00:00,56.27874,72.99999
2022-02-18 09:00:00,65.45896,79.49999
2022-02-18 10:00:00,71.44606,82.99999
2022-02-18 11:00:00,74.43961,77.24999
2022-02-18 12:00:00,74.83875,75.24999
2022-02-18 13:00:00,71.04692,74.49999
2022-02-18 14:00:00,66.05767,76.74999
2022-02-18 15:00:00,76.03617,81.74999
2022-02-18 16:00:00,77.23359,90.24999
2022-02-18 17:00:00,72.04477,86.74999
2022-02-18 18:00:00,64.86025,80.99999
2022-02-18 19:00:00,57.47616,79.49999
2022-02-18 20:00:00,63.06412,77.24999
2022-02-18 21:00:00,55.08132,74.49999
2022-02-18 22:00:00,65.8581,68.74999
2022-02-18 23:00:00,68.45251,66.74999
2022-02-19 00:00:00,63.46326,66.74999
2022-02-19 01:00:00,62.66498,70.99999
2022-02-19 02:00:00,66.85595,72.99999
2022-02-19 03:00:00,46.10067,72.24999
2022-02-19 04:00:00,50.49121,70.99999
2022-02-19 05:00:00,44.10497,70.24999
2022-02-19 06:00:00,49.69293,68.74999
2022-02-19 07:00:00,33.52776,66.74999
2022-02-19 08:00:00,31.9312,63.749996
2022-02-19 09:00:00,38.91615,62.249996
2022-02-19 10:00:00,48.89465,62.999996
2022-02-19 11:00:00,50.89035,67.24999
2022-02-19 12:00:00,50.89035,73.74999
2022-02-19 13:00:00,55.48046,74.49999
2022-02-19 14:00:00,53.8839,75.24999
2022-02-19 15:00:00,58.27444,71.74999
2022-02-19 16:00:00,58.27444,67.24999
2022-02-19 17:00:00,66.05767,67.24999
2022-02-19 18:00:00,65.05982,66.74999
2022-02-19 19:00:00,65.45896,67.99999
2022-02-19 20:00:00,63.06412,70.24999
2022-02-19 21:00:00,49.8925,72.24999
2022-02-19 22:00:00,33.52776,73.74999
2022-02-19 23:00:00,33.9269,74.49999
2022-02-20 00:00:00,40.31314,75.24999
2022-02-20 01:00:00,47.69723,63.749996
2022-02-20 02:00:00,62.86455,65.24999
2022-02-20 03:00:00,67.45466,67.24999
2022-02-20 04:00:00,69.05122,70.24999
2022-02-20 05:00:00,70.84735,72.99999
2022-02-20 06:00:00,71.44606,77.99999
2022-02-20 07:00:00,71.8452,80.24999
2022-02-20 08:00:00,68.65208,80.99999
2022-02-20 09:00:00,68.05337,80.99999
2022-02-20 10:00:00,68.45251,80.99999
2022-02-20 11:00:00,67.65423,80.99999
2022-02-20 12:00:00,68.25294,80.24999
2022-02-20 13:00:00,66.65638,80.24999
2022-02-20 14:00:00,64.86025,82.99999
2022-02-20 15:00:00,64.46111,85.24999
2022-02-20 16:00:00,69.05122,85.99999
2022-02-20 17:00:00,69.8495,85.24999
2022-02-20 18:00:00,71.64563,82.99999
2022-02-20 19:00:00,71.04692,82.99999
2022-02-20 20:00:00,84.01897,85.24999
2022-02-20 21:00:00,80.42671,80.99999
2022-02-20 22:00:00,76.83445,77.99999
2022-02-20 23:00:00,75.03832,77.24999
2022-02-21 00:00:00,72.44391,76.74999
2022-02-21 01:00:00,70.64778,75.99999
2022-02-21 02:00:00,75.43746,72.99999
2022-02-21 03:00:00,75.8366,71.74999
2022-02-21 04:00:00,76.83445,71.74999
2022-02-21 05:00:00,74.83875,72.24999
2022-02-21 06:00:00,75.23789,73.74999
2022-02-21 07:00:00,70.84735,75.99999
