time,O3,O3_model
2022-02-05 19:00:00,56.93511581,56.5
2022-02-05 20:00:00,48.5200119,55.75
2022-02-05 21:00:00,59.15751648,55.0
2022-02-05 22:00:00,60.1397934,54.25
2022-02-05 23:00:00,63.66352463,55.0
2022-02-06 00:00:00,62.0383606,60.0
2022-02-06 01:00:00,63.01894379,66.5
2022-02-06 02:00:00,64.94819641,67.0
2022-02-06 03:00:00,64.87808228,66.5
2022-02-06 04:00:00,65.20610809,64.25
2022-02-06 05:00:00,66.56227112,62.875
2022-02-06 06:00:00,67.48350525,62.875
2022-02-06 07:00:00,69.25624084,63.625
2022-02-06 08:00:00,69.25868225,64.25
2022-02-06 09:00:00,66.82511902,65.75
2022-02-06 10:00:00,66.30580139,65.75
2022-02-06 11:00:00,65.09518433,64.25
2022-02-06 12:00:00,66.61451721,64.25
2022-02-06 13:00:00,71.30010986,66.5
2022-02-06 14:00:00,73.88058472,69.25
2022-02-06 15:00:00,73.25483704,70.75
2022-02-06 16:00:00,70.02735901,70.75
2022-02-06 17:00:00,69.10224915,70.75
2022-02-06 18:00:00,58.33140564,70.0
2022-02-06 19:00:00,53.95897293,70.0
2022-02-06 20:00:00,69.00079346,75.0
2022-02-06 21:00:00,68.60462189,76.5
2022-02-06 22:00:00,78.02713013,71.5
2022-02-06 23:00:00,75.31463623,65.75
2022-02-07 00:00:00,78.02676392,62.125
2022-02-07 01:00:00,77.62140656,66.5
2022-02-07 02:00:00,80.5353241,70.0
2022-02-07 03:00:00,81.65873718,70.0
2022-02-07 04:00:00,76.53620911,67.0
2022-02-07 05:00:00,70.62117004,64.25
2022-02-07 06:00:00,64.7833252,62.125
2022-02-07 07:00:00,58.42097473,60.75
2022-02-07 08:00:00,63.08242416,59.25
2022-02-07 09:00:00,60.77462769,59.25
2022-02-07 10:00:00,61.84575653,60.0
2022-02-07 11:00:00,59.10916519,60.0
2022-02-07 12:00:00,61.90706635,60.75
2022-02-07 13:00:00,60.62770844,62.125
2022-02-07 14:00:00,59.6602478,62.875
2022-02-07 15:00:00,60.70774078,63.625
2022-02-07 16:00:00,50.26285172,62.875
2022-02-07 17:00:00,28.27048874,61.5
2022-02-07 18:00:00,28.29195404,60.75
2022-02-07 19:00:00,25.36400986,59.25
2022-02-07 20:00:00,24.06197739,54.25
2022-02-07 21:00:00,34.43319702,50.0
2022-02-07 22:00:00,56.8581543,47.875
2022-02-07 23:00:00,59.74238586,47.875
2022-02-08 00:00:00,62.92402649,49.25
2022-02-08 01:00:00,59.79792023,50.75
2022-02-08 02:00:00,56.2538414,50.75
2022-02-08 03:00:00,52.79816055,50.0
2022-02-08 04:00:00,50.95406342,50.75
2022-02-08 05:00:00,48.90890503,50.75
2022-02-08 06:00:00,45.26729202,51.375
2022-02-08 07:00:00,41.60112,52.875
2022-02-08 08:00:00,46.99772644,50.75
2022-02-08 09:00:00,46.97275162,49.25
2022-02-08 10:00:00,47.24849701,48.625
2022-02-08 11:00:00,44.96984482,48.625
2022-02-08 12:00:00,43.79419708,50.75
2022-02-08 13:00:00,46.5522995,55.0
2022-02-08 14:00:00,47.0453186,56.5
2022-02-08 15:00:00,46.67967224,55.0
2022-02-08 16:00:00,45.40081787,52.875
2022-02-08 17:00:00,41.98540497,50.75
2022-02-08 18:00:00,46.22974396,48.625
2022-02-08 19:00:00,43.15772247,47.125
2022-02-08 20:00:00,49.72364807,45.0
2022-02-08 21:00:00,47.98223114,42.5
2022-02-08 22:00:00,51.32992554,40.0
2022-02-08 23:00:00,53.05990601,38.25
2022-02-09 00:00:00,56.86419678,36.75
2022-02-09 01:00:00,56.84632111,36.75
2022-02-09 02:00:00,53.56776047,35.75
2022-02-09 03:00:00,50.01743317,35.75
2022-02-09 04:00:00,47.334095,36.0
2022-02-09 05:00:00,44.96794891,36.75
2022-02-09 06:00:00,35.88533401,37.5
2022-02-09 07:00:00,32.5686264,37.875
2022-02-09 08:00:00,40.36590576,38.25
2022-02-09 09:00:00,44.1685524,41.375
2022-02-09 10:00:00,48.94091797,48.625
2022-02-09 11:00:00,49.99066162,54.25
2022-02-09 12:00:00,56.21733856,60.75
2022-02-09 13:00:00,58.97853851,70.75
2022-02-09 14:00:00,63.01529694,74.25
2022-02-09 15:00:00,63.15906143,73.5
2022-02-09 16:00:00,58.53868103,62.125
2022-02-09 17:00:00,45.09111786,46.375
2022-02-09 18:00:00,41.2628479,36.75
2022-02-09 19:00:00,33.12514114,30.375
2022-02-09 20:00:00,13.4033432,26.8125
2022-02-09 21:00:00,17.2581768,24.3125
2022-02-09 22:00:00,6.91036701,23.9375
2022-02-09 23:00:00,14.83402252,27.5
2022-02-10 00:00:00,9.44862747,33.25
2022-02-10 01:00:00,7.72039318,47.125
2022-02-10 02:00:00,8.21744347,50.0
2022-02-10 03:00:00,9.80869007,51.375
2022-02-10 04:00:00,10.89110184,52.875
2022-02-10 05:00:00,4.92106104,52.875
2022-02-10 06:00:00,0.9975,52.875
2022-02-10 07:00:00,2.31414008,53.625
2022-02-10 08:00:00,21.54308891,52.875
2022-02-10 09:00:00,41.79638672,50.0
2022-02-10 10:00:00,42.71295166,46.375
2022-02-10 11:00:00,39.30435944,42.875
2022-02-10 12:00:00,40.78904343,40.0
2022-02-10 13:00:00,43.92834473,41.75
2022-02-10 14:00:00,46.7845192,47.125
2022-02-10 15:00:00,49.61875916,49.25
2022-02-10 16:00:00,41.93960571,47.125
2022-02-10 17:00:00,41.49153519,40.0
2022-02-10 18:00:00,45.75955963,33.875
2022-02-10 19:00:00,47.86788177,36.0
2022-02-10 20:00:00,50.24018097,41.375
2022-02-10 21:00:00,49.58639908,41.75
2022-02-10 22:00:00,51.70760727,35.0
2022-02-10 23:00:00,55.11865997,24.3125
2022-02-11 00:00:00,55.8671875,31.4375
2022-02-11 01:00:00,68.3613739,43.625
2022-02-11 02:00:00,70.99636841,28.25
2022-02-11 03:00:00,61.14526367,41.125
2022-02-11 04:00:00,60.71957779,51.375
2022-02-11 05:00:00,52.77680969,50.75
2022-02-11 06:00:00,42.83939362,50.75
2022-02-11 07:00:00,42.81617737,51.375
2022-02-11 08:00:00,50.72373962,52.125
2022-02-11 09:00:00,53.43117523,55.0
2022-02-11 10:00:00,53.91825867,61.5
2022-02-11 11:00:00,55.24206543,66.5
2022-02-11 12:00:00,56.49953461,69.25
2022-02-11 13:00:00,54.39451599,72.0
2022-02-11 14:00:00,59.2105484,72.75
2022-02-11 15:00:00,61.01158142,74.25
2022-02-11 16:00:00,56.47045135,71.5
2022-02-11 17:00:00,48.05433655,67.0
2022-02-11 18:00:00,32.65956497,64.25
2022-02-11 19:00:00,14.79881954,59.25
2022-02-11 20:00:00,19.94203186,53.625
2022-02-11 21:00:00,22.01518059,47.875
2022-02-11 22:00:00,17.4863224,43.625
2022-02-11 23:00:00,24.59599304,39.25
2022-02-12 00:00:00,19.54978561,35.75
2022-02-12 01:00:00,14.4098587,17.875
2022-02-12 02:00:00,14.27274895,16.625
2022-02-12 03:00:00,9.52710915,14.8125
2022-02-12 04:00:00,8.91231537,13.5625
2022-02-12 05:00:00,7.18578243,13.21875
2022-02-12 06:00:00,3.16395521,10.96875
2022-02-12 07:00:00,1.57120872,5.3125
2022-02-12 08:00:00,3.33657241,4.953125
2022-02-12 09:00:00,9.52470398,14.65625
2022-02-12 10:00:00,17.36729431,33.25
2022-02-12 11:00:00,22.4718914,42.125
2022-02-12 12:00:00,32.64419937,48.625
2022-02-12 13:00:00,44.17870331,62.125
2022-02-12 14:00:00,41.94726181,65.75
2022-02-12 15:00:00,48.32079315,64.25
2022-02-12 16:00:00,47.51866913,55.0
2022-02-12 17:00:00,38.70751572,41.125
2022-02-12 18:00:00,37.62962341,32.875
2022-02-12 19:00:00,14.65597343,27.875
2022-02-12 20:00:00,7.52696562,25.6875
2022-02-12 21:00:00,11.44573784,26.0625
2022-02-12 22:00:00,10.49069691,27.5
2022-02-12 23:00:00,11.10446262,30.0
2022-02-13 00:00:00,9.3630619,36.75
2022-02-13 01:00:00,10.56185246,47.875
2022-02-13 02:00:00,4.22469854,52.875
2022-02-13 03:00:00,4.50906086,54.25
2022-02-13 04:00:00,5.17828798,53.625
2022-02-13 05:00:00,4.07502794,52.125
2022-02-13 06:00:00,2.42921782,50.75
2022-02-13 07:00:00,0.9975,48.625
2022-02-13 08:00:00,3.87235928,47.875
2022-02-13 09:00:00,8.78726578,51.375
2022-02-13 10:00:00,15.8835144,59.25
2022-02-13 11:00:00,27.10558319,67.75
2022-02-13 12:00:00,33.34782791,75.75
2022-02-13 13:00:00,35.88713837,82.75
2022-02-13 14:00:00,33.57010269,87.25
2022-02-13 15:00:00,26.09272003,87.75
2022-02-13 16:00:00,17.92015839,86.5
2022-02-13 17:00:00,5.13674545,82.25
2022-02-13 18:00:00,2.55349588,78.5
2022-02-13 19:00:00,2.39004207,76.5
2022-02-13 20:00:00,2.53988099,77.0
2022-02-13 21:00:00,2.35612631,78.5
2022-02-13 22:00:00,2.34872293,81.5
2022-02-13 23:00:00,2.23152304,82.25
2022-02-14 00:00:00,0.9975,81.5
2022-02-14 01:00:00,0.9975,79.25
2022-02-14 02:00:00,0.9975,77.75
2022-02-14 03:00:00,0.9975,77.0
2022-02-14 04:00:00,0.9975,77.0
2022-02-14 05:00:00,0.9975,77.0
2022-02-14 06:00:00,0.9975,77.0
2022-02-14 07:00:00,0.9975,77.0
2022-02-14 08:00:00,2.34848595,76.5
2022-02-14 09:00:00,3.18084621,75.75
2022-02-14 10:00:00,3.92973757,75.75
2022-02-14 11:00:00,30.01648331,75.75
2022-02-14 12:00:00,65.93104553,73.5
2022-02-14 13:00:00,62.71321106,69.25
2022-02-14 14:00:00,64.81240845,65.75
2022-02-14 15:00:00,65.75189209,61.5
2022-02-14 16:00:00,57.06539917,57.875
2022-02-14 17:00:00,70.76150513,55.75
2022-02-14 18:00:00,65.35279083,52.875
2022-02-14 19:00:00,67.13989258,48.625
2022-02-14 20:00:00,61.97815704,44.25
2022-02-14 21:00:00,28.84103966,41.125
2022-02-14 22:00:00,5.35715914,38.875
2022-02-14 23:00:00,5.67059708,39.25
2022-02-15 00:00:00,26.14689255,40.0
2022-02-15 01:00:00,54.16670227,38.25
2022-02-15 02:00:00,56.89090729,38.5
2022-02-15 03:00:00,56.66663361,38.875
2022-02-15 04:00:00,55.26817703,38.875
2022-02-15 05:00:00,50.94793701,37.125
2022-02-15 06:00:00,44.02153015,35.375
2022-02-15 07:00:00,27.45618439,34.25
2022-02-15 08:00:00,29.72592545,34.625
2022-02-15 09:00:00,44.13996506,37.125
2022-02-15 10:00:00,47.15926361,45.375
2022-02-15 11:00:00,55.8506012,48.625
2022-02-15 12:00:00,58.59786224,48.625
2022-02-15 13:00:00,61.73267365,49.25
2022-02-15 14:00:00,62.62310028,52.125
2022-02-15 15:00:00,61.05908966,55.0
2022-02-15 16:00:00,65.99538422,60.0
2022-02-15 17:00:00,65.35266113,68.5
2022-02-15 18:00:00,63.94016266,73.5
2022-02-15 19:00:00,65.40995026,73.5
2022-02-15 20:00:00,65.26663208,75.75
2022-02-15 21:00:00,68.28173828,76.5
2022-02-15 22:00:00,69.77864838,75.0
2022-02-15 23:00:00,68.48007202,73.5
2022-02-16 00:00:00,68.71264648,72.0
2022-02-16 01:00:00,68.31900024,67.75
2022-02-16 02:00:00,67.46151733,66.5
2022-02-16 03:00:00,66.39373779,65.0
2022-02-16 04:00:00,65.77919769,62.875
2022-02-16 05:00:00,63.91226959,60.75
2022-02-16 06:00:00,61.12400055,58.625
2022-02-16 07:00:00,60.39670563,57.125
2022-02-16 08:00:00,58.98758316,55.0
2022-02-16 09:00:00,60.64087677,53.625
2022-02-16 10:00:00,61.45245361,53.625
2022-02-16 11:00:00,60.30643082,53.625
2022-02-16 12:00:00,57.37317657,53.625
2022-02-16 13:00:00,54.89629364,52.875
2022-02-16 14:00:00,54.57839584,52.875
2022-02-16 15:00:00,52.76549149,53.625
2022-02-16 16:00:00,53.61078262,55.0
2022-02-16 17:00:00,58.06771851,53.625
2022-02-16 18:00:00,58.91918945,52.875
2022-02-16 19:00:00,54.84624863,52.875
2022-02-16 20:00:00,52.16047668,54.25
2022-02-16 21:00:00,51.52846527,56.5
2022-02-16 22:00:00,50.57656097,58.625
2022-02-16 23:00:00,51.91172028,60.0
2022-02-17 00:00:00,53.48498535,62.125
2022-02-17 01:00:00,55.10926056,62.875
2022-02-17 02:00:00,54.78438568,61.5
2022-02-17 03:00:00,54.90778351,57.875
2022-02-17 04:00:00,68.13871765,58.625
2022-02-17 05:00:00,78.5243988,68.5
2022-02-17 06:00:00,77.73911285,77.0
2022-02-17 07:00:00,78.51428223,77.75
2022-02-17 08:00:00,78.58358765,75.0
2022-02-17 09:00:00,78.28227997,74.25
2022-02-17 10:00:00,76.6329422,75.75
2022-02-17 11:00:00,77.7713623,76.5
2022-02-17 12:00:00,76.99238586,75.75
2022-02-17 13:00:00,79.49996948,75.0
2022-02-17 14:00:00,77.03138733,77.0
2022-02-17 15:00:00,75.51591492,79.25
2022-02-17 16:00:00,73.30603027,81.5
2022-02-17 17:00:00,72.73713684,82.75
2022-02-17 18:00:00,67.6816864,81.5
2022-02-17 19:00:00,69.26169586,79.25
2022-02-17 20:00:00,73.44198608,78.5
2022-02-17 21:00:00,73.68774414,79.25
2022-02-17 22:00:00,71.67781067,78.5
2022-02-17 23:00:00,70.70947266,75.0
2022-02-18 00:00:00,68.57717896,70.75
2022-02-18 01:00:00,69.54315186,60.0
2022-02-18 02:00:00,72.56734467,57.875
2022-02-18 03:00:00,68.00375366,58.625
2022-02-18 04:00:00,63.65572357,61.5
2022-02-18 05:00:00,61.24243927,63.625
2022-02-18 06:00:00,51.04947662,62.125
2022-02-18 07:00:00,43.88584137,62.875
2022-02-18 08:00:00,50.62985611,64.25
2022-02-18 09:00:00,38.92337036,66.5
2022-02-18 10:00:00,43.93151855,63.625
2022-02-18 11:00:00,46.44960403,55.0
2022-02-18 12:00:00,47.15965652,48.625
2022-02-18 13:00:00,53.33380127,50.75
2022-02-18 14:00:00,55.69446182,56.5
2022-02-18 15:00:00,58.94610596,60.75
2022-02-18 16:00:00,59.98789978,62.875
2022-02-18 17:00:00,76.08613586,62.125
2022-02-18 18:00:00,78.59985352,65.75
2022-02-18 19:00:00,73.22647095,71.5
2022-02-18 20:00:00,75.87979126,72.75
2022-02-18 21:00:00,77.44696808,75.0
2022-02-18 22:00:00,78.39167023,75.75
2022-02-18 23:00:00,77.89533997,76.5
2022-02-19 00:00:00,76.97761536,77.75
2022-02-19 01:00:00,77.0337677,77.75
2022-02-19 02:00:00,76.40843201,75.75
2022-02-19 03:00:00,76.96172333,73.5
2022-02-19 04:00:00,76.0528717,72.0
2022-02-19 05:00:00,74.73505402,70.75
2022-02-19 06:00:00,72.53225708,69.25
2022-02-19 07:00:00,69.14854431,68.5
2022-02-19 08:00:00,67.84039307,67.75
2022-02-19 09:00:00,66.78479767,67.75
2022-02-19 10:00:00,67.10494995,68.5
2022-02-19 11:00:00,66.97180176,68.5
2022-02-19 12:00:00,69.4488678,67.75
2022-02-19 13:00:00,69.52294159,68.5
2022-02-19 14:00:00,66.91294861,67.75
2022-02-19 15:00:00,65.43292236,66.5
2022-02-19 16:00:00,68.05250549,66.5
2022-02-19 17:00:00,67.4785614,67.75
2022-02-19 18:00:00,65.34262085,69.25
2022-02-19 19:00:00,68.57524109,68.5
2022-02-19 20:00:00,71.36781311,68.5
2022-02-19 21:00:00,72.6198349,70.0
2022-02-19 22:00:00,72.13341522,70.75
2022-02-19 23:00:00,71.23552704,68.5
2022-02-20 00:00:00,69.96213531,67.0
2022-02-20 01:00:00,68.1085434,67.75
2022-02-20 02:00:00,65.52297974,70.75
2022-02-20 03:00:00,64.74195862,72.0
2022-02-20 04:00:00,64.12821198,70.0
2022-02-20 05:00:00,63.31112671,67.0
2022-02-20 06:00:00,60.61019897,65.0
2022-02-20 07:00:00,60.90425873,62.875
2022-02-20 08:00:00,61.67114258,62.125
2022-02-20 09:00:00,62.87462616,62.125
2022-02-20 10:00:00,63.74654388,62.125
2022-02-20 11:00:00,65.0186615,62.125
2022-02-20 12:00:00,65.37814331,64.25
2022-02-20 13:00:00,60.26875305,65.0
2022-02-20 14:00:00,57.11266327,65.0
2022-02-20 15:00:00,61.37348938,63.625
2022-02-20 16:00:00,67.9937973,63.625
2022-02-20 17:00:00,68.86291504,63.625
2022-02-20 18:00:00,69.67747498,65.0
2022-02-20 19:00:00,67.96511841,65.75
2022-02-20 20:00:00,69.92724609,66.5
2022-02-20 21:00:00,72.69191742,68.5
2022-02-20 22:00:00,74.20283508,72.0
2022-02-20 23:00:00,76.03982544,75.0
2022-02-21 00:00:00,77.26197052,76.5
2022-02-21 01:00:00,78.55093384,78.5
2022-02-21 02:00:00,84.7151947,77.0
2022-02-21 03:00:00,84.48776245,77.75
2022-02-21 04:00:00,79.36766052,80.0
2022-02-21 05:00:00,76.01160431,80.0
2022-02-21 06:00:00,74.08649445,78.5
2022-02-21 07:00:00,68.23086548,75.75
2022-02-21 08:00:00,66.22486877,72.75
