time,O3,O3_model
2022-02-22 12:00:00,72.4,70.24999
2022-02-22 13:00:00,73.7,72.99999
2022-02-22 14:00:00,72.4,71.74999
2022-02-22 15:00:00,71.2,72.24999
2022-02-22 16:00:00,69.7,74.49999
2022-02-22 17:00:00,67.5,73.74999
2022-02-22 18:00:00,67.1,72.24999
2022-02-22 19:00:00,68.2,70.24999
2022-02-22 20:00:00,72.9,67.99999
2022-02-22 21:00:00,72.9,65.24999
2022-02-22 22:00:00,74.7,62.249996
2022-02-22 23:00:00,72.0,58.749996
2022-02-23 00:00:00,71.8,56.624996
2022-02-23 01:00:00,70.6,50.124996
2022-02-23 02:00:00,68.8,44.749996
2022-02-23 03:00:00,66.9,40.874996
2022-02-23 04:00:00,62.8,37.624996
2022-02-23 05:00:00,58.9,36.124996
2022-02-23 06:00:00,53.8,36.124996
2022-02-23 07:00:00,45.9,36.874996
2022-02-23 08:00:00,40.8,36.124996
2022-02-23 09:00:00,49.6,37.999996
2022-02-23 10:00:00,48.0,42.249996
2022-02-23 11:00:00,55.9,45.499996
2022-02-23 12:00:00,63.8,48.749996
2022-02-23 13:00:00,69.6,73.74999
2022-02-23 14:00:00,71.5,81.74999
2022-02-23 15:00:00,79.1,82.99999
2022-02-23 16:00:00,80.3,62.249996
2022-02-23 17:00:00,74.8,44.374996
2022-02-23 18:00:00,58.2,33.624996
2022-02-23 19:00:00,52.4,28.312498
2022-02-23 20:00:00,58.1,23.999998
2022-02-23 21:00:00,46.9,18.999998
2022-02-23 22:00:00,47.5,11.812499
2022-02-23 23:00:00,48.9,6.4374995
2022-02-24 00:00:00,42.3,5.7343745
2022-02-24 01:00:00,49.3,18.249998
2022-02-24 02:00:00,49.0,18.062498
2022-02-24 03:00:00,52.8,16.312498
2022-02-24 04:00:00,49.2,17.374998
2022-02-24 05:00:00,46.3,17.374998
2022-02-24 06:00:00,44.1,17.374998
2022-02-24 07:00:00,36.4,18.999998
2022-02-24 08:00:00,36.4,20.937498
2022-02-24 09:00:00,48.1,26.499998
2022-02-24 10:00:00,57.8,46.499996
2022-02-24 11:00:00,66.8,55.124996
2022-02-24 12:00:00,78.0,70.99999
2022-02-24 13:00:00,84.4,94.49999
2022-02-24 14:00:00,90.0,94.49999
2022-02-24 15:00:00,91.6,90.99999
2022-02-24 16:00:00,85.8,81.74999
2022-02-24 17:00:00,78.4,73.74999
2022-02-24 18:00:00,66.6,74.49999
2022-02-24 19:00:00,63.5,68.74999
2022-02-24 20:00:00,59.1,59.374996
2022-02-24 21:00:00,62.4,51.499996
2022-02-24 22:00:00,68.4,44.749996
2022-02-24 23:00:00,61.3,38.999996
2022-02-25 00:00:00,57.9,35.124996
2022-02-25 01:00:00,51.3,35.874996
2022-02-25 02:00:00,53.1,32.999996
2022-02-25 03:00:00,54.8,31.124998
2022-02-25 04:00:00,54.3,30.812498
2022-02-25 05:00:00,50.5,31.874998
2022-02-25 06:00:00,41.4,33.374996
2022-02-25 07:00:00,32.4,34.374996
2022-02-25 08:00:00,32.9,36.874996
2022-02-25 09:00:00,46.1,43.999996
2022-02-25 10:00:00,59.1,52.999996
2022-02-25 11:00:00,66.3,54.374996
2022-02-25 12:00:00,71.9,57.249996
2022-02-25 13:00:00,78.7,72.99999
2022-02-25 14:00:00,79.0,77.99999
2022-02-25 15:00:00,79.4,78.74999
