time,O3,O3_model
2022-02-04 17:00:00,33.2372,34.749996
2022-02-04 18:00:00,27.8722,27.562498
2022-02-04 19:00:00,36.0972,20.437498
2022-02-04 20:00:00,38.1044,19.687498
2022-02-04 21:00:00,45.1833,25.749998
2022-02-04 22:00:00,45.78,31.499998
2022-02-04 23:00:00,47.3106,33.624996
2022-02-05 00:00:00,50.8178,36.874996
2022-02-05 01:00:00,53.7689,50.874996
2022-02-05 02:00:00,53.9794,51.499996
2022-02-05 03:00:00,71.8222,60.124996
2022-02-05 04:00:00,86.4383,60.124996
2022-02-05 05:00:00,83.4839,64.49999
2022-02-05 06:00:00,80.02,65.99999
2022-02-05 07:00:00,77.0539,65.99999
2022-02-05 08:00:00,73.6983,65.99999
2022-02-05 09:00:00,72.9683,64.49999
2022-02-05 10:00:00,72.155,60.124996
2022-02-05 11:00:00,73.0333,56.624996
2022-02-05 12:00:00,71.1261,56.624996
2022-02-05 13:00:00,74.8061,59.374996
2022-02-05 14:00:00,75.7461,61.624996
2022-02-05 15:00:00,75.5756,62.249996
2022-02-05 16:00:00,74.9794,61.624996
2022-02-05 17:00:00,72.4278,60.874996
2022-02-05 18:00:00,67.4894,58.749996
2022-02-05 19:00:00,62.1972,56.624996
2022-02-05 20:00:00,54.0972,55.124996
2022-02-05 21:00:00,53.8322,53.749996
2022-02-05 22:00:00,54.6256,56.624996
2022-02-05 23:00:00,57.6328,60.124996
2022-02-06 00:00:00,57.4794,59.374996
2022-02-06 01:00:00,59.2439,53.749996
2022-02-06 02:00:00,58.96,55.124996
2022-02-06 03:00:00,60.9178,56.624996
2022-02-06 04:00:00,58.8961,56.624996
2022-02-06 05:00:00,60.6683,55.124996
2022-02-06 06:00:00,60.4472,54.374996
2022-02-06 07:00:00,61.2217,56.624996
2022-02-06 08:00:00,60.6139,59.374996
2022-02-06 09:00:00,62.1044,62.999996
2022-02-06 10:00:00,63.705,65.99999
2022-02-06 11:00:00,64.2889,67.24999
2022-02-06 12:00:00,63.8517,68.74999
2022-02-06 13:00:00,61.5428,70.24999
2022-02-06 14:00:00,60.5006,71.74999
2022-02-06 15:00:00,58.8589,72.99999
2022-02-06 16:00:00,61.4911,74.49999
2022-02-06 17:00:00,64.9889,75.24999
2022-02-06 18:00:00,65.91,75.99999
2022-02-06 19:00:00,67.5483,76.74999
2022-02-06 20:00:00,68.2494,76.74999
2022-02-06 21:00:00,67.8539,77.99999
2022-02-06 22:00:00,69.2272,77.99999
2022-02-06 23:00:00,72.0478,74.49999
2022-02-07 00:00:00,76.275,65.99999
2022-02-07 01:00:00,76.0622,57.249996
2022-02-07 02:00:00,74.1267,56.624996
2022-02-07 03:00:00,67.4278,55.874996
2022-02-07 04:00:00,73.7211,55.124996
2022-02-07 05:00:00,78.4628,55.874996
2022-02-07 06:00:00,75.8617,57.249996
2022-02-07 07:00:00,77.5917,59.374996
2022-02-07 08:00:00,79.2494,60.874996
2022-02-07 09:00:00,75.7311,61.624996
2022-02-07 10:00:00,77.9856,62.249996
2022-02-07 11:00:00,78.9694,62.999996
2022-02-07 12:00:00,80.9867,63.749996
2022-02-07 13:00:00,80.6578,62.999996
2022-02-07 14:00:00,77.0906,60.124996
2022-02-07 15:00:00,73.0483,57.999996
2022-02-07 16:00:00,67.2917,56.624996
2022-02-07 17:00:00,67.6706,56.624996
2022-02-07 18:00:00,65.3567,57.999996
2022-02-07 19:00:00,67.4961,60.124996
2022-02-07 20:00:00,68.3706,61.624996
2022-02-07 21:00:00,69.4994,62.999996
2022-02-07 22:00:00,69.3161,65.24999
2022-02-07 23:00:00,66.8133,65.24999
2022-02-08 00:00:00,65.8739,64.49999
2022-02-08 01:00:00,65.4544,70.24999
2022-02-08 02:00:00,66.4461,75.24999
2022-02-08 03:00:00,66.7672,78.74999
2022-02-08 04:00:00,65.1806,77.99999
2022-02-08 05:00:00,64.5394,72.99999
2022-02-08 06:00:00,60.9139,65.24999
2022-02-08 07:00:00,58.5522,58.749996
2022-02-08 08:00:00,59.3472,55.124996
2022-02-08 09:00:00,59.3567,55.874996
2022-02-08 10:00:00,58.4478,58.749996
2022-02-08 11:00:00,55.8183,55.874996
2022-02-08 12:00:00,52.895,52.249996
2022-02-08 13:00:00,55.8167,51.499996
2022-02-08 14:00:00,53.4039,52.249996
2022-02-08 15:00:00,52.23,52.249996
2022-02-08 16:00:00,51.575,51.499996
2022-02-08 17:00:00,53.4894,50.874996
2022-02-08 18:00:00,54.1883,51.499996
2022-02-08 19:00:00,53.3728,51.499996
2022-02-08 20:00:00,53.0994,49.374996
2022-02-08 21:00:00,52.8772,46.499996
2022-02-08 22:00:00,54.9678,44.749996
2022-02-08 23:00:00,58.0033,43.749996
2022-02-09 00:00:00,58.04,42.999996
2022-02-09 01:00:00,54.0044,42.624996
2022-02-09 02:00:00,52.2167,40.874996
2022-02-09 03:00:00,48.6039,40.499996
2022-02-09 04:00:00,42.9033,40.874996
2022-02-09 05:00:00,57.4956,41.499996
2022-02-09 06:00:00,74.1917,42.999996
2022-02-09 07:00:00,68.0106,42.249996
2022-02-09 08:00:00,43.74,39.374996
2022-02-09 09:00:00,47.3278,39.749996
2022-02-09 10:00:00,50.935,42.249996
2022-02-09 11:00:00,,44.374996
2022-02-09 12:00:00,,46.499996
2022-02-09 13:00:00,51.2822,52.249996
2022-02-09 14:00:00,53.4139,60.874996
2022-02-09 15:00:00,54.0572,69.49999
2022-02-09 16:00:00,56.6661,72.24999
2022-02-09 17:00:00,56.5817,69.49999
2022-02-09 18:00:00,55.3456,65.24999
2022-02-09 19:00:00,53.5889,60.124996
2022-02-09 20:00:00,53.8233,55.124996
2022-02-09 21:00:00,52.8072,48.749996
2022-02-09 22:00:00,53.1472,45.124996
2022-02-09 23:00:00,51.6183,44.374996
2022-02-10 00:00:00,48.2728,45.499996
2022-02-10 01:00:00,47.0194,55.124996
2022-02-10 02:00:00,46.9067,54.374996
2022-02-10 03:00:00,45.4778,53.749996
2022-02-10 04:00:00,35.0606,52.249996
2022-02-10 05:00:00,27.1906,49.374996
2022-02-10 06:00:00,25.0078,47.999996
2022-02-10 07:00:00,25.0233,47.249996
2022-02-10 08:00:00,29.1722,48.749996
2022-02-10 09:00:00,29.4861,50.124996
2022-02-10 10:00:00,37.1161,50.874996
2022-02-10 11:00:00,40.1206,48.749996
2022-02-10 12:00:00,44.3322,47.249996
2022-02-10 13:00:00,55.0939,60.874996
2022-02-10 14:00:00,54.2567,66.74999
2022-02-10 15:00:00,50.4983,67.24999
2022-02-10 16:00:00,51.6917,68.74999
2022-02-10 17:00:00,48.3267,67.99999
2022-02-10 18:00:00,55.2039,60.124996
2022-02-10 19:00:00,58.1778,60.124996
2022-02-10 20:00:00,57.0683,60.124996
2022-02-10 21:00:00,56.025,55.874996
2022-02-10 22:00:00,81.4078,52.999996
2022-02-10 23:00:00,77.4217,52.999996
2022-02-11 00:00:00,72.04,52.999996
2022-02-11 01:00:00,70.5389,27.562498
2022-02-11 02:00:00,71.3322,24.687498
2022-02-11 03:00:00,67.73,23.999998
2022-02-11 04:00:00,61.7678,24.374998
2022-02-11 05:00:00,58.6778,26.874998
2022-02-11 06:00:00,56.23,30.062498
2022-02-11 07:00:00,48.6206,35.499996
2022-02-11 08:00:00,62.1928,40.124996
2022-02-11 09:00:00,68.4694,41.499996
2022-02-11 10:00:00,64.8561,40.124996
2022-02-11 11:00:00,55.7261,38.624996
2022-02-11 12:00:00,61.7133,38.624996
2022-02-11 13:00:00,67.0894,40.874996
2022-02-11 14:00:00,65.7739,41.874996
2022-02-11 15:00:00,69.6072,42.249996
2022-02-11 16:00:00,73.1861,41.499996
2022-02-11 17:00:00,69.1383,40.499996
2022-02-11 18:00:00,64.1494,42.249996
2022-02-11 19:00:00,59.9244,44.749996
2022-02-11 20:00:00,56.8089,47.249996
2022-02-11 21:00:00,56.0633,47.999996
2022-02-11 22:00:00,54.23,46.499996
2022-02-11 23:00:00,54.3256,45.124996
2022-02-12 00:00:00,60.9817,44.374996
2022-02-12 01:00:00,62.8478,35.499996
2022-02-12 02:00:00,64.8228,34.374996
2022-02-12 03:00:00,63.1028,33.624996
2022-02-12 04:00:00,62.0711,33.999996
2022-02-12 05:00:00,58.9744,34.749996
2022-02-12 06:00:00,57.4711,35.499996
2022-02-12 07:00:00,52.85,36.124996
2022-02-12 08:00:00,53.2456,37.249996
2022-02-12 09:00:00,55.0083,40.124996
2022-02-12 10:00:00,56.2411,48.749996
2022-02-12 11:00:00,56.8283,52.249996
2022-02-12 12:00:00,68.665,55.874996
2022-02-12 13:00:00,77.2022,59.374996
2022-02-12 14:00:00,77.7956,61.624996
2022-02-12 15:00:00,76.8822,62.249996
2022-02-12 16:00:00,69.1078,60.874996
2022-02-12 17:00:00,56.8161,56.624996
2022-02-12 18:00:00,50.915,50.874996
2022-02-12 19:00:00,49.4728,43.999996
2022-02-12 20:00:00,43.7911,41.874996
2022-02-12 21:00:00,45.5083,42.624996
2022-02-12 22:00:00,44.0383,42.249996
2022-02-12 23:00:00,45.07,41.499996
2022-02-13 00:00:00,46.6078,41.499996
2022-02-13 01:00:00,47.115,52.999996
2022-02-13 02:00:00,44.375,47.249996
2022-02-13 03:00:00,41.0211,45.124996
2022-02-13 04:00:00,42.8089,48.749996
2022-02-13 05:00:00,44.8917,55.124996
2022-02-13 06:00:00,42.8872,58.749996
2022-02-13 07:00:00,40.8733,57.999996
2022-02-13 08:00:00,48.8528,56.624996
2022-02-13 09:00:00,51.3561,57.999996
2022-02-13 10:00:00,57.6978,64.49999
2022-02-13 11:00:00,65.0533,65.99999
2022-02-13 12:00:00,72.4844,65.99999
2022-02-13 13:00:00,74.2306,65.99999
2022-02-13 14:00:00,78.0367,65.99999
2022-02-13 15:00:00,78.7339,64.49999
2022-02-13 16:00:00,74.6094,62.999996
2022-02-13 17:00:00,68.2139,60.874996
2022-02-13 18:00:00,56.8439,60.874996
2022-02-13 19:00:00,54.0822,62.999996
2022-02-13 20:00:00,51.72,64.49999
2022-02-13 21:00:00,51.4011,65.24999
2022-02-13 22:00:00,51.6622,65.24999
2022-02-13 23:00:00,48.4156,65.24999
2022-02-14 00:00:00,50.6672,65.24999
2022-02-14 01:00:00,53.7567,64.49999
2022-02-14 02:00:00,57.3522,62.999996
2022-02-14 03:00:00,56.6411,62.999996
2022-02-14 04:00:00,52.0111,64.49999
2022-02-14 05:00:00,46.9672,65.24999
2022-02-14 06:00:00,41.4478,63.749996
2022-02-14 07:00:00,30.8189,60.124996
2022-02-14 08:00:00,39.1883,58.749996
2022-02-14 09:00:00,50.2239,59.374996
2022-02-14 10:00:00,58.4717,62.249996
2022-02-14 11:00:00,58.8461,65.24999
2022-02-14 12:00:00,67.0483,68.74999
2022-02-14 13:00:00,66.8978,72.24999
2022-02-14 14:00:00,72.6506,72.99999
2022-02-14 15:00:00,71.5756,72.99999
2022-02-14 16:00:00,65.3439,73.74999
2022-02-14 17:00:00,59.7656,72.99999
2022-02-14 18:00:00,58.3517,67.99999
2022-02-14 19:00:00,57.8683,60.874996
2022-02-14 20:00:00,58.6694,55.874996
2022-02-14 21:00:00,59.5939,53.749996
2022-02-14 22:00:00,55.8706,52.999996
2022-02-14 23:00:00,58.0578,52.249996
2022-02-15 00:00:00,52.53,52.249996
2022-02-15 01:00:00,46.8061,54.374996
2022-02-15 02:00:00,42.11,52.249996
2022-02-15 03:00:00,40.28,50.874996
2022-02-15 04:00:00,37.2206,49.374996
2022-02-15 05:00:00,31.9894,48.749996
2022-02-15 06:00:00,24.4417,47.999996
2022-02-15 07:00:00,13.9033,47.999996
2022-02-15 08:00:00,19.8811,47.249996
2022-02-15 09:00:00,27.4078,49.374996
2022-02-15 10:00:00,37.5517,52.999996
2022-02-15 11:00:00,54.4128,52.999996
2022-02-15 12:00:00,56.9889,53.749996
2022-02-15 13:00:00,56.8428,58.749996
2022-02-15 14:00:00,57.6533,58.749996
2022-02-15 15:00:00,44.4961,56.624996
2022-02-15 16:00:00,42.0478,52.999996
2022-02-15 17:00:00,17.7678,48.749996
2022-02-15 18:00:00,19.8368,45.124996
2022-02-15 19:00:00,25.1211,45.499996
2022-02-15 20:00:00,26.9289,45.124996
2022-02-15 21:00:00,31.3739,42.249996
2022-02-15 22:00:00,30.0828,38.374996
2022-02-15 23:00:00,32.0328,35.499996
2022-02-16 00:00:00,35.8978,34.374996
2022-02-16 01:00:00,39.3044,25.062498
2022-02-16 02:00:00,42.3172,23.249998
2022-02-16 03:00:00,45.2017,23.999998
2022-02-16 04:00:00,42.895,25.749998
2022-02-16 05:00:00,39.8639,26.124998
2022-02-16 06:00:00,39.4539,27.937498
2022-02-16 07:00:00,43.1717,31.874998
2022-02-16 08:00:00,51.2133,38.374996
2022-02-16 09:00:00,54.9361,45.874996
2022-02-16 10:00:00,60.17,53.749996
2022-02-16 11:00:00,67.0678,57.249996
2022-02-16 12:00:00,71.8733,60.124996
2022-02-16 13:00:00,72.63,62.249996
2022-02-16 14:00:00,71.2561,62.249996
2022-02-16 15:00:00,68.7672,62.999996
2022-02-16 16:00:00,71.0956,65.24999
2022-02-16 17:00:00,72.7744,67.99999
2022-02-16 18:00:00,71.4739,70.24999
2022-02-16 19:00:00,66.5606,70.24999
2022-02-16 20:00:00,63.7783,68.74999
2022-02-16 21:00:00,62.3939,66.74999
2022-02-16 22:00:00,60.7911,63.749996
2022-02-16 23:00:00,59.3172,60.874996
2022-02-17 00:00:00,59.9794,57.999996
2022-02-17 01:00:00,58.9689,60.874996
2022-02-17 02:00:00,57.5044,57.999996
2022-02-17 03:00:00,56.1172,56.624996
2022-02-17 04:00:00,54.1133,56.624996
2022-02-17 05:00:00,85.7917,57.249996
2022-02-17 06:00:00,76.0706,55.124996
2022-02-17 07:00:00,69.4272,51.499996
2022-02-17 08:00:00,80.6878,50.874996
2022-02-17 09:00:00,83.4133,53.749996
2022-02-17 10:00:00,84.0728,57.999996
2022-02-17 11:00:00,84.6939,63.749996
2022-02-17 12:00:00,85.5228,67.99999
2022-02-17 13:00:00,84.0394,72.24999
2022-02-17 14:00:00,82.1167,75.24999
2022-02-17 15:00:00,80.3394,73.74999
2022-02-17 16:00:00,75.9806,70.24999
2022-02-17 17:00:00,80.5482,66.74999
2022-02-17 18:00:00,74.4267,64.49999
2022-02-17 19:00:00,75.1733,64.49999
2022-02-17 20:00:00,79.09,65.99999
2022-02-17 21:00:00,77.7133,69.49999
2022-02-17 22:00:00,75.8844,73.74999
2022-02-17 23:00:00,77.7833,77.24999
2022-02-18 00:00:00,78.7633,77.99999
2022-02-18 01:00:00,78.5211,72.24999
2022-02-18 02:00:00,76.2394,72.24999
2022-02-18 03:00:00,76.8617,71.74999
2022-02-18 04:00:00,74.0772,70.99999
2022-02-18 05:00:00,72.4639,69.49999
2022-02-18 06:00:00,72.4022,67.99999
2022-02-18 07:00:00,67.0306,65.99999
2022-02-18 08:00:00,68.3711,65.99999
2022-02-18 09:00:00,71.2194,66.74999
2022-02-18 10:00:00,73.9272,68.74999
2022-02-18 11:00:00,76.2022,72.24999
2022-02-18 12:00:00,78.1261,75.99999
2022-02-18 13:00:00,80.3217,79.49999
2022-02-18 14:00:00,77.0983,80.24999
2022-02-18 15:00:00,73.7667,70.99999
2022-02-18 16:00:00,71.9283,58.749996
2022-02-18 17:00:00,71.115,58.749996
2022-02-18 18:00:00,72.7706,75.24999
2022-02-18 19:00:00,72.2,86.74999
2022-02-18 20:00:00,65.6728,88.74999
2022-02-18 21:00:00,64.2133,86.74999
2022-02-18 22:00:00,64.0133,84.49999
2022-02-18 23:00:00,61.8044,80.99999
2022-02-19 00:00:00,78.0967,70.24999
2022-02-19 01:00:00,83.6839,69.49999
2022-02-19 02:00:00,82.2872,75.99999
2022-02-19 03:00:00,82.1183,79.49999
2022-02-19 04:00:00,82.0378,81.74999
2022-02-19 05:00:00,83.2222,83.74999
2022-02-19 06:00:00,84.1644,85.99999
2022-02-19 07:00:00,83.0461,83.74999
2022-02-19 08:00:00,82.4189,80.24999
2022-02-19 09:00:00,80.5306,75.99999
2022-02-19 10:00:00,79.0611,72.99999
2022-02-19 11:00:00,78.3461,70.99999
2022-02-19 12:00:00,77.5411,69.49999
2022-02-19 13:00:00,77.0939,67.99999
2022-02-19 14:00:00,75.9439,65.99999
2022-02-19 15:00:00,74.7078,65.99999
2022-02-19 16:00:00,73.9356,65.24999
2022-02-19 17:00:00,73.4011,63.749996
2022-02-19 18:00:00,74.7528,62.999996
2022-02-19 19:00:00,73.385,63.749996
2022-02-19 20:00:00,71.9161,65.24999
2022-02-19 21:00:00,66.4122,67.24999
2022-02-19 22:00:00,61.1011,68.74999
2022-02-19 23:00:00,63.4875,68.74999
2022-02-20 00:00:00,62.1278,65.99999
2022-02-20 01:00:00,59.4607,58.749996
2022-02-20 02:00:00,59.9839,57.249996
2022-02-20 03:00:00,58.7422,55.874996
2022-02-20 04:00:00,56.4883,56.624996
2022-02-20 05:00:00,57.6361,60.124996
2022-02-20 06:00:00,64.5356,64.49999
2022-02-20 07:00:00,66.0006,65.24999
2022-02-20 08:00:00,62.9744,64.49999
2022-02-20 09:00:00,60.2644,62.999996
2022-02-20 10:00:00,59.2611,62.999996
2022-02-20 11:00:00,59.2767,63.749996
2022-02-20 12:00:00,59.385,59.374996
2022-02-20 13:00:00,60.9572,57.249996
2022-02-20 14:00:00,58.9239,56.624996
2022-02-20 15:00:00,60.9011,54.374996
2022-02-20 16:00:00,55.8206,52.249996
2022-02-20 17:00:00,53.7728,51.499996
2022-02-20 18:00:00,61.3561,54.374996
2022-02-20 19:00:00,60.0122,55.874996
2022-02-20 20:00:00,57.0811,56.624996
2022-02-20 21:00:00,54.7428,59.374996
2022-02-20 22:00:00,54.6467,60.124996
2022-02-20 23:00:00,56.3811,60.874996
2022-02-21 00:00:00,56.9839,62.999996
2022-02-21 01:00:00,58.8556,67.99999
2022-02-21 02:00:00,62.3928,70.99999
2022-02-21 03:00:00,64.7317,74.49999
2022-02-21 04:00:00,63.3878,77.99999
2022-02-21 05:00:00,64.7361,79.49999
2022-02-21 06:00:00,64.36,78.74999
2022-02-21 07:00:00,63.2622,77.99999
2022-02-21 08:00:00,67.1039,75.24999
2022-02-21 09:00:00,83.7106,69.49999
2022-02-21 10:00:00,85.2622,67.99999
