time,O3,O3_model
2022-02-21 17:00:00,67.65,77.99999
2022-02-21 18:00:00,64.95,72.99999
2022-02-21 19:00:00,58.33,65.99999
2022-02-21 20:00:00,60.84,55.874996
2022-02-21 21:00:00,58.24,47.249996
2022-02-21 22:00:00,56.66,39.374996
2022-02-21 23:00:00,50.29,38.624996
2022-02-22 00:00:00,62.03,41.874996
2022-02-22 01:00:00,66.07,42.249996
2022-02-22 02:00:00,68.62,42.249996
2022-02-22 03:00:00,71.24,44.749996
2022-02-22 04:00:00,51.44,48.749996
2022-02-22 05:00:00,65.03,47.249996
2022-02-22 06:00:00,45.32,34.749996
2022-02-22 07:00:00,9.92,18.062498
2022-02-22 08:00:00,5.74,12.187499
2022-02-22 09:00:00,15.85,22.374998
2022-02-22 10:00:00,23.72,33.374996
2022-02-22 11:00:00,42.66,42.249996
2022-02-22 12:00:00,51.46,52.249996
2022-02-22 13:00:00,54.64,77.24999
2022-02-22 14:00:00,71.34,87.99999
2022-02-22 15:00:00,71.21,91.74999
2022-02-22 16:00:00,65.98,77.99999
2022-02-22 17:00:00,54.03,49.374996
2022-02-22 18:00:00,46.7,18.249998
2022-02-22 19:00:00,23.22,5.4999995
2022-02-22 20:00:00,29.32,10.999999
2022-02-22 21:00:00,34.21,22.937498
2022-02-22 22:00:00,36.82,35.499996
2022-02-22 23:00:00,16.63,42.999996
2022-02-23 00:00:00,57.71,45.499996
2022-02-23 01:00:00,36.19,38.624996
2022-02-23 02:00:00,18.12,37.999996
2022-02-23 03:00:00,11.76,37.249996
2022-02-23 04:00:00,12.66,36.124996
2022-02-23 05:00:00,25.91,33.374996
2022-02-23 06:00:00,48.61,22.562498
2022-02-23 07:00:00,32.14,9.656249
2022-02-23 08:00:00,23.6,4.0781245
2022-02-23 09:00:00,27.09,12.531249
2022-02-23 10:00:00,36.63,26.124998
2022-02-23 11:00:00,41.16,30.437498
2022-02-23 12:00:00,50.91,33.999996
2022-02-23 13:00:00,,69.49999
2022-02-23 14:00:00,67.21,79.49999
2022-02-23 15:00:00,66.23,81.74999
2022-02-23 16:00:00,69.95,57.249996
2022-02-23 17:00:00,72.9,19.499998
2022-02-23 18:00:00,62.31,1.5664061
2022-02-23 19:00:00,27.0,0.0016593932
2022-02-23 20:00:00,11.7,4.780292e-05
2022-02-23 21:00:00,11.51,1.3321637e-05
2022-02-23 22:00:00,11.5,0.00010800361
2022-02-23 23:00:00,10.77,0.004806518
2022-02-24 00:00:00,16.78,0.08471679
2022-02-24 01:00:00,13.69,1.3867186
2022-02-24 02:00:00,19.16,1.5664061
2022-02-24 03:00:00,17.37,1.1210936
2022-02-24 04:00:00,10.29,0.6386718
2022-02-24 05:00:00,16.09,0.2236328
2022-02-24 06:00:00,18.12,0.01119995
2022-02-24 07:00:00,16.48,0.0011253356
2022-02-24 08:00:00,14.27,0.46972653
2022-02-24 09:00:00,16.97,3.8046873
2022-02-24 10:00:00,15.74,8.156249
2022-02-24 11:00:00,19.38,13.593749
2022-02-24 12:00:00,35.95,20.249998
2022-02-24 13:00:00,48.7,73.74999
2022-02-24 14:00:00,55.9,83.74999
2022-02-24 15:00:00,59.87,84.49999
2022-02-24 16:00:00,55.15,32.624996
2022-02-24 17:00:00,45.93,2.9062498
2022-02-24 18:00:00,32.65,0.18164061
2022-02-24 19:00:00,27.46,0.000118732445
2022-02-24 20:00:00,12.43,1.5409894e-13
2022-02-24 21:00:00,13.26,2.9043432e-13
2022-02-24 22:00:00,46.5,0.0053405757
2022-02-24 23:00:00,61.56,5.4687495
2022-02-25 00:00:00,67.14,35.499996
2022-02-25 01:00:00,66.89,67.24999
2022-02-25 02:00:00,65.26,65.99999
2022-02-25 03:00:00,48.52,65.99999
2022-02-25 04:00:00,61.44,65.99999
2022-02-25 05:00:00,65.49,65.99999
2022-02-25 06:00:00,57.54,65.99999
2022-02-25 07:00:00,46.14,66.74999
2022-02-25 08:00:00,31.95,67.24999
2022-02-25 09:00:00,32.71,66.74999
2022-02-25 10:00:00,36.95,66.74999
2022-02-25 11:00:00,45.29,67.24999
2022-02-25 12:00:00,41.05,69.49999
2022-02-25 13:00:00,38.14,77.24999
2022-02-25 14:00:00,46.49,82.49999
2022-02-25 15:00:00,44.89,85.24999
