time,O3,O3_model
2022-02-22 12:00:00,69.45036,87.25
2022-02-22 13:00:00,79.828,88.5
2022-02-22 14:00:00,77.63273,87.75
2022-02-22 15:00:00,76.23574,90.0
2022-02-22 16:00:00,75.63703,92.75
2022-02-22 17:00:00,73.8409,89.25
2022-02-22 18:00:00,68.25294,85.75
2022-02-22 19:00:00,61.66713,77.75
2022-02-22 20:00:00,55.48046,67.0
2022-02-22 21:00:00,54.68218,60.75
2022-02-22 22:00:00,48.49551,55.0
2022-02-22 23:00:00,29.33679,47.125
2022-02-23 00:00:00,1.59656,40.375
2022-02-23 01:00:00,1.19742,61.5
2022-02-23 02:00:00,0.79828,56.5
2022-02-23 03:00:00,0.79828,51.375
2022-02-23 04:00:00,0.59871,48.625
2022-02-23 05:00:00,0.59871,50.0
2022-02-23 06:00:00,0.59871,54.25
2022-02-23 07:00:00,0.59871,57.125
2022-02-23 08:00:00,0.99785,60.75
2022-02-23 09:00:00,60.07057,70.0
2022-02-23 10:00:00,72.04477,79.25
2022-02-23 11:00:00,71.24649,77.0
2022-02-23 12:00:00,72.64348,75.75
2022-02-23 13:00:00,74.43961,77.0
2022-02-23 14:00:00,74.04047,80.75
2022-02-23 15:00:00,75.03832,83.5
2022-02-23 16:00:00,78.63058,85.0
2022-02-23 17:00:00,77.43316,85.0
2022-02-23 18:00:00,77.03402,85.0
2022-02-23 19:00:00,78.03187,87.25
2022-02-23 20:00:00,78.83015,90.0
2022-02-23 21:00:00,78.83015,91.5
2022-02-23 22:00:00,79.42886,91.5
2022-02-23 23:00:00,79.42886,90.75
2022-02-24 00:00:00,79.828,90.75
2022-02-24 01:00:00,80.02757,86.5
2022-02-24 02:00:00,78.23144,84.25
2022-02-24 03:00:00,79.62843,82.75
2022-02-24 04:00:00,78.23144,75.0
2022-02-24 05:00:00,71.24649,63.625
2022-02-24 06:00:00,73.44176,66.5
2022-02-24 07:00:00,70.84735,70.0
2022-02-24 08:00:00,67.05552,69.25
2022-02-24 09:00:00,63.26369,66.5
2022-02-24 10:00:00,62.46541,61.5
2022-02-24 11:00:00,66.45681,65.75
2022-02-24 12:00:00,68.45251,68.5
2022-02-24 13:00:00,67.45466,69.25
2022-02-24 14:00:00,67.45466,68.5
2022-02-24 15:00:00,67.8538,68.5
2022-02-24 16:00:00,65.65853,67.75
2022-02-24 17:00:00,61.8667,67.75
2022-02-24 18:00:00,62.86455,68.5
2022-02-24 19:00:00,61.66713,70.0
2022-02-24 20:00:00,61.06842,72.75
2022-02-24 21:00:00,64.86025,76.5
2022-02-24 22:00:00,66.05767,78.5
2022-02-24 23:00:00,66.85595,80.75
2022-02-25 00:00:00,66.45681,82.75
2022-02-25 01:00:00,65.25939,83.5
2022-02-25 02:00:00,65.45896,84.25
2022-02-25 03:00:00,68.05337,85.0
2022-02-25 04:00:00,65.05982,85.0
2022-02-25 05:00:00,57.47616,84.25
2022-02-25 06:00:00,37.31959,83.5
2022-02-25 07:00:00,17.9613,82.75
2022-02-25 08:00:00,13.9699,80.75
2022-02-25 09:00:00,4.78968,80.0
2022-02-25 10:00:00,37.12002,80.75
2022-02-25 11:00:00,55.8796,82.75
2022-02-25 12:00:00,67.45466,85.0
2022-02-25 13:00:00,65.05982,89.25
2022-02-25 14:00:00,71.44606,91.5
2022-02-25 15:00:00,64.26154,92.75
