time,O3,O3_model
2022-01-30 15:00:00,60.47,61.624996
2022-01-30 16:00:00,52.1,65.99999
2022-01-30 17:00:00,33.64,71.74999
2022-01-30 18:00:00,12.62,76.74999
2022-01-30 19:00:00,62.75,76.74999
2022-01-30 20:00:00,65.16,73.74999
2022-01-30 21:00:00,63.23,70.24999
2022-01-30 22:00:00,61.71,67.24999
2022-01-30 23:00:00,59.61,65.24999
2022-01-31 00:00:00,54.66,64.49999
2022-01-31 01:00:00,53.97,67.24999
2022-01-31 02:00:00,58.19,67.99999
2022-01-31 03:00:00,45.03,67.99999
2022-01-31 04:00:00,33.3,67.24999
2022-01-31 05:00:00,26.01,66.74999
2022-01-31 06:00:00,14.94,65.24999
2022-01-31 07:00:00,39.43,65.24999
2022-01-31 08:00:00,57.24,65.24999
2022-01-31 09:00:00,61.08,67.24999
2022-01-31 10:00:00,64.64,70.99999
2022-01-31 11:00:00,70.22,75.24999
2022-01-31 12:00:00,74.68,78.74999
2022-01-31 13:00:00,77.13,78.74999
2022-01-31 14:00:00,78.63,76.74999
2022-01-31 15:00:00,65.88,72.99999
2022-01-31 16:00:00,28.22,62.999996
2022-01-31 17:00:00,5.98,50.124996
2022-01-31 18:00:00,6.25,41.874996
2022-01-31 19:00:00,6.22,36.499996
2022-01-31 20:00:00,5.69,32.624996
2022-01-31 21:00:00,6.44,30.437498
2022-01-31 22:00:00,6.76,35.124996
2022-01-31 23:00:00,7.8,41.499996
2022-02-01 00:00:00,4.28,47.999996
2022-02-01 01:00:00,7.31,48.749996
2022-02-01 02:00:00,7.64,51.499996
2022-02-01 03:00:00,9.4,52.249996
2022-02-01 04:00:00,3.41,52.249996
2022-02-01 05:00:00,3.64,52.999996
2022-02-01 06:00:00,3.72,53.749996
2022-02-01 07:00:00,4.41,55.124996
2022-02-01 08:00:00,5.29,55.874996
2022-02-01 09:00:00,6.25,59.374996
2022-02-01 10:00:00,22.03,68.74999
2022-02-01 11:00:00,47.0,71.74999
2022-02-01 12:00:00,45.88,72.24999
2022-02-01 13:00:00,27.6,69.49999
2022-02-01 14:00:00,17.33,64.49999
2022-02-01 15:00:00,26.16,60.874996
2022-02-01 16:00:00,26.03,57.249996
2022-02-01 17:00:00,15.48,53.749996
2022-02-01 18:00:00,32.04,50.874996
2022-02-01 19:00:00,32.69,50.124996
2022-02-01 20:00:00,28.31,52.249996
2022-02-01 21:00:00,19.57,54.374996
2022-02-01 22:00:00,31.1,55.124996
2022-02-01 23:00:00,32.15,45.874996
2022-02-02 00:00:00,29.07,40.499996
2022-02-02 01:00:00,31.59,51.499996
2022-02-02 02:00:00,29.56,45.874996
2022-02-02 03:00:00,30.45,39.749996
2022-02-02 04:00:00,30.35,35.499996
2022-02-02 05:00:00,30.22,32.624996
2022-02-02 06:00:00,29.41,31.124998
2022-02-02 07:00:00,28.93,32.999996
2022-02-02 08:00:00,27.94,34.749996
2022-02-02 09:00:00,26.37,37.249996
2022-02-02 10:00:00,38.5,42.624996
2022-02-02 11:00:00,38.9,47.999996
2022-02-02 12:00:00,40.56,52.999996
2022-02-02 13:00:00,43.74,57.999996
2022-02-02 14:00:00,30.61,62.249996
2022-02-02 15:00:00,23.35,65.99999
2022-02-02 16:00:00,26.51,66.74999
2022-02-02 17:00:00,21.32,65.24999
2022-02-02 18:00:00,17.43,62.999996
2022-02-02 19:00:00,11.99,60.874996
2022-02-02 20:00:00,8.96,57.999996
2022-02-02 21:00:00,6.9,54.374996
2022-02-02 22:00:00,4.41,52.249996
2022-02-02 23:00:00,7.45,51.499996
2022-02-03 00:00:00,14.62,53.749996
2022-02-03 01:00:00,31.55,49.374996
2022-02-03 02:00:00,37.57,50.874996
2022-02-03 03:00:00,37.51,50.874996
2022-02-03 04:00:00,35.46,50.124996
2022-02-03 05:00:00,35.87,49.374996
2022-02-03 06:00:00,25.44,49.374996
2022-02-03 07:00:00,28.66,51.499996
2022-02-03 08:00:00,32.32,53.749996
2022-02-03 09:00:00,49.73,55.874996
2022-02-03 10:00:00,58.05,57.249996
2022-02-03 11:00:00,65.83,57.999996
2022-02-03 12:00:00,64.16,59.374996
2022-02-03 13:00:00,62.16,58.749996
2022-02-03 14:00:00,63.05,53.749996
2022-02-03 15:00:00,60.34,48.749996
2022-02-03 16:00:00,49.17,43.999996
2022-02-03 17:00:00,45.88,40.874996
2022-02-03 18:00:00,47.25,39.374996
2022-02-03 19:00:00,41.13,38.624996
2022-02-03 20:00:00,36.76,37.999996
2022-02-03 21:00:00,37.73,37.999996
2022-02-03 22:00:00,42.66,37.249996
2022-02-03 23:00:00,41.5,35.124996
2022-02-04 00:00:00,46.01,33.999996
2022-02-04 01:00:00,58.91,32.999996
2022-02-04 02:00:00,56.32,33.374996
2022-02-04 03:00:00,46.92,35.874996
2022-02-04 04:00:00,35.03,39.749996
2022-02-04 05:00:00,22.05,41.249996
2022-02-04 06:00:00,8.95,38.624996
2022-02-04 07:00:00,15.55,36.124996
2022-02-04 08:00:00,40.05,35.874996
2022-02-04 09:00:00,51.42,37.999996
2022-02-04 10:00:00,60.73,65.24999
2022-02-04 11:00:00,69.74,70.24999
2022-02-04 12:00:00,73.31,72.99999
2022-02-04 13:00:00,74.58,74.49999
2022-02-04 14:00:00,77.91,75.24999
2022-02-04 15:00:00,71.03,73.74999
2022-02-04 16:00:00,13.83,68.74999
2022-02-04 17:00:00,5.32,60.124996
2022-02-04 18:00:00,4.58,55.124996
2022-02-04 19:00:00,3.59,54.374996
2022-02-04 20:00:00,4.32,53.749996
2022-02-04 21:00:00,4.05,51.499996
2022-02-04 22:00:00,3.22,51.499996
2022-02-04 23:00:00,3.03,55.124996
2022-02-05 00:00:00,3.54,57.999996
2022-02-05 01:00:00,4.02,51.499996
2022-02-05 02:00:00,4.4,52.249996
2022-02-05 03:00:00,2.94,51.499996
2022-02-05 04:00:00,3.58,48.749996
2022-02-05 05:00:00,2.93,43.999996
2022-02-05 06:00:00,3.11,38.999996
2022-02-05 07:00:00,6.28,37.624996
2022-02-05 08:00:00,17.4,39.749996
2022-02-05 09:00:00,40.22,44.749996
2022-02-05 10:00:00,45.2,63.749996
2022-02-05 11:00:00,59.98,72.99999
2022-02-05 12:00:00,73.86,76.74999
2022-02-05 13:00:00,83.09,73.74999
2022-02-05 14:00:00,84.23,67.24999
2022-02-05 15:00:00,72.85,62.249996
2022-02-05 16:00:00,13.68,57.999996
2022-02-05 17:00:00,4.9,55.124996
2022-02-05 18:00:00,3.49,52.249996
2022-02-05 19:00:00,5.83,51.499996
2022-02-05 20:00:00,14.81,52.999996
2022-02-05 21:00:00,12.42,60.124996
2022-02-05 22:00:00,20.12,67.99999
2022-02-05 23:00:00,17.06,69.49999
2022-02-06 00:00:00,20.96,68.74999
2022-02-06 01:00:00,30.0,65.24999
2022-02-06 02:00:00,30.92,60.874996
2022-02-06 03:00:00,36.25,55.874996
2022-02-06 04:00:00,35.54,51.499996
2022-02-06 05:00:00,33.55,46.499996
2022-02-06 06:00:00,26.4,41.249996
2022-02-06 07:00:00,23.54,38.374996
2022-02-06 08:00:00,36.46,38.624996
2022-02-06 09:00:00,44.14,41.499996
2022-02-06 10:00:00,52.02,65.24999
2022-02-06 11:00:00,63.8,70.99999
2022-02-06 12:00:00,79.47,75.99999
2022-02-06 13:00:00,81.85,77.24999
2022-02-06 14:00:00,82.23,72.24999
2022-02-06 15:00:00,73.74,66.74999
2022-02-06 16:00:00,24.48,61.624996
2022-02-06 17:00:00,4.85,57.249996
2022-02-06 18:00:00,4.41,54.374996
2022-02-06 19:00:00,6.41,50.124996
2022-02-06 20:00:00,3.61,49.374996
2022-02-06 21:00:00,5.24,54.374996
2022-02-06 22:00:00,4.49,63.749996
2022-02-06 23:00:00,4.06,69.49999
2022-02-07 00:00:00,9.04,73.74999
2022-02-07 01:00:00,4.67,75.99999
2022-02-07 02:00:00,4.24,77.24999
2022-02-07 03:00:00,2.47,77.99999
2022-02-07 04:00:00,3.79,77.99999
2022-02-07 05:00:00,2.83,76.74999
2022-02-07 06:00:00,3.11,75.24999
2022-02-07 07:00:00,4.93,75.24999
2022-02-07 08:00:00,7.32,75.99999
2022-02-07 09:00:00,16.81,77.24999
2022-02-07 10:00:00,61.78,80.24999
2022-02-07 11:00:00,70.91,82.49999
2022-02-07 12:00:00,75.9,83.74999
2022-02-07 13:00:00,78.2,82.99999
2022-02-07 14:00:00,75.9,79.49999
2022-02-07 15:00:00,74.24,75.99999
2022-02-07 16:00:00,49.0,70.24999
2022-02-07 17:00:00,15.05,61.624996
2022-02-07 18:00:00,11.28,53.749996
2022-02-07 19:00:00,40.59,49.374996
2022-02-07 20:00:00,32.25,47.999996
2022-02-07 21:00:00,38.36,46.499996
2022-02-07 22:00:00,50.2,52.249996
2022-02-07 23:00:00,54.46,65.99999
2022-02-08 00:00:00,56.08,58.749996
2022-02-08 01:00:00,53.7,62.249996
2022-02-08 02:00:00,41.33,58.749996
2022-02-08 03:00:00,44.38,62.249996
2022-02-08 04:00:00,44.17,54.374996
2022-02-08 05:00:00,43.2,45.874996
2022-02-08 06:00:00,45.88,43.749996
2022-02-08 07:00:00,51.64,45.874996
2022-02-08 08:00:00,60.78,49.374996
2022-02-08 09:00:00,65.7,52.999996
2022-02-08 10:00:00,68.14,55.874996
2022-02-08 11:00:00,69.51,57.999996
2022-02-08 12:00:00,72.55,60.874996
2022-02-08 13:00:00,73.52,62.999996
2022-02-08 14:00:00,72.62,65.24999
2022-02-08 15:00:00,70.44,66.74999
2022-02-08 16:00:00,67.72,67.24999
2022-02-08 17:00:00,65.7,67.99999
2022-02-08 18:00:00,63.94,67.99999
2022-02-08 19:00:00,60.47,63.749996
2022-02-08 20:00:00,54.5,59.374996
2022-02-08 21:00:00,48.28,56.624996
2022-02-08 22:00:00,47.87,54.374996
2022-02-08 23:00:00,48.5,53.749996
2022-02-09 00:00:00,43.0,52.249996
2022-02-09 01:00:00,46.86,50.874996
2022-02-09 02:00:00,46.99,48.749996
2022-02-09 03:00:00,40.85,45.124996
2022-02-09 04:00:00,30.71,42.249996
2022-02-09 05:00:00,24.1,40.499996
2022-02-09 06:00:00,15.6,40.124996
2022-02-09 07:00:00,20.29,43.749996
2022-02-09 08:00:00,39.99,47.999996
2022-02-09 09:00:00,50.51,50.124996
2022-02-09 10:00:00,49.29,55.124996
2022-02-09 11:00:00,53.44,58.749996
2022-02-09 12:00:00,67.12,62.999996
2022-02-09 13:00:00,71.92,65.99999
2022-02-09 14:00:00,73.9,65.99999
2022-02-09 15:00:00,71.43,63.749996
2022-02-09 16:00:00,52.64,58.749996
2022-02-09 17:00:00,31.03,52.249996
2022-02-09 18:00:00,12.8,47.249996
2022-02-09 19:00:00,7.54,43.374996
2022-02-09 20:00:00,8.71,40.874996
2022-02-09 21:00:00,10.58,38.999996
2022-02-09 22:00:00,8.54,36.499996
2022-02-09 23:00:00,15.12,33.624996
2022-02-10 00:00:00,11.63,31.874998
2022-02-10 01:00:00,8.36,25.437498
2022-02-10 02:00:00,15.19,24.687498
2022-02-10 03:00:00,15.51,24.374998
2022-02-10 04:00:00,11.64,23.999998
2022-02-10 05:00:00,2.52,22.374998
2022-02-10 06:00:00,4.1,18.812498
2022-02-10 07:00:00,7.45,18.999998
2022-02-10 08:00:00,23.04,20.062498
2022-02-10 09:00:00,34.73,22.374998
2022-02-10 10:00:00,45.52,48.749996
2022-02-10 11:00:00,66.31,59.374996
2022-02-10 12:00:00,72.64,63.749996
2022-02-10 13:00:00,76.68,62.249996
2022-02-10 14:00:00,78.26,59.374996
2022-02-10 15:00:00,70.71,55.124996
2022-02-10 16:00:00,42.63,50.874996
2022-02-10 17:00:00,8.65,55.124996
2022-02-10 18:00:00,5.44,59.374996
2022-02-10 19:00:00,4.65,55.124996
2022-02-10 20:00:00,4.42,50.124996
2022-02-10 21:00:00,4.98,51.499996
2022-02-10 22:00:00,5.56,56.624996
2022-02-10 23:00:00,4.21,61.624996
2022-02-11 00:00:00,5.58,62.999996
2022-02-11 01:00:00,4.56,60.874996
2022-02-11 02:00:00,7.69,62.249996
2022-02-11 03:00:00,6.41,62.999996
2022-02-11 04:00:00,2.86,61.624996
2022-02-11 05:00:00,3.1,56.624996
2022-02-11 06:00:00,3.01,50.124996
2022-02-11 07:00:00,5.36,47.249996
2022-02-11 08:00:00,15.19,47.249996
2022-02-11 09:00:00,37.56,50.124996
2022-02-11 10:00:00,44.87,57.999996
2022-02-11 11:00:00,56.26,66.74999
2022-02-11 12:00:00,78.83,73.74999
2022-02-11 13:00:00,88.02,72.24999
2022-02-11 14:00:00,87.29,60.874996
2022-02-11 15:00:00,81.12,50.874996
2022-02-11 16:00:00,44.37,42.249996
2022-02-11 17:00:00,4.53,36.874996
2022-02-11 18:00:00,3.9,32.999996
2022-02-11 19:00:00,2.98,29.687498
2022-02-11 20:00:00,4.98,25.749998
2022-02-11 21:00:00,4.25,22.749998
2022-02-11 22:00:00,4.22,20.624998
2022-02-11 23:00:00,9.0,19.874998
2022-02-12 00:00:00,8.12,20.749998
2022-02-12 01:00:00,9.68,19.874998
2022-02-12 02:00:00,10.58,21.124998
2022-02-12 03:00:00,5.51,23.249998
2022-02-12 04:00:00,6.57,29.374998
2022-02-12 05:00:00,9.52,40.499996
2022-02-12 06:00:00,9.06,55.874996
2022-02-12 07:00:00,12.24,73.74999
2022-02-12 08:00:00,52.17,74.49999
2022-02-12 09:00:00,62.76,72.24999
2022-02-12 10:00:00,63.51,80.24999
2022-02-12 11:00:00,65.65,85.24999
2022-02-12 12:00:00,66.01,75.24999
2022-02-12 13:00:00,69.1,66.74999
2022-02-12 14:00:00,70.81,67.24999
2022-02-12 15:00:00,64.7,67.24999
2022-02-12 16:00:00,58.21,64.49999
2022-02-12 17:00:00,58.77,61.624996
2022-02-12 18:00:00,57.57,61.624996
2022-02-12 19:00:00,50.9,62.249996
2022-02-12 20:00:00,46.63,61.624996
2022-02-12 21:00:00,54.02,60.874996
2022-02-12 22:00:00,51.38,58.749996
2022-02-12 23:00:00,52.27,57.249996
2022-02-13 00:00:00,50.11,55.124996
2022-02-13 01:00:00,47.48,52.249996
2022-02-13 02:00:00,42.74,49.374996
2022-02-13 03:00:00,36.6,47.249996
2022-02-13 04:00:00,31.27,45.874996
2022-02-13 05:00:00,30.36,44.374996
2022-02-13 06:00:00,33.76,41.874996
2022-02-13 07:00:00,44.46,41.249996
2022-02-13 08:00:00,54.36,44.749996
2022-02-13 09:00:00,64.35,52.249996
2022-02-13 10:00:00,68.64,62.999996
2022-02-13 11:00:00,68.2,66.74999
2022-02-13 12:00:00,74.18,70.99999
2022-02-13 13:00:00,75.62,74.49999
2022-02-13 14:00:00,73.13,76.74999
2022-02-13 15:00:00,71.44,76.74999
2022-02-13 16:00:00,69.54,73.74999
2022-02-13 17:00:00,49.73,70.24999
2022-02-13 18:00:00,30.51,67.99999
2022-02-13 19:00:00,48.61,66.74999
2022-02-13 20:00:00,51.39,65.24999
2022-02-13 21:00:00,48.91,63.749996
2022-02-13 22:00:00,44.82,61.624996
2022-02-13 23:00:00,55.97,58.749996
2022-02-14 00:00:00,40.2,56.624996
2022-02-14 01:00:00,28.61,52.999996
2022-02-14 02:00:00,22.05,47.249996
2022-02-14 03:00:00,26.96,42.624996
2022-02-14 04:00:00,22.02,40.124996
2022-02-14 05:00:00,13.71,36.124996
2022-02-14 06:00:00,8.08,29.374998
2022-02-14 07:00:00,19.11,24.687498
2022-02-14 08:00:00,47.28,25.749998
2022-02-14 09:00:00,37.69,30.062498
2022-02-14 10:00:00,69.49,75.99999
2022-02-14 11:00:00,64.94,81.74999
2022-02-14 12:00:00,71.48,83.74999
2022-02-14 13:00:00,70.24,84.49999
2022-02-14 14:00:00,68.06,84.49999
2022-02-14 15:00:00,50.03,82.99999
2022-02-14 16:00:00,51.75,77.24999
2022-02-14 17:00:00,44.32,70.24999
2022-02-14 18:00:00,30.92,67.99999
2022-02-14 19:00:00,23.86,64.49999
2022-02-14 20:00:00,4.78,58.749996
2022-02-14 21:00:00,3.77,54.374996
2022-02-14 22:00:00,4.66,52.999996
2022-02-14 23:00:00,3.55,53.749996
2022-02-15 00:00:00,3.88,54.374996
2022-02-15 01:00:00,3.47,57.999996
2022-02-15 02:00:00,5.6,58.749996
2022-02-15 03:00:00,4.9,58.749996
2022-02-15 04:00:00,6.69,58.749996
2022-02-15 05:00:00,4.22,57.249996
2022-02-15 06:00:00,3.3,53.749996
2022-02-15 07:00:00,6.62,51.499996
2022-02-15 08:00:00,10.68,51.499996
2022-02-15 09:00:00,36.42,56.624996
2022-02-15 10:00:00,51.48,70.99999
2022-02-15 11:00:00,61.19,75.99999
2022-02-15 12:00:00,75.94,77.99999
2022-02-15 13:00:00,86.53,76.74999
2022-02-15 14:00:00,85.22,73.74999
2022-02-15 15:00:00,58.56,69.49999
2022-02-15 16:00:00,38.94,63.749996
2022-02-15 17:00:00,27.72,61.624996
2022-02-15 18:00:00,17.8,62.999996
2022-02-15 19:00:00,6.11,64.49999
2022-02-15 20:00:00,3.13,62.249996
2022-02-15 21:00:00,2.4,57.999996
2022-02-15 22:00:00,2.59,53.749996
2022-02-15 23:00:00,2.54,50.124996
2022-02-16 00:00:00,2.37,47.249996
2022-02-16 01:00:00,2.7,58.749996
2022-02-16 02:00:00,2.23,56.624996
2022-02-16 03:00:00,2.08,55.124996
2022-02-16 04:00:00,2.51,52.999996
2022-02-16 05:00:00,2.34,50.874996
2022-02-16 06:00:00,2.73,49.374996
2022-02-16 07:00:00,4.32,48.749996
2022-02-16 08:00:00,7.91,50.874996
2022-02-16 09:00:00,21.44,57.999996
2022-02-16 10:00:00,53.69,74.49999
2022-02-16 11:00:00,62.3,76.74999
2022-02-16 12:00:00,72.52,76.74999
2022-02-16 13:00:00,74.12,77.24999
2022-02-16 14:00:00,71.0,75.24999
2022-02-16 15:00:00,70.46,72.99999
2022-02-16 16:00:00,61.67,64.49999
2022-02-16 17:00:00,52.16,54.374996
2022-02-16 18:00:00,28.8,47.999996
2022-02-16 19:00:00,6.91,43.999996
2022-02-16 20:00:00,4.36,43.374996
2022-02-16 21:00:00,2.48,45.124996
2022-02-16 22:00:00,2.36,48.749996
2022-02-16 23:00:00,2.34,51.499996
2022-02-17 00:00:00,2.2,55.124996
2022-02-17 01:00:00,2.19,61.624996
2022-02-17 02:00:00,2.12,62.249996
2022-02-17 03:00:00,2.12,62.999996
2022-02-17 04:00:00,2.29,63.749996
2022-02-17 05:00:00,2.03,62.999996
2022-02-17 06:00:00,3.07,60.874996
2022-02-17 07:00:00,3.94,60.874996
2022-02-17 08:00:00,10.19,63.749996
2022-02-17 09:00:00,29.82,67.99999
2022-02-17 10:00:00,42.46,80.99999
2022-02-17 11:00:00,72.49,82.99999
2022-02-17 12:00:00,82.93,83.74999
2022-02-17 13:00:00,83.55,83.74999
2022-02-17 14:00:00,83.57,82.49999
2022-02-17 15:00:00,77.12,81.74999
2022-02-17 16:00:00,75.51,78.74999
2022-02-17 17:00:00,75.13,74.49999
2022-02-17 18:00:00,75.59,71.74999
2022-02-17 19:00:00,67.3,70.24999
2022-02-17 20:00:00,72.08,70.99999
2022-02-17 21:00:00,66.17,71.74999
2022-02-17 22:00:00,52.71,71.74999
2022-02-17 23:00:00,19.97,67.99999
2022-02-18 00:00:00,5.76,63.749996
2022-02-18 01:00:00,38.15,52.999996
2022-02-18 02:00:00,59.17,57.249996
2022-02-18 03:00:00,62.02,64.49999
2022-02-18 04:00:00,69.98,70.99999
2022-02-18 05:00:00,68.05,70.24999
2022-02-18 06:00:00,69.58,70.24999
2022-02-18 07:00:00,68.46,69.49999
2022-02-18 08:00:00,72.35,67.99999
2022-02-18 09:00:00,74.32,68.74999
2022-02-18 10:00:00,74.54,72.99999
2022-02-18 11:00:00,73.32,77.24999
2022-02-18 12:00:00,74.02,78.74999
2022-02-18 13:00:00,67.76,78.74999
2022-02-18 14:00:00,75.16,80.24999
2022-02-18 15:00:00,63.85,80.99999
2022-02-18 16:00:00,26.08,73.74999
2022-02-18 17:00:00,9.35,63.749996
2022-02-18 18:00:00,6.18,56.624996
2022-02-18 19:00:00,7.22,51.499996
2022-02-18 20:00:00,12.38,46.499996
2022-02-18 21:00:00,3.83,42.249996
2022-02-18 22:00:00,4.92,38.624996
2022-02-18 23:00:00,4.23,35.874996
2022-02-19 00:00:00,7.07,33.374996
2022-02-19 01:00:00,9.55,28.999998
2022-02-19 02:00:00,7.95,26.499998
2022-02-19 03:00:00,8.91,25.749998
2022-02-19 04:00:00,5.58,26.499998
2022-02-19 05:00:00,3.84,27.562498
2022-02-19 06:00:00,4.2,30.812498
2022-02-19 07:00:00,9.31,43.999996
2022-02-19 08:00:00,20.59,52.999996
2022-02-19 09:00:00,45.02,62.999996
2022-02-19 10:00:00,69.67,89.49999
2022-02-19 11:00:00,84.99,91.74999
2022-02-19 12:00:00,86.52,91.74999
2022-02-19 13:00:00,87.66,91.74999
2022-02-19 14:00:00,87.91,92.99999
2022-02-19 15:00:00,87.23,91.74999
2022-02-19 16:00:00,75.34,88.74999
2022-02-19 17:00:00,55.12,84.49999
2022-02-19 18:00:00,62.66,81.74999
2022-02-19 19:00:00,22.52,77.99999
2022-02-19 20:00:00,17.69,71.74999
2022-02-19 21:00:00,16.21,65.99999
2022-02-19 22:00:00,12.21,57.999996
2022-02-19 23:00:00,15.33,48.749996
2022-02-20 00:00:00,14.11,41.499996
2022-02-20 01:00:00,17.97,37.999996
2022-02-20 02:00:00,12.05,32.249996
2022-02-20 03:00:00,18.89,27.187498
2022-02-20 04:00:00,16.94,22.562498
2022-02-20 05:00:00,11.73,17.374998
2022-02-20 06:00:00,10.85,11.812499
2022-02-20 07:00:00,12.49,10.468749
2022-02-20 08:00:00,20.75,13.437499
2022-02-20 09:00:00,31.95,19.687498
2022-02-20 10:00:00,46.55,58.749996
2022-02-20 11:00:00,59.42,66.74999
2022-02-20 12:00:00,65.2,66.74999
2022-02-20 13:00:00,65.68,54.374996
2022-02-20 14:00:00,66.57,41.249996
2022-02-20 15:00:00,63.53,29.687498
2022-02-20 16:00:00,60.11,16.812498
2022-02-20 17:00:00,23.8,8.062499
2022-02-20 18:00:00,14.6,3.7109373
2022-02-20 19:00:00,3.67,5.4687495
2022-02-20 20:00:00,4.6,14.312499
2022-02-20 21:00:00,33.0,26.499998
2022-02-20 22:00:00,33.58,52.999996
2022-02-20 23:00:00,27.99,52.999996
2022-02-21 00:00:00,26.57,55.124996
2022-02-21 01:00:00,29.46,40.124996
2022-02-21 02:00:00,32.09,39.374996
2022-02-21 03:00:00,27.92,39.749996
2022-02-21 04:00:00,19.33,38.999996
2022-02-21 05:00:00,9.53,35.499996
2022-02-21 06:00:00,7.05,30.437498
2022-02-21 07:00:00,10.5,29.374998
2022-02-21 08:00:00,30.27,31.874998
2022-02-21 09:00:00,59.34,37.624996
2022-02-21 10:00:00,74.16,60.124996
2022-02-21 11:00:00,74.97,77.99999
2022-02-21 12:00:00,81.89,86.74999
2022-02-21 13:00:00,83.17,87.49999
2022-02-21 14:00:00,81.9,82.49999
2022-02-21 15:00:00,71.26,77.24999
2022-02-21 16:00:00,61.43,66.74999
2022-02-21 17:00:00,46.94,53.749996
2022-02-21 18:00:00,39.97,46.499996
2022-02-21 19:00:00,24.98,43.749996
2022-02-21 20:00:00,25.08,42.249996
2022-02-21 21:00:00,28.38,40.874996
2022-02-21 22:00:00,24.64,38.999996
2022-02-21 23:00:00,12.68,37.249996
2022-02-22 00:00:00,9.99,37.624996
2022-02-22 01:00:00,6.92,54.374996
2022-02-22 02:00:00,7.41,57.999996
2022-02-22 03:00:00,9.94,59.374996
2022-02-22 04:00:00,10.17,57.999996
2022-02-22 05:00:00,9.94,54.374996
2022-02-22 06:00:00,3.7,49.374996
2022-02-22 07:00:00,7.02,47.249996
2022-02-22 08:00:00,15.77,48.749996
2022-02-22 09:00:00,31.78,55.874996
2022-02-22 10:00:00,45.56,72.99999
2022-02-22 11:00:00,67.23,76.74999
