time,O3,O3_model
2022-02-21 09:00:00,73.64133,77.99999
2022-02-21 10:00:00,70.44821,75.24999
2022-02-21 11:00:00,68.45251,72.24999
2022-02-21 12:00:00,70.64778,70.24999
2022-02-21 13:00:00,72.44391,68.74999
2022-02-21 14:00:00,72.24434,69.49999
2022-02-21 15:00:00,74.04047,71.74999
2022-02-21 16:00:00,72.84305,72.24999
2022-02-21 17:00:00,72.04477,68.74999
2022-02-21 18:00:00,68.05337,64.49999
2022-02-21 19:00:00,64.46111,57.999996
2022-02-21 20:00:00,51.8882,50.874996
2022-02-21 21:00:00,43.50626,45.874996
2022-02-21 22:00:00,46.89895,42.624996
2022-02-21 23:00:00,49.49336,40.874996
2022-02-22 00:00:00,47.49766,44.749996
2022-02-22 01:00:00,53.48476,51.499996
2022-02-22 02:00:00,51.28949,55.874996
2022-02-22 03:00:00,51.08992,57.999996
2022-02-22 04:00:00,59.871,62.249996
2022-02-22 05:00:00,62.86455,68.74999
2022-02-22 06:00:00,58.07487,72.99999
2022-02-22 07:00:00,56.47831,74.49999
2022-02-22 08:00:00,63.66283,72.99999
2022-02-22 09:00:00,67.05552,72.24999
2022-02-22 10:00:00,70.44821,76.74999
2022-02-22 11:00:00,78.83015,78.74999
2022-02-22 12:00:00,78.83015,80.99999
2022-02-22 13:00:00,85.61553,80.24999
2022-02-22 14:00:00,86.01467,80.24999
2022-02-22 15:00:00,82.82155,77.99999
2022-02-22 16:00:00,80.22714,73.74999
2022-02-22 17:00:00,76.03617,70.24999
2022-02-22 18:00:00,70.24864,67.24999
2022-02-22 19:00:00,68.25294,62.999996
2022-02-22 20:00:00,63.26369,57.999996
2022-02-22 21:00:00,47.29809,55.874996
2022-02-22 22:00:00,31.73163,54.374996
2022-02-22 23:00:00,43.70583,52.999996
2022-02-23 00:00:00,59.27229,53.749996
2022-02-23 01:00:00,55.08132,54.374996
2022-02-23 02:00:00,57.47616,53.749996
2022-02-23 03:00:00,57.47616,54.374996
2022-02-23 04:00:00,57.47616,55.124996
2022-02-23 05:00:00,56.47831,55.124996
2022-02-23 06:00:00,46.49981,55.874996
2022-02-23 07:00:00,29.53636,55.874996
2022-02-23 08:00:00,51.08992,54.374996
2022-02-23 09:00:00,,58.749996
2022-02-23 10:00:00,,68.74999
2022-02-23 11:00:00,64.46111,71.74999
2022-02-23 12:00:00,65.45896,72.24999
2022-02-23 13:00:00,66.85595,72.24999
2022-02-23 14:00:00,64.66068,70.24999
2022-02-23 15:00:00,68.85165,67.99999
2022-02-23 16:00:00,70.64778,67.24999
2022-02-23 17:00:00,64.06197,66.74999
2022-02-23 18:00:00,63.26369,67.99999
2022-02-23 19:00:00,64.66068,70.24999
2022-02-23 20:00:00,67.05552,73.74999
2022-02-23 21:00:00,66.25724,77.24999
2022-02-23 22:00:00,71.04692,80.24999
2022-02-23 23:00:00,72.44391,81.74999
2022-02-24 00:00:00,73.04262,82.49999
2022-02-24 01:00:00,73.04262,80.99999
2022-02-24 02:00:00,77.23359,79.49999
2022-02-24 03:00:00,74.04047,76.74999
2022-02-24 04:00:00,74.04047,69.49999
2022-02-24 05:00:00,62.46541,63.749996
2022-02-24 06:00:00,63.8624,61.624996
2022-02-24 07:00:00,71.24649,60.874996
2022-02-24 08:00:00,65.25939,61.624996
2022-02-24 09:00:00,58.47401,62.999996
2022-02-24 10:00:00,63.8624,62.999996
2022-02-24 11:00:00,66.05767,65.99999
2022-02-24 12:00:00,67.8538,64.49999
2022-02-24 13:00:00,67.05552,63.749996
2022-02-24 14:00:00,70.84735,65.24999
2022-02-24 15:00:00,66.65638,66.74999
2022-02-24 16:00:00,72.04477,66.74999
2022-02-24 17:00:00,71.24649,64.49999
2022-02-24 18:00:00,69.45036,62.249996
2022-02-24 19:00:00,66.05767,62.249996
2022-02-24 20:00:00,62.86455,63.749996
2022-02-24 21:00:00,65.65853,67.99999
2022-02-24 22:00:00,66.45681,72.24999
2022-02-24 23:00:00,64.46111,73.74999
2022-02-25 00:00:00,67.65423,73.74999
2022-02-25 01:00:00,68.45251,77.24999
2022-02-25 02:00:00,67.45466,75.99999
2022-02-25 03:00:00,71.04692,74.49999
2022-02-25 04:00:00,72.04477,73.74999
2022-02-25 05:00:00,72.04477,72.99999
2022-02-25 06:00:00,69.25079,71.74999
2022-02-25 07:00:00,62.86455,67.99999
2022-02-25 08:00:00,50.89035,63.749996
2022-02-25 09:00:00,55.28089,62.249996
2022-02-25 10:00:00,62.66498,64.49999
2022-02-25 11:00:00,67.8538,66.74999
2022-02-25 12:00:00,71.44606,68.74999
2022-02-25 13:00:00,73.44176,70.99999
2022-02-25 14:00:00,71.64563,70.99999
2022-02-25 15:00:00,66.85595,70.99999
