time,O3,O3_model
2022-01-31 13:00:00,50.78,69.25
2022-01-31 14:00:00,57.01,70.75
2022-01-31 15:00:00,59.74,71.5
2022-01-31 16:00:00,57.51,70.75
2022-01-31 17:00:00,58.92,68.5
2022-01-31 18:00:00,58.37,66.5
2022-01-31 19:00:00,60.83,64.25
2022-01-31 20:00:00,60.7,63.625
2022-01-31 21:00:00,63.02,62.875
2022-01-31 22:00:00,52.75,62.125
2022-01-31 23:00:00,63.27,60.75
2022-02-01 00:00:00,63.87,60.0
2022-02-01 01:00:00,51.76,67.75
2022-02-01 02:00:00,62.37,65.0
2022-02-01 03:00:00,58.27,61.5
2022-02-01 04:00:00,50.87,57.125
2022-02-01 05:00:00,46.73,53.625
2022-02-01 06:00:00,42.28,50.75
2022-02-01 07:00:00,45.1,49.25
2022-02-01 08:00:00,43.29,47.875
2022-02-01 09:00:00,41.3,49.25
2022-02-01 10:00:00,43.48,51.375
2022-02-01 11:00:00,46.38,52.875
2022-02-01 12:00:00,46.26,51.375
2022-02-01 13:00:00,49.92,51.375
2022-02-01 14:00:00,47.5,55.0
2022-02-01 15:00:00,40.97,56.5
2022-02-01 16:00:00,39.53,55.0
2022-02-01 17:00:00,36.94,51.375
2022-02-01 18:00:00,40.66,45.75
2022-02-01 19:00:00,43.48,43.25
2022-02-01 20:00:00,47.38,47.875
2022-02-01 21:00:00,51.2,54.25
2022-02-01 22:00:00,54.89,55.75
2022-02-01 23:00:00,54.34,53.625
2022-02-02 00:00:00,47.35,51.375
2022-02-02 01:00:00,50.76,61.5
2022-02-02 02:00:00,53.71,62.875
2022-02-02 03:00:00,54.09,63.625
2022-02-02 04:00:00,50.31,65.0
2022-02-02 05:00:00,42.31,66.5
2022-02-02 06:00:00,38.64,66.5
2022-02-02 07:00:00,38.84,64.25
2022-02-02 08:00:00,36.78,62.125
2022-02-02 09:00:00,38.83,60.0
2022-02-02 10:00:00,46.13,58.625
2022-02-02 11:00:00,35.15,57.875
2022-02-02 12:00:00,38.29,57.875
2022-02-02 13:00:00,37.85,52.875
2022-02-02 14:00:00,33.74,37.875
2022-02-02 15:00:00,25.36,23.5625
2022-02-02 16:00:00,8.67,15.90625
2022-02-02 17:00:00,7.92,17.6875
2022-02-02 18:00:00,22.43,26.8125
2022-02-02 19:00:00,30.3,34.625
2022-02-02 20:00:00,31.98,37.125
2022-02-02 21:00:00,34.08,37.875
2022-02-02 22:00:00,38.12,38.5
2022-02-02 23:00:00,45.91,37.875
2022-02-03 00:00:00,45.87,35.0
2022-02-03 01:00:00,44.32,37.125
2022-02-03 02:00:00,40.38,35.375
2022-02-03 03:00:00,39.81,33.875
2022-02-03 04:00:00,36.66,31.4375
2022-02-03 05:00:00,30.91,27.5
2022-02-03 06:00:00,29.32,21.25
2022-02-03 07:00:00,24.16,20.375
2022-02-03 08:00:00,21.07,26.8125
2022-02-03 09:00:00,28.01,35.75
2022-02-03 10:00:00,15.9,45.75
2022-02-03 11:00:00,19.44,50.0
2022-02-03 12:00:00,24.25,50.0
2022-02-03 13:00:00,27.15,53.625
2022-02-03 14:00:00,29.88,58.625
2022-02-03 15:00:00,31.88,62.875
2022-02-03 16:00:00,33.79,62.125
2022-02-03 17:00:00,37.44,59.25
2022-02-03 18:00:00,29.16,57.125
2022-02-03 19:00:00,37.2,55.75
2022-02-03 20:00:00,46.98,55.0
2022-02-03 21:00:00,40.64,55.0
2022-02-03 22:00:00,42.41,54.25
2022-02-03 23:00:00,34.02,52.125
2022-02-04 00:00:00,33.4,50.0
2022-02-04 01:00:00,40.14,48.625
2022-02-04 02:00:00,38.9,52.125
2022-02-04 03:00:00,37.17,53.625
2022-02-04 04:00:00,38.82,54.25
2022-02-04 05:00:00,34.09,52.875
2022-02-04 06:00:00,32.99,50.0
2022-02-04 07:00:00,36.67,47.125
2022-02-04 08:00:00,38.5,43.875
2022-02-04 09:00:00,37.55,41.125
2022-02-04 10:00:00,43.68,39.625
2022-02-04 11:00:00,42.57,38.5
2022-02-04 12:00:00,47.52,37.875
2022-02-04 13:00:00,47.86,39.25
2022-02-04 14:00:00,46.51,43.875
2022-02-04 15:00:00,43.26,50.0
2022-02-04 16:00:00,34.62,54.25
2022-02-04 17:00:00,34.69,57.125
2022-02-04 18:00:00,40.28,55.0
2022-02-04 19:00:00,50.37,50.0
2022-02-04 20:00:00,59.73,56.5
2022-02-04 21:00:00,64.8,63.625
2022-02-04 22:00:00,67.41,62.125
2022-02-04 23:00:00,54.5,58.625
2022-02-05 00:00:00,60.04,57.125
2022-02-05 01:00:00,53.0,62.125
2022-02-05 02:00:00,48.29,61.5
2022-02-05 03:00:00,44.97,60.0
2022-02-05 04:00:00,47.63,57.875
2022-02-05 05:00:00,27.07,55.75
2022-02-05 06:00:00,2.82,52.875
2022-02-05 07:00:00,4.65,47.875
2022-02-05 08:00:00,15.94,43.875
2022-02-05 09:00:00,31.7,41.75
2022-02-05 10:00:00,27.34,41.75
2022-02-05 11:00:00,32.6,43.25
2022-02-05 12:00:00,42.66,44.625
2022-02-05 13:00:00,48.47,50.75
2022-02-05 14:00:00,54.25,58.625
2022-02-05 15:00:00,44.26,60.0
2022-02-05 16:00:00,54.19,60.0
2022-02-05 17:00:00,55.43,59.25
2022-02-05 18:00:00,31.05,57.875
2022-02-05 19:00:00,38.47,57.125
2022-02-05 20:00:00,49.85,57.125
2022-02-05 21:00:00,50.79,56.5
2022-02-05 22:00:00,58.96,56.5
2022-02-05 23:00:00,58.58,57.875
2022-02-06 00:00:00,57.5,59.25
2022-02-06 01:00:00,58.87,60.0
2022-02-06 02:00:00,61.0,59.25
2022-02-06 03:00:00,60.6,58.625
2022-02-06 04:00:00,61.12,59.25
2022-02-06 05:00:00,58.58,60.75
2022-02-06 06:00:00,57.46,62.875
2022-02-06 07:00:00,57.68,64.25
2022-02-06 08:00:00,59.38,65.75
2022-02-06 09:00:00,58.05,65.75
2022-02-06 10:00:00,56.19,64.25
2022-02-06 11:00:00,57.33,64.25
2022-02-06 12:00:00,60.62,65.75
2022-02-06 13:00:00,64.94,68.5
2022-02-06 14:00:00,66.82,70.75
2022-02-06 15:00:00,68.14,72.0
2022-02-06 16:00:00,66.51,71.5
2022-02-06 17:00:00,65.9,72.0
2022-02-06 18:00:00,66.68,72.0
2022-02-06 19:00:00,62.57,70.75
2022-02-06 20:00:00,66.17,70.75
2022-02-06 21:00:00,68.92,74.25
2022-02-06 22:00:00,68.96,76.5
2022-02-06 23:00:00,67.75,75.0
2022-02-07 00:00:00,74.97,71.5
2022-02-07 01:00:00,69.37,65.75
2022-02-07 02:00:00,58.41,65.0
2022-02-07 03:00:00,69.65,66.5
2022-02-07 04:00:00,69.02,67.75
2022-02-07 05:00:00,45.62,65.75
2022-02-07 06:00:00,31.85,61.5
2022-02-07 07:00:00,28.25,56.5
2022-02-07 08:00:00,17.74,51.375
2022-02-07 09:00:00,42.74,49.25
2022-02-07 10:00:00,51.09,50.0
2022-02-07 11:00:00,53.78,50.75
2022-02-07 12:00:00,53.3,51.375
2022-02-07 13:00:00,59.15,53.625
2022-02-07 14:00:00,65.92,55.75
2022-02-07 15:00:00,65.5,54.25
2022-02-07 16:00:00,63.86,51.375
2022-02-07 17:00:00,63.85,47.875
2022-02-07 18:00:00,58.08,45.375
2022-02-07 19:00:00,45.36,44.25
2022-02-07 20:00:00,37.4,43.625
2022-02-07 21:00:00,12.69,43.25
2022-02-07 22:00:00,4.96,42.5
2022-02-07 23:00:00,33.21,42.875
2022-02-08 00:00:00,46.69,42.5
2022-02-08 01:00:00,46.94,41.375
2022-02-08 02:00:00,40.95,41.125
2022-02-08 03:00:00,39.89,40.375
2022-02-08 04:00:00,45.19,39.25
2022-02-08 05:00:00,44.2,37.125
2022-02-08 06:00:00,49.3,34.625
2022-02-08 07:00:00,39.01,34.25
2022-02-08 08:00:00,41.62,36.375
2022-02-08 09:00:00,45.46,40.375
2022-02-08 10:00:00,45.44,44.25
2022-02-08 11:00:00,43.89,46.375
2022-02-08 12:00:00,47.36,47.875
2022-02-08 13:00:00,45.74,50.75
2022-02-08 14:00:00,46.8,54.25
2022-02-08 15:00:00,50.0,55.75
2022-02-08 16:00:00,46.71,53.625
2022-02-08 17:00:00,41.1,49.25
2022-02-08 18:00:00,31.62,45.75
2022-02-08 19:00:00,31.77,43.625
2022-02-08 20:00:00,30.37,42.125
2022-02-08 21:00:00,31.85,41.125
2022-02-08 22:00:00,36.47,39.625
2022-02-08 23:00:00,37.76,37.875
2022-02-09 00:00:00,37.7,36.375
2022-02-09 01:00:00,34.8,37.5
2022-02-09 02:00:00,44.9,36.0
2022-02-09 03:00:00,38.64,34.625
2022-02-09 04:00:00,39.69,33.875
2022-02-09 05:00:00,18.55,33.25
2022-02-09 06:00:00,16.71,32.125
2022-02-09 07:00:00,19.12,30.0
2022-02-09 08:00:00,20.53,29.3125
2022-02-09 09:00:00,38.62,31.0625
2022-02-09 10:00:00,50.54,36.375
2022-02-09 11:00:00,54.98,43.625
2022-02-09 12:00:00,56.49,53.625
2022-02-09 13:00:00,60.89,67.0
2022-02-09 14:00:00,60.92,67.75
2022-02-09 15:00:00,57.5,65.75
2022-02-09 16:00:00,60.03,58.625
2022-02-09 17:00:00,24.34,51.375
2022-02-09 18:00:00,7.92,50.0
2022-02-09 19:00:00,1.63,50.0
2022-02-09 20:00:00,1.14,50.0
2022-02-09 21:00:00,1.04,50.0
2022-02-09 22:00:00,1.5,50.0
2022-02-09 23:00:00,4.89,49.25
2022-02-10 00:00:00,15.29,46.375
2022-02-10 01:00:00,15.75,59.25
2022-02-10 02:00:00,19.72,61.5
2022-02-10 03:00:00,47.01,60.75
2022-02-10 04:00:00,46.75,60.0
2022-02-10 05:00:00,47.52,59.25
2022-02-10 06:00:00,50.84,57.125
2022-02-10 07:00:00,44.08,54.25
2022-02-10 08:00:00,44.84,52.125
2022-02-10 09:00:00,43.71,50.75
2022-02-10 10:00:00,39.19,50.0
2022-02-10 11:00:00,34.71,47.875
2022-02-10 12:00:00,34.32,45.375
2022-02-10 13:00:00,39.46,42.125
2022-02-10 14:00:00,39.19,41.75
2022-02-10 15:00:00,38.32,45.75
2022-02-10 16:00:00,31.43,51.375
2022-02-10 17:00:00,23.06,57.125
2022-02-10 18:00:00,33.64,62.125
2022-02-10 19:00:00,27.72,65.0
2022-02-10 20:00:00,22.59,65.0
2022-02-10 21:00:00,32.25,63.625
2022-02-10 22:00:00,33.73,60.75
2022-02-10 23:00:00,43.94,52.875
2022-02-11 00:00:00,44.01,33.875
2022-02-11 01:00:00,51.84,60.0
2022-02-11 02:00:00,65.11,44.25
2022-02-11 03:00:00,52.07,35.375
2022-02-11 04:00:00,55.57,47.875
2022-02-11 05:00:00,32.91,52.875
2022-02-11 06:00:00,21.53,48.625
2022-02-11 07:00:00,38.69,44.25
2022-02-11 08:00:00,32.09,41.75
2022-02-11 09:00:00,39.59,42.5
2022-02-11 10:00:00,45.79,44.625
2022-02-11 11:00:00,44.58,46.375
2022-02-11 12:00:00,42.14,50.0
2022-02-11 13:00:00,51.6,55.75
2022-02-11 14:00:00,51.74,62.125
2022-02-11 15:00:00,55.68,62.875
2022-02-11 16:00:00,52.37,50.0
2022-02-11 17:00:00,50.96,27.875
2022-02-11 18:00:00,40.73,13.21875
2022-02-11 19:00:00,23.97,4.953125
2022-02-11 20:00:00,5.51,2.1875
2022-02-11 21:00:00,1.48,1.2265625
2022-02-11 22:00:00,0.56,0.71484375
2022-02-11 23:00:00,0.87,0.6699219
2022-02-12 00:00:00,0.65,2.1171875
2022-02-12 01:00:00,0.64,2.859375
2022-02-12 02:00:00,0.92,5.40625
2022-02-12 03:00:00,1.02,10.53125
2022-02-12 04:00:00,0.58,24.625
2022-02-12 05:00:00,0.71,35.375
2022-02-12 06:00:00,1.1,35.375
2022-02-12 07:00:00,3.3,31.0625
2022-02-12 08:00:00,8.13,29.3125
2022-02-12 09:00:00,20.16,36.375
2022-02-12 10:00:00,36.84,47.125
2022-02-12 11:00:00,39.47,52.125
2022-02-12 12:00:00,46.05,55.75
2022-02-12 13:00:00,48.76,63.625
2022-02-12 14:00:00,48.61,68.5
2022-02-12 15:00:00,49.39,68.5
2022-02-12 16:00:00,48.71,64.25
2022-02-12 17:00:00,48.52,55.75
2022-02-12 18:00:00,14.99,49.25
2022-02-12 19:00:00,2.37,45.75
2022-02-12 20:00:00,3.12,41.75
2022-02-12 21:00:00,1.99,37.125
2022-02-12 22:00:00,1.27,33.25
2022-02-12 23:00:00,1.12,32.875
2022-02-13 00:00:00,1.33,36.375
2022-02-13 01:00:00,1.38,43.875
2022-02-13 02:00:00,1.0,47.875
2022-02-13 03:00:00,1.12,48.625
2022-02-13 04:00:00,0.97,47.125
2022-02-13 05:00:00,0.96,45.75
2022-02-13 06:00:00,0.76,45.75
2022-02-13 07:00:00,0.85,47.875
2022-02-13 08:00:00,1.91,51.375
2022-02-13 09:00:00,17.08,57.125
2022-02-13 10:00:00,53.83,67.75
2022-02-13 11:00:00,58.0,74.25
2022-02-13 12:00:00,69.96,78.5
2022-02-13 13:00:00,78.58,82.75
2022-02-13 14:00:00,80.51,85.75
2022-02-13 15:00:00,80.78,86.5
2022-02-13 16:00:00,79.62,86.5
2022-02-13 17:00:00,76.09,85.0
2022-02-13 18:00:00,39.55,83.5
2022-02-13 19:00:00,43.41,82.75
2022-02-13 20:00:00,51.9,83.5
2022-02-13 21:00:00,58.36,82.75
2022-02-13 22:00:00,71.59,82.25
2022-02-13 23:00:00,72.37,80.0
2022-02-14 00:00:00,74.15,77.75
2022-02-14 01:00:00,75.73,76.5
2022-02-14 02:00:00,73.94,76.5
2022-02-14 03:00:00,73.68,77.0
2022-02-14 04:00:00,70.05,77.75
2022-02-14 05:00:00,66.89,78.5
2022-02-14 06:00:00,65.93,77.75
2022-02-14 07:00:00,64.49,77.75
2022-02-14 08:00:00,66.79,76.5
2022-02-14 09:00:00,64.28,75.75
2022-02-14 10:00:00,64.41,74.25
2022-02-14 11:00:00,64.49,70.75
2022-02-14 12:00:00,65.53,67.0
2022-02-14 13:00:00,64.89,65.75
2022-02-14 14:00:00,76.05,62.125
2022-02-14 15:00:00,68.62,58.625
2022-02-14 16:00:00,71.73,51.375
2022-02-14 17:00:00,67.67,41.75
2022-02-14 18:00:00,58.19,35.0
2022-02-14 19:00:00,57.42,31.4375
2022-02-14 20:00:00,51.1,33.875
2022-02-14 21:00:00,54.19,40.0
2022-02-14 22:00:00,57.13,43.625
2022-02-14 23:00:00,55.46,40.75
2022-02-15 00:00:00,51.9,38.25
2022-02-15 01:00:00,52.4,43.625
2022-02-15 02:00:00,52.62,42.125
2022-02-15 03:00:00,54.73,40.75
2022-02-15 04:00:00,50.27,38.875
2022-02-15 05:00:00,53.67,37.875
2022-02-15 06:00:00,58.79,35.375
2022-02-15 07:00:00,53.78,27.875
2022-02-15 08:00:00,46.18,25.0
2022-02-15 09:00:00,50.73,24.625
2022-02-15 10:00:00,55.5,25.6875
2022-02-15 11:00:00,54.17,30.375
2022-02-15 12:00:00,58.81,36.75
2022-02-15 13:00:00,61.36,43.625
2022-02-15 14:00:00,68.3,47.875
2022-02-15 15:00:00,67.8,55.75
2022-02-15 16:00:00,71.48,67.0
2022-02-15 17:00:00,69.12,70.75
2022-02-15 18:00:00,62.23,72.0
2022-02-15 19:00:00,60.17,73.5
2022-02-15 20:00:00,63.09,73.5
2022-02-15 21:00:00,63.25,73.5
2022-02-15 22:00:00,66.75,74.25
2022-02-15 23:00:00,67.79,72.75
2022-02-16 00:00:00,66.17,71.5
2022-02-16 01:00:00,63.06,66.5
2022-02-16 02:00:00,61.83,65.0
2022-02-16 03:00:00,61.0,62.875
2022-02-16 04:00:00,62.18,60.75
2022-02-16 05:00:00,60.86,58.625
2022-02-16 06:00:00,60.08,56.5
2022-02-16 07:00:00,57.49,55.0
2022-02-16 08:00:00,57.55,54.25
2022-02-16 09:00:00,57.87,55.0
2022-02-16 10:00:00,58.09,55.75
2022-02-16 11:00:00,55.02,54.25
2022-02-16 12:00:00,52.49,51.375
2022-02-16 13:00:00,49.89,49.25
2022-02-16 14:00:00,47.76,49.25
2022-02-16 15:00:00,45.39,50.75
2022-02-16 16:00:00,42.73,52.875
2022-02-16 17:00:00,41.13,53.625
2022-02-16 18:00:00,40.13,54.25
2022-02-16 19:00:00,43.56,54.25
2022-02-16 20:00:00,46.09,54.25
2022-02-16 21:00:00,44.89,55.75
2022-02-16 22:00:00,46.39,57.875
2022-02-16 23:00:00,50.16,60.75
2022-02-17 00:00:00,52.02,65.0
2022-02-17 01:00:00,52.59,64.25
2022-02-17 02:00:00,52.82,61.5
2022-02-17 03:00:00,53.46,58.625
2022-02-17 04:00:00,54.79,56.5
2022-02-17 05:00:00,69.36,55.0
2022-02-17 06:00:00,70.51,61.5
2022-02-17 07:00:00,74.19,70.0
2022-02-17 08:00:00,73.73,72.0
2022-02-17 09:00:00,79.25,70.75
2022-02-17 10:00:00,78.96,70.0
2022-02-17 11:00:00,80.62,70.75
2022-02-17 12:00:00,79.73,71.5
2022-02-17 13:00:00,78.11,72.75
2022-02-17 14:00:00,78.62,74.25
2022-02-17 15:00:00,70.22,76.5
2022-02-17 16:00:00,77.64,77.0
2022-02-17 17:00:00,76.81,75.0
2022-02-17 18:00:00,75.18,73.5
2022-02-17 19:00:00,75.81,71.5
2022-02-17 20:00:00,69.99,70.0
2022-02-17 21:00:00,60.31,67.75
2022-02-17 22:00:00,65.49,63.625
2022-02-17 23:00:00,66.25,57.875
2022-02-18 00:00:00,68.88,54.25
2022-02-18 01:00:00,65.64,70.0
2022-02-18 02:00:00,69.27,65.75
2022-02-18 03:00:00,65.77,59.25
2022-02-18 04:00:00,57.74,54.25
2022-02-18 05:00:00,52.29,55.0
2022-02-18 06:00:00,46.65,57.875
2022-02-18 07:00:00,43.58,61.5
2022-02-18 08:00:00,39.95,65.0
2022-02-18 09:00:00,39.53,60.75
2022-02-18 10:00:00,42.68,54.25
2022-02-18 11:00:00,44.47,48.625
2022-02-18 12:00:00,49.01,46.375
2022-02-18 13:00:00,53.08,50.75
2022-02-18 14:00:00,54.25,57.875
2022-02-18 15:00:00,57.34,60.75
2022-02-18 16:00:00,57.46,62.125
2022-02-18 17:00:00,81.09,60.75
2022-02-18 18:00:00,80.41,63.625
2022-02-18 19:00:00,77.63,70.0
2022-02-18 20:00:00,76.45,68.5
2022-02-18 21:00:00,75.75,66.5
2022-02-18 22:00:00,75.75,63.625
2022-02-18 23:00:00,76.37,62.125
2022-02-19 00:00:00,75.44,62.875
2022-02-19 01:00:00,75.65,73.5
2022-02-19 02:00:00,76.4,74.25
2022-02-19 03:00:00,75.51,73.5
2022-02-19 04:00:00,75.82,71.5
2022-02-19 05:00:00,72.9,69.25
2022-02-19 06:00:00,69.71,66.5
2022-02-19 07:00:00,70.38,63.625
2022-02-19 08:00:00,68.05,62.125
2022-02-19 09:00:00,67.43,62.875
2022-02-19 10:00:00,67.81,64.25
2022-02-19 11:00:00,69.27,64.25
2022-02-19 12:00:00,70.76,63.625
2022-02-19 13:00:00,71.67,63.625
2022-02-19 14:00:00,72.98,65.0
2022-02-19 15:00:00,72.92,68.5
2022-02-19 16:00:00,73.97,70.75
2022-02-19 17:00:00,70.55,70.75
2022-02-19 18:00:00,65.14,69.25
2022-02-19 19:00:00,66.6,68.5
2022-02-19 20:00:00,67.88,70.75
2022-02-19 21:00:00,71.46,72.0
2022-02-19 22:00:00,70.82,70.75
2022-02-19 23:00:00,72.25,67.75
2022-02-20 00:00:00,70.78,67.75
2022-02-20 01:00:00,68.54,68.5
2022-02-20 02:00:00,66.79,70.75
2022-02-20 03:00:00,65.78,71.5
2022-02-20 04:00:00,63.44,70.75
2022-02-20 05:00:00,60.83,68.5
2022-02-20 06:00:00,60.37,66.5
2022-02-20 07:00:00,63.75,63.625
2022-02-20 08:00:00,62.48,62.125
2022-02-20 09:00:00,61.37,62.875
2022-02-20 10:00:00,56.81,65.0
2022-02-20 11:00:00,51.18,65.75
2022-02-20 12:00:00,49.56,65.75
2022-02-20 13:00:00,49.09,65.0
2022-02-20 14:00:00,51.52,63.625
2022-02-20 15:00:00,52.6,61.5
2022-02-20 16:00:00,57.33,58.625
2022-02-20 17:00:00,53.57,57.125
2022-02-20 18:00:00,59.04,57.875
2022-02-20 19:00:00,61.8,60.0
2022-02-20 20:00:00,66.21,63.625
2022-02-20 21:00:00,68.4,67.75
2022-02-20 22:00:00,68.2,72.0
2022-02-20 23:00:00,73.27,75.75
2022-02-21 00:00:00,76.44,77.0
2022-02-21 01:00:00,77.59,79.25
2022-02-21 02:00:00,82.7,77.75
2022-02-21 03:00:00,83.0,75.75
2022-02-21 04:00:00,77.04,77.75
2022-02-21 05:00:00,68.71,77.75
2022-02-21 06:00:00,71.25,75.0
2022-02-21 07:00:00,71.46,72.0
2022-02-21 08:00:00,74.51,70.0
2022-02-21 09:00:00,72.67,67.0
2022-02-21 10:00:00,74.86,65.75
2022-02-21 11:00:00,75.2,65.75
2022-02-21 12:00:00,73.99,67.0
2022-02-21 13:00:00,74.75,68.5
2022-02-21 14:00:00,74.6,70.0
2022-02-21 15:00:00,68.79,72.0
2022-02-21 16:00:00,69.63,74.25
2022-02-21 17:00:00,66.73,73.5
2022-02-21 18:00:00,54.64,67.75
2022-02-21 19:00:00,46.66,62.125
2022-02-21 20:00:00,33.23,60.0
2022-02-21 21:00:00,44.01,60.0
2022-02-21 22:00:00,58.04,61.5
2022-02-21 23:00:00,63.09,62.125
2022-02-22 00:00:00,62.53,62.125
2022-02-22 01:00:00,50.7,57.125
2022-02-22 02:00:00,58.42,54.25
2022-02-22 03:00:00,60.71,50.75
2022-02-22 04:00:00,52.25,47.875
2022-02-22 05:00:00,44.72,45.0
2022-02-22 06:00:00,19.43,41.375
2022-02-22 07:00:00,28.23,38.25
2022-02-22 08:00:00,36.83,37.125
2022-02-22 09:00:00,45.05,38.875
2022-02-22 10:00:00,54.41,42.125
2022-02-22 11:00:00,59.68,43.625
2022-02-22 12:00:00,62.27,42.5
2022-02-22 13:00:00,58.54,50.75
2022-02-22 14:00:00,58.83,60.0
2022-02-22 15:00:00,53.9,64.25
2022-02-22 16:00:00,57.27,65.75
2022-02-22 17:00:00,52.36,65.75
2022-02-22 18:00:00,53.59,63.625
2022-02-22 19:00:00,54.54,60.75
2022-02-22 20:00:00,55.1,59.25
2022-02-22 21:00:00,54.18,56.5
2022-02-22 22:00:00,56.77,55.75
2022-02-22 23:00:00,58.41,57.125
2022-02-23 00:00:00,60.48,61.5
2022-02-23 01:00:00,69.39,60.0
2022-02-23 02:00:00,70.77,57.125
2022-02-23 03:00:00,72.6,52.125
2022-02-23 04:00:00,55.73,43.875
2022-02-23 05:00:00,15.37,32.875
2022-02-23 06:00:00,0.22,17.6875
2022-02-23 07:00:00,0.56,3.6640625
2022-02-23 08:00:00,1.84,6.515625
2022-02-23 09:00:00,6.33,14.65625
2022-02-23 10:00:00,22.36,41.75
2022-02-23 11:00:00,60.37,47.875
2022-02-23 12:00:00,73.4,50.75
2022-02-23 13:00:00,76.83,57.125
2022-02-23 14:00:00,78.47,62.125
2022-02-23 15:00:00,85.41,63.625
