time,O3,O3_model
2022-02-01 22:00:00,3.0,44.749996
2022-02-01 23:00:00,3.0,37.999996
2022-02-02 00:00:00,3.0,34.374996
2022-02-02 01:00:00,10.0,33.624996
2022-02-02 02:00:00,27.0,31.124998
2022-02-02 03:00:00,47.0,28.624998
2022-02-02 04:00:00,54.0,29.687498
2022-02-02 05:00:00,54.0,31.499998
2022-02-02 06:00:00,54.0,33.624996
2022-02-02 07:00:00,49.0,33.999996
2022-02-02 08:00:00,45.0,30.437498
2022-02-02 09:00:00,40.0,28.999998
2022-02-02 10:00:00,40.0,32.249996
2022-02-02 11:00:00,52.0,35.499996
2022-02-02 12:00:00,57.0,45.499996
2022-02-02 13:00:00,61.0,77.99999
2022-02-02 14:00:00,59.0,88.74999
2022-02-02 15:00:00,64.0,94.49999
2022-02-02 16:00:00,80.0,74.49999
2022-02-02 17:00:00,72.0,50.874996
2022-02-02 18:00:00,59.0,40.124996
2022-02-02 19:00:00,47.0,36.124996
2022-02-02 20:00:00,43.0,30.062498
2022-02-02 21:00:00,25.0,26.499998
2022-02-02 22:00:00,8.0,24.687498
2022-02-02 23:00:00,5.0,19.312498
2022-02-03 00:00:00,5.0,15.937499
2022-02-03 01:00:00,4.0,23.624998
2022-02-03 02:00:00,4.0,14.499999
2022-02-03 03:00:00,4.0,8.156249
2022-02-03 04:00:00,3.0,5.2812495
2022-02-03 05:00:00,4.0,4.8749995
2022-02-03 06:00:00,4.0,4.8749995
2022-02-03 07:00:00,3.0,2.3515623
2022-02-03 08:00:00,3.0,0.23193358
2022-02-03 09:00:00,5.0,0.6542968
2022-02-03 10:00:00,10.0,2.8671873
2022-02-03 11:00:00,16.0,5.1562495
2022-02-03 12:00:00,23.0,9.749999
2022-02-03 13:00:00,24.0,69.49999
2022-02-03 14:00:00,21.0,77.99999
2022-02-03 15:00:00,45.0,80.24999
2022-02-03 16:00:00,74.0,75.99999
2022-02-03 17:00:00,71.0,69.49999
2022-02-03 18:00:00,64.0,67.24999
2022-02-03 19:00:00,26.0,65.24999
2022-02-03 20:00:00,3.0,57.249996
2022-02-03 21:00:00,3.0,50.124996
2022-02-03 22:00:00,3.0,43.999996
2022-02-03 23:00:00,6.0,38.624996
2022-02-04 00:00:00,4.0,34.374996
2022-02-04 01:00:00,4.0,14.499999
2022-02-04 02:00:00,3.0,14.843749
2022-02-04 03:00:00,3.0,14.312499
2022-02-04 04:00:00,3.0,13.781249
2022-02-04 05:00:00,9.0,13.062499
2022-02-04 06:00:00,19.0,12.343749
2022-02-04 07:00:00,9.0,8.874999
2022-02-04 08:00:00,3.0,2.6640623
2022-02-04 09:00:00,7.0,1.6796874
2022-02-04 10:00:00,13.0,5.0156245
2022-02-04 11:00:00,16.0,9.218749
2022-02-04 12:00:00,39.0,12.343749
2022-02-04 13:00:00,48.0,64.49999
2022-02-04 14:00:00,57.0,74.49999
2022-02-04 15:00:00,76.0,79.49999
2022-02-04 16:00:00,71.0,82.49999
2022-02-04 17:00:00,67.0,80.99999
2022-02-04 18:00:00,64.0,77.24999
2022-02-04 19:00:00,60.0,76.74999
2022-02-04 20:00:00,61.0,75.99999
2022-02-04 21:00:00,64.0,73.74999
2022-02-04 22:00:00,67.0,69.49999
2022-02-04 23:00:00,63.0,64.49999
2022-02-05 00:00:00,71.0,61.624996
2022-02-05 01:00:00,71.0,61.624996
2022-02-05 02:00:00,71.0,62.999996
2022-02-05 03:00:00,75.0,66.74999
2022-02-05 04:00:00,77.0,70.99999
2022-02-05 05:00:00,78.0,75.24999
2022-02-05 06:00:00,81.0,76.74999
2022-02-05 07:00:00,78.0,76.74999
2022-02-05 08:00:00,72.0,75.24999
2022-02-05 09:00:00,66.0,75.24999
2022-02-05 10:00:00,66.0,77.99999
2022-02-05 11:00:00,71.0,80.99999
2022-02-05 12:00:00,72.0,82.49999
2022-02-05 13:00:00,75.0,89.49999
2022-02-05 14:00:00,77.0,91.74999
2022-02-05 15:00:00,78.0,89.49999
2022-02-05 16:00:00,75.0,86.74999
2022-02-05 17:00:00,73.0,82.49999
2022-02-05 18:00:00,70.0,77.99999
2022-02-05 19:00:00,60.0,75.99999
2022-02-05 20:00:00,58.0,75.99999
2022-02-05 21:00:00,62.0,75.99999
2022-02-05 22:00:00,66.0,72.99999
2022-02-05 23:00:00,69.0,70.24999
2022-02-06 00:00:00,69.0,67.24999
2022-02-06 01:00:00,60.0,60.874996
2022-02-06 02:00:00,52.0,58.749996
2022-02-06 03:00:00,54.0,56.624996
2022-02-06 04:00:00,50.0,55.124996
2022-02-06 05:00:00,45.0,54.374996
2022-02-06 06:00:00,45.0,54.374996
2022-02-06 07:00:00,55.0,53.749996
2022-02-06 08:00:00,52.0,52.999996
2022-02-06 09:00:00,49.0,53.749996
2022-02-06 10:00:00,57.0,55.874996
2022-02-06 11:00:00,67.0,57.999996
2022-02-06 12:00:00,66.0,61.624996
2022-02-06 13:00:00,67.0,68.74999
2022-02-06 14:00:00,66.0,75.24999
2022-02-06 15:00:00,76.0,81.74999
2022-02-06 16:00:00,77.0,85.24999
2022-02-06 17:00:00,77.0,82.99999
2022-02-06 18:00:00,71.0,80.24999
2022-02-06 19:00:00,67.0,77.99999
2022-02-06 20:00:00,49.0,75.24999
2022-02-06 21:00:00,50.0,72.99999
2022-02-06 22:00:00,51.0,70.24999
2022-02-06 23:00:00,39.0,64.49999
2022-02-07 00:00:00,41.0,59.374996
2022-02-07 01:00:00,48.0,51.499996
2022-02-07 02:00:00,52.0,49.374996
2022-02-07 03:00:00,54.0,47.999996
2022-02-07 04:00:00,54.0,46.499996
2022-02-07 05:00:00,55.0,44.374996
2022-02-07 06:00:00,45.0,42.624996
2022-02-07 07:00:00,44.0,41.249996
2022-02-07 08:00:00,39.0,39.374996
2022-02-07 09:00:00,27.0,40.124996
2022-02-07 10:00:00,49.0,42.624996
2022-02-07 11:00:00,56.0,44.749996
2022-02-07 12:00:00,60.0,50.874996
2022-02-07 13:00:00,60.0,65.99999
2022-02-07 14:00:00,64.0,71.74999
2022-02-07 15:00:00,55.0,74.49999
2022-02-07 16:00:00,69.0,79.49999
2022-02-07 17:00:00,57.0,80.24999
2022-02-07 18:00:00,53.0,75.24999
2022-02-07 19:00:00,36.0,69.49999
2022-02-07 20:00:00,23.0,65.99999
2022-02-07 21:00:00,24.0,62.249996
2022-02-07 22:00:00,14.0,58.749996
2022-02-07 23:00:00,26.0,55.124996
2022-02-08 00:00:00,34.0,52.249996
2022-02-08 01:00:00,38.0,50.874996
2022-02-08 02:00:00,42.0,50.874996
2022-02-08 03:00:00,48.0,51.499996
2022-02-08 04:00:00,44.0,50.874996
2022-02-08 05:00:00,42.0,50.124996
2022-02-08 06:00:00,40.0,50.874996
2022-02-08 07:00:00,39.0,52.249996
2022-02-08 08:00:00,36.0,50.874996
2022-02-08 09:00:00,44.0,49.374996
2022-02-08 10:00:00,55.0,49.374996
2022-02-08 11:00:00,56.0,50.874996
2022-02-08 12:00:00,58.0,56.624996
2022-02-08 13:00:00,62.0,75.99999
2022-02-08 14:00:00,65.0,85.99999
2022-02-08 15:00:00,75.0,91.74999
2022-02-08 16:00:00,86.0,71.74999
2022-02-08 17:00:00,82.0,42.999996
2022-02-08 18:00:00,62.0,20.624998
2022-02-08 19:00:00,53.0,5.4218745
2022-02-08 20:00:00,36.0,0.82812494
2022-02-08 21:00:00,39.0,0.22119139
2022-02-08 22:00:00,18.0,0.074951164
2022-02-08 23:00:00,5.0,0.007873534
2022-02-09 00:00:00,5.0,0.0010604857
2022-02-09 01:00:00,8.0,4.649162e-05
2022-02-09 02:00:00,4.0,0.0043334956
2022-02-09 03:00:00,10.0,0.7382812
2022-02-09 04:00:00,24.0,12.343749
2022-02-09 05:00:00,35.0,28.999998
2022-02-09 06:00:00,42.0,36.874996
2022-02-09 07:00:00,45.0,38.624996
2022-02-09 08:00:00,38.0,37.624996
2022-02-09 09:00:00,36.0,41.499996
2022-02-09 10:00:00,38.0,52.999996
2022-02-09 11:00:00,48.0,58.749996
2022-02-09 12:00:00,53.0,65.99999
2022-02-09 13:00:00,54.0,81.74999
2022-02-09 14:00:00,63.0,90.24999
2022-02-09 15:00:00,68.0,94.49999
2022-02-09 16:00:00,80.0,74.49999
2022-02-09 17:00:00,70.0,47.249996
2022-02-09 18:00:00,30.0,32.624996
2022-02-09 19:00:00,5.0,30.812498
2022-02-09 20:00:00,4.0,30.812498
2022-02-09 21:00:00,5.0,32.249996
2022-02-09 22:00:00,6.0,33.374996
2022-02-09 23:00:00,5.0,22.937498
2022-02-10 00:00:00,5.0,11.187499
2022-02-10 01:00:00,4.0,0.13867186
2022-02-10 02:00:00,8.0,0.015930174
2022-02-10 03:00:00,23.0,0.0067291255
2022-02-10 04:00:00,30.0,0.0053405757
2022-02-10 05:00:00,30.0,0.003936767
2022-02-10 06:00:00,22.0,0.0031433103
2022-02-10 07:00:00,25.0,0.005676269
2022-02-10 08:00:00,20.0,0.012573241
2022-02-10 09:00:00,9.0,0.5761718
2022-02-10 10:00:00,14.0,4.7968745
2022-02-10 11:00:00,19.0,9.406249
2022-02-10 12:00:00,27.0,13.249999
2022-02-10 13:00:00,36.0,36.499996
2022-02-10 14:00:00,40.0,41.249996
2022-02-10 15:00:00,79.0,44.749996
2022-02-10 16:00:00,73.0,45.874996
2022-02-10 17:00:00,58.0,42.999996
2022-02-10 18:00:00,16.0,41.249996
2022-02-10 19:00:00,4.0,29.687498
2022-02-10 20:00:00,9.0,14.156249
2022-02-10 21:00:00,10.0,4.4374995
2022-02-10 22:00:00,4.0,0.8164062
2022-02-10 23:00:00,4.0,0.39160153
2022-02-11 00:00:00,5.0,1.7226561
2022-02-11 01:00:00,4.0,11.624999
2022-02-11 02:00:00,5.0,10.312499
2022-02-11 03:00:00,5.0,15.406249
2022-02-11 04:00:00,20.0,20.437498
2022-02-11 05:00:00,21.0,18.437498
2022-02-11 06:00:00,10.0,11.624999
2022-02-11 07:00:00,12.0,2.9531248
2022-02-11 08:00:00,7.0,0.09374999
2022-02-11 09:00:00,5.0,0.36328122
2022-02-11 10:00:00,15.0,4.3437495
2022-02-11 11:00:00,29.0,11.374999
2022-02-11 12:00:00,32.0,21.124998
2022-02-11 13:00:00,55.0,82.49999
2022-02-11 14:00:00,65.0,90.99999
2022-02-11 15:00:00,72.0,92.99999
2022-02-11 16:00:00,84.0,90.99999
2022-02-11 17:00:00,82.0,85.99999
2022-02-11 18:00:00,82.0,82.49999
2022-02-11 19:00:00,56.0,78.74999
2022-02-11 20:00:00,51.0,74.49999
2022-02-11 21:00:00,43.0,71.74999
2022-02-11 22:00:00,34.0,68.74999
2022-02-11 23:00:00,58.0,64.49999
2022-02-12 00:00:00,53.0,61.624996
2022-02-12 01:00:00,31.0,27.187498
2022-02-12 02:00:00,7.0,28.999998
2022-02-12 03:00:00,16.0,27.937498
2022-02-12 04:00:00,23.0,23.624998
2022-02-12 05:00:00,21.0,18.624998
2022-02-12 06:00:00,27.0,17.937498
2022-02-12 07:00:00,38.0,14.687499
2022-02-12 08:00:00,18.0,5.9062495
2022-02-12 09:00:00,11.0,5.1562495
2022-02-12 10:00:00,31.0,34.374996
2022-02-12 11:00:00,34.0,38.624996
2022-02-12 12:00:00,54.0,37.999996
2022-02-12 13:00:00,69.0,67.24999
2022-02-12 14:00:00,74.0,76.74999
2022-02-12 15:00:00,83.0,78.74999
2022-02-12 16:00:00,81.0,78.74999
2022-02-12 17:00:00,79.0,75.99999
2022-02-12 18:00:00,77.0,75.99999
2022-02-12 19:00:00,62.0,74.49999
2022-02-12 20:00:00,43.0,70.24999
2022-02-12 21:00:00,38.0,67.99999
2022-02-12 22:00:00,67.0,63.749996
2022-02-12 23:00:00,74.0,57.999996
2022-02-13 00:00:00,58.0,52.249996
2022-02-13 01:00:00,13.0,38.999996
2022-02-13 02:00:00,5.0,42.624996
2022-02-13 03:00:00,16.0,47.999996
2022-02-13 04:00:00,19.0,48.749996
2022-02-13 05:00:00,22.0,47.249996
2022-02-13 06:00:00,19.0,46.499996
2022-02-13 07:00:00,18.0,38.374996
2022-02-13 08:00:00,30.0,28.312498
2022-02-13 09:00:00,24.0,30.812498
2022-02-13 10:00:00,61.0,68.74999
2022-02-13 11:00:00,84.0,79.49999
2022-02-13 12:00:00,88.0,85.24999
2022-02-13 13:00:00,86.0,87.49999
2022-02-13 14:00:00,84.0,85.99999
2022-02-13 15:00:00,85.0,85.24999
2022-02-13 16:00:00,85.0,82.49999
2022-02-13 17:00:00,82.0,81.74999
2022-02-13 18:00:00,78.0,84.49999
2022-02-13 19:00:00,78.0,88.74999
2022-02-13 20:00:00,72.0,88.74999
2022-02-13 21:00:00,60.0,86.74999
2022-02-13 22:00:00,62.0,79.49999
2022-02-13 23:00:00,56.0,69.49999
2022-02-14 00:00:00,50.0,62.999996
2022-02-14 01:00:00,70.0,67.99999
2022-02-14 02:00:00,66.0,66.74999
2022-02-14 03:00:00,68.0,65.99999
2022-02-14 04:00:00,61.0,65.99999
2022-02-14 05:00:00,64.0,67.24999
2022-02-14 06:00:00,60.0,69.49999
2022-02-14 07:00:00,46.0,70.99999
2022-02-14 08:00:00,18.0,71.74999
2022-02-14 09:00:00,10.0,74.49999
2022-02-14 10:00:00,37.0,80.99999
2022-02-14 11:00:00,60.0,84.49999
2022-02-14 12:00:00,79.0,88.74999
2022-02-14 13:00:00,79.0,94.49999
2022-02-14 14:00:00,82.0,95.99999
2022-02-14 15:00:00,83.0,94.49999
2022-02-14 16:00:00,82.0,90.24999
2022-02-14 17:00:00,83.0,87.49999
2022-02-14 18:00:00,68.0,85.24999
2022-02-14 19:00:00,63.0,80.99999
2022-02-14 20:00:00,50.0,73.74999
2022-02-14 21:00:00,21.0,69.49999
2022-02-14 22:00:00,9.0,61.624996
2022-02-14 23:00:00,3.0,52.999996
2022-02-15 00:00:00,4.0,47.999996
2022-02-15 01:00:00,4.0,50.874996
2022-02-15 02:00:00,25.0,49.374996
2022-02-15 03:00:00,21.0,48.749996
2022-02-15 04:00:00,34.0,46.499996
2022-02-15 05:00:00,36.0,41.874996
2022-02-15 06:00:00,25.0,37.249996
2022-02-15 07:00:00,7.0,30.812498
2022-02-15 08:00:00,4.0,22.937498
2022-02-15 09:00:00,8.0,24.374998
2022-02-15 10:00:00,18.0,30.062498
2022-02-15 11:00:00,25.0,35.499996
2022-02-15 12:00:00,66.0,40.874996
2022-02-15 13:00:00,75.0,70.99999
2022-02-15 14:00:00,77.0,81.74999
2022-02-15 15:00:00,74.0,87.99999
2022-02-15 16:00:00,78.0,89.49999
2022-02-15 17:00:00,75.0,85.99999
2022-02-15 18:00:00,74.0,81.74999
2022-02-15 19:00:00,62.0,75.24999
2022-02-15 20:00:00,57.0,67.99999
2022-02-15 21:00:00,47.0,63.749996
2022-02-15 22:00:00,31.0,57.249996
2022-02-15 23:00:00,15.0,50.874996
2022-02-16 00:00:00,5.0,47.249996
2022-02-16 01:00:00,15.0,26.124998
2022-02-16 02:00:00,18.0,29.687498
2022-02-16 03:00:00,33.0,35.124996
2022-02-16 04:00:00,42.0,42.249996
2022-02-16 05:00:00,40.0,47.249996
2022-02-16 06:00:00,29.0,50.124996
2022-02-16 07:00:00,31.0,47.999996
2022-02-16 08:00:00,6.0,42.999996
2022-02-16 09:00:00,17.0,43.999996
2022-02-16 10:00:00,39.0,47.999996
2022-02-16 11:00:00,60.0,56.624996
2022-02-16 12:00:00,63.0,72.24999
2022-02-16 13:00:00,72.0,92.99999
2022-02-16 14:00:00,76.0,95.99999
2022-02-16 15:00:00,76.0,95.99999
2022-02-16 16:00:00,77.0,94.49999
2022-02-16 17:00:00,77.0,91.74999
2022-02-16 18:00:00,68.0,88.74999
2022-02-16 19:00:00,65.0,82.49999
2022-02-16 20:00:00,54.0,75.24999
2022-02-16 21:00:00,43.0,70.99999
2022-02-16 22:00:00,51.0,67.99999
2022-02-16 23:00:00,60.0,67.24999
2022-02-17 00:00:00,69.0,67.99999
2022-02-17 01:00:00,70.0,67.24999
2022-02-17 02:00:00,75.0,66.74999
2022-02-17 03:00:00,74.0,65.24999
2022-02-17 04:00:00,75.0,64.49999
2022-02-17 05:00:00,77.0,63.749996
2022-02-17 06:00:00,75.0,61.624996
2022-02-17 07:00:00,59.0,57.999996
2022-02-17 08:00:00,47.0,54.374996
2022-02-17 09:00:00,45.0,52.999996
2022-02-17 10:00:00,48.0,52.999996
2022-02-17 11:00:00,46.0,52.999996
2022-02-17 12:00:00,61.0,54.374996
2022-02-17 13:00:00,65.0,66.74999
2022-02-17 14:00:00,65.0,71.74999
2022-02-17 15:00:00,55.0,73.74999
2022-02-17 16:00:00,50.0,75.24999
2022-02-17 17:00:00,53.0,74.49999
2022-02-17 18:00:00,41.0,74.49999
2022-02-17 19:00:00,39.0,72.99999
2022-02-17 20:00:00,39.0,70.99999
2022-02-17 21:00:00,63.0,67.24999
2022-02-17 22:00:00,59.0,61.624996
2022-02-17 23:00:00,58.0,55.124996
2022-02-18 00:00:00,58.0,52.249996
2022-02-18 01:00:00,65.0,60.874996
2022-02-18 02:00:00,69.0,60.874996
2022-02-18 03:00:00,72.0,60.874996
2022-02-18 04:00:00,69.0,60.124996
2022-02-18 05:00:00,66.0,56.624996
2022-02-18 06:00:00,62.0,50.874996
2022-02-18 07:00:00,62.0,43.999996
2022-02-18 08:00:00,30.0,38.624996
2022-02-18 09:00:00,28.0,43.999996
2022-02-18 10:00:00,36.0,53.749996
2022-02-18 11:00:00,46.0,61.624996
2022-02-18 12:00:00,64.0,72.24999
2022-02-18 13:00:00,58.0,85.24999
2022-02-18 14:00:00,76.0,90.99999
2022-02-18 15:00:00,83.0,94.49999
2022-02-18 16:00:00,79.0,92.99999
2022-02-18 17:00:00,76.0,87.49999
2022-02-18 18:00:00,73.0,84.49999
2022-02-18 19:00:00,75.0,83.74999
2022-02-18 20:00:00,79.0,79.49999
2022-02-18 21:00:00,76.0,74.49999
2022-02-18 22:00:00,81.0,72.99999
2022-02-18 23:00:00,79.0,72.99999
2022-02-19 00:00:00,77.0,72.99999
2022-02-19 01:00:00,79.0,74.49999
2022-02-19 02:00:00,86.0,75.24999
2022-02-19 03:00:00,85.0,72.99999
2022-02-19 04:00:00,86.0,72.24999
2022-02-19 05:00:00,85.0,72.99999
2022-02-19 06:00:00,82.0,73.74999
2022-02-19 07:00:00,79.0,73.74999
2022-02-19 08:00:00,79.0,72.99999
2022-02-19 09:00:00,78.0,72.24999
2022-02-19 10:00:00,76.0,72.99999
2022-02-19 11:00:00,77.0,75.24999
2022-02-19 12:00:00,78.0,78.74999
2022-02-19 13:00:00,81.0,82.99999
2022-02-19 14:00:00,82.0,86.74999
2022-02-19 15:00:00,83.0,88.74999
2022-02-19 16:00:00,84.0,89.49999
2022-02-19 17:00:00,84.0,88.74999
2022-02-19 18:00:00,81.0,87.49999
2022-02-19 19:00:00,79.0,85.24999
2022-02-19 20:00:00,79.0,83.74999
2022-02-19 21:00:00,77.0,82.49999
2022-02-19 22:00:00,74.0,80.99999
2022-02-19 23:00:00,69.0,79.49999
2022-02-20 00:00:00,72.0,77.99999
2022-02-20 01:00:00,71.0,75.24999
2022-02-20 02:00:00,69.0,72.99999
2022-02-20 03:00:00,70.0,70.24999
2022-02-20 04:00:00,67.0,67.24999
2022-02-20 05:00:00,62.0,65.99999
2022-02-20 06:00:00,51.0,65.24999
2022-02-20 07:00:00,52.0,62.999996
2022-02-20 08:00:00,44.0,60.124996
2022-02-20 09:00:00,52.0,58.749996
2022-02-20 10:00:00,60.0,60.874996
2022-02-20 11:00:00,64.0,64.49999
2022-02-20 12:00:00,68.0,70.24999
2022-02-20 13:00:00,74.0,81.74999
2022-02-20 14:00:00,72.0,90.99999
2022-02-20 15:00:00,78.0,97.49999
2022-02-20 16:00:00,82.0,100.24999
2022-02-20 17:00:00,87.0,97.49999
2022-02-20 18:00:00,78.0,87.49999
2022-02-20 19:00:00,70.0,77.24999
2022-02-20 20:00:00,62.0,75.24999
2022-02-20 21:00:00,56.0,77.24999
2022-02-20 22:00:00,59.0,77.24999
2022-02-20 23:00:00,66.0,74.49999
2022-02-21 00:00:00,60.0,71.74999
2022-02-21 01:00:00,66.0,73.74999
2022-02-21 02:00:00,61.0,72.99999
2022-02-21 03:00:00,71.0,72.24999
2022-02-21 04:00:00,76.0,72.24999
2022-02-21 05:00:00,73.0,71.74999
2022-02-21 06:00:00,68.0,70.24999
2022-02-21 07:00:00,56.0,66.74999
2022-02-21 08:00:00,41.0,61.624996
2022-02-21 09:00:00,33.0,56.624996
2022-02-21 10:00:00,36.0,56.624996
2022-02-21 11:00:00,39.0,59.374996
2022-02-21 12:00:00,57.0,62.999996
2022-02-21 13:00:00,64.0,75.99999
2022-02-21 14:00:00,71.0,85.99999
2022-02-21 15:00:00,70.0,92.99999
2022-02-21 16:00:00,77.0,94.49999
2022-02-21 17:00:00,80.0,88.74999
2022-02-21 18:00:00,57.0,79.49999
2022-02-21 19:00:00,43.0,71.74999
2022-02-21 20:00:00,22.0,65.99999
2022-02-21 21:00:00,21.0,62.249996
2022-02-21 22:00:00,21.0,60.124996
2022-02-21 23:00:00,18.0,57.249996
2022-02-22 00:00:00,27.0,54.374996
2022-02-22 01:00:00,21.0,52.249996
2022-02-22 02:00:00,31.0,52.999996
2022-02-22 03:00:00,32.0,51.499996
2022-02-22 04:00:00,44.0,46.499996
2022-02-22 05:00:00,48.0,41.249996
2022-02-22 06:00:00,43.0,37.999996
2022-02-22 07:00:00,43.0,32.999996
2022-02-22 08:00:00,35.0,28.624998
2022-02-22 09:00:00,41.0,31.124998
