time,O3,O3_model
2022-01-31 14:00:00,37.2,63.625
2022-01-31 15:00:00,37.0,62.125
2022-01-31 16:00:00,36.0,67.75
2022-01-31 17:00:00,30.4,75.0
2022-01-31 18:00:00,33.8,77.75
2022-01-31 19:00:00,52.2,74.25
2022-01-31 20:00:00,53.2,72.0
2022-01-31 21:00:00,52.2,72.0
2022-01-31 22:00:00,52.7,71.5
2022-01-31 23:00:00,51.6,70.0
2022-02-01 00:00:00,49.5,67.75
2022-02-01 01:00:00,45.5,62.125
2022-02-01 02:00:00,47.3,60.0
2022-02-01 03:00:00,52.5,58.625
2022-02-01 04:00:00,49.7,56.5
2022-02-01 05:00:00,45.8,54.25
2022-02-01 06:00:00,41.2,51.375
2022-02-01 07:00:00,31.1,47.875
2022-02-01 08:00:00,20.6,46.375
2022-02-01 09:00:00,29.9,47.125
2022-02-01 10:00:00,44.9,49.25
2022-02-01 11:00:00,50.4,50.0
2022-02-01 12:00:00,53.7,51.375
2022-02-01 13:00:00,64.0,67.0
2022-02-01 14:00:00,63.8,74.25
2022-02-01 15:00:00,57.3,76.5
2022-02-01 16:00:00,60.1,76.5
2022-02-01 17:00:00,60.4,75.75
2022-02-01 18:00:00,62.8,73.5
2022-02-01 19:00:00,63.6,71.5
2022-02-01 20:00:00,60.9,70.0
2022-02-01 21:00:00,59.7,70.0
2022-02-01 22:00:00,59.0,69.25
2022-02-01 23:00:00,61.2,70.0
2022-02-02 00:00:00,61.7,70.0
2022-02-02 01:00:00,61.5,76.5
2022-02-02 02:00:00,60.7,75.75
2022-02-02 03:00:00,58.8,73.5
2022-02-02 04:00:00,59.2,71.5
2022-02-02 05:00:00,57.0,67.75
2022-02-02 06:00:00,55.8,65.0
2022-02-02 07:00:00,48.7,62.125
2022-02-02 08:00:00,47.2,59.25
2022-02-02 09:00:00,48.3,56.5
2022-02-02 10:00:00,53.2,55.75
2022-02-02 11:00:00,57.2,57.875
2022-02-02 12:00:00,60.5,60.0
2022-02-02 13:00:00,60.0,64.25
2022-02-02 14:00:00,57.0,65.75
2022-02-02 15:00:00,56.5,65.0
2022-02-02 16:00:00,59.8,47.875
2022-02-02 17:00:00,52.7,27.125
2022-02-02 18:00:00,39.1,16.75
2022-02-02 19:00:00,39.1,13.9375
2022-02-02 20:00:00,41.5,16.0625
2022-02-02 21:00:00,10.7,19.625
2022-02-02 22:00:00,7.0,22.6875
2022-02-02 23:00:00,7.5,24.3125
2022-02-03 00:00:00,6.1,26.4375
2022-02-03 01:00:00,6.0,12.3125
2022-02-03 02:00:00,8.1,14.65625
2022-02-03 03:00:00,11.8,15.71875
2022-02-03 04:00:00,12.7,22.875
2022-02-03 05:00:00,30.7,24.3125
2022-02-03 06:00:00,33.5,23.1875
2022-02-03 07:00:00,24.3,19.25
2022-02-03 08:00:00,15.2,14.65625
2022-02-03 09:00:00,22.2,13.03125
2022-02-03 10:00:00,27.8,17.875
2022-02-03 11:00:00,24.0,18.75
2022-02-03 12:00:00,27.0,19.625
2022-02-03 13:00:00,22.3,29.625
2022-02-03 14:00:00,23.2,44.625
2022-02-03 15:00:00,22.6,54.25
2022-02-03 16:00:00,15.5,43.25
2022-02-03 17:00:00,9.0,31.0625
2022-02-03 18:00:00,4.6,25.0
2022-02-03 19:00:00,7.9,21.4375
2022-02-03 20:00:00,9.5,17.6875
2022-02-03 21:00:00,3.6,14.65625
2022-02-03 22:00:00,3.7,11.59375
2022-02-03 23:00:00,7.5,9.09375
2022-02-04 00:00:00,9.2,7.0625
2022-02-04 01:00:00,7.2,0.015014648
2022-02-04 02:00:00,5.9,0.01776123
2022-02-04 03:00:00,3.8,0.055786133
2022-02-04 04:00:00,3.5,0.9707031
2022-02-04 05:00:00,2.0,1.2382812
2022-02-04 06:00:00,1.8,0.76953125
2022-02-04 07:00:00,1.4,0.23730469
2022-02-04 08:00:00,1.7,0.18408203
2022-02-04 09:00:00,2.0,1.6289062
2022-02-04 10:00:00,2.7,24.3125
2022-02-04 11:00:00,3.7,38.875
2022-02-04 12:00:00,14.4,50.75
2022-02-04 13:00:00,17.3,60.75
2022-02-04 14:00:00,42.3,64.25
2022-02-04 15:00:00,49.1,63.625
2022-02-04 16:00:00,56.0,59.25
2022-02-04 17:00:00,54.1,53.625
2022-02-04 18:00:00,40.0,50.0
2022-02-04 19:00:00,26.8,47.875
2022-02-04 20:00:00,42.8,45.0
2022-02-04 21:00:00,41.6,42.875
2022-02-04 22:00:00,45.8,40.375
2022-02-04 23:00:00,43.7,37.875
2022-02-05 00:00:00,41.4,37.5
2022-02-05 01:00:00,40.7,42.875
2022-02-05 02:00:00,42.9,44.25
2022-02-05 03:00:00,47.8,47.125
2022-02-05 04:00:00,59.7,52.125
2022-02-05 05:00:00,54.5,54.25
2022-02-05 06:00:00,56.8,52.125
2022-02-05 07:00:00,52.1,47.125
2022-02-05 08:00:00,46.6,44.625
2022-02-05 09:00:00,48.1,46.375
2022-02-05 10:00:00,59.6,51.375
2022-02-05 11:00:00,63.6,58.625
2022-02-05 12:00:00,66.0,66.5
2022-02-05 13:00:00,64.4,81.5
2022-02-05 14:00:00,64.5,85.75
2022-02-05 15:00:00,65.1,83.5
2022-02-05 16:00:00,63.3,80.75
2022-02-05 17:00:00,44.8,75.0
2022-02-05 18:00:00,41.3,71.5
2022-02-05 19:00:00,41.2,66.5
2022-02-05 20:00:00,40.4,58.625
2022-02-05 21:00:00,29.0,50.75
2022-02-05 22:00:00,31.9,43.875
2022-02-05 23:00:00,29.9,36.75
2022-02-06 00:00:00,11.3,31.0625
2022-02-06 01:00:00,4.5,22.3125
2022-02-06 02:00:00,6.1,18.375
2022-02-06 03:00:00,4.5,15.375
2022-02-06 04:00:00,5.6,12.6875
2022-02-06 05:00:00,1.7,9.8125
2022-02-06 06:00:00,3.0,6.25
2022-02-06 07:00:00,2.7,2.4765625
2022-02-06 08:00:00,2.1,1.1171875
2022-02-06 09:00:00,10.5,4.6875
2022-02-06 10:00:00,23.0,27.5
2022-02-06 11:00:00,33.9,35.375
2022-02-06 12:00:00,42.2,42.875
2022-02-06 13:00:00,42.1,77.75
2022-02-06 14:00:00,46.4,84.25
2022-02-06 15:00:00,49.0,85.75
2022-02-06 16:00:00,54.2,85.0
2022-02-06 17:00:00,68.7,82.25
2022-02-06 18:00:00,60.6,78.5
2022-02-06 19:00:00,63.0,76.5
2022-02-06 20:00:00,65.6,77.0
2022-02-06 21:00:00,67.2,80.75
2022-02-06 22:00:00,68.3,82.75
2022-02-06 23:00:00,71.8,83.5
2022-02-07 00:00:00,73.9,82.75
2022-02-07 01:00:00,75.0,84.25
2022-02-07 02:00:00,74.5,84.25
2022-02-07 03:00:00,74.5,83.5
2022-02-07 04:00:00,71.3,82.25
2022-02-07 05:00:00,69.4,79.25
2022-02-07 06:00:00,66.9,77.0
2022-02-07 07:00:00,60.4,72.75
2022-02-07 08:00:00,54.1,70.0
2022-02-07 09:00:00,54.4,70.75
2022-02-07 10:00:00,58.6,72.75
2022-02-07 11:00:00,60.2,75.75
2022-02-07 12:00:00,62.2,77.0
2022-02-07 13:00:00,71.3,77.75
2022-02-07 14:00:00,69.9,77.75
2022-02-07 15:00:00,67.6,75.75
2022-02-07 16:00:00,65.2,70.0
2022-02-07 17:00:00,58.5,60.75
2022-02-07 18:00:00,54.7,53.625
2022-02-07 19:00:00,57.4,42.875
2022-02-07 20:00:00,45.2,30.75
2022-02-07 21:00:00,32.6,22.5
2022-02-07 22:00:00,7.9,17.6875
2022-02-07 23:00:00,2.9,17.875
2022-02-08 00:00:00,3.4,21.625
2022-02-08 01:00:00,4.1,11.4375
2022-02-08 02:00:00,4.6,11.25
2022-02-08 03:00:00,4.6,12.5
2022-02-08 04:00:00,7.1,14.65625
2022-02-08 05:00:00,13.8,15.53125
2022-02-08 06:00:00,4.2,13.5625
2022-02-08 07:00:00,1.3,9.375
2022-02-08 08:00:00,1.7,5.890625
2022-02-08 09:00:00,4.9,9.71875
2022-02-08 10:00:00,10.2,14.65625
2022-02-08 11:00:00,10.8,18.375
2022-02-08 12:00:00,20.3,24.625
2022-02-08 13:00:00,34.2,54.25
2022-02-08 14:00:00,51.7,62.125
2022-02-08 15:00:00,60.9,65.75
2022-02-08 16:00:00,58.2,47.125
2022-02-08 17:00:00,34.1,23.5625
2022-02-08 18:00:00,6.3,9.375
2022-02-08 19:00:00,3.3,6.515625
2022-02-08 20:00:00,3.8,7.59375
2022-02-08 21:00:00,3.1,9.375
2022-02-08 22:00:00,2.5,19.625
2022-02-08 23:00:00,1.9,28.25
2022-02-09 00:00:00,4.4,30.375
2022-02-09 01:00:00,3.2,17.5
2022-02-09 02:00:00,3.8,21.0625
2022-02-09 03:00:00,4.1,28.9375
2022-02-09 04:00:00,8.1,37.5
2022-02-09 05:00:00,3.0,42.875
2022-02-09 06:00:00,1.3,44.625
2022-02-09 07:00:00,1.5,45.75
2022-02-09 08:00:00,2.5,47.125
2022-02-09 09:00:00,5.4,50.75
2022-02-09 10:00:00,16.1,56.5
2022-02-09 11:00:00,50.6,58.625
2022-02-09 12:00:00,58.6,60.0
2022-02-09 13:00:00,65.3,72.0
2022-02-09 14:00:00,72.4,77.75
2022-02-09 15:00:00,72.1,80.0
2022-02-09 16:00:00,70.0,70.75
2022-02-09 17:00:00,53.2,55.0
2022-02-09 18:00:00,14.4,43.875
2022-02-09 19:00:00,25.0,37.125
2022-02-09 20:00:00,48.4,33.25
2022-02-09 21:00:00,46.0,29.625
2022-02-09 22:00:00,29.5,27.125
2022-02-09 23:00:00,34.4,25.375
2022-02-10 00:00:00,17.6,25.375
2022-02-10 01:00:00,16.0,21.625
2022-02-10 02:00:00,17.7,23.1875
2022-02-10 03:00:00,12.8,24.625
2022-02-10 04:00:00,5.2,25.6875
2022-02-10 05:00:00,5.9,26.0625
2022-02-10 06:00:00,1.9,23.9375
2022-02-10 07:00:00,2.1,21.25
2022-02-10 08:00:00,1.9,19.8125
2022-02-10 09:00:00,3.4,22.6875
2022-02-10 10:00:00,17.0,41.75
2022-02-10 11:00:00,52.1,47.875
2022-02-10 12:00:00,61.1,55.0
2022-02-10 13:00:00,65.2,65.0
2022-02-10 14:00:00,66.5,69.25
2022-02-10 15:00:00,71.6,71.5
2022-02-10 16:00:00,67.1,47.125
2022-02-10 17:00:00,37.0,15.71875
2022-02-10 18:00:00,4.5,1.5625
2022-02-10 19:00:00,3.2,0.14648438
2022-02-10 20:00:00,6.3,0.122802734
2022-02-10 21:00:00,5.1,0.32910156
2022-02-10 22:00:00,1.3,1.5859375
2022-02-10 23:00:00,12.4,5.484375
2022-02-11 00:00:00,3.8,13.40625
2022-02-11 01:00:00,10.6,24.3125
2022-02-11 02:00:00,18.2,28.9375
2022-02-11 03:00:00,26.5,32.5
2022-02-11 04:00:00,33.1,35.375
2022-02-11 05:00:00,31.0,36.75
2022-02-11 06:00:00,32.9,37.125
2022-02-11 07:00:00,32.9,37.125
2022-02-11 08:00:00,36.4,37.5
2022-02-11 09:00:00,33.5,38.25
2022-02-11 10:00:00,48.1,40.75
2022-02-11 11:00:00,53.6,39.625
2022-02-11 12:00:00,57.2,38.875
2022-02-11 13:00:00,61.3,48.625
2022-02-11 14:00:00,59.7,62.125
2022-02-11 15:00:00,59.7,69.25
2022-02-11 16:00:00,58.7,62.875
2022-02-11 17:00:00,54.6,49.25
2022-02-11 18:00:00,31.5,39.25
2022-02-11 19:00:00,20.2,32.875
2022-02-11 20:00:00,27.6,29.3125
2022-02-11 21:00:00,19.3,29.625
2022-02-11 22:00:00,23.5,30.375
2022-02-11 23:00:00,30.0,30.75
2022-02-12 00:00:00,28.6,35.75
2022-02-12 01:00:00,19.2,38.875
2022-02-12 02:00:00,17.3,38.5
2022-02-12 03:00:00,15.8,42.875
2022-02-12 04:00:00,5.2,46.375
2022-02-12 05:00:00,5.7,44.625
2022-02-12 06:00:00,2.4,40.0
2022-02-12 07:00:00,1.1,35.375
2022-02-12 08:00:00,10.6,34.25
2022-02-12 09:00:00,25.7,39.25
2022-02-12 10:00:00,36.4,50.75
2022-02-12 11:00:00,43.1,57.875
2022-02-12 12:00:00,53.1,62.875
2022-02-12 13:00:00,62.1,80.75
2022-02-12 14:00:00,66.8,82.75
2022-02-12 15:00:00,70.9,84.25
2022-02-12 16:00:00,70.7,82.75
2022-02-12 17:00:00,50.2,76.5
2022-02-12 18:00:00,5.8,69.25
2022-02-12 19:00:00,8.2,63.625
2022-02-12 20:00:00,13.5,59.25
2022-02-12 21:00:00,41.2,57.125
2022-02-12 22:00:00,27.0,58.625
2022-02-12 23:00:00,3.8,62.875
2022-02-13 00:00:00,3.9,69.25
2022-02-13 01:00:00,12.4,66.5
2022-02-13 02:00:00,15.7,68.5
2022-02-13 03:00:00,24.8,70.0
2022-02-13 04:00:00,16.2,71.5
2022-02-13 05:00:00,9.7,72.75
2022-02-13 06:00:00,22.2,73.5
2022-02-13 07:00:00,12.2,73.5
2022-02-13 08:00:00,4.0,72.75
2022-02-13 09:00:00,12.9,70.75
2022-02-13 10:00:00,41.0,70.75
2022-02-13 11:00:00,64.5,71.5
2022-02-13 12:00:00,71.8,72.75
2022-02-13 13:00:00,76.6,75.75
2022-02-13 14:00:00,77.7,77.75
2022-02-13 15:00:00,78.1,77.75
2022-02-13 16:00:00,77.7,75.75
2022-02-13 17:00:00,74.0,71.5
2022-02-13 18:00:00,71.4,68.5
2022-02-13 19:00:00,66.7,67.0
2022-02-13 20:00:00,58.8,66.5
2022-02-13 21:00:00,50.9,65.75
2022-02-13 22:00:00,51.5,62.875
2022-02-13 23:00:00,46.9,56.5
2022-02-14 00:00:00,37.7,50.75
2022-02-14 01:00:00,40.3,35.0
2022-02-14 02:00:00,35.5,32.5
2022-02-14 03:00:00,53.1,41.125
2022-02-14 04:00:00,47.6,55.75
2022-02-14 05:00:00,53.1,63.625
2022-02-14 06:00:00,67.7,65.0
2022-02-14 07:00:00,61.6,61.5
2022-02-14 08:00:00,59.0,60.75
2022-02-14 09:00:00,66.4,61.5
2022-02-14 10:00:00,66.4,63.625
2022-02-14 11:00:00,78.2,65.0
2022-02-14 12:00:00,80.0,65.75
2022-02-14 13:00:00,80.7,66.5
2022-02-14 14:00:00,80.7,66.5
2022-02-14 15:00:00,77.9,65.75
2022-02-14 16:00:00,75.4,67.0
2022-02-14 17:00:00,64.8,67.0
2022-02-14 18:00:00,69.8,67.75
2022-02-14 19:00:00,57.4,67.0
2022-02-14 20:00:00,71.8,63.625
2022-02-14 21:00:00,77.0,61.5
2022-02-14 22:00:00,75.2,60.75
2022-02-14 23:00:00,75.1,61.5
2022-02-15 00:00:00,71.8,62.125
2022-02-15 01:00:00,71.9,62.875
2022-02-15 02:00:00,67.9,62.125
2022-02-15 03:00:00,68.4,60.0
2022-02-15 04:00:00,64.3,57.875
2022-02-15 05:00:00,59.3,55.75
2022-02-15 06:00:00,59.0,55.0
2022-02-15 07:00:00,45.7,55.75
2022-02-15 08:00:00,38.4,57.875
2022-02-15 09:00:00,52.6,59.25
2022-02-15 10:00:00,65.2,60.0
2022-02-15 11:00:00,67.2,59.25
2022-02-15 12:00:00,70.4,61.5
2022-02-15 13:00:00,75.1,72.0
2022-02-15 14:00:00,70.0,75.75
2022-02-15 15:00:00,71.6,75.75
2022-02-15 16:00:00,64.1,75.0
2022-02-15 17:00:00,61.7,74.25
2022-02-15 18:00:00,48.5,72.75
2022-02-15 19:00:00,57.7,67.75
2022-02-15 20:00:00,62.4,61.5
2022-02-15 21:00:00,64.1,59.25
2022-02-15 22:00:00,64.3,62.875
2022-02-15 23:00:00,60.4,65.75
2022-02-16 00:00:00,65.5,67.0
2022-02-16 01:00:00,69.9,75.0
2022-02-16 02:00:00,69.5,76.5
2022-02-16 03:00:00,69.2,77.0
2022-02-16 04:00:00,64.3,78.5
2022-02-16 05:00:00,62.7,81.5
2022-02-16 06:00:00,65.3,85.0
2022-02-16 07:00:00,64.4,87.25
2022-02-16 08:00:00,61.6,85.0
2022-02-16 09:00:00,63.1,82.25
2022-02-16 10:00:00,66.8,80.0
2022-02-16 11:00:00,69.0,77.75
2022-02-16 12:00:00,67.8,75.75
2022-02-16 13:00:00,68.4,72.75
2022-02-16 14:00:00,64.7,71.5
2022-02-16 15:00:00,63.0,70.0
2022-02-16 16:00:00,61.3,69.25
2022-02-16 17:00:00,59.3,68.5
2022-02-16 18:00:00,57.4,68.5
2022-02-16 19:00:00,57.8,68.5
2022-02-16 20:00:00,60.6,67.75
2022-02-16 21:00:00,61.5,67.75
2022-02-16 22:00:00,63.1,68.5
2022-02-16 23:00:00,60.6,68.5
2022-02-17 00:00:00,56.6,68.5
2022-02-17 01:00:00,58.9,70.75
2022-02-17 02:00:00,59.1,70.75
2022-02-17 03:00:00,57.4,70.75
2022-02-17 04:00:00,59.6,70.75
2022-02-17 05:00:00,59.9,68.5
2022-02-17 06:00:00,58.0,65.75
2022-02-17 07:00:00,53.6,63.625
2022-02-17 08:00:00,51.5,60.75
2022-02-17 09:00:00,53.1,57.875
2022-02-17 10:00:00,54.8,55.75
2022-02-17 11:00:00,53.3,52.875
2022-02-17 12:00:00,53.5,51.375
2022-02-17 13:00:00,54.4,50.75
2022-02-17 14:00:00,53.6,50.0
2022-02-17 15:00:00,53.8,49.25
2022-02-17 16:00:00,51.7,47.875
2022-02-17 17:00:00,49.0,44.625
2022-02-17 18:00:00,39.4,42.125
2022-02-17 19:00:00,33.5,40.0
2022-02-17 20:00:00,35.9,37.5
2022-02-17 21:00:00,41.7,35.75
2022-02-17 22:00:00,35.2,24.625
2022-02-17 23:00:00,38.9,15.71875
2022-02-18 00:00:00,45.4,11.59375
2022-02-18 01:00:00,42.3,6.34375
2022-02-18 02:00:00,40.1,6.875
2022-02-18 03:00:00,37.5,11.78125
2022-02-18 04:00:00,36.3,32.125
2022-02-18 05:00:00,31.3,35.75
2022-02-18 06:00:00,30.9,35.75
2022-02-18 07:00:00,38.0,33.25
2022-02-18 08:00:00,38.9,28.5625
2022-02-18 09:00:00,37.8,28.25
2022-02-18 10:00:00,38.9,35.75
2022-02-18 11:00:00,43.4,39.25
2022-02-18 12:00:00,41.9,45.375
2022-02-18 13:00:00,45.1,54.25
2022-02-18 14:00:00,54.7,55.75
2022-02-18 15:00:00,58.8,60.0
2022-02-18 16:00:00,55.5,68.5
2022-02-18 17:00:00,44.3,72.75
2022-02-18 18:00:00,61.2,67.0
2022-02-18 19:00:00,78.7,65.0
2022-02-18 20:00:00,75.9,68.5
2022-02-18 21:00:00,80.9,75.0
2022-02-18 22:00:00,75.6,78.5
2022-02-18 23:00:00,71.5,77.75
2022-02-19 00:00:00,65.9,74.25
2022-02-19 01:00:00,59.7,72.75
2022-02-19 02:00:00,59.2,69.25
2022-02-19 03:00:00,58.2,66.5
2022-02-19 04:00:00,58.0,63.625
2022-02-19 05:00:00,57.9,59.25
2022-02-19 06:00:00,55.6,53.625
2022-02-19 07:00:00,51.2,49.25
2022-02-19 08:00:00,46.2,49.25
2022-02-19 09:00:00,57.4,54.25
2022-02-19 10:00:00,64.9,67.0
2022-02-19 11:00:00,73.8,72.0
2022-02-19 12:00:00,77.3,73.5
2022-02-19 13:00:00,78.5,76.5
2022-02-19 14:00:00,78.8,80.0
2022-02-19 15:00:00,80.1,81.5
2022-02-19 16:00:00,80.6,80.0
2022-02-19 17:00:00,77.5,75.75
2022-02-19 18:00:00,69.8,72.75
2022-02-19 19:00:00,53.4,69.25
2022-02-19 20:00:00,34.9,62.875
2022-02-19 21:00:00,37.4,56.5
2022-02-19 22:00:00,39.2,49.25
2022-02-19 23:00:00,45.3,43.875
2022-02-20 00:00:00,44.5,41.125
2022-02-20 01:00:00,44.2,42.125
2022-02-20 02:00:00,46.7,45.375
2022-02-20 03:00:00,38.0,49.25
2022-02-20 04:00:00,15.7,55.75
2022-02-20 05:00:00,38.1,58.625
2022-02-20 06:00:00,50.2,60.0
2022-02-20 07:00:00,43.5,61.5
2022-02-20 08:00:00,46.0,63.625
2022-02-20 09:00:00,45.0,65.75
2022-02-20 10:00:00,49.4,67.75
2022-02-20 11:00:00,61.7,68.5
2022-02-20 12:00:00,61.6,70.75
2022-02-20 13:00:00,60.7,77.0
2022-02-20 14:00:00,57.1,80.75
2022-02-20 15:00:00,55.9,81.5
2022-02-20 16:00:00,49.8,79.25
2022-02-20 17:00:00,54.3,75.75
2022-02-20 18:00:00,60.8,70.0
2022-02-20 19:00:00,60.6,66.5
2022-02-20 20:00:00,65.4,67.0
2022-02-20 21:00:00,64.1,67.75
2022-02-20 22:00:00,72.3,67.0
2022-02-20 23:00:00,70.3,66.5
2022-02-21 00:00:00,67.4,65.75
2022-02-21 01:00:00,68.4,68.5
2022-02-21 02:00:00,69.5,70.0
2022-02-21 03:00:00,72.0,71.5
2022-02-21 04:00:00,74.3,74.25
2022-02-21 05:00:00,75.0,75.75
2022-02-21 06:00:00,75.6,76.5
2022-02-21 07:00:00,71.0,75.75
2022-02-21 08:00:00,64.1,75.0
2022-02-21 09:00:00,71.9,74.25
2022-02-21 10:00:00,80.7,76.5
2022-02-21 11:00:00,80.2,81.5
2022-02-21 12:00:00,81.3,85.0
2022-02-21 13:00:00,79.9,88.5
2022-02-21 14:00:00,80.1,90.75
2022-02-21 15:00:00,78.6,90.75
2022-02-21 16:00:00,77.3,88.5
2022-02-21 17:00:00,75.9,87.25
2022-02-21 18:00:00,74.2,86.5
2022-02-21 19:00:00,73.3,86.5
2022-02-21 20:00:00,71.6,85.75
2022-02-21 21:00:00,70.7,85.0
2022-02-21 22:00:00,68.5,83.5
2022-02-21 23:00:00,66.8,82.25
2022-02-22 00:00:00,65.2,79.25
2022-02-22 01:00:00,62.5,74.25
2022-02-22 02:00:00,63.3,72.0
2022-02-22 03:00:00,67.2,70.0
2022-02-22 04:00:00,64.5,68.5
2022-02-22 05:00:00,60.0,65.75
2022-02-22 06:00:00,56.2,62.125
2022-02-22 07:00:00,46.2,57.875
2022-02-22 08:00:00,33.5,55.75
2022-02-22 09:00:00,43.3,57.875
2022-02-22 10:00:00,65.0,64.25
2022-02-22 11:00:00,75.1,70.75
2022-02-22 12:00:00,77.1,75.0
2022-02-22 13:00:00,79.8,83.5
2022-02-22 14:00:00,79.6,87.25
2022-02-22 15:00:00,80.4,87.75
2022-02-22 16:00:00,80.0,82.75
2022-02-22 17:00:00,75.9,73.5
2022-02-22 18:00:00,65.8,65.75
2022-02-22 19:00:00,44.4,61.5
2022-02-22 20:00:00,26.9,62.125
2022-02-22 21:00:00,9.6,65.0
2022-02-22 22:00:00,11.4,67.75
2022-02-22 23:00:00,15.1,65.75
2022-02-23 00:00:00,29.3,62.875
2022-02-23 01:00:00,40.0,50.75
2022-02-23 02:00:00,23.3,42.875
2022-02-23 03:00:00,18.2,35.75
2022-02-23 04:00:00,20.3,30.375
2022-02-23 05:00:00,5.1,26.0625
2022-02-23 06:00:00,1.7,20.6875
2022-02-23 07:00:00,4.1,15.0
2022-02-23 08:00:00,2.2,11.25
2022-02-23 09:00:00,21.3,12.6875
2022-02-23 10:00:00,44.2,31.4375
2022-02-23 11:00:00,68.5,39.25
