time,O3,O3_model
2022-01-31 01:00:00,58.3,51.499996
2022-01-31 02:00:00,57.9,57.249996
2022-01-31 03:00:00,63.2,64.49999
2022-01-31 04:00:00,65.6,64.49999
2022-01-31 05:00:00,64.2,65.99999
2022-01-31 06:00:00,60.1,66.74999
2022-01-31 07:00:00,55.0,69.49999
2022-01-31 08:00:00,55.8,72.99999
2022-01-31 09:00:00,62.9,75.24999
2022-01-31 10:00:00,64.0,74.49999
2022-01-31 11:00:00,63.5,74.49999
2022-01-31 12:00:00,66.7,75.99999
2022-01-31 13:00:00,67.4,79.49999
2022-01-31 14:00:00,69.0,84.49999
2022-01-31 15:00:00,67.4,87.49999
2022-01-31 16:00:00,62.4,85.99999
2022-01-31 17:00:00,59.0,82.99999
2022-01-31 18:00:00,59.7,80.99999
2022-01-31 19:00:00,60.6,79.49999
2022-01-31 20:00:00,62.8,77.99999
2022-01-31 21:00:00,63.2,76.74999
2022-01-31 22:00:00,63.3,73.74999
2022-01-31 23:00:00,59.8,71.74999
2022-02-01 00:00:00,57.5,68.74999
2022-02-01 01:00:00,56.1,66.74999
2022-02-01 02:00:00,54.6,66.74999
2022-02-01 03:00:00,53.1,65.24999
2022-02-01 04:00:00,51.3,61.624996
2022-02-01 05:00:00,49.3,57.999996
2022-02-01 06:00:00,46.1,52.999996
2022-02-01 07:00:00,38.3,50.874996
2022-02-01 08:00:00,33.7,50.124996
2022-02-01 09:00:00,35.5,45.874996
2022-02-01 10:00:00,39.3,43.374996
2022-02-01 11:00:00,42.0,39.374996
2022-02-01 12:00:00,41.3,32.999996
2022-02-01 13:00:00,40.6,34.374996
2022-02-01 14:00:00,42.3,43.374996
2022-02-01 15:00:00,41.6,55.124996
2022-02-01 16:00:00,44.8,63.749996
2022-02-01 17:00:00,50.9,66.74999
2022-02-01 18:00:00,53.5,67.99999
2022-02-01 19:00:00,56.4,67.99999
2022-02-01 20:00:00,57.9,67.24999
2022-02-01 21:00:00,60.3,65.24999
2022-02-01 22:00:00,59.8,64.49999
2022-02-01 23:00:00,58.8,62.999996
2022-02-02 00:00:00,57.1,62.249996
2022-02-02 01:00:00,54.6,57.249996
2022-02-02 02:00:00,53.2,56.624996
2022-02-02 03:00:00,52.6,55.124996
2022-02-02 04:00:00,51.0,54.374996
2022-02-02 05:00:00,49.4,52.249996
2022-02-02 06:00:00,45.8,50.874996
2022-02-02 07:00:00,42.7,49.374996
2022-02-02 08:00:00,40.2,48.749996
2022-02-02 09:00:00,43.5,47.249996
2022-02-02 10:00:00,42.1,46.499996
2022-02-02 11:00:00,42.7,47.249996
2022-02-02 12:00:00,38.7,48.749996
2022-02-02 13:00:00,42.2,51.499996
2022-02-02 14:00:00,44.7,54.374996
2022-02-02 15:00:00,47.8,55.124996
2022-02-02 16:00:00,39.4,54.374996
2022-02-02 17:00:00,33.5,52.249996
2022-02-02 18:00:00,33.9,50.124996
2022-02-02 19:00:00,34.7,48.749996
2022-02-02 20:00:00,41.6,48.749996
2022-02-02 21:00:00,42.7,47.249996
2022-02-02 22:00:00,41.6,44.374996
2022-02-02 23:00:00,40.2,40.499996
2022-02-03 00:00:00,45.8,35.124996
2022-02-03 01:00:00,46.0,27.187498
2022-02-03 02:00:00,48.1,21.312498
2022-02-03 03:00:00,54.6,20.749998
2022-02-03 04:00:00,61.5,31.874998
2022-02-03 05:00:00,64.9,45.499996
2022-02-03 06:00:00,62.7,46.499996
2022-02-03 07:00:00,61.2,41.499996
2022-02-03 08:00:00,56.0,37.999996
2022-02-03 09:00:00,53.6,38.999996
2022-02-03 10:00:00,52.9,44.374996
2022-02-03 11:00:00,55.3,48.749996
2022-02-03 12:00:00,55.0,55.124996
2022-02-03 13:00:00,53.5,65.99999
2022-02-03 14:00:00,50.8,67.99999
2022-02-03 15:00:00,43.9,65.99999
2022-02-03 16:00:00,33.4,62.999996
2022-02-03 17:00:00,24.3,59.374996
2022-02-03 18:00:00,22.7,55.874996
2022-02-03 19:00:00,21.6,55.124996
2022-02-03 20:00:00,34.2,56.624996
2022-02-03 21:00:00,36.6,59.374996
2022-02-03 22:00:00,36.7,62.249996
2022-02-03 23:00:00,32.8,62.249996
2022-02-04 00:00:00,35.2,60.124996
2022-02-04 01:00:00,38.2,36.499996
2022-02-04 02:00:00,43.7,36.874996
2022-02-04 03:00:00,44.4,37.999996
2022-02-04 04:00:00,42.7,38.999996
2022-02-04 05:00:00,41.6,39.749996
2022-02-04 06:00:00,41.0,39.749996
2022-02-04 07:00:00,37.2,40.874996
2022-02-04 08:00:00,39.9,45.124996
2022-02-04 09:00:00,42.7,47.249996
2022-02-04 10:00:00,43.5,48.749996
2022-02-04 11:00:00,44.0,47.999996
2022-02-04 12:00:00,50.1,50.124996
2022-02-04 13:00:00,52.1,57.999996
2022-02-04 14:00:00,59.0,63.749996
2022-02-04 15:00:00,64.9,67.24999
2022-02-04 16:00:00,60.4,71.74999
2022-02-04 17:00:00,60.0,74.49999
2022-02-04 18:00:00,62.7,74.49999
2022-02-04 19:00:00,54.0,70.24999
2022-02-04 20:00:00,50.4,66.74999
2022-02-04 21:00:00,41.0,62.999996
2022-02-04 22:00:00,53.7,60.124996
2022-02-04 23:00:00,56.0,57.249996
2022-02-05 00:00:00,54.9,52.249996
2022-02-05 01:00:00,51.8,50.874996
2022-02-05 02:00:00,50.8,47.999996
2022-02-05 03:00:00,48.0,49.374996
2022-02-05 04:00:00,47.3,50.874996
2022-02-05 05:00:00,46.7,50.124996
2022-02-05 06:00:00,42.7,48.749996
2022-02-05 07:00:00,40.3,47.249996
2022-02-05 08:00:00,38.6,47.999996
2022-02-05 09:00:00,43.8,51.499996
2022-02-05 10:00:00,49.9,55.124996
2022-02-05 11:00:00,52.0,55.124996
2022-02-05 12:00:00,56.7,54.374996
2022-02-05 13:00:00,64.3,62.249996
2022-02-05 14:00:00,64.2,65.99999
2022-02-05 15:00:00,61.9,65.99999
2022-02-05 16:00:00,57.5,65.24999
2022-02-05 17:00:00,47.9,61.624996
2022-02-05 18:00:00,47.7,57.999996
2022-02-05 19:00:00,52.5,55.124996
2022-02-05 20:00:00,59.9,52.999996
2022-02-05 21:00:00,60.0,54.374996
2022-02-05 22:00:00,60.9,56.624996
2022-02-05 23:00:00,61.7,57.249996
2022-02-06 00:00:00,63.0,57.999996
2022-02-06 01:00:00,62.9,60.874996
2022-02-06 02:00:00,64.0,62.999996
2022-02-06 03:00:00,65.3,63.749996
2022-02-06 04:00:00,65.8,64.49999
2022-02-06 05:00:00,64.7,64.49999
2022-02-06 06:00:00,65.3,64.49999
2022-02-06 07:00:00,65.5,65.99999
2022-02-06 08:00:00,66.0,65.99999
2022-02-06 09:00:00,66.6,66.74999
2022-02-06 10:00:00,67.1,68.74999
2022-02-06 11:00:00,69.3,71.74999
2022-02-06 12:00:00,69.2,74.49999
2022-02-06 13:00:00,67.9,75.99999
2022-02-06 14:00:00,67.7,74.49999
2022-02-06 15:00:00,69.5,72.99999
2022-02-06 16:00:00,69.1,72.99999
2022-02-06 17:00:00,68.9,73.74999
2022-02-06 18:00:00,70.3,76.74999
2022-02-06 19:00:00,70.9,78.74999
2022-02-06 20:00:00,72.1,80.24999
2022-02-06 21:00:00,73.8,79.49999
2022-02-06 22:00:00,71.1,78.74999
2022-02-06 23:00:00,68.8,76.74999
2022-02-07 00:00:00,69.1,72.99999
2022-02-07 01:00:00,69.1,70.24999
2022-02-07 02:00:00,67.2,72.24999
2022-02-07 03:00:00,67.4,73.74999
2022-02-07 04:00:00,65.5,72.24999
2022-02-07 05:00:00,62.4,69.49999
2022-02-07 06:00:00,56.2,65.99999
2022-02-07 07:00:00,40.2,61.624996
2022-02-07 08:00:00,12.1,58.749996
2022-02-07 09:00:00,32.6,57.999996
2022-02-07 10:00:00,53.5,57.999996
2022-02-07 11:00:00,58.7,58.749996
2022-02-07 12:00:00,62.3,59.374996
2022-02-07 13:00:00,63.4,62.999996
2022-02-07 14:00:00,65.2,63.749996
2022-02-07 15:00:00,63.8,63.749996
2022-02-07 16:00:00,59.6,60.874996
2022-02-07 17:00:00,37.7,54.374996
2022-02-07 18:00:00,10.9,50.124996
2022-02-07 19:00:00,9.3,45.874996
2022-02-07 20:00:00,13.9,42.624996
2022-02-07 21:00:00,23.8,38.374996
2022-02-07 22:00:00,33.6,33.624996
2022-02-07 23:00:00,28.4,33.374996
2022-02-08 00:00:00,52.7,40.124996
2022-02-08 01:00:00,54.2,35.874996
2022-02-08 02:00:00,54.8,42.249996
2022-02-08 03:00:00,57.0,49.374996
2022-02-08 04:00:00,57.3,54.374996
2022-02-08 05:00:00,55.7,53.749996
2022-02-08 06:00:00,51.3,50.124996
2022-02-08 07:00:00,48.8,44.374996
2022-02-08 08:00:00,46.8,39.374996
2022-02-08 09:00:00,44.4,37.999996
2022-02-08 10:00:00,46.3,40.874996
2022-02-08 11:00:00,46.4,43.374996
2022-02-08 12:00:00,48.0,45.874996
2022-02-08 13:00:00,44.8,50.874996
2022-02-08 14:00:00,47.3,52.249996
2022-02-08 15:00:00,46.6,50.874996
2022-02-08 16:00:00,40.1,50.124996
2022-02-08 17:00:00,38.6,47.249996
2022-02-08 18:00:00,41.1,43.749996
2022-02-08 19:00:00,38.1,39.374996
2022-02-08 20:00:00,46.0,36.124996
2022-02-08 21:00:00,51.1,34.374996
2022-02-08 22:00:00,51.9,35.124996
2022-02-08 23:00:00,49.7,38.374996
2022-02-09 00:00:00,43.4,41.249996
2022-02-09 01:00:00,38.6,28.999998
2022-02-09 02:00:00,42.3,28.624998
2022-02-09 03:00:00,45.9,30.437498
2022-02-09 04:00:00,46.2,33.624996
2022-02-09 05:00:00,41.0,35.874996
2022-02-09 06:00:00,33.1,33.999996
2022-02-09 07:00:00,16.7,28.999998
2022-02-09 08:00:00,17.0,26.124998
2022-02-09 09:00:00,24.6,30.062498
2022-02-09 10:00:00,33.9,34.749996
2022-02-09 11:00:00,45.6,34.749996
2022-02-09 12:00:00,62.5,33.624996
2022-02-09 13:00:00,63.2,52.249996
2022-02-09 14:00:00,59.7,59.374996
2022-02-09 15:00:00,51.2,58.749996
2022-02-09 16:00:00,47.9,36.874996
2022-02-09 17:00:00,33.5,8.499999
2022-02-09 18:00:00,25.9,0.68749994
2022-02-09 19:00:00,15.3,0.14257811
2022-02-09 20:00:00,6.8,0.14990233
2022-02-09 21:00:00,3.5,0.43066403
2022-02-09 22:00:00,7.6,2.0390623
2022-02-09 23:00:00,16.5,5.2812495
2022-02-10 00:00:00,18.0,8.343749
2022-02-10 01:00:00,14.4,35.124996
2022-02-10 02:00:00,25.1,36.124996
2022-02-10 03:00:00,27.2,35.124996
2022-02-10 04:00:00,25.1,31.124998
2022-02-10 05:00:00,20.3,23.999998
2022-02-10 06:00:00,27.9,20.437498
2022-02-10 07:00:00,33.5,22.937498
2022-02-10 08:00:00,34.6,25.062498
2022-02-10 09:00:00,36.3,25.437498
2022-02-10 10:00:00,40.8,24.687498
2022-02-10 11:00:00,39.8,23.624998
2022-02-10 12:00:00,41.7,26.874998
2022-02-10 13:00:00,45.8,47.999996
2022-02-10 14:00:00,54.5,57.999996
2022-02-10 15:00:00,57.4,60.874996
2022-02-10 16:00:00,51.7,57.249996
2022-02-10 17:00:00,47.8,50.874996
2022-02-10 18:00:00,46.6,42.999996
2022-02-10 19:00:00,49.3,32.999996
2022-02-10 20:00:00,55.8,23.249998
2022-02-10 21:00:00,57.0,25.437498
2022-02-10 22:00:00,61.9,39.374996
2022-02-10 23:00:00,61.5,48.749996
2022-02-11 00:00:00,59.3,52.999996
2022-02-11 01:00:00,60.3,71.74999
2022-02-11 02:00:00,55.2,69.49999
2022-02-11 03:00:00,51.5,65.24999
2022-02-11 04:00:00,48.7,60.124996
2022-02-11 05:00:00,48.6,55.874996
2022-02-11 06:00:00,38.6,51.499996
2022-02-11 07:00:00,19.2,47.999996
2022-02-11 08:00:00,23.4,47.249996
2022-02-11 09:00:00,35.6,50.874996
2022-02-11 10:00:00,43.9,54.374996
2022-02-11 11:00:00,48.0,54.374996
2022-02-11 12:00:00,57.1,55.874996
2022-02-11 13:00:00,63.0,63.749996
2022-02-11 14:00:00,58.5,67.99999
2022-02-11 15:00:00,59.1,67.99999
2022-02-11 16:00:00,51.4,52.999996
2022-02-11 17:00:00,34.8,26.124998
2022-02-11 18:00:00,6.0,7.5156245
2022-02-11 19:00:00,2.2,1.4999999
2022-02-11 20:00:00,2.9,0.45898435
2022-02-11 21:00:00,2.4,0.24072264
2022-02-11 22:00:00,3.0,0.45312497
2022-02-11 23:00:00,2.1,1.6992186
2022-02-12 00:00:00,1.9,5.1562495
2022-02-12 01:00:00,2.4,3.2656248
2022-02-12 02:00:00,2.0,5.4999995
2022-02-12 03:00:00,3.0,7.1562495
2022-02-12 04:00:00,2.2,7.1562495
2022-02-12 05:00:00,6.5,5.7343745
2022-02-12 06:00:00,3.4,3.1796873
2022-02-12 07:00:00,2.6,2.5078123
2022-02-12 08:00:00,2.0,4.1249995
2022-02-12 09:00:00,6.4,13.968749
2022-02-12 10:00:00,25.0,31.124998
2022-02-12 11:00:00,36.1,35.499996
2022-02-12 12:00:00,46.1,39.374996
2022-02-12 13:00:00,55.1,62.999996
2022-02-12 14:00:00,63.8,69.49999
2022-02-12 15:00:00,62.5,67.99999
2022-02-12 16:00:00,56.7,62.249996
2022-02-12 17:00:00,46.7,52.249996
2022-02-12 18:00:00,32.1,44.749996
2022-02-12 19:00:00,24.6,40.499996
2022-02-12 20:00:00,23.9,38.999996
2022-02-12 21:00:00,30.6,40.874996
2022-02-12 22:00:00,23.9,44.749996
2022-02-12 23:00:00,38.1,46.499996
2022-02-13 00:00:00,31.3,49.374996
2022-02-13 01:00:00,31.7,51.499996
2022-02-13 02:00:00,29.3,53.749996
2022-02-13 03:00:00,25.7,52.249996
2022-02-13 04:00:00,30.4,50.124996
2022-02-13 05:00:00,29.8,47.249996
2022-02-13 06:00:00,28.2,43.999996
2022-02-13 07:00:00,34.1,41.249996
2022-02-13 08:00:00,31.9,41.249996
2022-02-13 09:00:00,31.3,46.499996
2022-02-13 10:00:00,38.0,57.999996
2022-02-13 11:00:00,51.2,66.74999
2022-02-13 12:00:00,56.1,73.74999
2022-02-13 13:00:00,62.3,77.99999
2022-02-13 14:00:00,68.4,79.49999
2022-02-13 15:00:00,70.5,79.49999
2022-02-13 16:00:00,68.3,77.99999
2022-02-13 17:00:00,63.0,77.24999
2022-02-13 18:00:00,63.1,75.99999
2022-02-13 19:00:00,63.7,74.49999
2022-02-13 20:00:00,60.4,74.49999
2022-02-13 21:00:00,47.3,73.74999
2022-02-13 22:00:00,43.4,72.24999
2022-02-13 23:00:00,49.8,69.49999
2022-02-14 00:00:00,53.8,67.99999
2022-02-14 01:00:00,,66.74999
2022-02-14 02:00:00,,67.24999
2022-02-14 03:00:00,54.5,68.74999
2022-02-14 04:00:00,59.4,70.24999
2022-02-14 05:00:00,56.9,72.24999
2022-02-14 06:00:00,59.1,72.99999
2022-02-14 07:00:00,64.4,72.24999
2022-02-14 08:00:00,70.3,70.24999
2022-02-14 09:00:00,69.4,67.24999
2022-02-14 10:00:00,71.6,60.874996
2022-02-14 11:00:00,70.8,52.999996
2022-02-14 12:00:00,71.6,57.249996
2022-02-14 13:00:00,69.7,60.124996
2022-02-14 14:00:00,69.9,60.874996
2022-02-14 15:00:00,71.3,60.874996
2022-02-14 16:00:00,72.7,59.374996
2022-02-14 17:00:00,64.5,55.874996
2022-02-14 18:00:00,39.1,51.499996
2022-02-14 19:00:00,61.8,50.124996
2022-02-14 20:00:00,62.8,50.124996
2022-02-14 21:00:00,62.5,49.374996
2022-02-14 22:00:00,61.0,45.124996
2022-02-14 23:00:00,57.8,32.999996
2022-02-15 00:00:00,59.2,23.999998
2022-02-15 01:00:00,58.8,15.406249
2022-02-15 02:00:00,54.8,25.749998
2022-02-15 03:00:00,52.7,31.874998
2022-02-15 04:00:00,50.0,33.999996
2022-02-15 05:00:00,47.8,37.624996
2022-02-15 06:00:00,42.0,39.374996
2022-02-15 07:00:00,36.4,40.874996
2022-02-15 08:00:00,37.1,41.249996
2022-02-15 09:00:00,47.4,43.749996
2022-02-15 10:00:00,51.8,47.249996
2022-02-15 11:00:00,56.3,48.749996
2022-02-15 12:00:00,60.8,53.749996
2022-02-15 13:00:00,66.0,70.24999
2022-02-15 14:00:00,68.3,76.74999
2022-02-15 15:00:00,66.9,75.24999
2022-02-15 16:00:00,65.6,74.49999
2022-02-15 17:00:00,63.5,72.24999
2022-02-15 18:00:00,61.6,69.49999
2022-02-15 19:00:00,61.9,66.74999
2022-02-15 20:00:00,64.0,64.49999
2022-02-15 21:00:00,64.9,62.999996
2022-02-15 22:00:00,65.7,63.749996
2022-02-15 23:00:00,67.0,65.24999
2022-02-16 00:00:00,69.8,65.24999
2022-02-16 01:00:00,69.7,61.624996
2022-02-16 02:00:00,71.4,61.624996
2022-02-16 03:00:00,71.8,62.249996
2022-02-16 04:00:00,71.4,62.999996
2022-02-16 05:00:00,70.9,63.749996
2022-02-16 06:00:00,69.4,63.749996
2022-02-16 07:00:00,66.3,63.749996
2022-02-16 08:00:00,63.7,63.749996
2022-02-16 09:00:00,62.3,61.624996
2022-02-16 10:00:00,58.5,60.124996
2022-02-16 11:00:00,56.1,59.374996
2022-02-16 12:00:00,54.6,60.124996
2022-02-16 13:00:00,55.5,60.874996
2022-02-16 14:00:00,57.4,58.749996
2022-02-16 15:00:00,55.9,57.249996
2022-02-16 16:00:00,53.4,56.624996
2022-02-16 17:00:00,52.6,56.624996
2022-02-16 18:00:00,50.1,57.249996
2022-02-16 19:00:00,49.8,58.749996
2022-02-16 20:00:00,50.1,60.124996
2022-02-16 21:00:00,50.6,63.749996
2022-02-16 22:00:00,52.0,66.74999
2022-02-16 23:00:00,51.5,63.749996
2022-02-17 00:00:00,51.4,58.749996
2022-02-17 01:00:00,51.8,55.874996
2022-02-17 02:00:00,50.9,55.124996
2022-02-17 03:00:00,71.3,56.624996
2022-02-17 04:00:00,75.5,68.74999
2022-02-17 05:00:00,73.9,77.24999
2022-02-17 06:00:00,76.0,76.74999
2022-02-17 07:00:00,74.7,73.74999
2022-02-17 08:00:00,74.1,72.24999
2022-02-17 09:00:00,73.7,73.74999
2022-02-17 10:00:00,74.5,75.24999
2022-02-17 11:00:00,74.3,75.24999
2022-02-17 12:00:00,73.5,73.74999
2022-02-17 13:00:00,72.5,76.74999
2022-02-17 14:00:00,77.4,80.24999
2022-02-17 15:00:00,79.1,81.74999
2022-02-17 16:00:00,77.8,79.49999
2022-02-17 17:00:00,72.5,73.74999
2022-02-17 18:00:00,66.0,67.99999
2022-02-17 19:00:00,63.6,62.249996
2022-02-17 20:00:00,67.2,52.999996
2022-02-17 21:00:00,64.6,42.249996
2022-02-17 22:00:00,61.3,37.624996
2022-02-17 23:00:00,59.0,41.499996
2022-02-18 00:00:00,58.0,47.249996
2022-02-18 01:00:00,57.2,54.374996
2022-02-18 02:00:00,53.9,57.249996
2022-02-18 03:00:00,56.0,57.999996
2022-02-18 04:00:00,52.8,60.124996
2022-02-18 05:00:00,46.2,55.124996
2022-02-18 06:00:00,48.9,48.749996
2022-02-18 07:00:00,52.2,45.874996
2022-02-18 08:00:00,51.8,48.749996
2022-02-18 09:00:00,54.6,53.749996
2022-02-18 10:00:00,56.7,58.749996
2022-02-18 11:00:00,56.8,60.124996
2022-02-18 12:00:00,58.0,59.374996
2022-02-18 13:00:00,58.2,58.749996
2022-02-18 14:00:00,65.9,61.624996
2022-02-18 15:00:00,,69.49999
2022-02-18 16:00:00,70.9,75.99999
2022-02-18 17:00:00,69.0,71.74999
2022-02-18 18:00:00,71.4,66.74999
2022-02-18 19:00:00,73.4,64.49999
2022-02-18 20:00:00,70.9,64.49999
2022-02-18 21:00:00,69.2,66.74999
2022-02-18 22:00:00,70.5,70.24999
2022-02-18 23:00:00,72.0,75.24999
2022-02-19 00:00:00,72.2,78.74999
2022-02-19 01:00:00,72.1,72.99999
2022-02-19 02:00:00,71.8,72.24999
2022-02-19 03:00:00,71.5,70.99999
2022-02-19 04:00:00,68.2,67.99999
2022-02-19 05:00:00,66.0,65.24999
2022-02-19 06:00:00,64.7,62.249996
2022-02-19 07:00:00,59.9,58.749996
2022-02-19 08:00:00,55.8,55.874996
2022-02-19 09:00:00,57.0,54.374996
2022-02-19 10:00:00,60.3,54.374996
2022-02-19 11:00:00,64.8,56.624996
2022-02-19 12:00:00,65.8,59.374996
2022-02-19 13:00:00,67.0,64.49999
2022-02-19 14:00:00,68.4,67.24999
2022-02-19 15:00:00,70.8,67.99999
2022-02-19 16:00:00,71.0,68.74999
2022-02-19 17:00:00,68.5,70.24999
2022-02-19 18:00:00,69.3,70.99999
2022-02-19 19:00:00,68.8,74.49999
2022-02-19 20:00:00,68.4,77.99999
2022-02-19 21:00:00,67.8,78.74999
2022-02-19 22:00:00,65.8,77.24999
2022-02-19 23:00:00,64.8,75.24999
2022-02-20 00:00:00,64.2,73.74999
2022-02-20 01:00:00,64.0,70.24999
2022-02-20 02:00:00,64.0,67.99999
2022-02-20 03:00:00,63.7,65.24999
2022-02-20 04:00:00,62.0,63.749996
2022-02-20 05:00:00,61.4,62.249996
2022-02-20 06:00:00,61.9,61.624996
2022-02-20 07:00:00,64.6,61.624996
2022-02-20 08:00:00,64.7,61.624996
2022-02-20 09:00:00,64.2,62.249996
2022-02-20 10:00:00,65.2,63.749996
2022-02-20 11:00:00,65.9,65.99999
2022-02-20 12:00:00,67.4,67.24999
2022-02-20 13:00:00,68.4,68.74999
2022-02-20 14:00:00,69.0,70.24999
2022-02-20 15:00:00,70.2,71.74999
2022-02-20 16:00:00,69.8,72.99999
2022-02-20 17:00:00,69.8,73.74999
2022-02-20 18:00:00,71.1,75.24999
2022-02-20 19:00:00,73.7,76.74999
2022-02-20 20:00:00,75.3,77.99999
2022-02-20 21:00:00,76.6,78.74999
2022-02-20 22:00:00,78.3,78.74999
2022-02-20 23:00:00,77.6,78.74999
2022-02-21 00:00:00,77.0,77.99999
2022-02-21 01:00:00,79.9,81.74999
2022-02-21 02:00:00,78.4,80.99999
2022-02-21 03:00:00,76.2,78.74999
2022-02-21 04:00:00,73.3,77.99999
2022-02-21 05:00:00,72.7,76.74999
2022-02-21 06:00:00,70.4,73.74999
2022-02-21 07:00:00,68.8,70.24999
2022-02-21 08:00:00,66.1,67.24999
2022-02-21 09:00:00,66.8,69.49999
2022-02-21 10:00:00,69.9,72.24999
2022-02-21 11:00:00,70.1,73.74999
2022-02-21 12:00:00,70.3,75.99999
2022-02-21 13:00:00,72.8,79.49999
2022-02-21 14:00:00,72.6,82.49999
2022-02-21 15:00:00,71.0,81.74999
2022-02-21 16:00:00,67.1,79.49999
2022-02-21 17:00:00,60.3,75.99999
2022-02-21 18:00:00,61.7,72.24999
2022-02-21 19:00:00,62.6,67.99999
2022-02-21 20:00:00,59.4,64.49999
2022-02-21 21:00:00,57.7,60.874996
2022-02-21 22:00:00,56.3,58.749996
2022-02-21 23:00:00,56.2,57.249996
2022-02-22 00:00:00,56.8,57.999996
2022-02-22 01:00:00,55.6,57.999996
2022-02-22 02:00:00,54.2,54.374996
2022-02-22 03:00:00,51.4,50.874996
2022-02-22 04:00:00,48.9,47.999996
2022-02-22 05:00:00,47.9,45.874996
2022-02-22 06:00:00,39.1,43.999996
2022-02-22 07:00:00,39.8,43.999996
2022-02-22 08:00:00,43.3,45.874996
2022-02-22 09:00:00,46.2,48.749996
2022-02-22 10:00:00,55.7,52.999996
