time,O3,O3_model
2022-01-31 10:00:00,61.88712692,69.49999
2022-01-31 11:00:00,67.1756134,71.74999
2022-01-31 12:00:00,66.57253265,71.74999
2022-01-31 13:00:00,62.55604553,70.99999
2022-01-31 14:00:00,64.89768982,70.99999
2022-01-31 15:00:00,64.10490417,70.99999
2022-01-31 16:00:00,64.72647858,69.49999
2022-01-31 17:00:00,58.3477478,67.24999
2022-01-31 18:00:00,60.17578888,67.99999
2022-01-31 19:00:00,64.12750244,68.74999
2022-01-31 20:00:00,62.510746,67.99999
2022-01-31 21:00:00,60.31507874,67.24999
2022-01-31 22:00:00,59.06647491,67.24999
2022-01-31 23:00:00,57.94313812,68.74999
2022-02-01 00:00:00,57.05488586,69.49999
2022-02-01 01:00:00,54.51592636,46.499996
2022-02-01 02:00:00,66.74575806,57.999996
2022-02-01 03:00:00,72.03826904,72.24999
2022-02-01 04:00:00,70.79551697,74.49999
2022-02-01 05:00:00,62.80767059,67.99999
2022-02-01 06:00:00,63.54707336,62.249996
2022-02-01 07:00:00,56.00585175,60.874996
2022-02-01 08:00:00,55.86112213,60.874996
2022-02-01 09:00:00,52.48858643,58.749996
2022-02-01 10:00:00,54.83858871,57.249996
2022-02-01 11:00:00,55.73938751,59.374996
2022-02-01 12:00:00,52.60947418,58.749996
2022-02-01 13:00:00,53.38000488,56.624996
2022-02-01 14:00:00,51.40539551,55.124996
2022-02-01 15:00:00,48.44359207,54.374996
2022-02-01 16:00:00,44.7650795,52.249996
2022-02-01 17:00:00,41.00077057,48.749996
2022-02-01 18:00:00,43.8496933,48.749996
2022-02-01 19:00:00,43.52997971,53.749996
2022-02-01 20:00:00,48.56912994,54.374996
2022-02-01 21:00:00,68.48350525,54.374996
2022-02-01 22:00:00,70.72366333,58.749996
2022-02-01 23:00:00,69.59046936,63.749996
2022-02-02 00:00:00,73.37967682,67.99999
2022-02-02 01:00:00,72.42926025,72.99999
2022-02-02 02:00:00,72.98568726,72.24999
2022-02-02 03:00:00,72.8283844,72.24999
2022-02-02 04:00:00,70.75747681,72.24999
2022-02-02 05:00:00,66.90161133,72.24999
2022-02-02 06:00:00,63.70070648,71.74999
2022-02-02 07:00:00,61.93227386,71.74999
2022-02-02 08:00:00,62.02085876,71.74999
2022-02-02 09:00:00,58.35393906,71.74999
2022-02-02 10:00:00,64.0542984,70.99999
2022-02-02 11:00:00,68.68527222,70.99999
2022-02-02 12:00:00,67.09936523,70.99999
2022-02-02 13:00:00,63.62929916,71.74999
2022-02-02 14:00:00,60.39318466,71.74999
2022-02-02 15:00:00,55.00865173,72.24999
2022-02-02 16:00:00,42.17951202,68.74999
2022-02-02 17:00:00,23.30040359,62.999996
2022-02-02 18:00:00,4.19057941,58.749996
2022-02-02 19:00:00,4.07170963,51.499996
2022-02-02 20:00:00,2.73279333,40.874996
2022-02-02 21:00:00,2.87994242,27.562498
2022-02-02 22:00:00,2.57691765,14.499999
2022-02-02 23:00:00,3.40484548,13.781249
2022-02-03 00:00:00,2.79005003,25.437498
2022-02-03 01:00:00,2.46180749,0.58789057
2022-02-03 02:00:00,2.32046795,0.2880859
2022-02-03 03:00:00,6.65342426,0.30761716
2022-02-03 04:00:00,7.22561741,2.2187498
2022-02-03 05:00:00,6.70714188,11.093749
2022-02-03 06:00:00,5.47106218,21.999998
2022-02-03 07:00:00,11.88011646,26.874998
2022-02-03 08:00:00,12.43966389,26.124998
2022-02-03 09:00:00,19.21138382,30.437498
2022-02-03 10:00:00,21.58490372,37.624996
2022-02-03 11:00:00,29.55664825,42.624996
2022-02-03 12:00:00,41.71035385,48.749996
2022-02-03 13:00:00,48.99323273,51.499996
2022-02-03 14:00:00,46.21368408,57.999996
2022-02-03 15:00:00,44.47528839,64.49999
2022-02-03 16:00:00,44.97112274,65.99999
2022-02-03 17:00:00,39.10654068,64.49999
2022-02-03 18:00:00,34.99462891,61.624996
2022-02-03 19:00:00,29.92536926,59.374996
2022-02-03 20:00:00,28.39406204,57.249996
2022-02-03 21:00:00,39.01926422,53.749996
2022-02-03 22:00:00,40.84049225,50.874996
2022-02-03 23:00:00,43.74337769,48.749996
2022-02-04 00:00:00,44.69664764,48.749996
2022-02-04 01:00:00,51.05628967,49.374996
2022-02-04 02:00:00,51.23069,48.749996
2022-02-04 03:00:00,53.64515305,47.249996
2022-02-04 04:00:00,52.472435,45.874996
2022-02-04 05:00:00,47.21041489,43.999996
2022-02-04 06:00:00,44.02221298,41.874996
2022-02-04 07:00:00,36.56195831,40.499996
2022-02-04 08:00:00,35.99997711,40.124996
2022-02-04 09:00:00,34.84297943,42.249996
2022-02-04 10:00:00,33.84552002,45.124996
2022-02-04 11:00:00,46.79734039,42.249996
2022-02-04 12:00:00,56.06757355,38.999996
2022-02-04 13:00:00,55.42398453,37.624996
2022-02-04 14:00:00,59.15809631,39.749996
2022-02-04 15:00:00,59.83969116,39.749996
2022-02-04 16:00:00,60.33372498,40.874996
2022-02-04 17:00:00,58.4836731,46.499996
2022-02-04 18:00:00,50.97750854,53.749996
2022-02-04 19:00:00,49.02402496,55.874996
2022-02-04 20:00:00,60.43629456,65.24999
2022-02-04 21:00:00,77.08451843,71.74999
2022-02-04 22:00:00,71.88824463,65.99999
2022-02-04 23:00:00,65.91539001,63.749996
2022-02-05 00:00:00,63.22821045,62.249996
2022-02-05 01:00:00,63.01101685,60.124996
2022-02-05 02:00:00,64.43775177,59.374996
2022-02-05 03:00:00,61.91549301,59.374996
2022-02-05 04:00:00,58.2168045,60.124996
2022-02-05 05:00:00,53.12239838,59.374996
2022-02-05 06:00:00,49.71175385,55.124996
2022-02-05 07:00:00,36.26053619,50.124996
2022-02-05 08:00:00,31.71334267,47.999996
2022-02-05 09:00:00,43.1848793,51.499996
2022-02-05 10:00:00,55.01607513,57.999996
2022-02-05 11:00:00,59.3175354,60.124996
2022-02-05 12:00:00,63.05397797,60.874996
2022-02-05 13:00:00,66.18721008,67.99999
2022-02-05 14:00:00,62.41791534,70.99999
2022-02-05 15:00:00,62.85192108,70.99999
2022-02-05 16:00:00,61.33110809,66.74999
2022-02-05 17:00:00,61.05857849,60.874996
2022-02-05 18:00:00,55.44471741,57.249996
2022-02-05 19:00:00,55.04376984,55.874996
2022-02-05 20:00:00,54.21283722,53.749996
2022-02-05 21:00:00,51.45802307,52.249996
2022-02-05 22:00:00,48.95155334,52.249996
2022-02-05 23:00:00,56.35296631,52.249996
2022-02-06 00:00:00,60.64058685,53.749996
2022-02-06 01:00:00,61.66202164,63.749996
2022-02-06 02:00:00,62.38243103,67.24999
2022-02-06 03:00:00,62.84853363,67.99999
2022-02-06 04:00:00,62.26752472,66.74999
2022-02-06 05:00:00,62.79655838,63.749996
2022-02-06 06:00:00,64.08869934,62.249996
2022-02-06 07:00:00,65.41207886,61.624996
2022-02-06 08:00:00,65.21974182,62.999996
2022-02-06 09:00:00,66.09056854,64.49999
2022-02-06 10:00:00,65.29673767,65.99999
2022-02-06 11:00:00,66.21105957,65.24999
2022-02-06 12:00:00,66.12511444,64.49999
2022-02-06 13:00:00,66.26456451,65.99999
2022-02-06 14:00:00,67.31886292,68.74999
2022-02-06 15:00:00,68.51893616,70.24999
2022-02-06 16:00:00,67.23336792,70.24999
2022-02-06 17:00:00,63.43099213,69.49999
2022-02-06 18:00:00,55.94957352,68.74999
2022-02-06 19:00:00,52.11142731,67.24999
2022-02-06 20:00:00,53.05500793,70.99999
2022-02-06 21:00:00,69.59479523,70.99999
2022-02-06 22:00:00,73.69003296,65.99999
2022-02-06 23:00:00,71.39503479,60.874996
2022-02-07 00:00:00,70.609375,57.249996
2022-02-07 01:00:00,77.63154602,62.999996
2022-02-07 02:00:00,76.01206207,67.99999
2022-02-07 03:00:00,77.6289444,69.49999
2022-02-07 04:00:00,77.41875458,67.24999
2022-02-07 05:00:00,74.4750824,64.49999
2022-02-07 06:00:00,72.85947418,61.624996
2022-02-07 07:00:00,69.82644653,59.374996
2022-02-07 08:00:00,61.54696274,58.749996
2022-02-07 09:00:00,55.15837479,58.749996
2022-02-07 10:00:00,62.05633545,59.374996
2022-02-07 11:00:00,65.40739441,60.124996
2022-02-07 12:00:00,65.67589569,60.874996
2022-02-07 13:00:00,67.10412598,61.624996
2022-02-07 14:00:00,67.60522461,60.124996
2022-02-07 15:00:00,64.04983521,60.124996
2022-02-07 16:00:00,61.21982574,57.999996
2022-02-07 17:00:00,51.15439606,55.124996
2022-02-07 18:00:00,46.85140991,54.374996
2022-02-07 19:00:00,45.33266449,51.499996
2022-02-07 20:00:00,25.34528542,47.249996
2022-02-07 21:00:00,24.56900597,43.999996
2022-02-07 22:00:00,35.64123535,41.499996
2022-02-07 23:00:00,50.35116959,41.499996
2022-02-08 00:00:00,54.38527679,41.874996
2022-02-08 01:00:00,51.97864532,41.249996
2022-02-08 02:00:00,44.67782211,43.374996
2022-02-08 03:00:00,44.12833405,44.749996
2022-02-08 04:00:00,48.35369873,44.374996
2022-02-08 05:00:00,49.53009033,43.374996
2022-02-08 06:00:00,43.87593842,41.499996
2022-02-08 07:00:00,38.06018066,40.124996
2022-02-08 08:00:00,38.22718811,41.249996
2022-02-08 09:00:00,43.92827606,43.374996
2022-02-08 10:00:00,48.13478088,45.874996
2022-02-08 11:00:00,47.6290741,47.249996
2022-02-08 12:00:00,49.71614075,49.374996
2022-02-08 13:00:00,48.3734436,51.499996
2022-02-08 14:00:00,46.86894608,53.749996
2022-02-08 15:00:00,45.45172119,54.374996
2022-02-08 16:00:00,42.28892517,48.749996
2022-02-08 17:00:00,40.82347488,41.874996
2022-02-08 18:00:00,37.00266266,36.874996
2022-02-08 19:00:00,33.71575928,33.624996
2022-02-08 20:00:00,37.34418488,31.874998
2022-02-08 21:00:00,41.58337402,30.812498
2022-02-08 22:00:00,45.02986908,30.437498
2022-02-08 23:00:00,44.86964035,31.124998
2022-02-09 00:00:00,42.33217621,31.124998
2022-02-09 01:00:00,47.23283386,35.124996
2022-02-09 02:00:00,49.88298035,33.624996
2022-02-09 03:00:00,45.92565918,32.624996
2022-02-09 04:00:00,48.2743988,31.874998
2022-02-09 05:00:00,44.37254333,31.499998
2022-02-09 06:00:00,39.03967667,30.062498
2022-02-09 07:00:00,25.29370117,28.624998
2022-02-09 08:00:00,23.6109314,28.999998
2022-02-09 09:00:00,30.67081642,32.624996
2022-02-09 10:00:00,40.29932785,40.874996
2022-02-09 11:00:00,47.73480225,45.874996
2022-02-09 12:00:00,47.71541595,50.874996
2022-02-09 13:00:00,57.34592438,62.249996
2022-02-09 14:00:00,56.15382385,69.49999
2022-02-09 15:00:00,56.20946503,71.74999
2022-02-09 16:00:00,55.2005043,60.124996
2022-02-09 17:00:00,41.98569489,39.749996
2022-02-09 18:00:00,18.27176094,21.687498
2022-02-09 19:00:00,6.24852324,5.4999995
2022-02-09 20:00:00,10.62922764,0.12304687
2022-02-09 21:00:00,2.5220449,0.0034561155
2022-02-09 22:00:00,5.36749935,0.0017280577
2022-02-09 23:00:00,12.3142643,0.0075225825
2022-02-10 00:00:00,5.65721989,0.063720696
2022-02-10 01:00:00,3.62206006,13.062499
2022-02-10 02:00:00,1.72741306,17.187498
2022-02-10 03:00:00,2.31855011,21.687498
2022-02-10 04:00:00,3.43678236,27.562498
2022-02-10 05:00:00,2.00326777,35.124996
2022-02-10 06:00:00,2.07282043,37.999996
2022-02-10 07:00:00,3.77331996,39.374996
2022-02-10 08:00:00,5.17784977,38.624996
2022-02-10 09:00:00,7.96829557,40.874996
2022-02-10 10:00:00,3.90347147,45.499996
2022-02-10 11:00:00,31.64720345,43.749996
2022-02-10 12:00:00,39.48562241,39.749996
2022-02-10 13:00:00,37.0348587,40.124996
2022-02-10 14:00:00,42.26392746,43.749996
2022-02-10 15:00:00,45.99741364,45.874996
2022-02-10 16:00:00,47.58544922,47.999996
2022-02-10 17:00:00,47.13937378,45.874996
2022-02-10 18:00:00,47.05105209,41.499996
2022-02-10 19:00:00,45.71670532,33.624996
2022-02-10 20:00:00,42.83297348,29.687498
2022-02-10 21:00:00,42.1666069,28.312498
2022-02-10 22:00:00,42.95412064,20.249998
2022-02-10 23:00:00,43.71160889,16.999998
2022-02-11 00:00:00,44.85464478,29.687498
2022-02-11 01:00:00,62.67192078,25.062498
2022-02-11 02:00:00,72.54911804,15.562499
2022-02-11 03:00:00,73.40879822,26.499998
2022-02-11 04:00:00,66.25317383,36.124996
2022-02-11 05:00:00,49.8712883,38.374996
2022-02-11 06:00:00,39.37252045,35.874996
2022-02-11 07:00:00,40.23669434,32.249996
2022-02-11 08:00:00,45.60977554,34.374996
2022-02-11 09:00:00,51.73487091,42.624996
2022-02-11 10:00:00,55.76521301,56.624996
2022-02-11 11:00:00,62.29459381,63.749996
2022-02-11 12:00:00,68.24516296,65.99999
2022-02-11 13:00:00,69.01475525,67.99999
2022-02-11 14:00:00,69.25681305,68.74999
2022-02-11 15:00:00,70.44272614,69.49999
2022-02-11 16:00:00,64.20513153,63.749996
2022-02-11 17:00:00,55.00484467,57.249996
2022-02-11 18:00:00,30.52910233,50.874996
2022-02-11 19:00:00,18.21640015,38.374996
2022-02-11 20:00:00,5.82395267,21.874998
2022-02-11 21:00:00,4.65461445,11.093749
2022-02-11 22:00:00,3.53271008,4.7031245
2022-02-11 23:00:00,3.13657713,1.9687499
2022-02-12 00:00:00,2.2269423,1.2187499
2022-02-12 01:00:00,2.13731933,0.12304687
2022-02-12 02:00:00,1.96677566,0.08813476
2022-02-12 03:00:00,1.79543364,0.038452145
2022-02-12 04:00:00,1.76016045,0.017822264
2022-02-12 05:00:00,1.5959909,0.0027999876
2022-02-12 06:00:00,1.39080667,0.00019407271
2022-02-12 07:00:00,1.70135295,0.0028381345
2022-02-12 08:00:00,4.66815042,1.8789061
2022-02-12 09:00:00,13.56326675,9.656249
2022-02-12 10:00:00,23.60966873,39.749996
2022-02-12 11:00:00,43.74221802,44.749996
2022-02-12 12:00:00,54.96299744,46.499996
2022-02-12 13:00:00,56.14677429,59.374996
2022-02-12 14:00:00,59.97348404,65.99999
2022-02-12 15:00:00,64.86938477,66.74999
2022-02-12 16:00:00,56.57730484,51.499996
2022-02-12 17:00:00,33.49064636,24.687498
2022-02-12 18:00:00,5.47249603,7.6093745
2022-02-12 19:00:00,4.00788403,2.1015623
2022-02-12 20:00:00,3.48574042,1.6093749
2022-02-12 21:00:00,3.5911727,2.1953123
2022-02-12 22:00:00,2.36315298,3.8046873
2022-02-12 23:00:00,2.19423866,4.4843745
2022-02-13 00:00:00,1.25300026,3.3593748
2022-02-13 01:00:00,0.59859157,1.1093749
2022-02-13 02:00:00,0.59859157,3.5781248
2022-02-13 03:00:00,0.59859157,7.0781245
2022-02-13 04:00:00,0.59859157,10.999999
2022-02-13 05:00:00,0.59859157,15.218749
2022-02-13 06:00:00,0.59859157,15.218749
2022-02-13 07:00:00,2.03964376,10.468749
2022-02-13 08:00:00,5.83365059,10.937499
2022-02-13 09:00:00,16.1102562,24.374998
2022-02-13 10:00:00,25.05936432,39.374996
2022-02-13 11:00:00,30.61945724,42.249996
2022-02-13 12:00:00,36.7048645,45.499996
2022-02-13 13:00:00,42.28629684,60.124996
2022-02-13 14:00:00,59.19647217,67.24999
2022-02-13 15:00:00,67.74342346,72.24999
2022-02-13 16:00:00,69.42783356,70.99999
2022-02-13 17:00:00,58.49349976,67.24999
2022-02-13 18:00:00,41.20225906,61.624996
2022-02-13 19:00:00,7.96690273,57.249996
2022-02-13 20:00:00,2.45831871,54.374996
2022-02-13 21:00:00,4.14988708,51.499996
2022-02-13 22:00:00,3.53688383,49.374996
2022-02-13 23:00:00,1.79209876,49.374996
2022-02-14 00:00:00,1.62304807,49.374996
2022-02-14 01:00:00,1.58563042,45.874996
2022-02-14 02:00:00,1.40653563,47.249996
2022-02-14 03:00:00,1.2803731,49.374996
2022-02-14 04:00:00,1.47345853,52.999996
2022-02-14 05:00:00,1.3490237,54.374996
2022-02-14 06:00:00,1.4964503,52.249996
2022-02-14 07:00:00,1.97254848,49.374996
2022-02-14 08:00:00,3.38948894,47.999996
2022-02-14 09:00:00,3.24676514,47.249996
2022-02-14 10:00:00,8.27686691,48.749996
2022-02-14 11:00:00,29.57261276,47.999996
2022-02-14 12:00:00,45.63327408,52.999996
2022-02-14 13:00:00,48.27872086,69.49999
2022-02-14 14:00:00,43.07753372,68.74999
2022-02-14 15:00:00,61.11325836,64.49999
2022-02-14 16:00:00,57.52932739,58.749996
2022-02-14 17:00:00,57.67959595,51.499996
2022-02-14 18:00:00,60.13917923,46.499996
2022-02-14 19:00:00,57.44416046,36.124996
2022-02-14 20:00:00,46.26560974,24.687498
2022-02-14 21:00:00,46.05033112,16.687498
2022-02-14 22:00:00,43.55981064,12.187499
2022-02-14 23:00:00,47.52639771,13.249999
2022-02-15 00:00:00,50.14720154,16.687498
2022-02-15 01:00:00,47.66445923,28.999998
2022-02-15 02:00:00,37.28639984,28.624998
2022-02-15 03:00:00,30.1344471,30.062498
2022-02-15 04:00:00,31.9655056,32.624996
2022-02-15 05:00:00,31.85268974,32.999996
2022-02-15 06:00:00,28.54955482,29.687498
2022-02-15 07:00:00,19.26050758,23.624998
2022-02-15 08:00:00,14.93161201,19.312498
2022-02-15 09:00:00,17.21595573,22.562498
2022-02-15 10:00:00,46.67416382,35.124996
2022-02-15 11:00:00,58.3308754,42.624996
2022-02-15 12:00:00,58.32121658,45.499996
2022-02-15 13:00:00,65.0331192,48.749996
2022-02-15 14:00:00,63.21261978,50.124996
2022-02-15 15:00:00,66.14191437,50.874996
2022-02-15 16:00:00,63.7527771,51.499996
2022-02-15 17:00:00,53.72529602,52.999996
2022-02-15 18:00:00,57.80024719,58.749996
2022-02-15 19:00:00,60.63981247,65.99999
2022-02-15 20:00:00,58.05805206,69.49999
2022-02-15 21:00:00,58.37106323,72.99999
2022-02-15 22:00:00,55.83376312,75.24999
2022-02-15 23:00:00,57.74021149,75.24999
2022-02-16 00:00:00,57.8868103,74.49999
2022-02-16 01:00:00,56.87493134,70.99999
2022-02-16 02:00:00,54.1444931,68.74999
2022-02-16 03:00:00,53.60450745,66.74999
2022-02-16 04:00:00,53.90006256,65.24999
2022-02-16 05:00:00,53.03783417,62.999996
2022-02-16 06:00:00,51.66091919,60.124996
2022-02-16 07:00:00,48.07779694,57.249996
2022-02-16 08:00:00,48.34788132,56.624996
2022-02-16 09:00:00,51.51257706,55.874996
2022-02-16 10:00:00,,55.124996
2022-02-16 11:00:00,,55.124996
2022-02-16 12:00:00,49.29171753,54.374996
2022-02-16 13:00:00,54.73825455,52.999996
2022-02-16 14:00:00,54.34383392,51.499996
2022-02-16 15:00:00,51.69090652,50.874996
2022-02-16 16:00:00,48.14302063,51.499996
2022-02-16 17:00:00,46.48778152,52.999996
2022-02-16 18:00:00,48.17327881,52.249996
2022-02-16 19:00:00,52.109375,51.499996
2022-02-16 20:00:00,49.89204407,52.249996
2022-02-16 21:00:00,49.97441864,54.374996
2022-02-16 22:00:00,50.7279129,57.249996
2022-02-16 23:00:00,51.55294037,60.874996
2022-02-17 00:00:00,52.03466034,62.999996
2022-02-17 01:00:00,53.78850937,62.999996
2022-02-17 02:00:00,54.65372849,61.624996
2022-02-17 03:00:00,53.3935585,57.249996
2022-02-17 04:00:00,70.56330872,56.624996
2022-02-17 05:00:00,82.78511047,67.99999
2022-02-17 06:00:00,82.07654572,75.99999
2022-02-17 07:00:00,80.37162781,75.99999
2022-02-17 08:00:00,79.7074585,72.99999
2022-02-17 09:00:00,78.27098846,72.24999
2022-02-17 10:00:00,79.17643738,73.74999
2022-02-17 11:00:00,82.03066254,74.49999
2022-02-17 12:00:00,81.50486755,73.74999
2022-02-17 13:00:00,80.37437439,73.74999
2022-02-17 14:00:00,78.13830566,75.24999
2022-02-17 15:00:00,74.95697021,77.99999
2022-02-17 16:00:00,77.02526855,80.24999
2022-02-17 17:00:00,73.77890015,80.24999
2022-02-17 18:00:00,70.05670166,80.99999
2022-02-17 19:00:00,74.43230438,80.24999
2022-02-17 20:00:00,71.62780762,76.74999
2022-02-17 21:00:00,69.76846313,75.24999
2022-02-17 22:00:00,69.81552124,76.74999
2022-02-17 23:00:00,66.0386734,76.74999
2022-02-18 00:00:00,64.01532745,73.74999
2022-02-18 01:00:00,61.33919525,61.624996
2022-02-18 02:00:00,66.532547,58.749996
2022-02-18 03:00:00,65.68234253,55.124996
2022-02-18 04:00:00,55.41199493,52.999996
2022-02-18 05:00:00,51.00226593,55.124996
2022-02-18 06:00:00,48.8070755,56.624996
2022-02-18 07:00:00,49.73518372,54.374996
2022-02-18 08:00:00,45.76678848,52.249996
2022-02-18 09:00:00,48.97441101,55.124996
2022-02-18 10:00:00,49.52042007,62.249996
2022-02-18 11:00:00,46.29695129,64.49999
2022-02-18 12:00:00,46.26161957,56.624996
2022-02-18 13:00:00,48.91700745,50.874996
2022-02-18 14:00:00,54.24143982,51.499996
2022-02-18 15:00:00,57.89308548,56.624996
2022-02-18 16:00:00,58.9786911,60.874996
2022-02-18 17:00:00,70.61904144,62.249996
2022-02-18 18:00:00,83.75229645,63.749996
2022-02-18 19:00:00,77.69313049,70.99999
2022-02-18 20:00:00,78.2954483,74.49999
2022-02-18 21:00:00,81.57643127,77.24999
2022-02-18 22:00:00,80.84435272,79.49999
2022-02-18 23:00:00,80.80913544,80.99999
2022-02-19 00:00:00,78.71070862,82.49999
2022-02-19 01:00:00,78.594841,80.24999
2022-02-19 02:00:00,77.35998535,77.99999
2022-02-19 03:00:00,76.47123718,75.24999
2022-02-19 04:00:00,76.20896912,72.99999
2022-02-19 05:00:00,71.32157135,71.74999
2022-02-19 06:00:00,73.40386963,69.49999
2022-02-19 07:00:00,71.42811584,67.99999
2022-02-19 08:00:00,67.72952271,69.49999
2022-02-19 09:00:00,71.07284546,68.74999
2022-02-19 10:00:00,72.67927551,68.74999
2022-02-19 11:00:00,73.34881592,68.74999
2022-02-19 12:00:00,73.66035461,69.49999
2022-02-19 13:00:00,71.38038635,70.24999
2022-02-19 14:00:00,71.96009064,71.74999
2022-02-19 15:00:00,69.67124176,70.99999
2022-02-19 16:00:00,68.89624023,67.99999
2022-02-19 17:00:00,65.31523132,65.99999
2022-02-19 18:00:00,62.41163635,67.24999
2022-02-19 19:00:00,57.29384613,68.74999
2022-02-19 20:00:00,60.90251923,70.24999
2022-02-19 21:00:00,62.68878937,70.99999
2022-02-19 22:00:00,69.64339447,72.99999
2022-02-19 23:00:00,71.22324371,71.74999
2022-02-20 00:00:00,68.98927307,68.74999
2022-02-20 01:00:00,68.9311676,66.74999
2022-02-20 02:00:00,67.10403442,68.74999
2022-02-20 03:00:00,64.63513184,71.74999
2022-02-20 04:00:00,61.51634979,70.99999
2022-02-20 05:00:00,61.8590126,67.99999
