time,O3,O3_model
2022-02-22 11:00:00,79.828,85.75
2022-02-22 12:00:00,83.42026,87.25
2022-02-22 13:00:00,82.42241,87.25
2022-02-22 14:00:00,85.61553,85.0
2022-02-22 15:00:00,84.21854,84.25
2022-02-22 16:00:00,77.43316,82.25
2022-02-22 17:00:00,78.63058,74.25
2022-02-22 18:00:00,67.8538,68.5
2022-02-22 19:00:00,59.47186,64.25
2022-02-22 20:00:00,57.47616,61.5
2022-02-22 21:00:00,63.06412,60.0
2022-02-22 22:00:00,66.65638,58.625
2022-02-22 23:00:00,63.8624,56.5
2022-02-23 00:00:00,60.86885,55.75
2022-02-23 01:00:00,52.68648,57.125
2022-02-23 02:00:00,58.47401,55.75
2022-02-23 03:00:00,62.66498,54.25
2022-02-23 04:00:00,61.46756,52.125
2022-02-23 05:00:00,61.06842,51.375
2022-02-23 06:00:00,54.68218,52.875
2022-02-23 07:00:00,41.71013,55.0
2022-02-23 08:00:00,34.72518,56.5
2022-02-23 09:00:00,48.49551,61.5
2022-02-23 10:00:00,53.68433,69.25
2022-02-23 11:00:00,59.67143,70.0
2022-02-23 12:00:00,63.06412,72.0
2022-02-23 13:00:00,63.26369,72.75
2022-02-23 14:00:00,60.46971,72.0
2022-02-23 15:00:00,64.06197,70.75
2022-02-23 16:00:00,63.06412,69.25
2022-02-23 17:00:00,62.66498,69.25
2022-02-23 18:00:00,60.66928,70.75
2022-02-23 19:00:00,63.06412,70.75
2022-02-23 20:00:00,61.66713,72.75
2022-02-23 21:00:00,62.66498,75.0
2022-02-23 22:00:00,64.66068,77.75
2022-02-23 23:00:00,69.25079,80.75
2022-02-24 00:00:00,73.04262,83.5
2022-02-24 01:00:00,74.63918,84.25
2022-02-24 02:00:00,73.8409,82.75
2022-02-24 03:00:00,72.04477,82.25
2022-02-24 04:00:00,78.43101,71.5
2022-02-24 05:00:00,79.42886,63.625
2022-02-24 06:00:00,69.8495,64.25
2022-02-24 07:00:00,71.64563,67.0
2022-02-24 08:00:00,73.8409,68.5
2022-02-24 09:00:00,66.05767,67.75
2022-02-24 10:00:00,65.65853,67.0
2022-02-24 11:00:00,64.26154,62.125
2022-02-24 12:00:00,62.46541,64.25
2022-02-24 13:00:00,66.45681,67.75
2022-02-24 14:00:00,70.24864,69.25
2022-02-24 15:00:00,71.64563,69.25
2022-02-24 16:00:00,71.44606,69.25
2022-02-24 17:00:00,67.65423,68.5
2022-02-24 18:00:00,62.26584,68.5
2022-02-24 19:00:00,64.86025,70.0
2022-02-24 20:00:00,64.06197,72.0
2022-02-24 21:00:00,59.67143,74.25
2022-02-24 22:00:00,64.46111,76.5
2022-02-24 23:00:00,65.05982,77.0
2022-02-25 00:00:00,69.25079,77.75
2022-02-25 01:00:00,71.44606,80.0
2022-02-25 02:00:00,70.84735,80.0
2022-02-25 03:00:00,70.84735,77.75
2022-02-25 04:00:00,71.24649,75.75
2022-02-25 05:00:00,70.84735,72.75
2022-02-25 06:00:00,69.25079,71.5
2022-02-25 07:00:00,65.8581,68.5
2022-02-25 08:00:00,58.87315,66.5
2022-02-25 09:00:00,57.67573,65.75
2022-02-25 10:00:00,60.86885,67.75
2022-02-25 11:00:00,63.8624,70.0
2022-02-25 12:00:00,65.8581,72.75
2022-02-25 13:00:00,68.85165,75.0
2022-02-25 14:00:00,70.04907,75.75
2022-02-25 15:00:00,68.65208,75.75
