time,O3,O3_model
2022-02-05 05:00:00,21.9,32.5
2022-02-05 06:00:00,12.5,29.3125
2022-02-05 07:00:00,0.8,25.0
2022-02-05 08:00:00,4.0,21.25
2022-02-05 09:00:00,13.4,23.5625
2022-02-05 10:00:00,21.8,33.25
2022-02-05 11:00:00,57.2,35.75
2022-02-05 12:00:00,73.0,38.25
2022-02-05 13:00:00,79.6,68.5
2022-02-05 14:00:00,81.0,72.0
2022-02-05 15:00:00,80.8,70.75
2022-02-05 16:00:00,80.9,61.5
2022-02-05 17:00:00,67.6,47.875
2022-02-05 18:00:00,9.6,38.875
2022-02-05 19:00:00,5.6,35.0
2022-02-05 20:00:00,4.1,32.125
2022-02-05 21:00:00,20.8,29.3125
2022-02-05 22:00:00,17.5,28.9375
2022-02-05 23:00:00,8.6,31.0625
2022-02-06 00:00:00,15.1,33.875
2022-02-06 01:00:00,40.1,39.625
2022-02-06 02:00:00,49.2,38.25
2022-02-06 03:00:00,52.8,38.25
2022-02-06 04:00:00,51.5,40.375
2022-02-06 05:00:00,50.9,41.375
2022-02-06 06:00:00,51.7,43.875
2022-02-06 07:00:00,54.9,48.625
2022-02-06 08:00:00,59.7,52.125
2022-02-06 09:00:00,59.4,55.75
2022-02-06 10:00:00,58.8,61.5
2022-02-06 11:00:00,66.5,65.0
2022-02-06 12:00:00,66.9,68.5
2022-02-06 13:00:00,66.9,70.75
2022-02-06 14:00:00,65.9,72.0
2022-02-06 15:00:00,68.8,73.5
2022-02-06 16:00:00,67.9,73.5
2022-02-06 17:00:00,68.1,74.25
2022-02-06 18:00:00,66.2,74.25
2022-02-06 19:00:00,63.7,72.75
2022-02-06 20:00:00,62.9,71.5
2022-02-06 21:00:00,66.0,71.5
2022-02-06 22:00:00,68.1,75.75
2022-02-06 23:00:00,67.8,80.0
2022-02-07 00:00:00,67.9,81.5
2022-02-07 01:00:00,66.7,77.0
2022-02-07 02:00:00,65.1,72.0
2022-02-07 03:00:00,73.8,68.5
2022-02-07 04:00:00,70.4,67.75
2022-02-07 05:00:00,67.5,68.5
2022-02-07 06:00:00,61.1,65.75
2022-02-07 07:00:00,54.6,61.5
2022-02-07 08:00:00,29.8,57.875
2022-02-07 09:00:00,51.9,57.875
2022-02-07 10:00:00,63.2,62.125
2022-02-07 11:00:00,64.9,65.0
2022-02-07 12:00:00,72.1,67.0
2022-02-07 13:00:00,70.4,67.75
2022-02-07 14:00:00,72.5,69.25
2022-02-07 15:00:00,75.3,69.25
2022-02-07 16:00:00,74.1,58.625
2022-02-07 17:00:00,59.1,43.25
2022-02-07 18:00:00,2.6,34.25
2022-02-07 19:00:00,-0.7,30.375
2022-02-07 20:00:00,-1.3,27.5
2022-02-07 21:00:00,1.2,23.9375
2022-02-07 22:00:00,3.7,21.9375
2022-02-07 23:00:00,5.2,22.6875
2022-02-08 00:00:00,3.9,25.375
2022-02-08 01:00:00,0.7,29.3125
2022-02-08 02:00:00,1.0,30.375
2022-02-08 03:00:00,0.9,32.125
2022-02-08 04:00:00,0.2,33.25
2022-02-08 05:00:00,1.7,33.25
2022-02-08 06:00:00,4.4,31.8125
2022-02-08 07:00:00,0.5,28.25
2022-02-08 08:00:00,5.1,24.625
2022-02-08 09:00:00,6.0,25.6875
2022-02-08 10:00:00,21.1,31.8125
2022-02-08 11:00:00,37.4,32.125
2022-02-08 12:00:00,59.9,32.125
2022-02-08 13:00:00,65.0,58.625
2022-02-08 14:00:00,70.2,63.625
2022-02-08 15:00:00,75.1,64.25
2022-02-08 16:00:00,59.8,53.625
2022-02-08 17:00:00,29.8,36.75
2022-02-08 18:00:00,-0.6,26.4375
2022-02-08 19:00:00,-0.3,20.875
2022-02-08 20:00:00,2.4,18.9375
2022-02-08 21:00:00,2.2,17.875
2022-02-08 22:00:00,3.1,16.9375
2022-02-08 23:00:00,2.2,18.5625
2022-02-09 00:00:00,0.9,21.625
2022-02-09 01:00:00,0.8,31.8125
2022-02-09 02:00:00,5.2,32.125
2022-02-09 03:00:00,5.6,28.5625
2022-02-09 04:00:00,2.7,23.1875
2022-02-09 05:00:00,1.7,19.25
2022-02-09 06:00:00,2.6,16.25
2022-02-09 07:00:00,4.0,14.46875
2022-02-09 08:00:00,17.0,14.8125
2022-02-09 09:00:00,8.9,20.5625
2022-02-09 10:00:00,15.8,28.25
2022-02-09 11:00:00,36.3,32.875
2022-02-09 12:00:00,56.7,39.25
2022-02-09 13:00:00,62.2,60.75
2022-02-09 14:00:00,67.7,68.5
2022-02-09 15:00:00,67.9,72.75
2022-02-09 16:00:00,68.0,73.5
2022-02-09 17:00:00,47.8,70.75
2022-02-09 18:00:00,10.4,70.0
2022-02-09 19:00:00,15.0,72.0
2022-02-09 20:00:00,15.5,75.0
2022-02-09 21:00:00,33.3,77.75
2022-02-09 22:00:00,55.9,79.25
2022-02-09 23:00:00,67.2,77.0
2022-02-10 00:00:00,70.9,75.75
2022-02-10 01:00:00,69.0,75.0
2022-02-10 02:00:00,72.6,73.5
2022-02-10 03:00:00,72.7,72.75
2022-02-10 04:00:00,69.8,71.5
2022-02-10 05:00:00,74.4,70.75
2022-02-10 06:00:00,66.5,69.25
2022-02-10 07:00:00,62.5,68.5
2022-02-10 08:00:00,56.2,67.0
2022-02-10 09:00:00,57.5,65.75
2022-02-10 10:00:00,55.3,63.625
2022-02-10 11:00:00,56.6,64.25
2022-02-10 12:00:00,58.8,67.75
2022-02-10 13:00:00,66.8,80.75
2022-02-10 14:00:00,71.2,82.75
2022-02-10 15:00:00,78.8,78.5
2022-02-10 16:00:00,67.4,70.75
2022-02-10 17:00:00,57.6,62.125
2022-02-10 18:00:00,32.7,58.625
2022-02-10 19:00:00,12.1,60.0
2022-02-10 20:00:00,2.6,59.25
2022-02-10 21:00:00,9.7,56.5
2022-02-10 22:00:00,54.0,52.875
2022-02-10 23:00:00,42.6,47.125
2022-02-11 00:00:00,36.4,40.75
2022-02-11 01:00:00,28.4,24.625
2022-02-11 02:00:00,56.7,21.8125
2022-02-11 03:00:00,63.8,26.8125
2022-02-11 04:00:00,64.9,42.125
2022-02-11 05:00:00,58.9,46.375
2022-02-11 06:00:00,64.6,50.0
2022-02-11 07:00:00,53.6,56.5
2022-02-11 08:00:00,19.8,60.75
2022-02-11 09:00:00,50.6,63.625
2022-02-11 10:00:00,63.4,65.75
2022-02-11 11:00:00,68.5,68.5
2022-02-11 12:00:00,72.2,70.75
2022-02-11 13:00:00,76.4,72.75
2022-02-11 14:00:00,77.4,75.0
2022-02-11 15:00:00,76.0,75.75
2022-02-11 16:00:00,72.8,71.5
2022-02-11 17:00:00,70.5,65.0
2022-02-11 18:00:00,42.0,60.75
2022-02-11 19:00:00,33.0,57.875
2022-02-11 20:00:00,48.8,55.75
2022-02-11 21:00:00,59.4,52.875
2022-02-11 22:00:00,49.4,51.375
2022-02-11 23:00:00,52.3,50.0
2022-02-12 00:00:00,50.9,48.625
2022-02-12 01:00:00,61.0,44.625
2022-02-12 02:00:00,55.9,45.75
2022-02-12 03:00:00,60.5,50.0
2022-02-12 04:00:00,52.1,52.125
2022-02-12 05:00:00,43.8,50.0
2022-02-12 06:00:00,39.7,47.875
2022-02-12 07:00:00,35.5,43.875
2022-02-12 08:00:00,31.2,40.375
2022-02-12 09:00:00,38.4,39.625
2022-02-12 10:00:00,47.4,41.75
2022-02-12 11:00:00,47.7,45.0
2022-02-12 12:00:00,50.4,47.875
2022-02-12 13:00:00,56.3,55.75
2022-02-12 14:00:00,61.8,61.5
2022-02-12 15:00:00,63.9,64.25
2022-02-12 16:00:00,59.1,60.75
2022-02-12 17:00:00,39.1,52.875
2022-02-12 18:00:00,9.7,46.375
2022-02-12 19:00:00,6.1,41.375
2022-02-12 20:00:00,2.3,37.875
2022-02-12 21:00:00,1.3,37.875
2022-02-12 22:00:00,5.2,42.875
2022-02-12 23:00:00,3.3,51.375
2022-02-13 00:00:00,5.0,62.875
2022-02-13 01:00:00,5.0,67.0
2022-02-13 02:00:00,6.2,72.75
2022-02-13 03:00:00,4.7,76.5
2022-02-13 04:00:00,0.0,77.75
2022-02-13 05:00:00,2.8,78.5
2022-02-13 06:00:00,3.0,79.25
2022-02-13 07:00:00,-1.0,79.25
2022-02-13 08:00:00,6.6,79.25
2022-02-13 09:00:00,16.4,79.25
2022-02-13 10:00:00,75.3,82.25
2022-02-13 11:00:00,82.3,85.75
2022-02-13 12:00:00,85.5,88.5
2022-02-13 13:00:00,86.8,90.0
2022-02-13 14:00:00,87.5,90.0
2022-02-13 15:00:00,94.8,90.0
2022-02-13 16:00:00,96.7,89.25
2022-02-13 17:00:00,83.9,87.75
2022-02-13 18:00:00,81.2,85.0
2022-02-13 19:00:00,82.3,82.75
2022-02-13 20:00:00,76.6,82.25
2022-02-13 21:00:00,74.6,82.25
2022-02-13 22:00:00,70.8,82.75
2022-02-13 23:00:00,72.0,83.5
2022-02-14 00:00:00,77.0,85.0
2022-02-14 01:00:00,78.9,84.25
2022-02-14 02:00:00,80.1,85.75
2022-02-14 03:00:00,78.5,86.5
2022-02-14 04:00:00,77.5,87.25
2022-02-14 05:00:00,80.2,86.5
2022-02-14 06:00:00,81.2,85.0
2022-02-14 07:00:00,77.8,82.75
2022-02-14 08:00:00,73.4,80.0
2022-02-14 09:00:00,68.2,76.5
2022-02-14 10:00:00,66.3,72.75
2022-02-14 11:00:00,63.7,70.0
2022-02-14 12:00:00,67.8,67.0
2022-02-14 13:00:00,60.8,65.0
2022-02-14 14:00:00,60.9,62.875
2022-02-14 15:00:00,60.2,62.125
2022-02-14 16:00:00,55.8,60.0
2022-02-14 17:00:00,55.8,57.875
2022-02-14 18:00:00,58.4,57.875
2022-02-14 19:00:00,53.4,58.625
2022-02-14 20:00:00,56.4,58.625
2022-02-14 21:00:00,58.8,57.875
2022-02-14 22:00:00,57.9,57.125
2022-02-14 23:00:00,56.4,55.75
2022-02-15 00:00:00,55.6,51.375
2022-02-15 01:00:00,54.2,42.5
2022-02-15 02:00:00,51.4,45.375
2022-02-15 03:00:00,60.6,48.625
2022-02-15 04:00:00,67.1,49.25
2022-02-15 05:00:00,57.9,50.0
2022-02-15 06:00:00,54.4,50.75
2022-02-15 07:00:00,56.7,50.0
2022-02-15 08:00:00,50.2,48.625
2022-02-15 09:00:00,,47.875
2022-02-15 10:00:00,51.6,50.0
2022-02-15 11:00:00,55.3,52.875
2022-02-15 12:00:00,56.8,55.0
2022-02-15 13:00:00,65.4,57.875
2022-02-15 14:00:00,62.3,65.75
2022-02-15 15:00:00,67.9,73.5
2022-02-15 16:00:00,68.5,75.0
2022-02-15 17:00:00,63.2,72.75
2022-02-15 18:00:00,52.9,71.5
2022-02-15 19:00:00,58.2,70.0
2022-02-15 20:00:00,60.5,68.5
2022-02-15 21:00:00,64.5,67.0
2022-02-15 22:00:00,61.2,67.0
2022-02-15 23:00:00,62.0,67.75
2022-02-16 00:00:00,67.2,69.25
2022-02-16 01:00:00,65.6,73.5
2022-02-16 02:00:00,67.5,74.25
2022-02-16 03:00:00,67.5,75.75
2022-02-16 04:00:00,73.1,76.5
2022-02-16 05:00:00,71.5,76.5
2022-02-16 06:00:00,70.0,75.75
2022-02-16 07:00:00,72.0,75.0
2022-02-16 08:00:00,72.2,72.75
2022-02-16 09:00:00,71.3,72.0
2022-02-16 10:00:00,72.0,70.75
2022-02-16 11:00:00,69.8,70.0
2022-02-16 12:00:00,68.7,68.5
2022-02-16 13:00:00,63.3,66.5
2022-02-16 14:00:00,61.7,64.25
2022-02-16 15:00:00,59.7,62.875
2022-02-16 16:00:00,58.6,61.5
2022-02-16 17:00:00,59.2,60.0
2022-02-16 18:00:00,56.5,58.625
2022-02-16 19:00:00,57.6,58.625
2022-02-16 20:00:00,56.2,57.875
2022-02-16 21:00:00,54.0,56.5
2022-02-16 22:00:00,53.7,56.5
2022-02-16 23:00:00,52.2,57.125
2022-02-17 00:00:00,52.4,57.875
2022-02-17 01:00:00,51.3,55.0
2022-02-17 02:00:00,53.0,55.0
2022-02-17 03:00:00,50.6,55.0
2022-02-17 04:00:00,50.0,56.5
2022-02-17 05:00:00,50.6,56.5
2022-02-17 06:00:00,51.0,55.0
2022-02-17 07:00:00,48.7,52.125
2022-02-17 08:00:00,49.4,48.625
2022-02-17 09:00:00,44.9,45.375
2022-02-17 10:00:00,47.0,43.875
2022-02-17 11:00:00,58.6,45.75
2022-02-17 12:00:00,68.8,53.625
2022-02-17 13:00:00,68.3,65.0
2022-02-17 14:00:00,82.8,77.75
2022-02-17 15:00:00,84.0,83.5
2022-02-17 16:00:00,79.3,78.5
2022-02-17 17:00:00,78.1,67.75
2022-02-17 18:00:00,69.1,57.125
2022-02-17 19:00:00,68.9,48.625
2022-02-17 20:00:00,56.4,42.5
2022-02-17 21:00:00,51.9,37.5
2022-02-17 22:00:00,57.9,34.25
2022-02-17 23:00:00,66.5,33.875
2022-02-18 00:00:00,62.0,37.5
2022-02-18 01:00:00,60.2,58.625
2022-02-18 02:00:00,55.3,58.625
2022-02-18 03:00:00,63.6,61.5
2022-02-18 04:00:00,60.7,64.25
2022-02-18 05:00:00,53.5,66.5
2022-02-18 06:00:00,48.3,70.0
2022-02-18 07:00:00,45.5,77.0
2022-02-18 08:00:00,42.9,77.75
2022-02-18 09:00:00,49.2,75.75
2022-02-18 10:00:00,52.8,74.25
2022-02-18 11:00:00,,71.5
2022-02-18 12:00:00,,67.0
2022-02-18 13:00:00,55.4,62.875
2022-02-18 14:00:00,60.6,57.875
2022-02-18 15:00:00,63.2,56.5
2022-02-18 16:00:00,63.7,58.625
2022-02-18 17:00:00,68.0,62.875
2022-02-18 18:00:00,73.6,65.0
2022-02-18 19:00:00,80.5,60.0
2022-02-18 20:00:00,80.1,57.875
2022-02-18 21:00:00,76.5,62.125
2022-02-18 22:00:00,65.9,66.5
2022-02-18 23:00:00,63.1,67.75
2022-02-19 00:00:00,67.2,67.0
2022-02-19 01:00:00,65.9,65.75
2022-02-19 02:00:00,68.2,63.625
2022-02-19 03:00:00,66.2,61.5
2022-02-19 04:00:00,71.6,60.0
2022-02-19 05:00:00,61.2,58.625
2022-02-19 06:00:00,57.9,57.875
2022-02-19 07:00:00,55.8,57.875
2022-02-19 08:00:00,43.8,57.875
2022-02-19 09:00:00,56.7,59.25
2022-02-19 10:00:00,65.7,63.625
2022-02-19 11:00:00,69.4,65.75
2022-02-19 12:00:00,74.6,66.5
2022-02-19 13:00:00,76.1,68.5
2022-02-19 14:00:00,77.0,69.25
2022-02-19 15:00:00,77.7,72.0
2022-02-19 16:00:00,74.3,74.25
2022-02-19 17:00:00,70.4,73.5
2022-02-19 18:00:00,58.2,71.5
2022-02-19 19:00:00,54.9,70.75
2022-02-19 20:00:00,55.8,70.75
2022-02-19 21:00:00,62.4,71.5
2022-02-19 22:00:00,66.9,72.0
2022-02-19 23:00:00,67.7,72.0
2022-02-20 00:00:00,68.1,70.0
2022-02-20 01:00:00,72.2,66.5
2022-02-20 02:00:00,68.7,67.0
2022-02-20 03:00:00,70.3,68.5
2022-02-20 04:00:00,65.8,69.25
2022-02-20 05:00:00,67.1,69.25
2022-02-20 06:00:00,72.0,70.0
2022-02-20 07:00:00,67.5,71.5
2022-02-20 08:00:00,65.6,72.75
2022-02-20 09:00:00,69.0,72.75
2022-02-20 10:00:00,68.0,71.5
2022-02-20 11:00:00,67.6,70.0
2022-02-20 12:00:00,68.1,69.25
2022-02-20 13:00:00,70.5,69.25
2022-02-20 14:00:00,73.0,68.5
2022-02-20 15:00:00,73.0,68.5
2022-02-20 16:00:00,69.6,67.75
2022-02-20 17:00:00,61.9,67.0
2022-02-20 18:00:00,65.2,67.0
2022-02-20 19:00:00,62.4,68.5
2022-02-20 20:00:00,61.6,70.75
2022-02-20 21:00:00,60.0,68.5
2022-02-20 22:00:00,61.4,66.5
2022-02-20 23:00:00,63.5,67.0
2022-02-21 00:00:00,60.8,70.0
2022-02-21 01:00:00,64.1,76.5
2022-02-21 02:00:00,71.9,78.5
2022-02-21 03:00:00,76.3,79.25
2022-02-21 04:00:00,76.0,77.75
2022-02-21 05:00:00,84.3,75.75
2022-02-21 06:00:00,74.9,71.5
2022-02-21 07:00:00,70.2,70.0
2022-02-21 08:00:00,72.1,72.0
2022-02-21 09:00:00,75.3,74.25
2022-02-21 10:00:00,,76.5
2022-02-21 11:00:00,73.2,76.5
2022-02-21 12:00:00,72.2,77.75
2022-02-21 13:00:00,72.0,77.75
2022-02-21 14:00:00,72.0,77.0
2022-02-21 15:00:00,66.9,77.0
2022-02-21 16:00:00,66.4,77.0
2022-02-21 17:00:00,67.9,77.75
2022-02-21 18:00:00,63.1,80.0
2022-02-21 19:00:00,67.2,81.5
2022-02-21 20:00:00,68.9,78.5
2022-02-21 21:00:00,68.2,77.0
2022-02-21 22:00:00,67.7,75.0
2022-02-21 23:00:00,65.4,72.75
2022-02-22 00:00:00,62.3,70.75
2022-02-22 01:00:00,61.7,71.5
2022-02-22 02:00:00,60.1,70.0
2022-02-22 03:00:00,57.2,67.75
2022-02-22 04:00:00,53.5,65.75
2022-02-22 05:00:00,43.7,62.875
2022-02-22 06:00:00,47.8,60.0
2022-02-22 07:00:00,44.0,57.875
2022-02-22 08:00:00,39.6,56.5
2022-02-22 09:00:00,47.5,58.625
2022-02-22 10:00:00,48.9,64.25
2022-02-22 11:00:00,54.9,66.5
2022-02-22 12:00:00,64.4,67.75
2022-02-22 13:00:00,69.8,70.0
2022-02-22 14:00:00,,70.0
2022-02-22 15:00:00,,70.0
2022-02-22 16:00:00,60.9,70.0
2022-02-22 17:00:00,58.9,68.5
2022-02-22 18:00:00,55.4,67.0
2022-02-22 19:00:00,58.1,66.5
2022-02-22 20:00:00,55.9,65.75
2022-02-22 21:00:00,54.7,65.0
2022-02-22 22:00:00,52.5,65.0
2022-02-22 23:00:00,52.6,63.625
2022-02-23 00:00:00,50.9,62.125
2022-02-23 01:00:00,49.0,57.875
2022-02-23 02:00:00,47.7,50.75
2022-02-23 03:00:00,44.4,44.625
2022-02-23 04:00:00,39.8,37.125
2022-02-23 05:00:00,31.3,31.8125
2022-02-23 06:00:00,18.7,28.25
2022-02-23 07:00:00,3.3,23.5625
2022-02-23 08:00:00,9.8,18.75
2022-02-23 09:00:00,27.8,17.875
2022-02-23 10:00:00,54.4,45.0
2022-02-23 11:00:00,69.6,49.25
2022-02-23 12:00:00,78.2,52.875
2022-02-23 13:00:00,82.6,61.5
2022-02-23 14:00:00,84.4,70.0
2022-02-23 15:00:00,84.0,75.0
