time,O3,O3_model
2022-02-10 19:00:00,63.277,40.0
2022-02-10 20:00:00,68.038,45.75
2022-02-10 21:00:00,73.989,41.125
2022-02-10 22:00:00,67.278,34.25
2022-02-10 23:00:00,66.838,33.25
2022-02-11 00:00:00,65.83,33.875
2022-02-11 01:00:00,61.266,32.5
2022-02-11 02:00:00,53.093,34.625
2022-02-11 03:00:00,46.022,38.875
2022-02-11 04:00:00,,45.0
2022-02-11 05:00:00,46.711,51.375
2022-02-11 06:00:00,47.594,54.25
2022-02-11 07:00:00,47.206,57.125
2022-02-11 08:00:00,63.441,65.0
2022-02-11 09:00:00,68.649,72.75
2022-02-11 10:00:00,70.62,72.75
2022-02-11 11:00:00,75.606,70.0
2022-02-11 12:00:00,75.355,69.25
2022-02-11 13:00:00,75.093,70.75
2022-02-11 14:00:00,75.293,72.75
2022-02-11 15:00:00,76.404,72.75
2022-02-11 16:00:00,70.243,60.0
2022-02-11 17:00:00,71.479,37.875
2022-02-11 18:00:00,50.588,21.25
2022-02-11 19:00:00,14.877,6.609375
2022-02-11 20:00:00,23.84,0.5410156
2022-02-11 21:00:00,4.885,0.024047852
2022-02-11 22:00:00,2.173,0.0005722046
2022-02-11 23:00:00,2.384,3.9190054e-06
2022-02-12 00:00:00,5.416,0.0
2022-02-12 01:00:00,2.174,1.2212453e-14
2022-02-12 02:00:00,0.571,0.0
2022-02-12 03:00:00,0.51,1.2889504e-06
2022-02-12 04:00:00,0.163,0.00026130676
2022-02-12 05:00:00,,0.001789093
2022-02-12 06:00:00,-0.5,0.011688232
2022-02-12 07:00:00,-0.47,0.07885742
2022-02-12 08:00:00,2.166,2.703125
2022-02-12 09:00:00,8.746,11.59375
2022-02-12 10:00:00,14.301,21.4375
2022-02-12 11:00:00,24.297,30.0
2022-02-12 12:00:00,43.379,36.375
2022-02-12 13:00:00,57.094,50.0
2022-02-12 14:00:00,60.215,52.875
2022-02-12 15:00:00,63.388,50.75
2022-02-12 16:00:00,55.938,45.375
2022-02-12 17:00:00,49.718,39.625
2022-02-12 18:00:00,41.068,36.0
2022-02-12 19:00:00,38.542,29.625
2022-02-12 20:00:00,38.808,24.625
2022-02-12 21:00:00,27.711,23.5625
2022-02-12 22:00:00,24.802,25.6875
2022-02-12 23:00:00,20.18,28.25
2022-02-13 00:00:00,20.524,31.0625
2022-02-13 01:00:00,22.859,32.125
2022-02-13 02:00:00,24.937,35.375
2022-02-13 03:00:00,28.432,38.875
2022-02-13 04:00:00,26.21,41.125
2022-02-13 05:00:00,26.686,42.125
2022-02-13 06:00:00,,40.75
2022-02-13 07:00:00,23.433,36.75
2022-02-13 08:00:00,22.951,36.0
2022-02-13 09:00:00,23.335,45.375
2022-02-13 10:00:00,30.588,57.125
2022-02-13 11:00:00,48.153,61.5
2022-02-13 12:00:00,54.361,64.25
2022-02-13 13:00:00,56.643,66.5
2022-02-13 14:00:00,62.93,65.75
2022-02-13 15:00:00,69.452,67.0
2022-02-13 16:00:00,75.207,67.0
2022-02-13 17:00:00,74.27,63.625
2022-02-13 18:00:00,74.714,60.75
2022-02-13 19:00:00,69.241,61.5
2022-02-13 20:00:00,66.265,62.875
2022-02-13 21:00:00,66.844,65.0
2022-02-13 22:00:00,66.402,67.0
2022-02-13 23:00:00,60.709,67.75
2022-02-14 00:00:00,58.248,67.0
2022-02-14 01:00:00,55.664,64.25
2022-02-14 02:00:00,56.888,63.625
2022-02-14 03:00:00,53.64,62.125
2022-02-14 04:00:00,55.689,61.5
2022-02-14 05:00:00,58.507,59.25
2022-02-14 06:00:00,54.546,55.75
2022-02-14 07:00:00,44.751,52.875
2022-02-14 08:00:00,53.264,53.625
2022-02-14 09:00:00,62.53,57.875
2022-02-14 10:00:00,62.696,61.5
2022-02-14 11:00:00,68.58,62.875
2022-02-14 12:00:00,79.408,62.875
2022-02-14 13:00:00,75.973,60.75
2022-02-14 14:00:00,78.317,51.375
2022-02-14 15:00:00,74.398,49.25
2022-02-14 16:00:00,75.026,52.875
2022-02-14 17:00:00,68.735,50.0
2022-02-14 18:00:00,61.421,43.875
2022-02-14 19:00:00,57.045,39.25
2022-02-14 20:00:00,56.614,38.875
2022-02-14 21:00:00,59.206,38.875
2022-02-14 22:00:00,,37.875
2022-02-14 23:00:00,58.104,36.375
2022-02-15 00:00:00,58.166,35.0
2022-02-15 01:00:00,55.395,35.75
2022-02-15 02:00:00,52.986,33.5
2022-02-15 03:00:00,55.366,32.5
2022-02-15 04:00:00,54.908,30.75
2022-02-15 05:00:00,48.224,27.875
2022-02-15 06:00:00,37.702,23.1875
2022-02-15 07:00:00,35.63,18.375
2022-02-15 08:00:00,33.371,16.625
2022-02-15 09:00:00,32.678,17.875
2022-02-15 10:00:00,39.968,24.3125
2022-02-15 11:00:00,44.258,32.5
2022-02-15 12:00:00,56.816,40.0
2022-02-15 13:00:00,64.841,50.0
2022-02-15 14:00:00,69.389,60.0
2022-02-15 15:00:00,70.31,64.25
2022-02-15 16:00:00,70.634,67.0
2022-02-15 17:00:00,68.121,69.25
2022-02-15 18:00:00,68.631,65.75
2022-02-15 19:00:00,66.794,61.5
2022-02-15 20:00:00,65.147,62.125
2022-02-15 21:00:00,65.327,62.875
2022-02-15 22:00:00,66.228,60.75
2022-02-15 23:00:00,,57.875
2022-02-16 00:00:00,68.691,56.5
2022-02-16 01:00:00,68.825,51.375
2022-02-16 02:00:00,67.413,50.0
2022-02-16 03:00:00,66.399,49.25
2022-02-16 04:00:00,65.521,49.25
2022-02-16 05:00:00,65.771,50.0
2022-02-16 06:00:00,67.837,49.25
2022-02-16 07:00:00,70.146,50.0
2022-02-16 08:00:00,70.037,52.125
2022-02-16 09:00:00,66.358,54.25
2022-02-16 10:00:00,63.105,52.875
2022-02-16 11:00:00,59.402,50.75
2022-02-16 12:00:00,54.551,51.375
2022-02-16 13:00:00,55.419,54.25
2022-02-16 14:00:00,58.072,55.0
2022-02-16 15:00:00,62.412,54.25
2022-02-16 16:00:00,62.375,55.0
2022-02-16 17:00:00,65.412,57.125
2022-02-16 18:00:00,64.968,57.875
2022-02-16 19:00:00,60.198,55.0
2022-02-16 20:00:00,56.604,54.25
2022-02-16 21:00:00,56.245,53.625
2022-02-16 22:00:00,55.43,55.0
2022-02-16 23:00:00,58.084,58.625
2022-02-17 00:00:00,,60.75
2022-02-17 01:00:00,66.282,60.75
2022-02-17 02:00:00,70.455,66.5
2022-02-17 03:00:00,75.294,69.25
2022-02-17 04:00:00,79.026,70.75
2022-02-17 05:00:00,81.292,72.0
2022-02-17 06:00:00,79.22,72.0
2022-02-17 07:00:00,80.843,70.75
2022-02-17 08:00:00,80.729,68.5
2022-02-17 09:00:00,77.944,67.75
2022-02-17 10:00:00,77.689,67.75
2022-02-17 11:00:00,79.041,69.25
2022-02-17 12:00:00,80.299,72.0
2022-02-17 13:00:00,82.798,74.25
2022-02-17 14:00:00,81.817,75.0
2022-02-17 15:00:00,77.642,76.5
2022-02-17 16:00:00,77.088,77.0
2022-02-17 17:00:00,77.854,75.0
2022-02-17 18:00:00,75.7,71.5
2022-02-17 19:00:00,70.578,67.75
2022-02-17 20:00:00,56.95,65.0
2022-02-17 21:00:00,56.028,62.125
2022-02-17 22:00:00,73.26,61.5
2022-02-17 23:00:00,73.755,60.75
2022-02-18 00:00:00,67.459,57.875
2022-02-18 01:00:00,,47.125
2022-02-18 02:00:00,61.172,44.25
2022-02-18 03:00:00,60.898,43.875
2022-02-18 04:00:00,60.957,44.25
2022-02-18 05:00:00,60.992,43.875
2022-02-18 06:00:00,47.119,40.0
2022-02-18 07:00:00,47.062,36.75
2022-02-18 08:00:00,37.275,38.25
2022-02-18 09:00:00,40.631,49.25
2022-02-18 10:00:00,41.897,49.25
2022-02-18 11:00:00,47.222,44.25
2022-02-18 12:00:00,51.714,45.375
2022-02-18 13:00:00,56.111,52.875
2022-02-18 14:00:00,59.463,60.0
2022-02-18 15:00:00,78.545,65.0
2022-02-18 16:00:00,83.732,72.0
2022-02-18 17:00:00,81.852,75.0
2022-02-18 18:00:00,82.641,77.0
2022-02-18 19:00:00,83.398,77.75
2022-02-18 20:00:00,83.292,79.25
2022-02-18 21:00:00,84.044,81.5
2022-02-18 22:00:00,79.729,82.75
2022-02-18 23:00:00,82.274,81.5
2022-02-19 00:00:00,81.887,79.25
2022-02-19 01:00:00,81.084,73.5
2022-02-19 02:00:00,,70.75
2022-02-19 03:00:00,76.594,68.5
2022-02-19 04:00:00,73.538,65.75
2022-02-19 05:00:00,71.287,64.25
2022-02-19 06:00:00,69.419,62.875
2022-02-19 07:00:00,68.395,62.875
2022-02-19 08:00:00,66.486,64.25
2022-02-19 09:00:00,66.28,65.75
2022-02-19 10:00:00,68.517,66.5
2022-02-19 11:00:00,70.633,67.75
2022-02-19 12:00:00,70.384,69.25
2022-02-19 13:00:00,72.239,69.25
2022-02-19 14:00:00,70.703,69.25
2022-02-19 15:00:00,72.024,67.0
2022-02-19 16:00:00,71.901,62.875
2022-02-19 17:00:00,69.218,60.0
2022-02-19 18:00:00,68.716,61.5
2022-02-19 19:00:00,69.666,60.0
2022-02-19 20:00:00,71.059,62.125
2022-02-19 21:00:00,68.447,62.125
2022-02-19 22:00:00,68.226,63.625
2022-02-19 23:00:00,67.764,65.0
2022-02-20 00:00:00,67.673,64.25
2022-02-20 01:00:00,65.384,64.25
2022-02-20 02:00:00,64.555,60.0
2022-02-20 03:00:00,,57.125
2022-02-20 04:00:00,72.328,57.875
2022-02-20 05:00:00,61.747,56.5
2022-02-20 06:00:00,51.757,50.0
2022-02-20 07:00:00,46.986,49.25
2022-02-20 08:00:00,57.322,54.25
2022-02-20 09:00:00,69.566,57.875
2022-02-20 10:00:00,70.271,56.5
2022-02-20 11:00:00,68.806,56.5
2022-02-20 12:00:00,70.036,60.75
2022-02-20 13:00:00,72.584,67.75
2022-02-20 14:00:00,74.41,73.5
2022-02-20 15:00:00,74.699,76.5
2022-02-20 16:00:00,75.674,77.75
2022-02-20 17:00:00,78.704,77.0
2022-02-20 18:00:00,78.647,75.0
2022-02-20 19:00:00,79.709,73.5
2022-02-20 20:00:00,,74.25
2022-02-20 21:00:00,80.045,74.25
2022-02-20 22:00:00,79.869,72.75
2022-02-20 23:00:00,82.392,75.75
2022-02-21 00:00:00,90.824,79.25
2022-02-21 01:00:00,85.66,77.75
2022-02-21 02:00:00,83.074,75.0
2022-02-21 03:00:00,80.21,73.5
2022-02-21 04:00:00,77.359,72.75
2022-02-21 05:00:00,74.413,71.5
2022-02-21 06:00:00,73.565,68.5
2022-02-21 07:00:00,67.587,65.0
2022-02-21 08:00:00,59.029,62.125
2022-02-21 09:00:00,67.006,62.875
2022-02-21 10:00:00,72.202,63.625
2022-02-21 11:00:00,72.363,64.25
2022-02-21 12:00:00,70.025,65.75
2022-02-21 13:00:00,68.301,70.0
2022-02-21 14:00:00,68.137,70.75
2022-02-21 15:00:00,68.634,68.5
2022-02-21 16:00:00,70.71,68.5
2022-02-21 17:00:00,71.881,69.25
2022-02-21 18:00:00,71.479,67.75
2022-02-21 19:00:00,68.126,65.75
2022-02-21 20:00:00,71.716,65.0
2022-02-21 21:00:00,72.861,65.0
2022-02-21 22:00:00,,64.25
2022-02-21 23:00:00,70.159,63.625
2022-02-22 00:00:00,68.456,62.875
2022-02-22 01:00:00,68.445,52.125
2022-02-22 02:00:00,68.367,50.0
2022-02-22 03:00:00,64.347,48.625
2022-02-22 04:00:00,57.642,45.375
2022-02-22 05:00:00,46.045,41.125
2022-02-22 06:00:00,39.883,34.25
2022-02-22 07:00:00,28.353,28.5625
2022-02-22 08:00:00,28.342,29.3125
2022-02-22 09:00:00,34.555,31.0625
2022-02-22 10:00:00,40.342,32.125
2022-02-22 11:00:00,46.679,31.0625
2022-02-22 12:00:00,51.099,31.4375
2022-02-22 13:00:00,55.998,39.25
2022-02-22 14:00:00,51.41,52.875
2022-02-22 15:00:00,54.408,56.5
2022-02-22 16:00:00,57.949,56.5
2022-02-22 17:00:00,59.044,56.5
2022-02-22 18:00:00,60.353,57.875
2022-02-22 19:00:00,64.243,62.875
2022-02-22 20:00:00,81.424,61.5
2022-02-22 21:00:00,77.249,60.75
2022-02-22 22:00:00,73.018,62.125
2022-02-22 23:00:00,,62.875
2022-02-23 00:00:00,62.422,62.875
2022-02-23 01:00:00,65.195,57.125
2022-02-23 02:00:00,60.759,55.0
2022-02-23 03:00:00,56.742,52.125
2022-02-23 04:00:00,49.867,50.0
2022-02-23 05:00:00,35.096,47.125
2022-02-23 06:00:00,19.242,41.125
2022-02-23 07:00:00,7.677,32.5
2022-02-23 08:00:00,10.086,28.9375
2022-02-23 09:00:00,20.958,32.5
2022-02-23 10:00:00,42.67,37.125
2022-02-23 11:00:00,56.255,40.375
2022-02-23 12:00:00,64.404,43.875
2022-02-23 13:00:00,73.57,61.5
2022-02-23 14:00:00,78.35,67.75
2022-02-23 15:00:00,77.272,70.75
2022-02-23 16:00:00,75.322,62.125
2022-02-23 17:00:00,66.865,43.625
