time,O3,O3_model
2022-02-24 10:00:00,13.0,80.99999
2022-02-24 11:00:00,28.0,90.99999
2022-02-24 12:00:00,44.0,95.99999
2022-02-24 13:00:00,67.0,92.99999
2022-02-24 14:00:00,84.0,89.49999
2022-02-24 15:00:00,91.0,87.49999
2022-02-24 16:00:00,81.0,62.249996
2022-02-24 17:00:00,73.0,32.249996
2022-02-24 18:00:00,69.0,10.218749
2022-02-24 19:00:00,42.0,0.9511718
2022-02-24 20:00:00,41.0,0.27441403
2022-02-24 21:00:00,47.0,3.8906248
2022-02-24 22:00:00,52.0,18.624998
2022-02-24 23:00:00,51.0,16.687498
2022-02-25 00:00:00,52.0,18.624998
2022-02-25 01:00:00,47.0,55.124996
2022-02-25 02:00:00,47.0,50.124996
2022-02-25 03:00:00,41.0,43.374996
2022-02-25 04:00:00,40.0,38.624996
2022-02-25 05:00:00,43.0,37.249996
2022-02-25 06:00:00,32.0,34.374996
2022-02-25 07:00:00,14.0,38.624996
2022-02-25 08:00:00,6.0,37.624996
2022-02-25 09:00:00,12.0,40.874996
2022-02-25 10:00:00,27.0,73.74999
2022-02-25 11:00:00,32.0,76.74999
2022-02-25 12:00:00,48.0,78.74999
2022-02-25 13:00:00,53.0,81.74999
2022-02-25 14:00:00,58.0,82.49999
2022-02-25 15:00:00,70.0,81.74999
