time,O3,O3_model
2022-02-05 06:00:00,4.544844,0.0
2022-02-05 07:00:00,4.503776,0.0007209777
2022-02-05 08:00:00,5.361888,0.050292965
2022-02-05 09:00:00,7.932084,0.25488278
2022-02-05 10:00:00,13.243384,2.4140623
2022-02-05 11:00:00,22.369095,3.2187498
2022-02-05 12:00:00,32.11961,4.5624995
2022-02-05 13:00:00,37.1575,10.218749
2022-02-05 14:00:00,41.30711,11.999999
2022-02-05 15:00:00,44.489113,11.093749
2022-02-05 16:00:00,39.466,4.7968745
2022-02-05 17:00:00,26.432266,0.14843749
2022-02-05 18:00:00,15.953994,0.012573241
2022-02-05 19:00:00,8.794544,0.021179197
2022-02-05 20:00:00,4.660478,0.04821777
2022-02-05 21:00:00,5.5763,0.18749999
2022-02-05 22:00:00,5.677266,0.88476557
2022-02-05 23:00:00,5.732928,1.3984374
2022-02-06 00:00:00,4.73631,2.0156248
2022-02-06 01:00:00,4.333,0.0002622604
2022-02-06 02:00:00,6.05621,0.0006446838
2022-02-06 03:00:00,4.685156,0.004379272
2022-02-06 04:00:00,4.353594,0.043334957
2022-02-06 05:00:00,4.48766,0.13720702
2022-02-06 06:00:00,4.307528,0.43066403
2022-02-06 07:00:00,4.503638,1.9023436
2022-02-06 08:00:00,6.498138,7.5156245
2022-02-06 09:00:00,8.322134,15.562499
2022-02-06 10:00:00,12.3464,22.187498
2022-02-06 11:00:00,17.706627,23.249998
2022-02-06 12:00:00,30.590666,30.437498
2022-02-06 13:00:00,36.059055,50.124996
2022-02-06 14:00:00,34.649776,65.24999
2022-02-06 15:00:00,32.412167,67.99999
2022-02-06 16:00:00,29.4745,60.874996
2022-02-06 17:00:00,29.494167,47.249996
2022-02-06 18:00:00,28.221222,36.499996
2022-02-06 19:00:00,28.134111,32.249996
2022-02-06 20:00:00,31.528225,30.062498
2022-02-06 21:00:00,29.72139,26.499998
2022-02-06 22:00:00,27.04889,25.437498
2022-02-06 23:00:00,24.0025,30.062498
2022-02-07 00:00:00,21.90695,38.374996
2022-02-07 01:00:00,18.304216,32.624996
2022-02-07 02:00:00,15.345156,32.624996
2022-02-07 03:00:00,15.975488,37.249996
2022-02-07 04:00:00,17.999384,45.874996
2022-02-07 05:00:00,21.159883,53.749996
2022-02-07 06:00:00,22.912788,59.374996
2022-02-07 07:00:00,20.60325,60.874996
2022-02-07 08:00:00,17.394077,60.874996
2022-02-07 09:00:00,20.066738,64.49999
2022-02-07 10:00:00,24.144411,69.49999
2022-02-07 11:00:00,30.413221,74.49999
2022-02-07 12:00:00,42.271446,74.49999
2022-02-07 13:00:00,73.77267,77.99999
2022-02-07 14:00:00,85.02189,82.49999
2022-02-07 15:00:00,83.12789,87.99999
2022-02-07 16:00:00,73.639336,84.49999
2022-02-07 17:00:00,53.146,75.24999
2022-02-07 18:00:00,38.139935,67.24999
2022-02-07 19:00:00,29.57616,47.249996
2022-02-07 20:00:00,28.356234,23.624998
2022-02-07 21:00:00,31.572056,9.031249
2022-02-07 22:00:00,12.279212,2.6171873
2022-02-07 23:00:00,9.351484,1.4999999
2022-02-08 00:00:00,14.723622,2.3515623
2022-02-08 01:00:00,11.886812,7.7812495
2022-02-08 02:00:00,14.752828,7.6093745
2022-02-08 03:00:00,21.646805,7.1562495
2022-02-08 04:00:00,22.18439,7.2499995
2022-02-08 05:00:00,12.301672,6.6249995
2022-02-08 06:00:00,9.705116,4.6562495
2022-02-08 07:00:00,6.462128,2.3984373
2022-02-08 08:00:00,17.69565,10.999999
2022-02-08 09:00:00,23.582956,21.124998
2022-02-08 10:00:00,40.32957,29.374998
2022-02-08 11:00:00,44.63139,37.249996
2022-02-08 12:00:00,51.206276,50.124996
2022-02-08 13:00:00,68.80617,70.24999
2022-02-08 14:00:00,72.396225,80.24999
2022-02-08 15:00:00,73.06578,80.24999
2022-02-08 16:00:00,67.68491,57.999996
2022-02-08 17:00:00,43.229195,31.499998
2022-02-08 18:00:00,8.883312,18.062498
2022-02-08 19:00:00,9.896962,8.499999
2022-02-08 20:00:00,4.759478,2.9999998
2022-02-08 21:00:00,8.738564,1.6796874
2022-02-08 22:00:00,7.92505,2.5312498
2022-02-08 23:00:00,5.356888,1.7460936
2022-02-09 00:00:00,5.016544,0.7714843
2022-02-09 01:00:00,4.406534,1.3500451e-05
2022-02-09 02:00:00,4.60648,2.607703e-06
2022-02-09 03:00:00,5.238156,5.125999e-06
2022-02-09 04:00:00,5.006626,1.8775461e-05
2022-02-09 05:00:00,4.905852,1.4007091e-05
2022-02-09 06:00:00,4.796884,1.0132788e-06
2022-02-09 07:00:00,4.687028,0.063720696
2022-02-09 08:00:00,5.899944,3.8906248
2022-02-09 09:00:00,8.994792,11.624999
2022-02-09 10:00:00,15.955044,24.687498
2022-02-09 11:00:00,23.204641,39.749996
2022-02-09 12:00:00,30.303528,57.249996
2022-02-09 13:00:00,39.958363,86.74999
2022-02-09 14:00:00,58.50536,91.74999
2022-02-09 15:00:00,59.87639,90.24999
2022-02-09 16:00:00,55.337723,63.749996
2022-02-09 17:00:00,33.555332,32.999996
2022-02-09 18:00:00,18.30852,18.624998
2022-02-09 19:00:00,12.338578,10.124999
2022-02-09 20:00:00,5.2348,6.0937495
2022-02-09 21:00:00,8.80666,5.4999995
2022-02-09 22:00:00,5.303216,6.7968745
2022-02-09 23:00:00,22.071192,7.8749995
2022-02-10 00:00:00,46.38172,8.968749
2022-02-10 01:00:00,34.087444,0.21533202
2022-02-10 02:00:00,16.097195,0.06860351
2022-02-10 03:00:00,6.33957,0.008483886
2022-02-10 04:00:00,5.076014,0.0004701614
2022-02-10 05:00:00,4.563802,3.4213062e-05
2022-02-10 06:00:00,4.84869,9.387731e-06
2022-02-10 07:00:00,5.014072,0.009613036
2022-02-10 08:00:00,5.779712,0.38085935
2022-02-10 09:00:00,8.064594,1.4531249
2022-02-10 10:00:00,15.824964,5.0624995
2022-02-10 11:00:00,27.565006,9.499999
2022-02-10 12:00:00,36.433807,13.968749
2022-02-10 13:00:00,41.901974,24.374998
2022-02-10 14:00:00,48.714138,30.062498
2022-02-10 15:00:00,54.096443,33.624996
2022-02-10 16:00:00,56.496613,24.374998
2022-02-10 17:00:00,44.57325,7.5156245
2022-02-10 18:00:00,27.24036,3.4453123
2022-02-10 19:00:00,26.475529,2.5546873
2022-02-10 20:00:00,14.274058,0.5996093
2022-02-10 21:00:00,10.374316,0.12451171
2022-02-10 22:00:00,7.510142,0.03637695
2022-02-10 23:00:00,12.109126,0.012756347
2022-02-11 00:00:00,8.780064,0.0049896236
2022-02-11 01:00:00,6.9395,0.0072479243
2022-02-11 02:00:00,5.051506,0.0037612913
2022-02-11 03:00:00,4.871792,0.0026245115
2022-02-11 04:00:00,4.588148,0.006561279
2022-02-11 05:00:00,4.202284,0.0012130736
2022-02-11 06:00:00,4.021828,0.00017070769
2022-02-11 07:00:00,4.126578,0.0016403197
2022-02-11 08:00:00,5.997634,0.05175781
2022-02-11 09:00:00,7.497478,0.20703124
2022-02-11 10:00:00,13.790162,0.9960937
2022-02-11 11:00:00,19.551744,2.1249998
2022-02-11 12:00:00,22.255472,3.3984373
2022-02-11 13:00:00,23.147394,13.781249
2022-02-11 14:00:00,27.278,22.937498
2022-02-11 15:00:00,28.25264,32.249996
2022-02-11 16:00:00,26.285778,33.624996
2022-02-11 17:00:00,15.997388,23.999998
2022-02-11 18:00:00,5.361508,15.406249
2022-02-11 19:00:00,10.116598,11.624999
2022-02-11 20:00:00,16.049147,13.062499
2022-02-11 21:00:00,12.660538,19.312498
2022-02-11 22:00:00,8.43309,28.999998
2022-02-11 23:00:00,9.544446,31.874998
2022-02-12 00:00:00,7.995708,32.624996
2022-02-12 01:00:00,6.245362,32.249996
2022-02-12 02:00:00,7.00561,36.499996
2022-02-12 03:00:00,17.213474,43.999996
2022-02-12 04:00:00,35.276722,50.874996
2022-02-12 05:00:00,33.679695,52.249996
2022-02-12 06:00:00,36.390915,51.499996
2022-02-12 07:00:00,32.07033,47.999996
2022-02-12 08:00:00,27.553577,49.374996
2022-02-12 09:00:00,36.319916,57.999996
2022-02-12 10:00:00,47.582,71.74999
2022-02-12 11:00:00,65.3782,76.74999
2022-02-12 12:00:00,70.484085,80.24999
2022-02-12 13:00:00,72.44936,82.99999
2022-02-12 14:00:00,74.126335,81.74999
2022-02-12 15:00:00,73.56467,78.74999
2022-02-12 16:00:00,68.2673,70.24999
2022-02-12 17:00:00,63.350388,57.249996
2022-02-12 18:00:00,47.640167,49.374996
2022-02-12 19:00:00,50.38547,42.249996
2022-02-12 20:00:00,21.3729,30.812498
2022-02-12 21:00:00,19.568933,19.187498
2022-02-12 22:00:00,21.077618,10.031249
2022-02-12 23:00:00,14.52815,5.5937495
2022-02-13 00:00:00,6.27137,4.3906245
2022-02-13 01:00:00,5.164156,5.6874995
2022-02-13 02:00:00,6.498198,8.062499
2022-02-13 03:00:00,5.757192,10.124999
2022-02-13 04:00:00,7.229734,11.624999
2022-02-13 05:00:00,7.911108,10.843749
2022-02-13 06:00:00,5.813422,6.4374995
2022-02-13 07:00:00,7.36415,2.0390623
2022-02-13 08:00:00,14.578778,9.312499
2022-02-13 09:00:00,28.733778,18.812498
2022-02-13 10:00:00,41.557667,50.874996
2022-02-13 11:00:00,51.135666,55.874996
2022-02-13 12:00:00,64.05583,60.124996
2022-02-13 13:00:00,69.91683,68.74999
2022-02-13 14:00:00,74.741554,72.24999
2022-02-13 15:00:00,72.73,72.24999
2022-02-13 16:00:00,71.04525,57.999996
2022-02-13 17:00:00,69.588776,36.874996
2022-02-13 18:00:00,50.23622,22.937498
2022-02-13 19:00:00,43.428722,16.499998
2022-02-13 20:00:00,16.9816,12.343749
2022-02-13 21:00:00,10.76782,7.9687495
2022-02-13 22:00:00,17.197548,4.7031245
2022-02-13 23:00:00,22.923529,3.1328123
2022-02-14 00:00:00,25.398083,2.6640623
2022-02-14 01:00:00,21.78555,4.2968745
2022-02-14 02:00:00,18.207314,2.9062498
2022-02-14 03:00:00,15.30383,2.1953123
2022-02-14 04:00:00,15.712088,2.0859373
2022-02-14 05:00:00,21.3122,2.4374998
2022-02-14 06:00:00,14.89365,2.6640623
2022-02-14 07:00:00,4.637156,3.3124998
2022-02-14 08:00:00,6.115994,4.1718745
2022-02-14 09:00:00,8.308686,9.218749
2022-02-14 10:00:00,12.713864,16.312498
2022-02-14 11:00:00,27.504044,18.437498
2022-02-14 12:00:00,38.398445,21.312498
2022-02-14 13:00:00,65.342834,30.062498
2022-02-14 14:00:00,66.08767,25.437498
2022-02-14 15:00:00,65.177666,20.062498
2022-02-14 16:00:00,62.52667,17.374998
2022-02-14 17:00:00,57.183887,18.437498
2022-02-14 18:00:00,39.689056,26.499998
2022-02-14 19:00:00,32.941833,35.874996
2022-02-14 20:00:00,41.35289,35.124996
2022-02-14 21:00:00,42.833668,30.062498
2022-02-14 22:00:00,36.869778,42.999996
2022-02-14 23:00:00,24.523167,52.249996
2022-02-15 00:00:00,14.499012,55.124996
2022-02-15 01:00:00,14.824172,58.749996
2022-02-15 02:00:00,15.531284,57.249996
2022-02-15 03:00:00,19.82129,56.624996
2022-02-15 04:00:00,19.496725,51.499996
2022-02-15 05:00:00,16.92991,42.624996
2022-02-15 06:00:00,19.028845,33.999996
2022-02-15 07:00:00,19.3019,31.124998
2022-02-15 08:00:00,22.85185,33.624996
2022-02-15 09:00:00,26.331667,30.062498
2022-02-15 10:00:00,22.612383,24.374998
2022-02-15 11:00:00,21.942205,23.249998
2022-02-15 12:00:00,16.003231,24.687498
2022-02-15 13:00:00,13.605294,27.937498
2022-02-15 14:00:00,11.247744,27.937498
2022-02-15 15:00:00,10.88175,27.937498
2022-02-15 16:00:00,6.109522,24.687498
2022-02-15 17:00:00,4.81215,17.187498
2022-02-15 18:00:00,3.984672,12.531249
2022-02-15 19:00:00,4.0924,8.687499
2022-02-15 20:00:00,4.27035,5.7343745
2022-02-15 21:00:00,4.010816,4.5156245
2022-02-15 22:00:00,3.926494,3.8515623
2022-02-15 23:00:00,3.933556,2.8203123
2022-02-16 00:00:00,4.167644,1.7890624
2022-02-16 01:00:00,4.01821,0.006988525
2022-02-16 02:00:00,4.152522,0.008209228
2022-02-16 03:00:00,3.990212,0.010589599
2022-02-16 04:00:00,4.047562,0.013275146
2022-02-16 05:00:00,4.311928,0.017822264
2022-02-16 06:00:00,4.132656,0.042724606
2022-02-16 07:00:00,4.352378,0.33593747
2022-02-16 08:00:00,5.805522,3.3124998
2022-02-16 09:00:00,7.458444,8.062499
2022-02-16 10:00:00,10.100184,11.812499
2022-02-16 11:00:00,16.05415,14.687499
2022-02-16 12:00:00,21.530123,17.187498
2022-02-16 13:00:00,22.6827,32.249996
2022-02-16 14:00:00,30.64261,37.999996
2022-02-16 15:00:00,36.136223,38.999996
2022-02-16 16:00:00,32.996,37.999996
2022-02-16 17:00:00,18.310083,27.937498
2022-02-16 18:00:00,7.326928,20.249998
2022-02-16 19:00:00,5.380784,12.718749
2022-02-16 20:00:00,4.783788,6.7968745
2022-02-16 21:00:00,4.219366,2.7968748
2022-02-16 22:00:00,4.028772,0.9960937
2022-02-16 23:00:00,3.986084,0.49804685
2022-02-17 00:00:00,3.933166,0.45312497
2022-02-17 01:00:00,4.052634,1.9687499
2022-02-17 02:00:00,3.983738,0.55468744
2022-02-17 03:00:00,4.007048,0.06567382
2022-02-17 04:00:00,4.156994,0.0006446838
2022-02-17 05:00:00,3.935284,3.069639e-06
2022-02-17 06:00:00,3.949106,2.7298925e-05
2022-02-17 07:00:00,4.373306,0.4472656
2022-02-17 08:00:00,6.268038,12.531249
2022-02-17 09:00:00,8.224194,34.374996
2022-02-17 10:00:00,8.970562,51.499996
2022-02-17 11:00:00,10.368206,62.999996
2022-02-17 12:00:00,14.010016,72.24999
2022-02-17 13:00:00,19.31801,80.24999
2022-02-17 14:00:00,22.323116,75.24999
2022-02-17 15:00:00,23.975939,68.74999
2022-02-17 16:00:00,13.376312,43.749996
2022-02-17 17:00:00,6.764906,16.124998
2022-02-17 18:00:00,4.257144,3.2656248
2022-02-17 19:00:00,4.334622,0.2519531
2022-02-17 20:00:00,4.436456,0.09228515
2022-02-17 21:00:00,4.175356,0.22119139
2022-02-17 22:00:00,4.303816,3.0468748
2022-02-17 23:00:00,4.693406,5.9062495
2022-02-18 00:00:00,4.681388,9.031249
2022-02-18 01:00:00,4.35254,13.437499
2022-02-18 02:00:00,4.576962,17.937498
2022-02-18 03:00:00,4.4848,21.312498
2022-02-18 04:00:00,4.286494,25.437498
2022-02-18 05:00:00,4.892978,27.562498
2022-02-18 06:00:00,4.978712,26.499998
2022-02-18 07:00:00,5.5215,23.624998
2022-02-18 08:00:00,7.713338,24.374998
2022-02-18 09:00:00,8.864334,32.249996
2022-02-18 10:00:00,12.262366,50.874996
2022-02-18 11:00:00,15.63195,70.24999
2022-02-18 12:00:00,42.244778,88.74999
2022-02-18 13:00:00,59.886055,98.74999
2022-02-18 14:00:00,69.14267,97.49999
2022-02-18 15:00:00,77.664276,92.99999
2022-02-18 16:00:00,74.27661,62.999996
2022-02-18 17:00:00,57.968056,25.062498
2022-02-18 18:00:00,27.271723,4.1249995
2022-02-18 19:00:00,11.371272,0.19042967
2022-02-18 20:00:00,15.668178,0.031494137
2022-02-18 21:00:00,23.215666,0.021850584
2022-02-18 22:00:00,22.845182,0.037475582
2022-02-18 23:00:00,20.040422,0.009368896
2022-02-19 00:00:00,17.044739,0.0034561155
2022-02-19 01:00:00,18.336018,0.93945307
2022-02-19 02:00:00,22.521166,2.1953123
2022-02-19 03:00:00,21.57916,2.3984373
2022-02-19 04:00:00,16.461834,4.3906245
2022-02-19 05:00:00,11.226234,5.6406245
2022-02-19 06:00:00,6.082084,5.2812495
2022-02-19 07:00:00,4.715428,3.1796873
2022-02-19 08:00:00,5.609734,2.3749998
2022-02-19 09:00:00,7.216024,3.6718748
2022-02-19 10:00:00,11.656934,5.2812495
2022-02-19 11:00:00,19.26879,8.968749
2022-02-19 12:00:00,19.344593,20.624998
2022-02-19 13:00:00,21.743372,38.624996
2022-02-19 14:00:00,22.87043,43.999996
2022-02-19 15:00:00,23.278572,44.374996
2022-02-19 16:00:00,18.369036,33.374996
2022-02-19 17:00:00,15.700214,17.937498
2022-02-19 18:00:00,10.856314,9.593749
2022-02-19 19:00:00,8.684302,7.2499995
2022-02-19 20:00:00,11.045544,9.406249
2022-02-19 21:00:00,9.906742,15.937499
2022-02-19 22:00:00,8.113894,25.437498
2022-02-19 23:00:00,8.808594,27.562498
2022-02-20 00:00:00,4.438258,27.187498
2022-02-20 01:00:00,4.105064,0.17333983
2022-02-20 02:00:00,3.962878,0.026245115
2022-02-20 03:00:00,4.26483,0.008148192
2022-02-20 04:00:00,4.602216,0.0052947993
2022-02-20 05:00:00,4.496016,0.011535644
2022-02-20 06:00:00,4.375438,0.018859861
2022-02-20 07:00:00,4.925286,0.058715817
2022-02-20 08:00:00,7.972278,0.98437494
2022-02-20 09:00:00,10.896502,3.1328123
2022-02-20 10:00:00,16.204058,20.062498
2022-02-20 11:00:00,23.101244,24.374998
2022-02-20 12:00:00,44.711193,28.999998
2022-02-20 13:00:00,55.436806,54.374996
2022-02-20 14:00:00,66.831,66.74999
2022-02-20 15:00:00,73.617584,69.49999
2022-02-20 16:00:00,71.77936,47.999996
2022-02-20 17:00:00,61.179165,20.062498
2022-02-20 18:00:00,36.941696,5.7343745
2022-02-20 19:00:00,9.322102,0.82812494
