time,O3,O3_model
2022-02-21 09:00:00,45.50196,70.24999
2022-02-21 10:00:00,35.32389,68.74999
2022-02-21 11:00:00,46.69938,67.99999
2022-02-21 12:00:00,53.08562,67.99999
2022-02-21 13:00:00,51.8882,69.49999
2022-02-21 14:00:00,57.27659,70.99999
2022-02-21 15:00:00,57.47616,70.24999
2022-02-21 16:00:00,55.08132,70.24999
2022-02-21 17:00:00,52.68648,67.24999
2022-02-21 18:00:00,47.09852,63.749996
2022-02-21 19:00:00,31.33249,57.249996
2022-02-21 20:00:00,39.71443,50.124996
2022-02-21 21:00:00,42.30884,46.499996
2022-02-21 22:00:00,53.48476,49.374996
2022-02-21 23:00:00,59.07272,50.874996
2022-02-22 00:00:00,63.66283,52.999996
2022-02-22 01:00:00,59.47186,62.999996
2022-02-22 02:00:00,62.66498,67.24999
2022-02-22 03:00:00,67.05552,72.99999
2022-02-22 04:00:00,68.05337,75.24999
2022-02-22 05:00:00,72.24434,72.99999
2022-02-22 06:00:00,73.24219,72.99999
2022-02-22 07:00:00,71.64563,71.74999
2022-02-22 08:00:00,72.44391,71.74999
2022-02-22 09:00:00,64.46111,76.74999
2022-02-22 10:00:00,58.07487,80.99999
2022-02-22 11:00:00,56.27874,75.24999
2022-02-22 12:00:00,63.06412,77.24999
2022-02-22 13:00:00,67.45466,87.49999
2022-02-22 14:00:00,67.45466,89.49999
2022-02-22 15:00:00,67.45466,86.74999
2022-02-22 16:00:00,64.66068,81.74999
2022-02-22 17:00:00,60.86885,78.74999
2022-02-22 18:00:00,58.67358,77.24999
2022-02-22 19:00:00,58.67358,77.24999
2022-02-22 20:00:00,64.66068,76.74999
2022-02-22 21:00:00,66.05767,77.99999
2022-02-22 22:00:00,69.64993,83.74999
2022-02-22 23:00:00,71.44606,86.74999
2022-02-23 00:00:00,69.8495,85.24999
2022-02-23 01:00:00,70.24864,82.49999
2022-02-23 02:00:00,71.64563,81.74999
2022-02-23 03:00:00,72.24434,79.49999
2022-02-23 04:00:00,74.24004,79.49999
2022-02-23 05:00:00,73.04262,80.24999
2022-02-23 06:00:00,71.8452,79.49999
2022-02-23 07:00:00,70.24864,77.99999
2022-02-23 08:00:00,70.64778,76.74999
2022-02-23 09:00:00,70.84735,76.74999
2022-02-23 10:00:00,71.44606,77.99999
2022-02-23 11:00:00,71.44606,79.49999
2022-02-23 12:00:00,69.8495,80.99999
2022-02-23 13:00:00,70.24864,80.99999
2022-02-23 14:00:00,70.44821,80.24999
2022-02-23 15:00:00,70.44821,78.74999
2022-02-23 16:00:00,66.65638,77.24999
2022-02-23 17:00:00,68.65208,75.99999
2022-02-23 18:00:00,65.8581,76.74999
2022-02-23 19:00:00,61.06842,72.24999
2022-02-23 20:00:00,71.44606,67.24999
2022-02-23 21:00:00,65.65853,69.49999
2022-02-23 22:00:00,67.45466,73.74999
2022-02-23 23:00:00,78.23144,75.24999
2022-02-24 00:00:00,72.24434,75.24999
2022-02-24 01:00:00,70.24864,76.74999
2022-02-24 02:00:00,68.45251,74.49999
2022-02-24 03:00:00,67.25509,71.74999
2022-02-24 04:00:00,63.26369,68.74999
2022-02-24 05:00:00,58.07487,65.24999
2022-02-24 06:00:00,54.88175,61.624996
2022-02-24 07:00:00,54.48261,58.749996
2022-02-24 08:00:00,58.87315,56.624996
2022-02-24 09:00:00,59.07272,55.874996
2022-02-24 10:00:00,63.46326,58.749996
2022-02-24 11:00:00,57.47616,62.249996
2022-02-24 12:00:00,58.67358,65.99999
2022-02-24 13:00:00,,68.74999
2022-02-24 14:00:00,40.91185,70.99999
2022-02-24 15:00:00,42.90755,72.24999
2022-02-24 16:00:00,44.70368,72.99999
2022-02-24 17:00:00,48.29594,72.24999
2022-02-24 18:00:00,49.69293,72.99999
2022-02-24 19:00:00,54.68218,73.74999
2022-02-24 20:00:00,52.48691,72.99999
2022-02-24 21:00:00,56.47831,72.99999
2022-02-24 22:00:00,53.8839,71.74999
2022-02-24 23:00:00,54.68218,74.49999
2022-02-25 00:00:00,53.08562,77.24999
2022-02-25 01:00:00,53.28519,75.99999
2022-02-25 02:00:00,45.70153,75.99999
2022-02-25 03:00:00,48.69508,77.99999
2022-02-25 04:00:00,56.67788,78.74999
2022-02-25 05:00:00,49.49336,79.49999
2022-02-25 06:00:00,51.48906,78.74999
2022-02-25 07:00:00,44.10497,76.74999
2022-02-25 08:00:00,44.30454,72.24999
2022-02-25 09:00:00,43.30669,67.99999
2022-02-25 10:00:00,43.30669,65.99999
2022-02-25 11:00:00,46.69938,64.49999
2022-02-25 12:00:00,49.29379,63.749996
2022-02-25 13:00:00,51.48906,64.49999
2022-02-25 14:00:00,53.08562,65.24999
2022-02-25 15:00:00,55.08132,69.49999
