time,O3,O3_model
2022-02-03 03:00:00,30.725,16.499998
2022-02-03 04:00:00,31.543,30.437498
2022-02-03 05:00:00,44.526,42.624996
2022-02-03 06:00:00,49.412,44.374996
2022-02-03 07:00:00,52.592,42.624996
2022-02-03 08:00:00,37.749,47.249996
2022-02-03 09:00:00,30.495,52.249996
2022-02-03 10:00:00,30.733,51.499996
2022-02-03 11:00:00,39.768,49.374996
2022-02-03 12:00:00,44.937,48.749996
2022-02-03 13:00:00,47.363,47.999996
2022-02-03 14:00:00,43.204,47.999996
2022-02-03 15:00:00,48.264,47.999996
2022-02-03 16:00:00,48.991,43.749996
2022-02-03 17:00:00,42.751,36.499996
2022-02-03 18:00:00,41.042,28.312498
2022-02-03 19:00:00,41.881,20.062498
2022-02-03 20:00:00,37.015,14.156249
2022-02-03 21:00:00,30.33,10.656249
2022-02-03 22:00:00,29.127,10.312499
2022-02-03 23:00:00,28.114,14.687499
2022-02-04 00:00:00,30.731,20.749998
2022-02-04 01:00:00,,30.062498
2022-02-04 02:00:00,35.988,32.249996
2022-02-04 03:00:00,38.213,33.624996
2022-02-04 04:00:00,42.692,36.874996
2022-02-04 05:00:00,46.008,41.499996
2022-02-04 06:00:00,49.625,45.874996
2022-02-04 07:00:00,51.604,50.874996
2022-02-04 08:00:00,54.634,55.874996
2022-02-04 09:00:00,57.782,58.749996
2022-02-04 10:00:00,57.723,60.124996
2022-02-04 11:00:00,59.028,60.124996
2022-02-04 12:00:00,59.567,61.624996
2022-02-04 13:00:00,62.964,63.749996
2022-02-04 14:00:00,58.872,67.99999
2022-02-04 15:00:00,57.44,72.24999
2022-02-04 16:00:00,59.971,71.74999
2022-02-04 17:00:00,57.614,63.749996
2022-02-04 18:00:00,54.528,55.874996
2022-02-04 19:00:00,66.216,49.374996
2022-02-04 20:00:00,64.799,47.249996
2022-02-04 21:00:00,61.879,48.749996
2022-02-04 22:00:00,57.053,48.749996
2022-02-04 23:00:00,56.372,47.999996
2022-02-05 00:00:00,56.544,48.749996
2022-02-05 01:00:00,54.27,45.124996
2022-02-05 02:00:00,,44.374996
2022-02-05 03:00:00,51.855,44.374996
2022-02-05 04:00:00,48.743,45.499996
2022-02-05 05:00:00,47.71,45.499996
2022-02-05 06:00:00,43.726,42.999996
2022-02-05 07:00:00,41.36,38.374996
2022-02-05 08:00:00,43.115,36.124996
2022-02-05 09:00:00,43.483,39.374996
2022-02-05 10:00:00,47.385,43.999996
2022-02-05 11:00:00,54.502,46.499996
2022-02-05 12:00:00,58.206,47.999996
2022-02-05 13:00:00,59.008,52.999996
2022-02-05 14:00:00,62.659,55.874996
2022-02-05 15:00:00,64.117,56.624996
2022-02-05 16:00:00,62.299,57.249996
2022-02-05 17:00:00,58.804,60.124996
2022-02-05 18:00:00,61.995,61.624996
2022-02-05 19:00:00,62.424,61.624996
2022-02-05 20:00:00,61.851,62.999996
2022-02-05 21:00:00,63.095,66.74999
2022-02-05 22:00:00,62.03,66.74999
2022-02-05 23:00:00,60.046,65.24999
2022-02-06 00:00:00,59.799,65.99999
2022-02-06 01:00:00,62.558,63.749996
2022-02-06 02:00:00,63.592,64.49999
2022-02-06 03:00:00,,65.99999
2022-02-06 04:00:00,54.077,67.24999
2022-02-06 05:00:00,51.907,65.99999
2022-02-06 06:00:00,51.963,62.999996
2022-02-06 07:00:00,53.318,60.124996
2022-02-06 08:00:00,55.738,58.749996
2022-02-06 09:00:00,59.528,58.749996
2022-02-06 10:00:00,60.903,60.124996
2022-02-06 11:00:00,65.608,61.624996
2022-02-06 12:00:00,67.42,62.999996
2022-02-06 13:00:00,65.871,64.49999
2022-02-06 14:00:00,69.408,65.99999
2022-02-06 15:00:00,68.707,66.74999
2022-02-06 16:00:00,65.799,66.74999
2022-02-06 17:00:00,66.645,63.749996
2022-02-06 18:00:00,68.351,57.249996
2022-02-06 19:00:00,73.177,52.249996
2022-02-06 20:00:00,71.496,52.249996
2022-02-06 21:00:00,67.416,52.999996
2022-02-06 22:00:00,63.195,54.374996
2022-02-06 23:00:00,67.09,58.749996
2022-02-07 00:00:00,71.505,62.999996
2022-02-07 01:00:00,65.167,65.24999
2022-02-07 02:00:00,64.479,62.249996
2022-02-07 03:00:00,66.486,59.374996
2022-02-07 04:00:00,,59.374996
2022-02-07 05:00:00,63.488,58.749996
2022-02-07 06:00:00,55.68,55.124996
2022-02-07 07:00:00,56.585,51.499996
2022-02-07 08:00:00,50.391,49.374996
2022-02-07 09:00:00,45.486,50.124996
2022-02-07 10:00:00,47.515,52.249996
2022-02-07 11:00:00,54.232,53.749996
2022-02-07 12:00:00,58.817,54.374996
2022-02-07 13:00:00,57.105,54.374996
2022-02-07 14:00:00,53.15,52.249996
2022-02-07 15:00:00,57.165,48.749996
2022-02-07 16:00:00,58.767,41.499996
2022-02-07 17:00:00,52.265,33.374996
2022-02-07 18:00:00,46.635,28.312498
2022-02-07 19:00:00,43.689,22.937498
2022-02-07 20:00:00,40.332,19.187498
2022-02-07 21:00:00,49.329,17.374998
2022-02-07 22:00:00,43.103,17.374998
2022-02-07 23:00:00,47.331,22.562498
2022-02-08 00:00:00,51.455,30.062498
2022-02-08 01:00:00,48.594,41.874996
2022-02-08 02:00:00,49.33,46.499996
2022-02-08 03:00:00,51.118,50.124996
2022-02-08 04:00:00,46.818,51.499996
2022-02-08 05:00:00,,50.124996
2022-02-08 06:00:00,44.051,44.374996
2022-02-08 07:00:00,42.545,37.624996
2022-02-08 08:00:00,36.957,33.374996
2022-02-08 09:00:00,43.768,31.874998
2022-02-08 10:00:00,47.041,35.874996
2022-02-08 11:00:00,48.329,43.749996
2022-02-08 12:00:00,48.559,51.499996
2022-02-08 13:00:00,53.348,60.124996
2022-02-08 14:00:00,52.555,62.249996
2022-02-08 15:00:00,56.888,61.624996
2022-02-08 16:00:00,62.318,58.749996
2022-02-08 17:00:00,60.806,55.874996
2022-02-08 18:00:00,53.497,52.999996
2022-02-08 19:00:00,46.499,50.124996
2022-02-08 20:00:00,54.757,50.124996
2022-02-08 21:00:00,61.613,50.124996
2022-02-08 22:00:00,59.004,50.874996
2022-02-08 23:00:00,56.94,52.999996
2022-02-09 00:00:00,58.293,55.124996
2022-02-09 01:00:00,55.605,62.249996
2022-02-09 02:00:00,55.504,64.49999
2022-02-09 03:00:00,55.403,60.874996
2022-02-09 04:00:00,43.65,54.374996
2022-02-09 05:00:00,43.3,46.499996
2022-02-09 06:00:00,,38.374996
2022-02-09 07:00:00,49.088,32.249996
2022-02-09 08:00:00,36.83,31.874998
2022-02-09 09:00:00,35.697,34.749996
2022-02-09 10:00:00,47.315,38.374996
2022-02-09 11:00:00,53.615,40.499996
2022-02-09 12:00:00,53.388,41.499996
2022-02-09 13:00:00,52.301,41.499996
2022-02-09 14:00:00,54.958,40.499996
2022-02-09 15:00:00,53.749,39.374996
2022-02-09 16:00:00,53.617,30.812498
2022-02-09 17:00:00,49.144,19.687498
2022-02-09 18:00:00,32.846,12.187499
2022-02-09 19:00:00,36.852,6.5312495
2022-02-09 20:00:00,36.731,4.1718745
2022-02-09 21:00:00,31.37,3.3593748
2022-02-09 22:00:00,15.097,4.0312495
2022-02-09 23:00:00,18.558,8.499999
2022-02-10 00:00:00,14.019,15.218749
2022-02-10 01:00:00,3.1,0.006561279
2022-02-10 02:00:00,0.859,0.026245115
2022-02-10 03:00:00,8.436,0.17480467
2022-02-10 04:00:00,12.887,1.0742186
2022-02-10 05:00:00,5.771,2.8671873
2022-02-10 06:00:00,4.981,3.1796873
2022-02-10 07:00:00,2.411,1.7890624
2022-02-10 08:00:00,1.467,1.6562499
2022-02-10 09:00:00,3.154,4.2968745
2022-02-10 10:00:00,6.741,9.749999
2022-02-10 11:00:00,6.642,8.781249
2022-02-10 12:00:00,16.484,4.8749995
2022-02-10 13:00:00,20.02,2.3515623
2022-02-10 14:00:00,32.119,3.1796873
2022-02-10 15:00:00,35.144,9.593749
2022-02-10 16:00:00,31.072,22.749998
2022-02-10 17:00:00,40.027,27.562498
2022-02-10 18:00:00,36.508,23.999998
2022-02-10 19:00:00,30.663,22.562498
2022-02-10 20:00:00,56.26,30.437498
2022-02-10 21:00:00,52.262,32.624996
2022-02-10 22:00:00,,27.187498
2022-02-10 23:00:00,58.27,25.437498
2022-02-11 00:00:00,54.184,26.874998
2022-02-11 01:00:00,54.63,24.687498
2022-02-11 02:00:00,52.003,26.499998
2022-02-11 03:00:00,42.06,31.124998
2022-02-11 04:00:00,43.986,36.874996
2022-02-11 05:00:00,41.345,42.249996
2022-02-11 06:00:00,40.593,44.749996
2022-02-11 07:00:00,44.679,46.499996
2022-02-11 08:00:00,50.815,52.249996
2022-02-11 09:00:00,54.961,62.999996
2022-02-11 10:00:00,59.319,65.24999
2022-02-11 11:00:00,54.91,62.249996
2022-02-11 12:00:00,57.063,62.249996
2022-02-11 13:00:00,67.056,62.999996
2022-02-11 14:00:00,68.462,62.999996
2022-02-11 15:00:00,64.576,62.249996
2022-02-11 16:00:00,66.923,45.874996
2022-02-11 17:00:00,61.654,18.999998
2022-02-11 18:00:00,44.296,3.7109373
2022-02-11 19:00:00,18.23,0.1845703
2022-02-11 20:00:00,1.115,0.0068206782
2022-02-11 21:00:00,1.08,0.00026512143
2022-02-11 22:00:00,5.913,7.785856e-07
2022-02-11 23:00:00,,0.0
2022-02-12 00:00:00,8.228,0.0
2022-02-12 01:00:00,3.952,1.7104372e-15
2022-02-12 02:00:00,14.844,0.0
2022-02-12 03:00:00,8.864,4.6664056e-16
2022-02-12 04:00:00,14.062,0.00062370294
2022-02-12 05:00:00,12.461,0.019592283
2022-02-12 06:00:00,13.767,0.121582024
2022-02-12 07:00:00,15.138,0.34960935
2022-02-12 08:00:00,22.301,4.3906245
2022-02-12 09:00:00,31.161,16.812498
2022-02-12 10:00:00,41.491,31.499998
2022-02-12 11:00:00,45.798,38.374996
2022-02-12 12:00:00,51.0,42.999996
2022-02-12 13:00:00,62.767,55.124996
2022-02-12 14:00:00,66.134,57.999996
2022-02-12 15:00:00,59.659,56.624996
2022-02-12 16:00:00,57.346,50.874996
2022-02-12 17:00:00,53.015,42.249996
2022-02-12 18:00:00,44.543,35.499996
2022-02-12 19:00:00,46.66,30.812498
2022-02-12 20:00:00,49.24,30.437498
2022-02-12 21:00:00,47.411,31.499998
2022-02-12 22:00:00,43.857,32.624996
2022-02-12 23:00:00,39.382,34.374996
2022-02-13 00:00:00,,36.874996
2022-02-13 01:00:00,46.526,35.124996
2022-02-13 02:00:00,45.791,38.374996
2022-02-13 03:00:00,43.262,40.874996
2022-02-13 04:00:00,42.556,42.249996
2022-02-13 05:00:00,43.28,42.624996
2022-02-13 06:00:00,42.246,39.374996
2022-02-13 07:00:00,40.918,35.124996
2022-02-13 08:00:00,43.196,35.124996
2022-02-13 09:00:00,47.424,45.874996
2022-02-13 10:00:00,50.117,58.749996
2022-02-13 11:00:00,54.933,62.249996
2022-02-13 12:00:00,58.76,64.49999
2022-02-13 13:00:00,58.066,63.749996
2022-02-13 14:00:00,58.715,63.749996
2022-02-13 15:00:00,60.016,65.99999
2022-02-13 16:00:00,68.477,65.99999
2022-02-13 17:00:00,70.343,64.49999
2022-02-13 18:00:00,61.742,63.749996
2022-02-13 19:00:00,65.736,64.49999
2022-02-13 20:00:00,69.868,66.74999
2022-02-13 21:00:00,71.138,68.74999
2022-02-13 22:00:00,72.954,70.99999
2022-02-13 23:00:00,72.53,71.74999
2022-02-14 00:00:00,71.251,70.99999
2022-02-14 01:00:00,,67.99999
2022-02-14 02:00:00,66.802,67.99999
2022-02-14 03:00:00,65.704,67.24999
2022-02-14 04:00:00,64.959,66.74999
2022-02-14 05:00:00,63.576,64.49999
2022-02-14 06:00:00,61.084,59.374996
2022-02-14 07:00:00,55.449,53.749996
2022-02-14 08:00:00,48.182,50.874996
2022-02-14 09:00:00,44.758,52.249996
2022-02-14 10:00:00,51.382,55.874996
2022-02-14 11:00:00,59.864,57.249996
2022-02-14 12:00:00,72.208,56.624996
2022-02-14 13:00:00,69.644,54.374996
2022-02-14 14:00:00,67.877,47.999996
2022-02-14 15:00:00,66.077,40.874996
2022-02-14 16:00:00,67.816,42.999996
2022-02-14 17:00:00,66.276,40.874996
2022-02-14 18:00:00,59.327,34.749996
2022-02-14 19:00:00,58.025,29.374998
2022-02-14 20:00:00,54.552,28.312498
2022-02-14 21:00:00,53.188,28.624998
2022-02-14 22:00:00,54.749,28.312498
2022-02-14 23:00:00,54.924,28.312498
2022-02-15 00:00:00,51.789,27.562498
2022-02-15 01:00:00,51.286,32.249996
2022-02-15 02:00:00,,29.374998
2022-02-15 03:00:00,53.772,26.874998
2022-02-15 04:00:00,51.946,25.062498
2022-02-15 05:00:00,44.472,21.499998
2022-02-15 06:00:00,41.069,14.687499
2022-02-15 07:00:00,35.201,7.9687495
2022-02-15 08:00:00,28.684,5.7343745
2022-02-15 09:00:00,34.25,7.5156245
2022-02-15 10:00:00,36.856,15.031249
2022-02-15 11:00:00,42.201,25.749998
2022-02-15 12:00:00,48.54,33.999996
2022-02-15 13:00:00,58.715,42.999996
2022-02-15 14:00:00,61.431,50.874996
2022-02-15 15:00:00,65.989,57.249996
2022-02-15 16:00:00,65.563,59.374996
2022-02-15 17:00:00,63.837,62.999996
2022-02-15 18:00:00,61.822,60.874996
2022-02-15 19:00:00,60.155,56.624996
2022-02-15 20:00:00,59.841,57.999996
2022-02-15 21:00:00,58.372,59.374996
2022-02-15 22:00:00,59.005,58.749996
2022-02-15 23:00:00,60.785,55.874996
2022-02-16 00:00:00,59.945,53.749996
2022-02-16 01:00:00,60.219,48.749996
2022-02-16 02:00:00,59.522,45.124996
2022-02-16 03:00:00,,43.749996
2022-02-16 04:00:00,59.464,43.749996
2022-02-16 05:00:00,59.084,44.374996
2022-02-16 06:00:00,58.307,43.749996
2022-02-16 07:00:00,49.342,43.749996
2022-02-16 08:00:00,54.536,45.874996
2022-02-16 09:00:00,58.267,48.749996
2022-02-16 10:00:00,53.067,48.749996
2022-02-16 11:00:00,46.3,45.874996
2022-02-16 12:00:00,44.963,45.499996
2022-02-16 13:00:00,43.488,47.999996
2022-02-16 14:00:00,49.174,49.374996
2022-02-16 15:00:00,54.23,48.749996
2022-02-16 16:00:00,54.21,48.749996
2022-02-16 17:00:00,52.281,50.874996
2022-02-16 18:00:00,54.607,52.249996
2022-02-16 19:00:00,51.794,50.124996
2022-02-16 20:00:00,46.388,50.124996
2022-02-16 21:00:00,49.091,49.374996
2022-02-16 22:00:00,50.302,50.874996
2022-02-16 23:00:00,53.115,55.124996
2022-02-17 00:00:00,59.789,58.749996
2022-02-17 01:00:00,62.391,57.249996
2022-02-17 02:00:00,64.675,62.999996
2022-02-17 03:00:00,69.958,66.74999
2022-02-17 04:00:00,,67.99999
2022-02-17 05:00:00,75.708,67.99999
2022-02-17 06:00:00,74.132,67.24999
2022-02-17 07:00:00,72.644,65.24999
2022-02-17 08:00:00,73.048,62.999996
2022-02-17 09:00:00,72.82,62.249996
2022-02-17 10:00:00,72.472,62.999996
2022-02-17 11:00:00,72.682,65.24999
2022-02-17 12:00:00,74.031,67.99999
2022-02-17 13:00:00,74.925,70.99999
2022-02-17 14:00:00,76.422,71.74999
2022-02-17 15:00:00,73.858,72.24999
2022-02-17 16:00:00,72.676,72.24999
2022-02-17 17:00:00,68.719,69.49999
2022-02-17 18:00:00,69.854,65.24999
2022-02-17 19:00:00,65.791,61.624996
2022-02-17 20:00:00,58.626,59.374996
2022-02-17 21:00:00,50.436,57.249996
2022-02-17 22:00:00,49.635,56.624996
2022-02-17 23:00:00,69.969,56.624996
2022-02-18 00:00:00,63.949,54.374996
2022-02-18 01:00:00,52.257,41.874996
2022-02-18 02:00:00,48.224,38.374996
2022-02-18 03:00:00,47.936,36.499996
2022-02-18 04:00:00,52.817,36.124996
2022-02-18 05:00:00,,35.124996
2022-02-18 06:00:00,43.129,31.499998
2022-02-18 07:00:00,45.637,28.999998
2022-02-18 08:00:00,42.71,27.187498
2022-02-18 09:00:00,41.499,34.749996
2022-02-18 10:00:00,32.757,43.999996
2022-02-18 11:00:00,27.431,39.749996
2022-02-18 12:00:00,31.967,40.499996
2022-02-18 13:00:00,46.335,47.999996
2022-02-18 14:00:00,51.561,55.874996
2022-02-18 15:00:00,65.773,61.624996
2022-02-18 16:00:00,76.128,70.24999
2022-02-18 17:00:00,75.031,72.99999
2022-02-18 18:00:00,76.473,74.49999
2022-02-18 19:00:00,76.433,75.99999
2022-02-18 20:00:00,74.171,76.74999
2022-02-18 21:00:00,73.688,77.99999
2022-02-18 22:00:00,74.466,79.49999
2022-02-18 23:00:00,76.29,79.49999
2022-02-19 00:00:00,75.981,77.99999
2022-02-19 01:00:00,74.27,72.99999
2022-02-19 02:00:00,73.161,69.49999
2022-02-19 03:00:00,70.724,67.24999
2022-02-19 04:00:00,69.606,63.749996
2022-02-19 05:00:00,67.444,60.874996
2022-02-19 06:00:00,,58.749996
2022-02-19 07:00:00,63.401,57.999996
2022-02-19 08:00:00,61.568,59.374996
2022-02-19 09:00:00,60.93,62.249996
2022-02-19 10:00:00,63.069,63.749996
2022-02-19 11:00:00,66.41,65.24999
2022-02-19 12:00:00,67.734,67.24999
2022-02-19 13:00:00,69.372,66.74999
2022-02-19 14:00:00,66.152,65.24999
2022-02-19 15:00:00,64.739,62.999996
2022-02-19 16:00:00,64.145,58.749996
2022-02-19 17:00:00,65.022,55.124996
2022-02-19 18:00:00,63.502,57.249996
2022-02-19 19:00:00,63.644,55.874996
2022-02-19 20:00:00,63.898,59.374996
2022-02-19 21:00:00,62.237,60.124996
2022-02-19 22:00:00,61.215,60.124996
2022-02-19 23:00:00,58.217,62.249996
2022-02-20 00:00:00,60.439,62.249996
2022-02-20 01:00:00,59.002,63.749996
2022-02-20 02:00:00,61.229,57.999996
2022-02-20 03:00:00,62.529,54.374996
2022-02-20 04:00:00,63.193,53.749996
2022-02-20 05:00:00,62.708,52.249996
2022-02-20 06:00:00,51.265,46.499996
2022-02-20 07:00:00,40.096,43.374996
2022-02-20 08:00:00,44.288,48.749996
2022-02-20 09:00:00,55.948,52.999996
2022-02-20 10:00:00,54.605,52.999996
2022-02-20 11:00:00,53.86,52.249996
2022-02-20 12:00:00,57.105,55.874996
2022-02-20 13:00:00,61.41,62.999996
2022-02-20 14:00:00,59.836,68.74999
2022-02-20 15:00:00,60.762,71.74999
2022-02-20 16:00:00,63.993,72.24999
2022-02-20 17:00:00,66.57,72.24999
2022-02-20 18:00:00,65.873,70.99999
2022-02-20 19:00:00,67.986,69.49999
2022-02-20 20:00:00,70.213,70.99999
2022-02-20 21:00:00,71.257,71.74999
2022-02-20 22:00:00,,70.24999
2022-02-20 23:00:00,74.871,72.24999
2022-02-21 00:00:00,84.231,75.99999
2022-02-21 01:00:00,80.727,75.99999
2022-02-21 02:00:00,77.323,72.99999
2022-02-21 03:00:00,76.179,71.74999
2022-02-21 04:00:00,73.388,69.49999
2022-02-21 05:00:00,71.192,67.24999
2022-02-21 06:00:00,66.481,63.749996
2022-02-21 07:00:00,64.229,58.749996
2022-02-21 08:00:00,54.101,56.624996
2022-02-21 09:00:00,60.98,57.999996
2022-02-21 10:00:00,65.214,60.124996
2022-02-21 11:00:00,64.003,60.124996
2022-02-21 12:00:00,59.709,61.624996
2022-02-21 13:00:00,62.555,64.49999
2022-02-21 14:00:00,63.662,65.99999
2022-02-21 15:00:00,59.606,63.749996
2022-02-21 16:00:00,57.567,63.749996
2022-02-21 17:00:00,66.071,63.749996
2022-02-21 18:00:00,45.587,61.624996
2022-02-21 19:00:00,51.088,60.124996
2022-02-21 20:00:00,58.601,58.749996
2022-02-21 21:00:00,45.792,58.749996
2022-02-21 22:00:00,47.252,59.374996
2022-02-21 23:00:00,,59.374996
2022-02-22 00:00:00,55.708,58.749996
2022-02-22 01:00:00,59.778,47.999996
2022-02-22 02:00:00,60.671,45.499996
2022-02-22 03:00:00,58.205,42.999996
2022-02-22 04:00:00,54.585,39.749996
2022-02-22 05:00:00,43.904,33.999996
2022-02-22 06:00:00,31.907,23.624998
2022-02-22 07:00:00,19.43,13.593749
2022-02-22 08:00:00,28.869,13.437499
2022-02-22 09:00:00,28.761,19.687498
2022-02-22 10:00:00,31.979,23.624998
2022-02-22 11:00:00,41.409,23.249998
2022-02-22 12:00:00,44.352,23.999998
