time,O3,O3_model
2022-01-29 08:00:00,34.98658752,44.749996
2022-01-29 09:00:00,34.6312027,44.374996
2022-01-29 10:00:00,33.23776245,45.124996
2022-01-29 11:00:00,35.08670044,44.374996
2022-01-29 12:00:00,38.88356018,42.999996
2022-01-29 13:00:00,37.19880676,45.124996
2022-01-29 14:00:00,35.94752502,50.874996
2022-01-29 15:00:00,34.80749512,53.749996
2022-01-29 16:00:00,33.21102524,51.499996
2022-01-29 17:00:00,33.84681702,48.749996
2022-01-29 18:00:00,34.94200897,47.249996
2022-01-29 19:00:00,32.97842407,47.249996
2022-01-29 20:00:00,61.86274719,48.749996
2022-01-29 21:00:00,70.47676849,53.749996
2022-01-29 22:00:00,74.64025879,60.874996
2022-01-29 23:00:00,78.02606201,66.74999
2022-01-30 00:00:00,78.85488892,70.24999
2022-01-30 01:00:00,78.38597107,69.49999
2022-01-30 02:00:00,78.63743591,68.74999
2022-01-30 03:00:00,79.34159851,67.24999
2022-01-30 04:00:00,77.41171265,66.74999
2022-01-30 05:00:00,75.51623535,65.24999
2022-01-30 06:00:00,75.49908447,64.49999
2022-01-30 07:00:00,74.95666504,62.999996
2022-01-30 08:00:00,76.53875732,62.999996
2022-01-30 09:00:00,77.83976746,64.49999
2022-01-30 10:00:00,79.03900146,67.24999
2022-01-30 11:00:00,79.58129883,69.49999
2022-01-30 12:00:00,79.21896362,70.24999
2022-01-30 13:00:00,79.2359848,69.49999
2022-01-30 14:00:00,78.89260864,67.24999
2022-01-30 15:00:00,77.8274231,65.99999
2022-01-30 16:00:00,76.98522186,62.999996
2022-01-30 17:00:00,67.34796143,58.749996
2022-01-30 18:00:00,52.89302826,55.124996
2022-01-30 19:00:00,28.30470085,51.499996
2022-01-30 20:00:00,21.66688919,47.999996
2022-01-30 21:00:00,3.59377599,42.249996
2022-01-30 22:00:00,27.85221481,38.999996
2022-01-30 23:00:00,12.07124996,41.249996
2022-01-31 00:00:00,34.76502609,43.749996
2022-01-31 01:00:00,45.72542953,43.749996
2022-01-31 02:00:00,48.8441658,47.999996
2022-01-31 03:00:00,46.22140503,51.499996
2022-01-31 04:00:00,53.87945557,57.249996
2022-01-31 05:00:00,56.41262436,62.999996
2022-01-31 06:00:00,53.22525787,65.24999
2022-01-31 07:00:00,43.16500092,62.999996
2022-01-31 08:00:00,38.23074341,60.124996
2022-01-31 09:00:00,40.39078903,60.874996
2022-01-31 10:00:00,56.29942703,65.99999
2022-01-31 11:00:00,60.80501938,67.99999
2022-01-31 12:00:00,62.76535797,68.74999
2022-01-31 13:00:00,66.1166687,67.99999
2022-01-31 14:00:00,67.32688904,65.99999
2022-01-31 15:00:00,67.05065918,64.49999
2022-01-31 16:00:00,51.33876801,62.249996
2022-01-31 17:00:00,42.42381287,59.374996
2022-01-31 18:00:00,49.191082,57.249996
2022-01-31 19:00:00,50.97389603,54.374996
2022-01-31 20:00:00,51.24133682,55.124996
2022-01-31 21:00:00,60.10162354,54.374996
2022-01-31 22:00:00,60.79306412,50.874996
2022-01-31 23:00:00,59.57538605,47.999996
2022-02-01 00:00:00,59.37174225,46.499996
2022-02-01 01:00:00,52.93924713,38.374996
2022-02-01 02:00:00,53.61853027,50.124996
2022-02-01 03:00:00,77.24382019,67.99999
2022-02-01 04:00:00,79.56620789,79.49999
2022-02-01 05:00:00,68.79243469,75.99999
2022-02-01 06:00:00,54.47549438,67.99999
2022-02-01 07:00:00,43.69225311,58.749996
2022-02-01 08:00:00,42.94338226,52.999996
2022-02-01 09:00:00,50.48551559,49.374996
2022-02-01 10:00:00,50.41056824,49.374996
2022-02-01 11:00:00,54.3975563,52.999996
2022-02-01 12:00:00,53.09399033,56.624996
2022-02-01 13:00:00,50.06548309,57.999996
2022-02-01 14:00:00,49.25179291,58.749996
2022-02-01 15:00:00,46.73108673,58.749996
2022-02-01 16:00:00,39.47603607,54.374996
2022-02-01 17:00:00,36.50391006,45.499996
2022-02-01 18:00:00,45.368927,43.374996
2022-02-01 19:00:00,70.93765259,47.249996
2022-02-01 20:00:00,75.77661133,50.874996
2022-02-01 21:00:00,77.89549255,53.749996
2022-02-01 22:00:00,74.14012146,59.374996
2022-02-01 23:00:00,75.26002502,64.49999
2022-02-02 00:00:00,80.14907837,67.24999
2022-02-02 01:00:00,79.18788147,72.24999
2022-02-02 02:00:00,79.17047119,72.24999
2022-02-02 03:00:00,77.1804657,72.99999
2022-02-02 04:00:00,78.02278137,72.99999
2022-02-02 05:00:00,77.41177368,72.24999
2022-02-02 06:00:00,77.03320312,70.99999
2022-02-02 07:00:00,75.98023987,69.49999
2022-02-02 08:00:00,73.97450256,67.24999
2022-02-02 09:00:00,67.2628479,65.99999
2022-02-02 10:00:00,70.19250488,64.49999
2022-02-02 11:00:00,74.2285614,64.49999
2022-02-02 12:00:00,73.08030701,63.749996
2022-02-02 13:00:00,69.75569153,61.624996
2022-02-02 14:00:00,68.93118286,58.749996
2022-02-02 15:00:00,69.13624573,55.124996
2022-02-02 16:00:00,67.04072571,52.999996
2022-02-02 17:00:00,51.05388641,50.874996
2022-02-02 18:00:00,28.71499634,50.124996
2022-02-02 19:00:00,3.44466019,48.749996
2022-02-02 20:00:00,1.40426564,44.374996
2022-02-02 21:00:00,1.81200087,36.499996
2022-02-02 22:00:00,1.50600719,28.312498
2022-02-02 23:00:00,1.55517793,16.999998
2022-02-03 00:00:00,2.26529336,9.406249
2022-02-03 01:00:00,0.89859772,18.437498
2022-02-03 02:00:00,0.59859157,19.874998
2022-02-03 03:00:00,1.84653783,18.624998
2022-02-03 04:00:00,6.15427637,15.031249
2022-02-03 05:00:00,7.15979671,13.249999
2022-02-03 06:00:00,2.18662882,15.562499
2022-02-03 07:00:00,2.11124849,22.374998
2022-02-03 08:00:00,4.96705914,32.999996
2022-02-03 09:00:00,6.04446602,41.249996
2022-02-03 10:00:00,10.76977921,46.499996
2022-02-03 11:00:00,15.71393204,52.249996
2022-02-03 12:00:00,21.7820282,54.374996
2022-02-03 13:00:00,18.60129929,54.374996
2022-02-03 14:00:00,21.80724144,56.624996
2022-02-03 15:00:00,35.91703033,60.124996
2022-02-03 16:00:00,47.54265976,62.999996
2022-02-03 17:00:00,41.82509995,62.999996
2022-02-03 18:00:00,40.78553009,62.249996
2022-02-03 19:00:00,38.68670273,60.874996
2022-02-03 20:00:00,37.30489349,59.374996
2022-02-03 21:00:00,39.57692719,57.249996
2022-02-03 22:00:00,37.0836792,55.874996
2022-02-03 23:00:00,40.95594025,55.124996
2022-02-04 00:00:00,42.5720253,53.749996
2022-02-04 01:00:00,43.48226166,50.874996
2022-02-04 02:00:00,42.71395111,50.124996
2022-02-04 03:00:00,41.52763367,47.999996
2022-02-04 04:00:00,42.12611008,45.499996
2022-02-04 05:00:00,41.80699158,44.749996
2022-02-04 06:00:00,36.84280396,45.124996
2022-02-04 07:00:00,32.04422379,44.374996
2022-02-04 08:00:00,31.21730042,43.999996
2022-02-04 09:00:00,37.13650513,45.874996
2022-02-04 10:00:00,40.56057739,48.749996
2022-02-04 11:00:00,46.55560303,50.874996
2022-02-04 12:00:00,46.49339294,55.124996
2022-02-04 13:00:00,52.995224,57.999996
2022-02-04 14:00:00,57.3590889,56.624996
2022-02-04 15:00:00,59.56003952,52.249996
2022-02-04 16:00:00,59.89139175,53.749996
2022-02-04 17:00:00,56.75789642,54.374996
2022-02-04 18:00:00,57.43842316,58.749996
2022-02-04 19:00:00,58.94724655,69.49999
2022-02-04 20:00:00,80.91067505,64.49999
2022-02-04 21:00:00,79.41731262,57.249996
2022-02-04 22:00:00,76.63946533,57.249996
2022-02-04 23:00:00,76.75630188,57.249996
2022-02-05 00:00:00,70.75106812,55.124996
2022-02-05 01:00:00,67.19454956,55.124996
2022-02-05 02:00:00,66.29229736,55.874996
2022-02-05 03:00:00,62.94727325,55.874996
2022-02-05 04:00:00,63.51206207,55.124996
2022-02-05 05:00:00,61.43007278,55.874996
2022-02-05 06:00:00,60.79419327,56.624996
2022-02-05 07:00:00,56.45850754,56.624996
2022-02-05 08:00:00,49.83770752,57.249996
2022-02-05 09:00:00,45.71652222,57.249996
2022-02-05 10:00:00,48.32401276,57.249996
2022-02-05 11:00:00,51.5477829,57.999996
2022-02-05 12:00:00,56.43938828,60.124996
2022-02-05 13:00:00,64.41249847,64.49999
2022-02-05 14:00:00,65.30027771,67.24999
2022-02-05 15:00:00,67.85114288,67.24999
2022-02-05 16:00:00,66.31063843,67.24999
2022-02-05 17:00:00,64.40100098,66.74999
2022-02-05 18:00:00,61.22035599,65.99999
2022-02-05 19:00:00,61.69138336,62.999996
2022-02-05 20:00:00,61.4865036,60.124996
2022-02-05 21:00:00,62.98910141,59.374996
2022-02-05 22:00:00,61.04579926,60.874996
2022-02-05 23:00:00,62.06453705,62.249996
2022-02-06 00:00:00,62.14946747,63.749996
2022-02-06 01:00:00,64.43621826,63.749996
2022-02-06 02:00:00,67.27267456,61.624996
2022-02-06 03:00:00,67.95495605,62.249996
2022-02-06 04:00:00,68.69286346,62.999996
2022-02-06 05:00:00,70.13484192,61.624996
2022-02-06 06:00:00,70.305336,60.874996
2022-02-06 07:00:00,68.96885681,60.874996
2022-02-06 08:00:00,69.52542114,61.624996
2022-02-06 09:00:00,70.65414429,62.999996
2022-02-06 10:00:00,70.39962769,63.749996
2022-02-06 11:00:00,69.23674011,63.749996
2022-02-06 12:00:00,68.31231689,63.749996
2022-02-06 13:00:00,69.28141785,65.24999
2022-02-06 14:00:00,71.78939819,65.99999
2022-02-06 15:00:00,73.07574463,64.49999
2022-02-06 16:00:00,78.66747284,64.49999
2022-02-06 17:00:00,83.36643219,65.24999
2022-02-06 18:00:00,79.20244598,66.74999
2022-02-06 19:00:00,75.16526794,63.749996
2022-02-06 20:00:00,74.26448059,60.874996
2022-02-06 21:00:00,70.88276672,58.749996
2022-02-06 22:00:00,76.38615417,57.249996
2022-02-06 23:00:00,74.51489258,56.624996
2022-02-07 00:00:00,76.78887939,56.624996
2022-02-07 01:00:00,80.32389069,64.49999
2022-02-07 02:00:00,82.83630371,65.99999
2022-02-07 03:00:00,83.08306122,65.99999
2022-02-07 04:00:00,78.0998764,65.99999
2022-02-07 05:00:00,78.94509888,64.49999
2022-02-07 06:00:00,72.97161102,62.999996
2022-02-07 07:00:00,63.947052,61.624996
2022-02-07 08:00:00,67.81341553,59.374996
2022-02-07 09:00:00,68.85417175,57.999996
2022-02-07 10:00:00,66.5450592,57.249996
2022-02-07 11:00:00,69.08517456,57.249996
2022-02-07 12:00:00,70.60181427,57.999996
2022-02-07 13:00:00,71.04909515,59.374996
2022-02-07 14:00:00,68.079422,57.999996
2022-02-07 15:00:00,66.07347107,55.874996
2022-02-07 16:00:00,56.37132263,52.249996
2022-02-07 17:00:00,46.65538406,49.374996
2022-02-07 18:00:00,53.84965515,47.249996
2022-02-07 19:00:00,37.88841629,45.499996
2022-02-07 20:00:00,32.14109421,42.999996
2022-02-07 21:00:00,17.78668594,38.624996
2022-02-07 22:00:00,20.7634964,33.999996
2022-02-07 23:00:00,19.16436386,32.624996
2022-02-08 00:00:00,31.8995018,35.499996
2022-02-08 01:00:00,46.74677277,41.874996
2022-02-08 02:00:00,53.25067139,46.499996
2022-02-08 03:00:00,50.98118973,50.124996
2022-02-08 04:00:00,49.26340866,51.499996
2022-02-08 05:00:00,50.70573044,52.999996
2022-02-08 06:00:00,44.97492981,54.374996
2022-02-08 07:00:00,40.71515656,55.124996
2022-02-08 08:00:00,36.00144958,55.874996
2022-02-08 09:00:00,30.65124321,55.874996
2022-02-08 10:00:00,30.02392197,53.749996
2022-02-08 11:00:00,29.61808014,51.499996
2022-02-08 12:00:00,34.32117081,50.124996
2022-02-08 13:00:00,40.20555115,51.499996
2022-02-08 14:00:00,41.35903931,52.999996
2022-02-08 15:00:00,36.83035278,52.999996
2022-02-08 16:00:00,38.93087769,50.124996
2022-02-08 17:00:00,34.8468895,44.374996
2022-02-08 18:00:00,40.23866653,40.499996
2022-02-08 19:00:00,38.76260376,37.999996
2022-02-08 20:00:00,38.34505463,36.499996
2022-02-08 21:00:00,39.64845276,35.124996
2022-02-08 22:00:00,40.0389328,33.374996
2022-02-08 23:00:00,41.38024521,32.249996
2022-02-09 00:00:00,39.88921738,32.249996
2022-02-09 01:00:00,41.158638,45.499996
2022-02-09 02:00:00,43.06960297,45.499996
2022-02-09 03:00:00,44.60941315,44.749996
2022-02-09 04:00:00,46.86959076,43.749996
2022-02-09 05:00:00,45.58208466,41.874996
2022-02-09 06:00:00,38.67474365,37.624996
2022-02-09 07:00:00,36.26886749,32.999996
2022-02-09 08:00:00,38.24069214,32.249996
2022-02-09 09:00:00,43.64837265,37.999996
2022-02-09 10:00:00,49.90512085,46.499996
2022-02-09 11:00:00,49.27207184,50.124996
2022-02-09 12:00:00,49.32042313,52.249996
2022-02-09 13:00:00,49.89952469,57.249996
2022-02-09 14:00:00,54.7155838,61.624996
2022-02-09 15:00:00,55.21394348,65.24999
2022-02-09 16:00:00,48.40952301,65.99999
2022-02-09 17:00:00,38.13526154,60.874996
2022-02-09 18:00:00,7.00644016,55.124996
2022-02-09 19:00:00,1.83746815,47.249996
2022-02-09 20:00:00,2.1266923,39.374996
2022-02-09 21:00:00,1.50778377,33.374996
2022-02-09 22:00:00,0.91170174,26.874998
2022-02-09 23:00:00,1.48516822,19.312498
2022-02-10 00:00:00,1.24849081,11.999999
2022-02-10 01:00:00,0.59859157,0.26074216
2022-02-10 02:00:00,1.40442467,0.19873045
2022-02-10 03:00:00,1.79843283,0.26074216
2022-02-10 04:00:00,1.45128465,1.0507811
2022-02-10 05:00:00,1.26277924,3.4921873
2022-02-10 06:00:00,1.2960813,7.6093745
2022-02-10 07:00:00,1.2211926,12.187499
2022-02-10 08:00:00,1.86713839,16.499998
2022-02-10 09:00:00,2.85976839,25.437498
2022-02-10 10:00:00,5.48023796,33.999996
2022-02-10 11:00:00,7.47494078,37.624996
2022-02-10 12:00:00,16.37956238,39.374996
2022-02-10 13:00:00,25.86684036,47.999996
2022-02-10 14:00:00,30.34069824,55.124996
2022-02-10 15:00:00,25.03532219,55.124996
2022-02-10 16:00:00,31.32777786,52.249996
2022-02-10 17:00:00,31.68918991,49.374996
2022-02-10 18:00:00,35.38064575,40.124996
2022-02-10 19:00:00,45.43712616,17.374998
2022-02-10 20:00:00,48.72253418,12.343749
2022-02-10 21:00:00,38.13159561,24.687498
2022-02-10 22:00:00,43.1711235,36.874996
2022-02-10 23:00:00,46.11833191,45.874996
2022-02-11 00:00:00,53.20990753,52.249996
2022-02-11 01:00:00,67.63621521,2.4140623
2022-02-11 02:00:00,56.4347229,18.249998
2022-02-11 03:00:00,60.39266968,33.624996
2022-02-11 04:00:00,57.87162018,32.624996
2022-02-11 05:00:00,44.64799881,31.499998
2022-02-11 06:00:00,40.37332153,37.249996
2022-02-11 07:00:00,41.71430588,43.374996
2022-02-11 08:00:00,48.86374664,47.999996
2022-02-11 09:00:00,55.42157745,51.499996
2022-02-11 10:00:00,62.02019119,55.874996
2022-02-11 11:00:00,72.39305115,57.999996
2022-02-11 12:00:00,74.65600586,60.874996
2022-02-11 13:00:00,73.84947205,64.49999
2022-02-11 14:00:00,74.39472198,61.624996
2022-02-11 15:00:00,74.86621094,59.374996
2022-02-11 16:00:00,72.23892212,55.874996
2022-02-11 17:00:00,65.29679871,50.874996
2022-02-11 18:00:00,69.06752014,47.999996
2022-02-11 19:00:00,71.34170532,45.124996
2022-02-11 20:00:00,64.45444489,42.999996
2022-02-11 21:00:00,35.55896759,41.874996
2022-02-11 22:00:00,19.22616386,40.499996
2022-02-11 23:00:00,2.94872904,37.249996
2022-02-12 00:00:00,2.10704541,33.999996
2022-02-12 01:00:00,1.0042038,25.749998
2022-02-12 02:00:00,0.59859157,23.249998
2022-02-12 03:00:00,0.59859157,19.312498
2022-02-12 04:00:00,2.06092,15.031249
2022-02-12 05:00:00,0.59859157,11.468749
2022-02-12 06:00:00,4.99455404,7.6093745
2022-02-12 07:00:00,10.50455475,4.7031245
2022-02-12 08:00:00,14.29557037,8.499999
2022-02-12 09:00:00,16.19220352,25.437498
2022-02-12 10:00:00,16.64906311,55.124996
2022-02-12 11:00:00,20.20127869,60.874996
2022-02-12 12:00:00,38.27233505,62.249996
2022-02-12 13:00:00,52.99685287,70.24999
2022-02-12 14:00:00,65.55323029,70.99999
2022-02-12 15:00:00,71.66001892,69.49999
2022-02-12 16:00:00,61.73529434,64.49999
2022-02-12 17:00:00,46.35365295,57.249996
2022-02-12 18:00:00,8.07326508,52.249996
2022-02-12 19:00:00,4.02101946,50.124996
2022-02-12 20:00:00,2.64767075,49.374996
2022-02-12 21:00:00,2.15477252,47.999996
2022-02-12 22:00:00,1.87896347,45.499996
2022-02-12 23:00:00,1.64645243,41.874996
2022-02-13 00:00:00,1.64719284,38.999996
2022-02-13 01:00:00,1.14137423,26.874998
2022-02-13 02:00:00,0.90571076,23.249998
2022-02-13 03:00:00,0.59859157,20.249998
2022-02-13 04:00:00,0.59859157,18.062498
2022-02-13 05:00:00,0.59859157,16.999998
2022-02-13 06:00:00,0.59859157,17.374998
2022-02-13 07:00:00,0.59859157,19.312498
2022-02-13 08:00:00,1.33619273,25.437498
2022-02-13 09:00:00,10.21915722,36.124996
2022-02-13 10:00:00,24.26244926,42.624996
2022-02-13 11:00:00,32.18553925,45.124996
2022-02-13 12:00:00,37.79207993,48.749996
2022-02-13 13:00:00,43.12626648,55.124996
2022-02-13 14:00:00,49.84120941,59.374996
2022-02-13 15:00:00,51.78237534,62.999996
2022-02-13 16:00:00,59.01309967,65.99999
2022-02-13 17:00:00,51.15732574,67.24999
2022-02-13 18:00:00,21.56408882,67.24999
2022-02-13 19:00:00,2.80836058,67.99999
2022-02-13 20:00:00,2.33799267,69.49999
2022-02-13 21:00:00,2.16703534,69.49999
2022-02-13 22:00:00,2.02789974,69.49999
2022-02-13 23:00:00,1.66957939,69.49999
2022-02-14 00:00:00,4.41815281,68.74999
2022-02-14 01:00:00,2.07151103,64.49999
2022-02-14 02:00:00,12.51617241,62.999996
2022-02-14 03:00:00,6.37645197,63.749996
2022-02-14 04:00:00,4.04407263,65.24999
2022-02-14 05:00:00,40.98010254,67.99999
2022-02-14 06:00:00,40.1517868,68.74999
2022-02-14 07:00:00,16.24168777,67.99999
2022-02-14 08:00:00,7.22962809,65.99999
2022-02-14 09:00:00,18.5394268,65.99999
2022-02-14 10:00:00,48.46679688,67.99999
2022-02-14 11:00:00,45.77819824,68.74999
2022-02-14 12:00:00,42.54281998,69.49999
2022-02-14 13:00:00,41.32681274,68.74999
2022-02-14 14:00:00,42.50611115,67.24999
2022-02-14 15:00:00,58.95254135,65.24999
2022-02-14 16:00:00,64.24123383,60.874996
2022-02-14 17:00:00,75.27932739,54.374996
2022-02-14 18:00:00,74.00245667,49.374996
2022-02-14 19:00:00,51.77682877,44.749996
2022-02-14 20:00:00,40.34174347,40.874996
2022-02-14 21:00:00,36.21165466,38.624996
2022-02-14 22:00:00,25.05198288,36.874996
2022-02-14 23:00:00,22.26052094,35.124996
2022-02-15 00:00:00,18.82120514,33.999996
2022-02-15 01:00:00,7.64247942,37.249996
2022-02-15 02:00:00,0.59859157,36.499996
2022-02-15 03:00:00,14.48015308,34.749996
2022-02-15 04:00:00,2.65652204,33.374996
2022-02-15 05:00:00,1.09099936,32.249996
2022-02-15 06:00:00,0.59859157,31.124998
2022-02-15 07:00:00,0.59859157,30.062498
2022-02-15 08:00:00,2.7749114,30.062498
2022-02-15 09:00:00,15.88665771,32.999996
2022-02-15 10:00:00,,39.374996
2022-02-15 11:00:00,56.85845184,42.999996
2022-02-15 12:00:00,63.80574417,45.124996
2022-02-15 13:00:00,65.69195557,49.374996
2022-02-15 14:00:00,64.88648987,49.374996
2022-02-15 15:00:00,63.3559761,47.999996
2022-02-15 16:00:00,63.0243988,48.749996
2022-02-15 17:00:00,63.33530807,51.499996
2022-02-15 18:00:00,53.09329605,56.624996
2022-02-15 19:00:00,49.71788025,65.24999
2022-02-15 20:00:00,51.94878387,69.49999
2022-02-15 21:00:00,60.69285202,72.99999
2022-02-15 22:00:00,64.32195282,74.49999
2022-02-15 23:00:00,62.58992004,74.49999
2022-02-16 00:00:00,60.74191284,72.99999
2022-02-16 01:00:00,56.76491165,67.99999
2022-02-16 02:00:00,53.49724197,65.99999
2022-02-16 03:00:00,53.66225433,63.749996
2022-02-16 04:00:00,52.40684891,61.624996
2022-02-16 05:00:00,48.56053925,59.374996
2022-02-16 06:00:00,43.341465,57.249996
2022-02-16 07:00:00,36.5080986,55.124996
2022-02-16 08:00:00,39.2486496,52.999996
2022-02-16 09:00:00,42.6436615,51.499996
2022-02-16 10:00:00,43.8318634,51.499996
2022-02-16 11:00:00,50.70569611,52.249996
2022-02-16 12:00:00,50.83538818,52.999996
2022-02-16 13:00:00,46.42276764,52.249996
2022-02-16 14:00:00,42.50498962,50.124996
2022-02-16 15:00:00,43.79595184,49.374996
2022-02-16 16:00:00,48.16866302,50.874996
2022-02-16 17:00:00,53.18585968,53.749996
2022-02-16 18:00:00,53.494133,55.124996
2022-02-16 19:00:00,61.62599945,55.874996
2022-02-16 20:00:00,58.24993896,52.999996
2022-02-16 21:00:00,57.75311279,50.124996
2022-02-16 22:00:00,55.38169098,48.749996
2022-02-16 23:00:00,53.16690063,51.499996
2022-02-17 00:00:00,53.69864655,55.124996
2022-02-17 01:00:00,64.51120758,49.374996
2022-02-17 02:00:00,68.35916138,55.124996
2022-02-17 03:00:00,77.8338623,67.24999
2022-02-17 04:00:00,84.92517853,76.74999
2022-02-17 05:00:00,84.03527832,76.74999
2022-02-17 06:00:00,81.84448242,74.49999
2022-02-17 07:00:00,81.77651978,71.74999
2022-02-17 08:00:00,81.62979126,69.49999
2022-02-17 09:00:00,82.51451111,68.74999
2022-02-17 10:00:00,82.86761475,67.24999
2022-02-17 11:00:00,80.86226654,65.99999
2022-02-17 12:00:00,81.78102875,65.24999
2022-02-17 13:00:00,80.1078949,65.99999
2022-02-17 14:00:00,84.21504211,69.49999
2022-02-17 15:00:00,81.24894714,71.74999
2022-02-17 16:00:00,78.44841003,70.99999
2022-02-17 17:00:00,73.00608826,70.99999
2022-02-17 18:00:00,77.64808655,71.74999
2022-02-17 19:00:00,76.19132996,71.74999
2022-02-17 20:00:00,73.85388184,70.24999
2022-02-17 21:00:00,67.9296875,67.24999
2022-02-17 22:00:00,55.28231049,65.24999
2022-02-17 23:00:00,70.03253174,67.24999
2022-02-18 00:00:00,82.06902313,70.24999
2022-02-18 01:00:00,78.34371948,56.624996
2022-02-18 02:00:00,73.22563171,54.374996
2022-02-18 03:00:00,67.50202942,54.374996
2022-02-18 04:00:00,64.69256592,55.124996
2022-02-18 05:00:00,56.71003723,55.874996
2022-02-18 06:00:00,34.16442108,55.124996
2022-02-18 07:00:00,9.7122879,50.874996
2022-02-18 08:00:00,11.84779549,44.374996
2022-02-18 09:00:00,33.42228699,42.624996
2022-02-18 10:00:00,38.05260468,43.749996
2022-02-18 11:00:00,34.1083374,47.999996
2022-02-18 12:00:00,34.18512726,53.749996
2022-02-18 13:00:00,31.46585846,52.249996
2022-02-18 14:00:00,39.24687958,47.999996
2022-02-18 15:00:00,57.43154907,52.999996
2022-02-18 16:00:00,59.19760132,57.999996
2022-02-18 17:00:00,75.42388153,59.374996
2022-02-18 18:00:00,87.07168579,64.49999
2022-02-18 19:00:00,83.64807892,72.24999
2022-02-18 20:00:00,84.6138916,76.74999
2022-02-18 21:00:00,85.51023865,79.49999
2022-02-18 22:00:00,83.87628937,82.49999
2022-02-18 23:00:00,84.3865509,84.49999
2022-02-19 00:00:00,83.7303009,85.24999
2022-02-19 01:00:00,83.73075867,81.74999
2022-02-19 02:00:00,83.34599304,78.74999
2022-02-19 03:00:00,80.89509583,75.99999
2022-02-19 04:00:00,81.74730682,73.74999
2022-02-19 05:00:00,79.23408508,68.74999
2022-02-19 06:00:00,77.69132996,66.74999
2022-02-19 07:00:00,76.72346497,65.99999
2022-02-19 08:00:00,74.83065796,67.24999
2022-02-19 09:00:00,74.21084595,70.24999
2022-02-19 10:00:00,74.84222412,71.74999
2022-02-19 11:00:00,76.52013397,72.99999
2022-02-19 12:00:00,77.36101532,74.49999
2022-02-19 13:00:00,77.47360992,75.99999
2022-02-19 14:00:00,77.04922485,75.99999
2022-02-19 15:00:00,72.56263733,74.49999
2022-02-19 16:00:00,70.64389038,70.99999
2022-02-19 17:00:00,67.9649353,65.99999
2022-02-19 18:00:00,66.06925201,63.749996
2022-02-19 19:00:00,56.3239212,64.49999
2022-02-19 20:00:00,63.40324402,67.24999
2022-02-19 21:00:00,73.23895264,67.99999
2022-02-19 22:00:00,70.19174957,67.24999
2022-02-19 23:00:00,67.49894714,67.99999
2022-02-20 00:00:00,70.43276978,66.74999
2022-02-20 01:00:00,69.01285553,65.24999
2022-02-20 02:00:00,67.99211121,67.99999
2022-02-20 03:00:00,65.62871552,69.49999
2022-02-20 04:00:00,66.77449036,65.24999
2022-02-20 05:00:00,68.34526062,60.124996
2022-02-20 06:00:00,64.23339844,56.624996
