time,O3,O3_model
2022-02-03 21:00:00,7.3,30.75
2022-02-03 22:00:00,7.2,35.75
2022-02-03 23:00:00,5.4,31.8125
2022-02-04 00:00:00,4.6,28.5625
2022-02-04 01:00:00,5.7,8.21875
2022-02-04 02:00:00,4.8,6.515625
2022-02-04 03:00:00,4.6,4.8125
2022-02-04 04:00:00,5.1,3.3046875
2022-02-04 05:00:00,6.3,1.4492188
2022-02-04 06:00:00,4.8,1.5859375
2022-02-04 07:00:00,0.2,22.875
2022-02-04 08:00:00,0.5,27.875
2022-02-04 09:00:00,1.9,34.625
2022-02-04 10:00:00,13.2,50.0
2022-02-04 11:00:00,37.6,52.125
2022-02-04 12:00:00,51.1,55.75
2022-02-04 13:00:00,54.7,67.75
2022-02-04 14:00:00,54.8,72.75
2022-02-04 15:00:00,57.1,71.5
2022-02-04 16:00:00,56.6,67.75
2022-02-04 17:00:00,37.7,64.25
2022-02-04 18:00:00,25.1,60.0
2022-02-04 19:00:00,10.7,55.0
2022-02-04 20:00:00,26.1,50.0
2022-02-04 21:00:00,42.8,47.125
2022-02-04 22:00:00,44.5,45.75
2022-02-04 23:00:00,46.0,44.25
2022-02-05 00:00:00,50.2,44.25
2022-02-05 01:00:00,52.8,43.25
2022-02-05 02:00:00,49.1,43.625
2022-02-05 03:00:00,44.8,45.0
2022-02-05 04:00:00,40.5,45.75
2022-02-05 05:00:00,30.5,47.875
2022-02-05 06:00:00,36.6,51.375
2022-02-05 07:00:00,46.4,54.25
2022-02-05 08:00:00,50.8,52.875
2022-02-05 09:00:00,54.0,49.25
2022-02-05 10:00:00,55.6,47.125
2022-02-05 11:00:00,54.3,45.75
2022-02-05 12:00:00,63.6,47.125
2022-02-05 13:00:00,65.7,59.25
2022-02-05 14:00:00,66.1,72.75
2022-02-05 15:00:00,65.1,83.5
2022-02-05 16:00:00,64.4,85.75
2022-02-05 17:00:00,61.8,80.75
2022-02-05 18:00:00,57.2,75.75
2022-02-05 19:00:00,44.8,72.0
2022-02-05 20:00:00,25.0,68.5
2022-02-05 21:00:00,7.7,65.75
2022-02-05 22:00:00,6.4,60.75
2022-02-05 23:00:00,5.0,55.0
2022-02-06 00:00:00,7.0,48.625
2022-02-06 01:00:00,7.6,41.75
2022-02-06 02:00:00,7.8,37.5
2022-02-06 03:00:00,8.9,35.375
2022-02-06 04:00:00,8.0,35.0
2022-02-06 05:00:00,9.9,33.5
2022-02-06 06:00:00,6.9,31.0625
2022-02-06 07:00:00,6.3,28.25
2022-02-06 08:00:00,7.2,25.6875
2022-02-06 09:00:00,10.2,28.25
2022-02-06 10:00:00,12.6,48.625
2022-02-06 11:00:00,27.4,52.875
2022-02-06 12:00:00,35.7,58.625
2022-02-06 13:00:00,48.0,77.0
2022-02-06 14:00:00,66.6,83.5
2022-02-06 15:00:00,70.1,87.25
2022-02-06 16:00:00,68.0,86.5
2022-02-06 17:00:00,60.0,85.0
2022-02-06 18:00:00,41.1,85.0
2022-02-06 19:00:00,23.1,83.5
2022-02-06 20:00:00,56.5,80.0
2022-02-06 21:00:00,60.7,77.75
2022-02-06 22:00:00,63.1,79.25
2022-02-06 23:00:00,64.9,81.5
2022-02-07 00:00:00,67.1,81.5
2022-02-07 01:00:00,70.3,82.75
2022-02-07 02:00:00,72.8,83.5
2022-02-07 03:00:00,71.0,84.25
2022-02-07 04:00:00,69.2,85.0
2022-02-07 05:00:00,66.3,85.0
2022-02-07 06:00:00,65.4,83.5
2022-02-07 07:00:00,69.3,80.0
2022-02-07 08:00:00,66.1,75.0
2022-02-07 09:00:00,65.5,70.75
2022-02-07 10:00:00,64.7,67.0
2022-02-07 11:00:00,65.7,65.75
2022-02-07 12:00:00,67.9,69.25
2022-02-07 13:00:00,66.9,74.25
2022-02-07 14:00:00,69.6,76.5
2022-02-07 15:00:00,68.7,77.75
2022-02-07 16:00:00,66.3,75.0
2022-02-07 17:00:00,61.1,69.25
2022-02-07 18:00:00,57.5,65.0
2022-02-07 19:00:00,34.4,57.125
2022-02-07 20:00:00,38.2,48.625
2022-02-07 21:00:00,24.6,41.75
2022-02-07 22:00:00,17.4,36.75
2022-02-07 23:00:00,31.0,33.875
2022-02-08 00:00:00,18.2,34.625
2022-02-08 01:00:00,17.6,23.5625
2022-02-08 02:00:00,11.6,22.125
2022-02-08 03:00:00,9.6,22.875
2022-02-08 04:00:00,10.8,26.8125
2022-02-08 05:00:00,11.1,30.0
2022-02-08 06:00:00,5.9,31.0625
2022-02-08 07:00:00,2.6,31.0625
2022-02-08 08:00:00,2.0,31.8125
2022-02-08 09:00:00,9.6,35.375
2022-02-08 10:00:00,22.5,40.0
2022-02-08 11:00:00,50.4,42.5
2022-02-08 12:00:00,64.9,45.75
2022-02-08 13:00:00,67.9,74.25
2022-02-08 14:00:00,69.8,79.25
2022-02-08 15:00:00,75.4,80.0
2022-02-08 16:00:00,75.5,70.0
2022-02-08 17:00:00,45.0,56.5
2022-02-08 18:00:00,12.7,52.875
2022-02-08 19:00:00,11.9,59.25
2022-02-08 20:00:00,6.2,67.75
2022-02-08 21:00:00,3.9,75.75
2022-02-08 22:00:00,3.8,82.75
2022-02-08 23:00:00,23.6,82.25
2022-02-09 00:00:00,53.5,85.0
2022-02-09 01:00:00,60.7,83.5
2022-02-09 02:00:00,71.0,81.5
2022-02-09 03:00:00,71.4,81.5
2022-02-09 04:00:00,67.2,81.5
2022-02-09 05:00:00,56.9,82.25
2022-02-09 06:00:00,64.5,82.25
2022-02-09 07:00:00,69.5,81.5
2022-02-09 08:00:00,67.7,79.25
2022-02-09 09:00:00,69.3,74.25
2022-02-09 10:00:00,69.5,70.75
2022-02-09 11:00:00,,68.5
2022-02-09 12:00:00,,69.25
2022-02-09 13:00:00,,72.0
2022-02-09 14:00:00,77.4,72.75
2022-02-09 15:00:00,74.2,72.0
2022-02-09 16:00:00,71.9,66.5
2022-02-09 17:00:00,64.7,57.875
2022-02-09 18:00:00,59.2,55.75
2022-02-09 19:00:00,63.8,58.625
2022-02-09 20:00:00,54.1,62.125
2022-02-09 21:00:00,43.5,64.25
2022-02-09 22:00:00,19.4,62.875
2022-02-09 23:00:00,13.2,58.625
2022-02-10 00:00:00,10.9,53.625
2022-02-10 01:00:00,10.5,47.875
2022-02-10 02:00:00,19.4,43.625
2022-02-10 03:00:00,11.3,41.375
2022-02-10 04:00:00,11.4,40.375
2022-02-10 05:00:00,12.1,38.5
2022-02-10 06:00:00,6.7,35.75
2022-02-10 07:00:00,3.3,32.125
2022-02-10 08:00:00,2.8,28.25
2022-02-10 09:00:00,10.4,27.5
2022-02-10 10:00:00,19.8,41.375
2022-02-10 11:00:00,42.9,48.625
2022-02-10 12:00:00,57.5,54.25
2022-02-10 13:00:00,66.6,77.75
2022-02-10 14:00:00,74.2,85.75
2022-02-10 15:00:00,77.1,87.25
2022-02-10 16:00:00,78.0,75.0
2022-02-10 17:00:00,64.8,56.5
2022-02-10 18:00:00,18.4,43.625
2022-02-10 19:00:00,5.0,31.0625
2022-02-10 20:00:00,6.8,19.125
2022-02-10 21:00:00,9.4,10.71875
2022-02-10 22:00:00,10.9,6.609375
2022-02-10 23:00:00,14.0,4.328125
2022-02-11 00:00:00,10.3,1.125
2022-02-11 01:00:00,7.2,1.9648438
2022-02-11 02:00:00,5.2,0.18408203
2022-02-11 03:00:00,2.6,2.7890625
2022-02-11 04:00:00,1.2,15.0
2022-02-11 05:00:00,0.9,21.4375
2022-02-11 06:00:00,3.0,22.875
2022-02-11 07:00:00,3.7,23.5625
2022-02-11 08:00:00,1.9,25.375
2022-02-11 09:00:00,10.9,31.0625
2022-02-11 10:00:00,,45.75
2022-02-11 11:00:00,54.8,49.25
2022-02-11 12:00:00,69.0,49.25
2022-02-11 13:00:00,68.6,55.75
2022-02-11 14:00:00,68.9,57.875
2022-02-11 15:00:00,67.5,58.625
2022-02-11 16:00:00,68.2,48.625
2022-02-11 17:00:00,62.7,36.375
2022-02-11 18:00:00,49.4,28.5625
2022-02-11 19:00:00,22.0,25.0
2022-02-11 20:00:00,10.4,22.3125
2022-02-11 21:00:00,6.5,20.375
2022-02-11 22:00:00,3.6,20.875
2022-02-11 23:00:00,7.5,26.8125
2022-02-12 00:00:00,10.4,36.75
2022-02-12 01:00:00,22.6,50.0
2022-02-12 02:00:00,24.0,52.875
2022-02-12 03:00:00,17.5,53.625
2022-02-12 04:00:00,17.9,55.0
2022-02-12 05:00:00,14.3,55.0
2022-02-12 06:00:00,21.3,55.0
2022-02-12 07:00:00,18.8,55.75
2022-02-12 08:00:00,14.1,55.75
2022-02-12 09:00:00,22.8,57.875
2022-02-12 10:00:00,37.1,72.75
2022-02-12 11:00:00,44.6,77.0
2022-02-12 12:00:00,62.9,79.25
2022-02-12 13:00:00,82.9,82.75
2022-02-12 14:00:00,86.0,80.75
2022-02-12 15:00:00,87.1,77.75
2022-02-12 16:00:00,85.4,74.25
2022-02-12 17:00:00,83.7,70.75
2022-02-12 18:00:00,79.7,70.0
2022-02-12 19:00:00,81.0,74.25
2022-02-12 20:00:00,86.1,80.0
2022-02-12 21:00:00,88.9,86.5
2022-02-12 22:00:00,87.5,91.5
2022-02-12 23:00:00,86.6,91.5
2022-02-13 00:00:00,86.4,91.5
2022-02-13 01:00:00,85.5,82.25
2022-02-13 02:00:00,85.4,83.5
2022-02-13 03:00:00,83.7,85.0
2022-02-13 04:00:00,83.9,85.0
2022-02-13 05:00:00,85.9,85.0
2022-02-13 06:00:00,84.1,84.25
2022-02-13 07:00:00,79.9,81.5
2022-02-13 08:00:00,77.7,77.75
2022-02-13 09:00:00,76.8,75.75
2022-02-13 10:00:00,77.7,73.5
2022-02-13 11:00:00,79.4,72.75
2022-02-13 12:00:00,80.0,72.75
2022-02-13 13:00:00,79.4,74.25
2022-02-13 14:00:00,80.8,75.0
2022-02-13 15:00:00,80.9,76.5
2022-02-13 16:00:00,81.0,76.5
2022-02-13 17:00:00,79.9,75.75
2022-02-13 18:00:00,79.5,77.0
2022-02-13 19:00:00,79.9,79.25
2022-02-13 20:00:00,79.3,80.0
2022-02-13 21:00:00,76.9,80.0
2022-02-13 22:00:00,72.6,77.75
2022-02-13 23:00:00,69.9,75.0
2022-02-14 00:00:00,69.2,72.75
2022-02-14 01:00:00,65.1,75.0
2022-02-14 02:00:00,59.1,73.5
2022-02-14 03:00:00,61.9,69.25
2022-02-14 04:00:00,61.1,62.875
2022-02-14 05:00:00,44.8,53.625
2022-02-14 06:00:00,39.8,44.625
2022-02-14 07:00:00,70.5,53.625
2022-02-14 08:00:00,77.7,55.75
2022-02-14 09:00:00,70.9,56.5
2022-02-14 10:00:00,72.6,57.875
2022-02-14 11:00:00,71.4,59.25
2022-02-14 12:00:00,72.6,60.0
2022-02-14 13:00:00,77.2,62.125
2022-02-14 14:00:00,80.4,65.0
2022-02-14 15:00:00,79.3,67.0
2022-02-14 16:00:00,77.6,65.75
2022-02-14 17:00:00,73.8,63.625
2022-02-14 18:00:00,69.6,63.625
2022-02-14 19:00:00,74.0,64.25
2022-02-14 20:00:00,76.0,65.0
2022-02-14 21:00:00,75.3,64.25
2022-02-14 22:00:00,77.5,62.875
2022-02-14 23:00:00,77.1,60.75
2022-02-15 00:00:00,76.8,59.25
2022-02-15 01:00:00,75.6,59.25
2022-02-15 02:00:00,73.8,59.25
2022-02-15 03:00:00,71.5,60.75
2022-02-15 04:00:00,69.7,60.75
2022-02-15 05:00:00,68.6,59.25
2022-02-15 06:00:00,69.7,59.25
2022-02-15 07:00:00,67.7,59.25
2022-02-15 08:00:00,61.9,60.75
2022-02-15 09:00:00,68.9,63.625
2022-02-15 10:00:00,69.9,65.75
2022-02-15 11:00:00,71.4,68.5
2022-02-15 12:00:00,75.1,71.5
2022-02-15 13:00:00,78.9,75.0
2022-02-15 14:00:00,79.3,75.0
2022-02-15 15:00:00,80.2,76.5
2022-02-15 16:00:00,76.9,76.5
2022-02-15 17:00:00,72.2,75.0
2022-02-15 18:00:00,71.4,72.75
2022-02-15 19:00:00,62.5,69.25
2022-02-15 20:00:00,63.9,65.0
2022-02-15 21:00:00,66.3,60.75
2022-02-15 22:00:00,64.2,60.75
2022-02-15 23:00:00,57.9,62.125
2022-02-16 00:00:00,50.7,64.25
2022-02-16 01:00:00,53.6,73.5
2022-02-16 02:00:00,55.4,77.0
2022-02-16 03:00:00,56.3,78.5
2022-02-16 04:00:00,56.0,79.25
2022-02-16 05:00:00,47.7,80.0
2022-02-16 06:00:00,37.1,82.25
2022-02-16 07:00:00,30.9,83.5
2022-02-16 08:00:00,47.2,82.75
2022-02-16 09:00:00,53.0,80.75
2022-02-16 10:00:00,57.8,78.5
2022-02-16 11:00:00,59.4,77.0
2022-02-16 12:00:00,58.0,76.5
2022-02-16 13:00:00,61.4,75.0
2022-02-16 14:00:00,66.2,73.5
2022-02-16 15:00:00,68.4,73.5
2022-02-16 16:00:00,67.4,73.5
2022-02-16 17:00:00,61.4,72.75
2022-02-16 18:00:00,58.3,72.75
2022-02-16 19:00:00,60.5,72.0
2022-02-16 20:00:00,62.5,70.75
2022-02-16 21:00:00,63.0,69.25
2022-02-16 22:00:00,63.0,68.5
2022-02-16 23:00:00,59.4,67.75
2022-02-17 00:00:00,57.1,67.75
2022-02-17 01:00:00,54.8,67.0
2022-02-17 02:00:00,57.7,68.5
2022-02-17 03:00:00,60.9,70.0
2022-02-17 04:00:00,60.3,72.0
2022-02-17 05:00:00,59.4,70.75
2022-02-17 06:00:00,59.2,67.0
2022-02-17 07:00:00,57.2,64.25
2022-02-17 08:00:00,54.8,62.875
2022-02-17 09:00:00,54.2,62.125
2022-02-17 10:00:00,55.7,60.75
2022-02-17 11:00:00,56.1,59.25
2022-02-17 12:00:00,57.2,57.875
2022-02-17 13:00:00,56.2,57.125
2022-02-17 14:00:00,55.0,57.125
2022-02-17 15:00:00,56.3,57.125
2022-02-17 16:00:00,55.6,55.75
2022-02-17 17:00:00,54.6,52.125
2022-02-17 18:00:00,53.0,47.875
2022-02-17 19:00:00,53.8,43.25
2022-02-17 20:00:00,42.7,39.25
2022-02-17 21:00:00,51.0,38.25
2022-02-17 22:00:00,38.2,33.875
2022-02-17 23:00:00,20.7,28.9375
2022-02-18 00:00:00,14.2,28.9375
2022-02-18 01:00:00,18.8,30.0
2022-02-18 02:00:00,10.2,23.5625
2022-02-18 03:00:00,14.7,20.5625
2022-02-18 04:00:00,23.4,18.9375
2022-02-18 05:00:00,26.1,18.5625
2022-02-18 06:00:00,11.7,17.6875
2022-02-18 07:00:00,6.1,16.75
2022-02-18 08:00:00,15.8,14.28125
2022-02-18 09:00:00,20.4,13.5625
2022-02-18 10:00:00,23.1,16.25
2022-02-18 11:00:00,34.9,17.125
2022-02-18 12:00:00,37.7,23.5625
2022-02-18 13:00:00,39.5,45.75
2022-02-18 14:00:00,46.6,55.0
2022-02-18 15:00:00,59.2,60.75
2022-02-18 16:00:00,62.2,65.0
2022-02-18 17:00:00,58.9,60.75
2022-02-18 18:00:00,47.7,60.0
2022-02-18 19:00:00,47.9,65.75
2022-02-18 20:00:00,48.7,66.5
2022-02-18 21:00:00,59.4,62.875
2022-02-18 22:00:00,75.2,64.25
2022-02-18 23:00:00,76.9,69.25
2022-02-19 00:00:00,75.2,75.0
2022-02-19 01:00:00,74.1,75.75
2022-02-19 02:00:00,73.2,74.25
2022-02-19 03:00:00,68.4,70.75
2022-02-19 04:00:00,64.9,67.0
2022-02-19 05:00:00,62.4,65.0
2022-02-19 06:00:00,63.3,64.25
2022-02-19 07:00:00,63.0,64.25
2022-02-19 08:00:00,58.4,65.75
2022-02-19 09:00:00,65.3,69.25
2022-02-19 10:00:00,67.3,73.5
2022-02-19 11:00:00,71.3,75.0
2022-02-19 12:00:00,80.0,75.0
2022-02-19 13:00:00,80.8,79.25
2022-02-19 14:00:00,79.1,85.75
2022-02-19 15:00:00,79.3,87.25
2022-02-19 16:00:00,79.5,83.5
2022-02-19 17:00:00,78.8,78.5
2022-02-19 18:00:00,72.9,75.75
2022-02-19 19:00:00,65.0,72.0
2022-02-19 20:00:00,51.2,67.0
2022-02-19 21:00:00,43.0,62.875
2022-02-19 22:00:00,38.5,58.625
2022-02-19 23:00:00,32.2,54.25
2022-02-20 00:00:00,37.5,49.25
2022-02-20 01:00:00,24.6,42.875
2022-02-20 02:00:00,16.6,40.0
2022-02-20 03:00:00,10.5,39.625
2022-02-20 04:00:00,14.4,42.5
2022-02-20 05:00:00,12.6,45.75
2022-02-20 06:00:00,11.5,48.625
2022-02-20 07:00:00,13.0,50.0
2022-02-20 08:00:00,17.9,52.875
2022-02-20 09:00:00,26.8,57.125
2022-02-20 10:00:00,49.2,66.5
2022-02-20 11:00:00,65.5,70.75
2022-02-20 12:00:00,72.6,72.75
2022-02-20 13:00:00,75.6,76.5
2022-02-20 14:00:00,69.6,78.5
2022-02-20 15:00:00,68.7,81.5
2022-02-20 16:00:00,64.7,81.5
2022-02-20 17:00:00,62.8,79.25
2022-02-20 18:00:00,56.8,77.0
2022-02-20 19:00:00,25.7,75.0
2022-02-20 20:00:00,10.7,70.75
2022-02-20 21:00:00,23.6,67.75
2022-02-20 22:00:00,60.8,67.0
2022-02-20 23:00:00,68.3,67.75
2022-02-21 00:00:00,69.2,68.5
2022-02-21 01:00:00,66.0,72.0
2022-02-21 02:00:00,63.8,72.75
2022-02-21 03:00:00,68.7,76.5
2022-02-21 04:00:00,71.4,80.75
2022-02-21 05:00:00,75.0,82.75
2022-02-21 06:00:00,75.9,81.5
2022-02-21 07:00:00,76.6,78.5
2022-02-21 08:00:00,72.0,75.0
2022-02-21 09:00:00,69.4,72.0
2022-02-21 10:00:00,72.1,71.5
2022-02-21 11:00:00,79.6,72.75
2022-02-21 12:00:00,81.0,77.75
2022-02-21 13:00:00,79.7,85.0
2022-02-21 14:00:00,81.8,88.5
2022-02-21 15:00:00,81.9,90.75
2022-02-21 16:00:00,81.3,90.75
2022-02-21 17:00:00,78.6,88.5
2022-02-21 18:00:00,76.6,87.25
2022-02-21 19:00:00,75.8,86.5
2022-02-21 20:00:00,74.6,86.5
2022-02-21 21:00:00,75.5,86.5
2022-02-21 22:00:00,74.7,86.5
2022-02-21 23:00:00,74.0,85.75
2022-02-22 00:00:00,70.6,85.0
2022-02-22 01:00:00,70.1,82.25
2022-02-22 02:00:00,70.5,80.75
2022-02-22 03:00:00,69.1,79.25
2022-02-22 04:00:00,69.4,77.0
2022-02-22 05:00:00,67.7,75.0
2022-02-22 06:00:00,66.6,72.75
2022-02-22 07:00:00,62.9,70.75
2022-02-22 08:00:00,63.3,70.75
2022-02-22 09:00:00,65.0,70.75
2022-02-22 10:00:00,71.4,74.25
2022-02-22 11:00:00,76.8,76.5
2022-02-22 12:00:00,79.7,77.75
2022-02-22 13:00:00,80.5,81.5
2022-02-22 14:00:00,80.9,85.0
2022-02-22 15:00:00,82.9,87.25
2022-02-22 16:00:00,82.9,85.75
2022-02-22 17:00:00,81.0,81.5
2022-02-22 18:00:00,75.0,78.5
2022-02-22 19:00:00,70.0,77.75
2022-02-22 20:00:00,60.8,77.0
2022-02-22 21:00:00,56.4,76.5
2022-02-22 22:00:00,53.8,74.25
2022-02-22 23:00:00,53.1,71.5
2022-02-23 00:00:00,47.2,68.5
2022-02-23 01:00:00,42.0,55.0
2022-02-23 02:00:00,37.8,54.25
2022-02-23 03:00:00,29.8,56.5
2022-02-23 04:00:00,20.1,55.75
2022-02-23 05:00:00,14.9,52.125
2022-02-23 06:00:00,8.9,50.0
2022-02-23 07:00:00,3.8,49.25
2022-02-23 08:00:00,5.5,49.25
2022-02-23 09:00:00,11.8,47.875
2022-02-23 10:00:00,46.2,57.875
2022-02-23 11:00:00,67.6,61.5
2022-02-23 12:00:00,73.6,62.875
2022-02-23 13:00:00,80.3,70.75
2022-02-23 14:00:00,84.0,77.0
2022-02-23 15:00:00,86.0,80.75
