time,O3,O3_model
2022-02-23 07:00:00,2.1,0.00048542023
2022-02-23 08:00:00,3.3,0.16064453
2022-02-23 09:00:00,8.0,0.71484375
2022-02-23 10:00:00,14.1,2.453125
2022-02-23 11:00:00,21.4,5.265625
2022-02-23 12:00:00,72.5,13.03125
2022-02-23 13:00:00,71.2,68.5
2022-02-23 14:00:00,76.5,85.75
2022-02-23 15:00:00,76.4,87.25
2022-02-23 16:00:00,68.8,72.75
2022-02-23 17:00:00,60.2,47.125
2022-02-23 18:00:00,56.8,24.3125
2022-02-23 19:00:00,43.2,7.59375
2022-02-23 20:00:00,36.0,3.53125
2022-02-23 21:00:00,33.2,3.0390625
2022-02-23 22:00:00,36.3,6.15625
2022-02-23 23:00:00,28.9,22.125
2022-02-24 00:00:00,38.6,37.125
2022-02-24 01:00:00,41.5,37.125
2022-02-24 02:00:00,44.7,42.125
2022-02-24 03:00:00,52.6,44.625
2022-02-24 04:00:00,49.8,50.75
2022-02-24 05:00:00,44.9,57.125
2022-02-24 06:00:00,37.6,57.125
2022-02-24 07:00:00,39.7,60.75
2022-02-24 08:00:00,40.3,71.5
2022-02-24 09:00:00,51.8,80.75
2022-02-24 10:00:00,67.6,86.5
2022-02-24 11:00:00,76.3,86.5
2022-02-24 12:00:00,76.5,86.5
2022-02-24 13:00:00,75.7,85.75
2022-02-24 14:00:00,69.4,80.75
2022-02-24 15:00:00,63.4,70.75
2022-02-24 16:00:00,60.5,57.125
2022-02-24 17:00:00,55.0,52.125
2022-02-24 18:00:00,59.0,47.125
2022-02-24 19:00:00,58.7,43.625
2022-02-24 20:00:00,49.1,43.875
2022-02-24 21:00:00,51.2,45.375
2022-02-24 22:00:00,56.9,48.625
2022-02-24 23:00:00,56.9,53.625
2022-02-25 00:00:00,60.1,55.0
2022-02-25 01:00:00,60.8,57.125
2022-02-25 02:00:00,59.1,57.125
2022-02-25 03:00:00,58.9,57.125
2022-02-25 04:00:00,55.6,57.125
2022-02-25 05:00:00,53.7,55.0
2022-02-25 06:00:00,45.6,49.25
2022-02-25 07:00:00,41.6,45.375
2022-02-25 08:00:00,37.6,47.875
2022-02-25 09:00:00,43.6,55.0
2022-02-25 10:00:00,49.4,62.875
2022-02-25 11:00:00,56.2,66.5
2022-02-25 12:00:00,61.5,67.75
2022-02-25 13:00:00,65.2,71.5
2022-02-25 14:00:00,68.0,72.75
2022-02-25 15:00:00,71.2,72.0
