time,O3,O3_model
2022-02-21 07:00:00,5.5993,45.874996
2022-02-21 08:00:00,8.93428,44.749996
2022-02-21 09:00:00,30.58335,46.499996
2022-02-21 10:00:00,58.29058,54.374996
2022-02-21 11:00:00,58.92565,60.874996
2022-02-21 12:00:00,65.3828,62.999996
2022-02-21 13:00:00,67.69368,62.249996
2022-02-21 14:00:00,42.7462,55.874996
2022-02-21 15:00:00,32.7845,51.499996
2022-02-21 16:00:00,16.18278,51.499996
2022-02-21 17:00:00,22.6499,53.749996
2022-02-21 18:00:00,56.2723,52.249996
2022-02-21 19:00:00,54.1576,57.999996
2022-02-21 20:00:00,72.56148,68.74999
2022-02-21 21:00:00,76.67118,75.24999
2022-02-21 22:00:00,74.5864,75.24999
2022-02-21 23:00:00,74.44343,75.24999
2022-02-22 00:00:00,64.04283,77.99999
2022-02-22 01:00:00,64.94723,56.624996
2022-02-22 02:00:00,65.96135,58.749996
2022-02-22 03:00:00,63.27143,59.374996
2022-02-22 04:00:00,57.55243,58.749996
2022-02-22 05:00:00,53.82178,55.124996
2022-02-22 06:00:00,49.53918,50.124996
2022-02-22 07:00:00,36.97068,45.874996
2022-02-22 08:00:00,46.59988,45.124996
2022-02-22 09:00:00,52.11605,47.999996
2022-02-22 10:00:00,56.21578,63.749996
2022-02-22 11:00:00,62.377,66.74999
2022-02-22 12:00:00,62.909,60.124996
2022-02-22 13:00:00,63.75355,58.749996
2022-02-22 14:00:00,64.7444,60.874996
2022-02-22 15:00:00,62.71283,62.249996
2022-02-22 16:00:00,62.05115,61.624996
2022-02-22 17:00:00,54.67963,55.874996
2022-02-22 18:00:00,53.85835,51.499996
2022-02-22 19:00:00,54.75943,49.374996
2022-02-22 20:00:00,53.54913,49.374996
2022-02-22 21:00:00,54.12103,49.374996
2022-02-22 22:00:00,51.0055,47.249996
2022-02-22 23:00:00,55.4743,46.499996
2022-02-23 00:00:00,46.34053,47.249996
2022-02-23 01:00:00,40.99725,41.874996
2022-02-23 02:00:00,38.85595,38.374996
2022-02-23 03:00:00,39.00558,34.374996
2022-02-23 04:00:00,37.72545,31.124998
2022-02-23 05:00:00,31.2018,28.624998
2022-02-23 06:00:00,16.9974,24.687498
2022-02-23 07:00:00,11.89685,22.937498
2022-02-23 08:00:00,17.93838,24.374998
2022-02-23 09:00:00,27.4645,28.999998
2022-02-23 10:00:00,45.6722,44.374996
2022-02-23 11:00:00,56.36208,47.249996
2022-02-23 12:00:00,53.2532,47.999996
2022-02-23 13:00:00,50.43693,51.499996
2022-02-23 14:00:00,54.70955,51.499996
2022-02-23 15:00:00,55.11853,57.999996
2022-02-23 16:00:00,58.29723,68.74999
2022-02-23 17:00:00,67.90315,67.24999
2022-02-23 18:00:00,63.54075,62.249996
2022-02-23 19:00:00,63.51083,58.749996
2022-02-23 20:00:00,54.22743,56.624996
2022-02-23 21:00:00,35.18848,55.874996
2022-02-23 22:00:00,32.44203,53.749996
2022-02-23 23:00:00,27.0921,50.124996
2022-02-24 00:00:00,30.71968,48.749996
2022-02-24 01:00:00,36.1627,34.749996
2022-02-24 02:00:00,32.14278,31.124998
2022-02-24 03:00:00,33.58915,27.562498
2022-02-24 04:00:00,31.09873,23.999998
2022-02-24 05:00:00,25.137,18.249998
2022-02-24 06:00:00,10.87608,9.499999
2022-02-24 07:00:00,6.75973,8.687499
2022-02-24 08:00:00,18.13455,12.343749
2022-02-24 09:00:00,24.69145,15.031249
2022-02-24 10:00:00,40.58163,55.124996
2022-02-24 11:00:00,62.56653,69.49999
2022-02-24 12:00:00,76.65123,80.24999
2022-02-24 13:00:00,73.27303,76.74999
2022-02-24 14:00:00,73.49913,67.24999
2022-02-24 15:00:00,82.2073,57.249996
2022-02-24 16:00:00,67.12843,39.749996
2022-02-24 17:00:00,45.7786,21.312498
2022-02-24 18:00:00,26.07798,16.124998
2022-02-24 19:00:00,39.64398,19.687498
2022-02-24 20:00:00,26.0015,28.999998
2022-02-24 21:00:00,25.34648,38.624996
2022-02-24 22:00:00,59.24485,51.499996
2022-02-24 23:00:00,68.8541,52.249996
2022-02-25 00:00:00,70.14753,55.124996
2022-02-25 01:00:00,67.697,66.74999
2022-02-25 02:00:00,70.88568,67.99999
2022-02-25 03:00:00,71.45758,67.99999
2022-02-25 04:00:00,71.25475,67.24999
2022-02-25 05:00:00,56.70123,64.49999
2022-02-25 06:00:00,40.5783,61.624996
2022-02-25 07:00:00,12.92428,58.749996
2022-02-25 08:00:00,17.48285,59.374996
2022-02-25 09:00:00,26.0547,61.624996
2022-02-25 10:00:00,39.49435,71.74999
2022-02-25 11:00:00,60.26563,73.74999
2022-02-25 12:00:00,77.13003,73.74999
2022-02-25 13:00:00,87.31783,81.74999
2022-02-25 14:00:00,91.26128,85.99999
2022-02-25 15:00:00,91.9296,86.74999
