time,O3,O3_model
2022-02-02 23:00:00,37.1519,21.9375
2022-02-03 00:00:00,21.4799,21.25
2022-02-03 01:00:00,36.2226,15.53125
2022-02-03 02:00:00,50.065,19.25
2022-02-03 03:00:00,47.4611,20.375
2022-02-03 04:00:00,46.5027,23.1875
2022-02-03 05:00:00,41.7402,25.6875
2022-02-03 06:00:00,33.638,23.9375
2022-02-03 07:00:00,30.7824,20.5625
2022-02-03 08:00:00,20.5448,21.4375
2022-02-03 09:00:00,22.9319,25.375
2022-02-03 10:00:00,27.588,29.3125
2022-02-03 11:00:00,34.6641,29.625
2022-02-03 12:00:00,37.1809,28.25
2022-02-03 13:00:00,37.3455,25.375
2022-02-03 14:00:00,42.2242,20.6875
2022-02-03 15:00:00,41.837,16.25
2022-02-03 16:00:00,39.0975,13.40625
2022-02-03 17:00:00,33.8413,11.15625
2022-02-03 18:00:00,31.4019,9.0
2022-02-03 19:00:00,33.2993,7.59375
2022-02-03 20:00:00,27.104,7.0625
2022-02-03 21:00:00,27.1911,8.21875
2022-02-03 22:00:00,28.4495,12.6875
2022-02-03 23:00:00,33.6477,18.0
2022-02-04 00:00:00,38.0618,21.25
2022-02-04 01:00:00,40.3076,37.5
2022-02-04 02:00:00,44.7604,36.375
2022-02-04 03:00:00,47.7321,32.875
2022-02-04 04:00:00,48.1483,33.875
2022-02-04 05:00:00,47.0545,36.75
2022-02-04 06:00:00,46.9577,40.0
2022-02-04 07:00:00,46.5609,44.625
2022-02-04 08:00:00,46.5608,47.125
2022-02-04 09:00:00,44.528,47.875
2022-02-04 10:00:00,52.0687,48.625
2022-02-04 11:00:00,55.9988,50.0
2022-02-04 12:00:00,55.8439,52.125
2022-02-04 13:00:00,58.0897,55.75
2022-02-04 14:00:00,60.6646,57.875
2022-02-04 15:00:00,64.0815,58.625
2022-02-04 16:00:00,64.798,58.625
2022-02-04 17:00:00,64.7206,58.625
2022-02-04 18:00:00,62.5231,58.625
2022-02-04 19:00:00,63.6653,57.125
2022-02-04 20:00:00,63.3459,55.0
2022-02-04 21:00:00,61.5067,52.125
2022-02-04 22:00:00,60.0838,50.75
2022-02-04 23:00:00,60.984,50.0
2022-02-05 00:00:00,60.1612,48.625
2022-02-05 01:00:00,58.6802,47.125
2022-02-05 02:00:00,59.7063,45.0
2022-02-05 03:00:00,59.9289,43.25
2022-02-05 04:00:00,58.7286,41.75
2022-02-05 05:00:00,57.6928,40.0
2022-02-05 06:00:00,55.9214,37.5
2022-02-05 07:00:00,54.5759,34.25
2022-02-05 08:00:00,51.6816,32.125
2022-02-05 09:00:00,50.2489,30.0
2022-02-05 10:00:00,47.2772,27.5
2022-02-05 11:00:00,43.1245,23.9375
2022-02-05 12:00:00,41.2562,20.375
2022-02-05 13:00:00,38.6619,19.125
2022-02-05 14:00:00,38.7975,25.6875
2022-02-05 15:00:00,32.8636,44.25
2022-02-05 16:00:00,45.2443,57.125
2022-02-05 17:00:00,69.7736,62.875
2022-02-05 18:00:00,72.6194,62.875
2022-02-05 19:00:00,72.9679,62.875
2022-02-05 20:00:00,73.9843,62.875
2022-02-05 21:00:00,72.7065,62.875
2022-02-05 22:00:00,71.6901,62.125
2022-02-05 23:00:00,70.7028,60.0
2022-02-06 00:00:00,68.97,60.0
2022-02-06 01:00:00,65.8724,59.25
2022-02-06 02:00:00,64.8463,60.0
2022-02-06 03:00:00,65.7369,60.75
2022-02-06 04:00:00,69.5992,60.75
2022-02-06 05:00:00,71.6417,60.0
2022-02-06 06:00:00,71.9612,58.625
2022-02-06 07:00:00,71.3707,57.875
2022-02-06 08:00:00,71.9224,57.125
2022-02-06 09:00:00,71.0996,56.5
2022-02-06 10:00:00,64.5463,52.125
2022-02-06 11:00:00,63.6944,48.625
2022-02-06 12:00:00,65.8628,48.625
2022-02-06 13:00:00,62.4263,50.0
2022-02-06 14:00:00,57.6251,50.0
2022-02-06 15:00:00,53.9272,50.0
2022-02-06 16:00:00,54.9824,50.0
2022-02-06 17:00:00,54.4597,50.75
2022-02-06 18:00:00,51.2169,52.875
2022-02-06 19:00:00,49.61,54.25
2022-02-06 20:00:00,47.2772,55.0
2022-02-06 21:00:00,50.9652,56.5
2022-02-06 22:00:00,58.2736,56.5
2022-02-06 23:00:00,68.0989,56.5
2022-02-07 00:00:00,74.265,55.75
2022-02-07 01:00:00,76.8302,51.375
2022-02-07 02:00:00,76.1816,51.375
2022-02-07 03:00:00,74.4973,51.375
2022-02-07 04:00:00,72.4354,50.0
2022-02-07 05:00:00,74.4586,46.375
2022-02-07 06:00:00,64.6527,39.25
2022-02-07 07:00:00,34.0543,33.5
2022-02-07 08:00:00,34.3156,35.0
2022-02-07 09:00:00,37.3164,41.125
2022-02-07 10:00:00,32.9217,47.125
2022-02-07 11:00:00,19.7298,46.375
2022-02-07 12:00:00,48.7775,47.125
2022-02-07 13:00:00,56.8701,49.25
2022-02-07 14:00:00,60.8195,47.875
2022-02-07 15:00:00,63.8299,47.125
2022-02-07 16:00:00,62.2811,50.0
2022-02-07 17:00:00,63.0361,50.75
2022-02-07 18:00:00,64.5851,47.125
2022-02-07 19:00:00,62.5909,44.625
2022-02-07 20:00:00,64.0042,45.0
2022-02-07 21:00:00,66.25,44.625
2022-02-07 22:00:00,70.364,45.75
2022-02-07 23:00:00,67.3922,48.625
2022-02-08 00:00:00,68.4182,51.375
2022-02-08 01:00:00,63.162,47.125
2022-02-08 02:00:00,65.1271,45.0
2022-02-08 03:00:00,63.4233,41.125
2022-02-08 04:00:00,69.6089,40.75
2022-02-08 05:00:00,69.1346,44.25
2022-02-08 06:00:00,67.7117,47.875
2022-02-08 07:00:00,64.9722,47.875
2022-02-08 08:00:00,61.71,46.375
2022-02-08 09:00:00,45.2927,45.0
2022-02-08 10:00:00,51.6622,43.625
2022-02-08 11:00:00,55.8246,42.5
2022-02-08 12:00:00,55.1179,42.875
2022-02-08 13:00:00,55.9698,47.125
2022-02-08 14:00:00,55.6213,50.75
2022-02-08 15:00:00,57.3056,51.375
2022-02-08 16:00:00,51.6235,49.25
2022-02-08 17:00:00,50.8103,46.375
2022-02-08 18:00:00,48.5452,45.0
2022-02-08 19:00:00,52.0591,43.875
2022-02-08 20:00:00,49.7649,43.625
2022-02-08 21:00:00,52.8915,45.0
2022-02-08 22:00:00,58.4285,42.125
2022-02-08 23:00:00,63.9268,40.75
2022-02-09 00:00:00,66.1823,42.125
2022-02-09 01:00:00,69.8896,49.25
2022-02-09 02:00:00,65.4078,49.25
2022-02-09 03:00:00,61.2647,50.0
2022-02-09 04:00:00,61.9714,50.0
2022-02-09 05:00:00,59.0093,47.875
2022-02-09 06:00:00,59.7643,45.75
2022-02-09 07:00:00,54.6533,45.0
2022-02-09 08:00:00,52.5721,45.75
2022-02-09 09:00:00,46.8028,46.375
2022-02-09 10:00:00,48.8937,45.75
2022-02-09 11:00:00,52.301,46.375
2022-02-09 12:00:00,51.4395,52.875
2022-02-09 13:00:00,58.6124,57.875
2022-02-09 14:00:00,66.066,60.75
2022-02-09 15:00:00,71.0126,62.875
2022-02-09 16:00:00,73.9648,64.25
2022-02-09 17:00:00,73.9261,64.25
2022-02-09 18:00:00,72.571,64.25
2022-02-09 19:00:00,72.9196,65.0
2022-02-09 20:00:00,72.2516,64.25
2022-02-09 21:00:00,72.1644,62.875
2022-02-09 22:00:00,70.906,64.25
2022-02-09 23:00:00,71.5449,67.0
2022-02-10 00:00:00,72.4645,69.25
2022-02-10 01:00:00,70.9254,65.75
2022-02-10 02:00:00,70.6931,64.25
2022-02-10 03:00:00,72.4935,62.125
2022-02-10 04:00:00,73.8391,59.25
2022-02-10 05:00:00,74.3425,57.875
2022-02-10 06:00:00,73.4808,57.875
2022-02-10 07:00:00,74.3812,59.25
2022-02-10 08:00:00,72.9388,60.75
2022-02-10 09:00:00,67.6147,62.875
2022-02-10 10:00:00,70.2382,65.0
2022-02-10 11:00:00,71.9611,65.75
2022-02-10 12:00:00,72.6581,66.5
2022-02-10 13:00:00,75.9688,66.5
2022-02-10 14:00:00,75.0781,66.5
2022-02-10 15:00:00,74.0714,65.0
2022-02-10 16:00:00,73.0938,64.25
2022-02-10 17:00:00,72.5323,63.625
2022-02-10 18:00:00,72.6194,62.875
2022-02-10 19:00:00,69.7928,62.125
2022-02-10 20:00:00,69.4832,60.75
2022-02-10 21:00:00,69.938,59.25
2022-02-10 22:00:00,71.5449,57.875
2022-02-10 23:00:00,72.5033,57.125
2022-02-11 00:00:00,72.4161,57.125
2022-02-11 01:00:00,70.8577,52.875
2022-02-11 02:00:00,70.3737,52.875
2022-02-11 03:00:00,69.0669,53.625
2022-02-11 04:00:00,67.1599,54.25
2022-02-11 05:00:00,64.2753,57.125
2022-02-11 06:00:00,60.7033,60.75
2022-02-11 07:00:00,60.0838,62.875
2022-02-11 08:00:00,55.7084,65.75
2022-02-11 09:00:00,48.4387,67.75
2022-02-11 10:00:00,37.6746,67.0
2022-02-11 11:00:00,39.5138,66.5
2022-02-11 12:00:00,62.7071,66.5
2022-02-11 13:00:00,77.8563,65.75
2022-02-11 14:00:00,78.1564,64.25
2022-02-11 15:00:00,75.1653,61.5
2022-02-11 16:00:00,77.8271,58.625
2022-02-11 17:00:00,76.2784,56.5
2022-02-11 18:00:00,74.1392,55.0
2022-02-11 19:00:00,72.5129,55.75
2022-02-11 20:00:00,73.4229,57.125
2022-02-11 21:00:00,73.8682,58.625
2022-02-11 22:00:00,72.4451,61.5
2022-02-11 23:00:00,73.0066,67.0
2022-02-12 00:00:00,71.6223,72.75
2022-02-12 01:00:00,72.5322,73.5
2022-02-12 02:00:00,75.6008,72.0
2022-02-12 03:00:00,76.8398,72.0
2022-02-12 04:00:00,75.8718,74.25
2022-02-12 05:00:00,75.4363,77.0
2022-02-12 06:00:00,74.1973,73.5
2022-02-12 07:00:00,74.0424,67.0
2022-02-12 08:00:00,73.113,62.875
2022-02-12 09:00:00,73.8488,63.625
2022-02-12 10:00:00,73.0936,65.75
2022-02-12 11:00:00,73.5391,67.75
2022-02-12 12:00:00,73.3938,70.0
2022-02-12 13:00:00,73.9165,72.75
2022-02-12 14:00:00,75.0298,74.25
2022-02-12 15:00:00,73.5874,75.0
2022-02-12 16:00:00,74.4102,77.0
2022-02-12 17:00:00,75.5138,77.0
2022-02-12 18:00:00,75.9009,77.0
2022-02-12 19:00:00,76.1913,77.0
2022-02-12 20:00:00,76.1816,77.0
2022-02-12 21:00:00,76.9851,76.5
2022-02-12 22:00:00,77.198,75.75
2022-02-12 23:00:00,76.5688,75.75
2022-02-13 00:00:00,76.8979,75.0
2022-02-13 01:00:00,76.8979,75.75
2022-02-13 02:00:00,76.3558,75.75
2022-02-13 03:00:00,76.3849,76.5
2022-02-13 04:00:00,78.2047,75.75
2022-02-13 05:00:00,77.7498,75.0
2022-02-13 06:00:00,75.3491,76.5
2022-02-13 07:00:00,72.7065,73.5
2022-02-13 08:00:00,72.2612,68.5
2022-02-13 09:00:00,76.6464,67.75
2022-02-13 10:00:00,78.2628,67.0
2022-02-13 11:00:00,77.8176,66.5
2022-02-13 12:00:00,75.7169,62.875
2022-02-13 13:00:00,73.0647,57.125
2022-02-13 14:00:00,70.9158,52.875
2022-02-13 15:00:00,69.9091,52.125
2022-02-13 16:00:00,69.5411,52.125
2022-02-13 17:00:00,67.547,52.125
2022-02-13 18:00:00,64.614,52.125
2022-02-13 19:00:00,62.223,51.375
2022-02-13 20:00:00,61.0131,52.125
2022-02-13 21:00:00,60.1902,52.125
2022-02-13 22:00:00,59.9289,52.875
2022-02-13 23:00:00,59.2222,52.875
2022-02-14 00:00:00,58.777,52.875
2022-02-14 01:00:00,58.9996,53.625
2022-02-14 02:00:00,59.9289,52.875
2022-02-14 03:00:00,59.9966,52.875
2022-02-14 04:00:00,59.3868,53.625
2022-02-14 05:00:00,58.6802,53.625
2022-02-14 06:00:00,57.4121,52.125
2022-02-14 07:00:00,56.3763,49.25
2022-02-14 08:00:00,55.3116,51.375
2022-02-14 09:00:00,51.2556,54.25
2022-02-14 10:00:00,51.9623,55.0
2022-02-14 11:00:00,54.1403,53.625
2022-02-14 12:00:00,55.2535,55.75
2022-02-14 13:00:00,56.4247,57.875
2022-02-14 14:00:00,56.657,62.125
2022-02-14 15:00:00,53.3561,65.0
2022-02-14 16:00:00,52.4656,65.75
2022-02-14 17:00:00,51.7784,65.75
2022-02-14 18:00:00,47.7902,65.75
2022-02-14 19:00:00,54.3532,65.0
2022-02-14 20:00:00,59.1351,65.0
2022-02-14 21:00:00,61.0131,65.75
2022-02-14 22:00:00,63.8687,66.5
2022-02-14 23:00:00,69.7832,67.0
2022-02-15 00:00:00,71.5256,66.5
2022-02-15 01:00:00,73.4034,62.875
2022-02-15 02:00:00,72.1548,62.125
2022-02-15 03:00:00,71.5062,61.5
2022-02-15 04:00:00,70.7415,60.0
2022-02-15 05:00:00,68.457,59.25
2022-02-15 06:00:00,66.1919,58.625
2022-02-15 07:00:00,62.6006,57.875
2022-02-15 08:00:00,60.1225,57.125
2022-02-15 09:00:00,54.8662,56.5
2022-02-15 10:00:00,52.7463,57.125
2022-02-15 11:00:00,53.5304,56.5
2022-02-15 12:00:00,49.8326,55.0
2022-02-15 13:00:00,51.9719,54.25
2022-02-15 14:00:00,56.1827,52.875
2022-02-15 15:00:00,57.4508,52.125
2022-02-15 16:00:00,54.8566,50.75
2022-02-15 17:00:00,52.485,49.25
2022-02-15 18:00:00,52.9593,47.125
2022-02-15 19:00:00,54.0822,45.75
2022-02-15 20:00:00,53.0754,45.75
2022-02-15 21:00:00,53.5788,45.75
2022-02-15 22:00:00,54.2274,43.875
2022-02-15 23:00:00,54.179,41.75
2022-02-16 00:00:00,54.6243,40.375
2022-02-16 01:00:00,58.9512,49.25
2022-02-16 02:00:00,65.3303,52.875
2022-02-16 03:00:00,68.2247,54.25
2022-02-16 04:00:00,68.9507,55.0
2022-02-16 05:00:00,70.9158,54.25
2022-02-16 06:00:00,72.9969,51.375
2022-02-16 07:00:00,72.8613,48.625
2022-02-16 08:00:00,70.3252,47.125
2022-02-16 09:00:00,66.8695,43.25
2022-02-16 10:00:00,61.4487,38.25
2022-02-16 11:00:00,55.9117,36.375
2022-02-16 12:00:00,59.7256,35.75
2022-02-16 13:00:00,56.7248,36.75
2022-02-16 14:00:00,54.8759,40.75
2022-02-16 15:00:00,50.4038,42.5
2022-02-16 16:00:00,50.4425,40.0
2022-02-16 17:00:00,45.9413,35.375
2022-02-16 18:00:00,47.1707,30.375
2022-02-16 19:00:00,50.6168,30.0
2022-02-16 20:00:00,52.6011,30.375
2022-02-16 21:00:00,49.4261,29.3125
2022-02-16 22:00:00,42.834,27.5
2022-02-16 23:00:00,43.4245,27.5
2022-02-17 00:00:00,37.4616,28.5625
2022-02-17 01:00:00,39.4847,43.625
2022-02-17 02:00:00,45.1863,53.625
2022-02-17 03:00:00,51.6719,55.75
2022-02-17 04:00:00,55.9504,55.0
2022-02-17 05:00:00,57.4799,52.875
2022-02-17 06:00:00,55.7762,50.75
2022-02-17 07:00:00,54.8856,49.25
2022-02-17 08:00:00,52.6108,48.625
2022-02-17 09:00:00,38.9814,47.125
2022-02-17 10:00:00,45.3605,46.375
2022-02-17 11:00:00,47.2094,47.125
2022-02-17 12:00:00,50.8297,46.375
2022-02-17 13:00:00,50.5684,41.75
2022-02-17 14:00:00,49.368,39.25
2022-02-17 15:00:00,45.98,40.75
2022-02-17 16:00:00,41.4789,33.25
2022-02-17 17:00:00,44.7991,30.75
2022-02-17 18:00:00,40.9658,32.875
2022-02-17 19:00:00,49.8423,40.375
2022-02-17 20:00:00,43.2697,49.25
2022-02-17 21:00:00,47.5676,57.125
2022-02-17 22:00:00,52.3882,53.625
2022-02-17 23:00:00,55.6697,45.75
2022-02-18 00:00:00,60.2968,42.875
2022-02-18 01:00:00,65.4949,56.5
2022-02-18 02:00:00,71.3513,52.875
2022-02-18 03:00:00,75.1846,50.0
2022-02-18 04:00:00,74.7394,51.375
2022-02-18 05:00:00,71.8933,51.375
2022-02-18 06:00:00,71.5547,45.375
2022-02-18 07:00:00,68.5344,40.75
2022-02-18 08:00:00,58.2349,41.375
2022-02-18 09:00:00,58.1478,42.875
2022-02-18 10:00:00,59.3094,42.125
2022-02-18 11:00:00,60.5484,41.125
2022-02-18 12:00:00,61.1583,41.75
2022-02-18 13:00:00,61.6229,43.625
2022-02-18 14:00:00,61.4874,44.625
2022-02-18 15:00:00,58.1091,49.25
2022-02-18 16:00:00,60.0063,48.625
2022-02-18 17:00:00,60.8001,45.375
2022-02-18 18:00:00,64.6721,45.375
2022-02-18 19:00:00,62.2327,46.375
2022-02-18 20:00:00,66.7823,46.375
2022-02-18 21:00:00,64.7883,45.0
2022-02-18 22:00:00,63.4621,45.0
2022-02-18 23:00:00,63.0071,46.375
2022-02-19 00:00:00,63.3363,49.25
2022-02-19 01:00:00,61.1389,64.25
2022-02-19 02:00:00,65.4562,65.75
2022-02-19 03:00:00,72.3387,65.0
2022-02-19 04:00:00,68.6797,64.25
2022-02-19 05:00:00,67.9923,62.125
2022-02-19 06:00:00,69.9574,62.125
2022-02-19 07:00:00,68.8152,62.875
2022-02-19 08:00:00,65.1658,62.125
2022-02-19 09:00:00,64.1494,61.5
2022-02-19 10:00:00,62.0489,60.75
2022-02-19 11:00:00,52.998,60.0
2022-02-19 12:00:00,50.0069,60.0
2022-02-19 13:00:00,61.3615,62.125
2022-02-19 14:00:00,67.4213,61.5
2022-02-19 15:00:00,67.9149,52.125
2022-02-19 16:00:00,65.3497,51.375
2022-02-19 17:00:00,58.0026,52.875
2022-02-19 18:00:00,56.1634,47.125
2022-02-19 19:00:00,59.1835,43.625
2022-02-19 20:00:00,62.2618,52.875
2022-02-19 21:00:00,61.2454,56.5
2022-02-19 22:00:00,61.5165,55.0
2022-02-19 23:00:00,60.5387,48.625
2022-02-20 00:00:00,61.0615,43.625
2022-02-20 01:00:00,61.4293,43.625
2022-02-20 02:00:00,63.4718,43.25
2022-02-20 03:00:00,64.0913,40.75
2022-02-20 04:00:00,64.8657,39.625
2022-02-20 05:00:00,62.7264,40.75
2022-02-20 06:00:00,60.6936,39.625
2022-02-20 07:00:00,59.3965,38.5
2022-02-20 08:00:00,55.6503,38.5
2022-02-20 09:00:00,54.4984,39.625
2022-02-20 10:00:00,56.144,41.375
2022-02-20 11:00:00,57.0346,43.25
2022-02-20 12:00:00,56.3279,45.375
2022-02-20 13:00:00,56.0181,42.125
2022-02-20 14:00:00,57.9639,35.375
2022-02-20 15:00:00,64.13,29.3125
2022-02-20 16:00:00,63.6557,25.375
2022-02-20 17:00:00,62.0488,27.125
2022-02-20 18:00:00,55.4277,32.125
2022-02-20 19:00:00,55.3019,36.75
2022-02-20 20:00:00,57.4702,37.875
2022-02-20 21:00:00,65.3013,38.25
2022-02-20 22:00:00,66.0564,41.125
2022-02-20 23:00:00,69.3088,43.875
2022-02-21 00:00:00,70.0736,46.375
2022-02-21 01:00:00,69.8993,50.75
2022-02-21 02:00:00,66.066,50.75
2022-02-21 03:00:00,63.7525,50.75
2022-02-21 04:00:00,62.3586,48.625
2022-02-21 05:00:00,64.5753,47.875
2022-02-21 06:00:00,63.4717,49.25
2022-02-21 07:00:00,46.8222,51.375
2022-02-21 08:00:00,54.9243,50.0
2022-02-21 09:00:00,54.6824,49.25
2022-02-21 10:00:00,58.8738,50.75
2022-02-21 11:00:00,61.7487,52.125
2022-02-21 12:00:00,60.4516,50.0
2022-02-21 13:00:00,54.0628,47.875
2022-02-21 14:00:00,50.2198,45.75
2022-02-21 15:00:00,50.1036,41.375
2022-02-21 16:00:00,49.7842,38.875
2022-02-21 17:00:00,46.5802,44.625
2022-02-21 18:00:00,39.9397,57.125
2022-02-21 19:00:00,37.3551,64.25
2022-02-21 20:00:00,41.9919,65.0
2022-02-21 21:00:00,56.4537,64.25
2022-02-21 22:00:00,76.0074,64.25
2022-02-21 23:00:00,75.5525,62.875
2022-02-22 00:00:00,75.5525,60.75
2022-02-22 01:00:00,75.3878,55.75
2022-02-22 02:00:00,74.3328,50.75
2022-02-22 03:00:00,72.9001,46.375
2022-02-22 04:00:00,72.9679,43.625
2022-02-22 05:00:00,73.9456,45.375
2022-02-22 06:00:00,56.173,42.875
2022-02-22 07:00:00,28.285,36.75
2022-02-22 08:00:00,21.5864,32.125
2022-02-22 09:00:00,40.9658,32.875
2022-02-22 10:00:00,44.0537,35.75
2022-02-22 11:00:00,46.5898,38.25
