time,O3,O3_model
2022-01-29 14:00:00,47.0,29.625
2022-01-29 15:00:00,44.0,26.0625
2022-01-29 16:00:00,48.0,15.53125
2022-01-29 17:00:00,34.0,2.5859375
2022-01-29 18:00:00,5.0,0.0014839172
2022-01-29 19:00:00,1.0,1.787015e-12
2022-01-29 20:00:00,1.0,5.7909233e-13
2022-01-29 21:00:00,1.0,1.9273472e-13
2022-01-29 22:00:00,1.0,8.637535e-14
2022-01-29 23:00:00,11.0,7.7937656e-14
2022-01-30 00:00:00,17.0,5.7071447e-06
2022-01-30 01:00:00,5.0,0.00069236755
2022-01-30 02:00:00,3.0,0.00793457
2022-01-30 03:00:00,4.0,0.026489258
2022-01-30 04:00:00,3.0,0.083740234
2022-01-30 05:00:00,3.0,0.118652344
2022-01-30 06:00:00,18.0,0.015533447
2022-01-30 07:00:00,8.0,0.0011978149
2022-01-30 08:00:00,26.0,0.46875
2022-01-30 09:00:00,30.0,5.625
2022-01-30 10:00:00,35.0,12.6875
2022-01-30 11:00:00,38.0,16.25
2022-01-30 12:00:00,37.0,17.875
2022-01-30 13:00:00,40.0,20.875
2022-01-30 14:00:00,43.0,18.9375
2022-01-30 15:00:00,42.0,14.8125
2022-01-30 16:00:00,42.0,7.40625
2022-01-30 17:00:00,30.0,0.9941406
2022-01-30 18:00:00,1.0,0.00056648254
2022-01-30 19:00:00,29.0,2.7922109e-14
2022-01-30 20:00:00,51.0,9.436896e-15
2022-01-30 21:00:00,54.0,6.4254158e-15
2022-01-30 22:00:00,58.0,1.02973186e-14
2022-01-30 23:00:00,57.0,3.6526338e-14
2022-01-31 00:00:00,44.0,1.0413892e-13
2022-01-31 01:00:00,39.0,0.0146484375
2022-01-31 02:00:00,37.0,0.02508545
2022-01-31 03:00:00,33.0,0.018310547
2022-01-31 04:00:00,23.0,0.012023926
2022-01-31 05:00:00,25.0,0.0043640137
2022-01-31 06:00:00,16.0,8.249283e-05
2022-01-31 07:00:00,3.0,1.1679546e-13
2022-01-31 08:00:00,2.0,0.07397461
2022-01-31 09:00:00,7.0,1.2265625
2022-01-31 10:00:00,10.0,5.3125
2022-01-31 11:00:00,20.0,6.515625
2022-01-31 12:00:00,46.0,6.421875
2022-01-31 13:00:00,62.0,7.765625
2022-01-31 14:00:00,66.0,11.78125
2022-01-31 15:00:00,65.0,20.6875
2022-01-31 16:00:00,66.0,33.5
2022-01-31 17:00:00,39.0,13.75
2022-01-31 18:00:00,17.0,0.6015625
2022-01-31 19:00:00,2.0,0.00027275085
2022-01-31 20:00:00,1.0,9.5257136e-14
2022-01-31 21:00:00,1.0,1.9984014e-14
2022-01-31 22:00:00,1.0,1.5043522e-14
2022-01-31 23:00:00,1.0,2.314815e-14
2022-02-01 00:00:00,1.0,5.018208e-14
2022-02-01 01:00:00,1.0,2.1593838e-14
2022-02-01 02:00:00,1.0,0.00034332275
2022-02-01 03:00:00,9.0,0.0056610107
2022-02-01 04:00:00,9.0,0.041503906
2022-02-01 05:00:00,23.0,0.032714844
2022-02-01 06:00:00,15.0,0.0011100769
2022-02-01 07:00:00,14.0,6.389618e-05
2022-02-01 08:00:00,11.0,0.2734375
2022-02-01 09:00:00,21.0,2.8359375
2022-02-01 10:00:00,30.0,7.234375
2022-02-01 11:00:00,30.0,11.4375
2022-02-01 12:00:00,37.0,15.53125
2022-02-01 13:00:00,38.0,22.6875
2022-02-01 14:00:00,46.0,32.875
2022-02-01 15:00:00,61.0,43.875
2022-02-01 16:00:00,67.0,41.75
2022-02-01 17:00:00,58.0,9.71875
2022-02-01 18:00:00,26.0,0.037353516
2022-02-01 19:00:00,1.0,0.0002670288
2022-02-01 20:00:00,2.0,1.055156e-12
2022-02-01 21:00:00,18.0,1.9539925e-13
2022-02-01 22:00:00,30.0,6.594725e-14
2022-02-01 23:00:00,22.0,8.060219e-14
2022-02-02 00:00:00,28.0,0.13378906
2022-02-02 01:00:00,38.0,69.25
2022-02-02 02:00:00,42.0,67.0
2022-02-02 03:00:00,40.0,65.75
2022-02-02 04:00:00,40.0,59.25
2022-02-02 05:00:00,37.0,47.875
2022-02-02 06:00:00,30.0,23.5625
2022-02-02 07:00:00,17.0,2.9453125
2022-02-02 08:00:00,2.0,1.5390625
2022-02-02 09:00:00,1.0,10.28125
2022-02-02 10:00:00,9.0,23.9375
2022-02-02 11:00:00,41.0,30.0
2022-02-02 12:00:00,57.0,36.75
2022-02-02 13:00:00,59.0,35.375
2022-02-02 14:00:00,64.0,28.25
2022-02-02 15:00:00,61.0,27.5
2022-02-02 16:00:00,59.0,22.875
2022-02-02 17:00:00,51.0,5.578125
2022-02-02 18:00:00,20.0,0.005050659
2022-02-02 19:00:00,2.0,2.9203306e-12
2022-02-02 20:00:00,1.0,4.1655568e-13
2022-02-02 21:00:00,1.0,1.0036416e-13
2022-02-02 22:00:00,1.0,3.996803e-14
2022-02-02 23:00:00,2.0,2.8532732e-14
2022-02-03 00:00:00,1.0,2.6645353e-14
2022-02-03 01:00:00,3.0,4.1855408e-14
2022-02-03 02:00:00,5.0,4.8849813e-14
2022-02-03 03:00:00,6.0,9.25926e-14
2022-02-03 04:00:00,18.0,3.0621886e-06
2022-02-03 05:00:00,7.0,1.5676022e-05
2022-02-03 06:00:00,1.0,1.5376589e-14
2022-02-03 07:00:00,1.0,6.747246e-05
2022-02-03 08:00:00,1.0,0.40722656
2022-02-03 09:00:00,1.0,2.8359375
2022-02-03 10:00:00,4.0,6.78125
2022-02-03 11:00:00,9.0,9.5625
2022-02-03 12:00:00,12.0,13.21875
2022-02-03 13:00:00,27.0,26.8125
2022-02-03 14:00:00,21.0,38.25
2022-02-03 15:00:00,22.0,40.375
2022-02-03 16:00:00,28.0,21.8125
2022-02-03 17:00:00,12.0,2.7421875
2022-02-03 18:00:00,8.0,0.003967285
2022-02-03 19:00:00,21.0,3.1690206e-12
2022-02-03 20:00:00,22.0,1.1972645e-12
2022-02-03 21:00:00,5.0,8.029133e-13
2022-02-03 22:00:00,1.0,3.1664968e-07
2022-02-03 23:00:00,1.0,0.00068092346
2022-02-04 00:00:00,1.0,0.020568848
2022-02-04 01:00:00,1.0,0.004928589
2022-02-04 02:00:00,1.0,0.010284424
2022-02-04 03:00:00,10.0,0.0057525635
2022-02-04 04:00:00,3.0,0.0019187927
2022-02-04 05:00:00,1.0,0.00022363663
2022-02-04 06:00:00,1.0,1.4249235e-07
2022-02-04 07:00:00,1.0,7.4863434e-05
2022-02-04 08:00:00,1.0,0.122802734
2022-02-04 09:00:00,1.0,1.8320312
2022-02-04 10:00:00,6.0,5.625
2022-02-04 11:00:00,7.0,9.8125
2022-02-04 12:00:00,8.0,17.875
2022-02-04 13:00:00,22.0,50.0
2022-02-04 14:00:00,45.0,62.125
2022-02-04 15:00:00,50.0,64.25
2022-02-04 16:00:00,45.0,47.875
2022-02-04 17:00:00,36.0,18.375
2022-02-04 18:00:00,28.0,3.4375
2022-02-04 19:00:00,30.0,1.5859375
2022-02-04 20:00:00,7.0,3.9765625
2022-02-04 21:00:00,9.0,18.9375
2022-02-04 22:00:00,1.0,20.1875
2022-02-04 23:00:00,1.0,7.0625
2022-02-05 00:00:00,1.0,4.953125
2022-02-05 01:00:00,3.0,0.21191406
2022-02-05 02:00:00,21.0,0.12426758
2022-02-05 03:00:00,11.0,0.052978516
2022-02-05 04:00:00,1.0,0.008728027
2022-02-05 05:00:00,1.0,0.0002965927
2022-02-05 06:00:00,1.0,5.7965517e-06
2022-02-05 07:00:00,4.0,1.66893e-05
2022-02-05 08:00:00,1.0,0.019714355
2022-02-05 09:00:00,1.0,0.26464844
2022-02-05 10:00:00,1.0,7.6875
2022-02-05 11:00:00,26.0,20.0
2022-02-05 12:00:00,54.0,29.3125
2022-02-05 13:00:00,57.0,39.625
2022-02-05 14:00:00,62.0,52.125
2022-02-05 15:00:00,71.0,62.125
2022-02-05 16:00:00,69.0,55.0
2022-02-05 17:00:00,59.0,34.25
2022-02-05 18:00:00,56.0,18.375
2022-02-05 19:00:00,29.0,10.09375
2022-02-05 20:00:00,1.0,13.21875
2022-02-05 21:00:00,1.0,30.375
2022-02-05 22:00:00,1.0,40.375
2022-02-05 23:00:00,1.0,32.875
2022-02-06 00:00:00,1.0,26.0625
2022-02-06 01:00:00,1.0,22.875
2022-02-06 02:00:00,1.0,19.125
2022-02-06 03:00:00,2.0,13.9375
2022-02-06 04:00:00,11.0,10.0
2022-02-06 05:00:00,21.0,3.171875
2022-02-06 06:00:00,37.0,0.3408203
2022-02-06 07:00:00,41.0,0.018127441
2022-02-06 08:00:00,42.0,0.068359375
2022-02-06 09:00:00,36.0,0.9824219
2022-02-06 10:00:00,38.0,15.375
2022-02-06 11:00:00,41.0,35.375
2022-02-06 12:00:00,54.0,47.125
2022-02-06 13:00:00,60.0,65.75
2022-02-06 14:00:00,60.0,70.0
2022-02-06 15:00:00,65.0,70.75
2022-02-06 16:00:00,59.0,65.0
2022-02-06 17:00:00,61.0,53.625
2022-02-06 18:00:00,51.0,42.125
2022-02-06 19:00:00,38.0,7.859375
2022-02-06 20:00:00,36.0,0.0014839172
2022-02-06 21:00:00,32.0,3.907985e-13
2022-02-06 22:00:00,31.0,1.647571e-13
2022-02-06 23:00:00,39.0,1.3317913e-07
2022-02-07 00:00:00,31.0,3.1352043e-05
2022-02-07 01:00:00,30.0,0.0012550354
2022-02-07 02:00:00,28.0,0.01071167
2022-02-07 03:00:00,33.0,0.11303711
2022-02-07 04:00:00,41.0,4.328125
2022-02-07 05:00:00,38.0,9.46875
2022-02-07 06:00:00,23.0,6.78125
2022-02-07 07:00:00,6.0,11.4375
2022-02-07 08:00:00,3.0,13.75
2022-02-07 09:00:00,14.0,24.625
2022-02-07 10:00:00,25.0,32.125
2022-02-07 11:00:00,28.0,35.0
2022-02-07 12:00:00,34.0,36.375
2022-02-07 13:00:00,,43.875
2022-02-07 14:00:00,,47.875
2022-02-07 15:00:00,,51.375
2022-02-07 16:00:00,58.0,29.3125
2022-02-07 17:00:00,41.0,6.15625
2022-02-07 18:00:00,17.0,0.12548828
2022-02-07 19:00:00,3.0,4.0643044e-12
2022-02-07 20:00:00,1.0,2.110312e-12
2022-02-07 21:00:00,1.0,6.3948846e-13
2022-02-07 22:00:00,1.0,2.6112446e-13
2022-02-07 23:00:00,1.0,2.1582736e-13
2022-02-08 00:00:00,5.0,2.922107e-13
2022-02-08 01:00:00,9.0,3.9612758e-13
2022-02-08 02:00:00,1.0,4.3190084e-08
2022-02-08 03:00:00,6.0,7.3313713e-06
2022-02-08 04:00:00,1.0,0.00012779236
2022-02-08 05:00:00,1.0,6.866455e-05
2022-02-08 06:00:00,1.0,1.7834827e-07
2022-02-08 07:00:00,1.0,0.00012540817
2022-02-08 08:00:00,2.0,0.24560547
2022-02-08 09:00:00,4.0,1.4960938
2022-02-08 10:00:00,11.0,2.9453125
2022-02-08 11:00:00,29.0,3.703125
2022-02-08 12:00:00,36.0,4.109375
2022-02-08 13:00:00,49.0,22.3125
2022-02-08 14:00:00,58.0,35.75
2022-02-08 15:00:00,57.0,43.875
2022-02-08 16:00:00,49.0,41.375
2022-02-08 17:00:00,56.0,26.4375
2022-02-08 18:00:00,43.0,13.03125
2022-02-08 19:00:00,35.0,1.0820312
2022-02-08 20:00:00,28.0,0.00034618378
2022-02-08 21:00:00,19.0,2.3163693e-12
2022-02-08 22:00:00,2.0,1.6235902e-12
2022-02-08 23:00:00,1.0,6.590284e-13
2022-02-09 00:00:00,3.0,7.414818e-05
2022-02-09 01:00:00,3.0,0.1899414
2022-02-09 02:00:00,19.0,0.41308594
2022-02-09 03:00:00,18.0,0.40722656
2022-02-09 04:00:00,17.0,0.41308594
2022-02-09 05:00:00,5.0,0.24853516
2022-02-09 06:00:00,1.0,0.018493652
2022-02-09 07:00:00,1.0,0.0003709793
2022-02-09 08:00:00,1.0,0.18701172
2022-02-09 09:00:00,11.0,1.8320312
2022-02-09 10:00:00,23.0,5.21875
2022-02-09 11:00:00,42.0,10.34375
2022-02-09 12:00:00,49.0,19.8125
2022-02-09 13:00:00,58.0,76.5
2022-02-09 14:00:00,66.0,85.75
2022-02-09 15:00:00,61.0,87.75
2022-02-09 16:00:00,54.0,68.5
2022-02-09 17:00:00,56.0,30.375
2022-02-09 18:00:00,44.0,2.9453125
2022-02-09 19:00:00,28.0,0.014312744
2022-02-09 20:00:00,12.0,1.4424018e-12
2022-02-09 21:00:00,1.0,4.725109e-13
2022-02-09 22:00:00,12.0,2.5845992e-13
2022-02-09 23:00:00,27.0,2.3625546e-13
2022-02-10 00:00:00,15.0,3.5527137e-13
2022-02-10 01:00:00,19.0,0.00040912628
2022-02-10 02:00:00,2.0,0.0030059814
2022-02-10 03:00:00,1.0,0.008728027
2022-02-10 04:00:00,2.0,0.023010254
2022-02-10 05:00:00,1.0,0.011169434
2022-02-10 06:00:00,1.0,0.00019073486
2022-02-10 07:00:00,4.0,0.00022363663
2022-02-10 08:00:00,7.0,0.40722656
2022-02-10 09:00:00,13.0,3.2109375
2022-02-10 10:00:00,30.0,8.03125
2022-02-10 11:00:00,32.0,12.3125
2022-02-10 12:00:00,44.0,16.9375
2022-02-10 13:00:00,52.0,75.0
2022-02-10 14:00:00,64.0,85.0
2022-02-10 15:00:00,63.0,84.25
2022-02-10 16:00:00,69.0,50.75
2022-02-10 17:00:00,59.0,9.46875
2022-02-10 18:00:00,39.0,0.034179688
2022-02-10 19:00:00,22.0,1.6058266e-12
2022-02-10 20:00:00,1.0,3.3484326e-13
2022-02-10 21:00:00,1.0,1.3455903e-13
2022-02-10 22:00:00,1.0,1.0413892e-13
2022-02-10 23:00:00,12.0,1.2700951e-13
2022-02-11 00:00:00,15.0,2.1049829e-13
2022-02-11 01:00:00,10.0,3.8546943e-13
2022-02-11 02:00:00,9.0,1.1056662e-05
2022-02-11 03:00:00,10.0,9.536743e-05
2022-02-11 04:00:00,13.0,0.0004901886
2022-02-11 05:00:00,1.0,0.00029945374
2022-02-11 06:00:00,1.0,1.5124679e-06
2022-02-11 07:00:00,1.0,0.00026988983
2022-02-11 08:00:00,1.0,0.20947266
2022-02-11 09:00:00,1.0,1.5859375
2022-02-11 10:00:00,9.0,4.234375
2022-02-11 11:00:00,16.0,7.59375
2022-02-11 12:00:00,44.0,12.6875
2022-02-11 13:00:00,54.0,16.0625
2022-02-11 14:00:00,49.0,18.1875
2022-02-11 15:00:00,66.0,19.4375
2022-02-11 16:00:00,65.0,11.59375
2022-02-11 17:00:00,58.0,2.4296875
2022-02-11 18:00:00,33.0,0.019897461
2022-02-11 19:00:00,25.0,1.4044344e-06
2022-02-11 20:00:00,12.0,2.3163693e-12
2022-02-11 21:00:00,1.0,5.879741e-13
2022-02-11 22:00:00,1.0,3.9612758e-13
2022-02-11 23:00:00,2.0,7.3008266e-13
2022-02-12 00:00:00,12.0,6.9886446e-06
2022-02-12 01:00:00,33.0,0.042236328
2022-02-12 02:00:00,43.0,0.075927734
2022-02-12 03:00:00,49.0,0.083740234
2022-02-12 04:00:00,47.0,0.20654297
2022-02-12 05:00:00,47.0,0.3486328
2022-02-12 06:00:00,33.0,0.103271484
2022-02-12 07:00:00,18.0,0.055786133
2022-02-12 08:00:00,9.0,0.7246094
2022-02-12 09:00:00,31.0,4.90625
2022-02-12 10:00:00,59.0,22.875
2022-02-12 11:00:00,62.0,41.125
2022-02-12 12:00:00,65.0,55.0
2022-02-12 13:00:00,66.0,51.375
2022-02-12 14:00:00,66.0,40.75
2022-02-12 15:00:00,69.0,35.0
2022-02-12 16:00:00,72.0,25.0
2022-02-12 17:00:00,71.0,11.78125
2022-02-12 18:00:00,68.0,11.34375
2022-02-12 19:00:00,64.0,43.25
2022-02-12 20:00:00,56.0,48.625
2022-02-12 21:00:00,39.0,50.75
2022-02-12 22:00:00,39.0,17.3125
2022-02-12 23:00:00,7.0,0.17871094
2022-02-13 00:00:00,12.0,0.012023926
2022-02-13 01:00:00,5.0,0.0043182373
2022-02-13 02:00:00,5.0,0.0061950684
2022-02-13 03:00:00,9.0,0.013244629
2022-02-13 04:00:00,7.0,0.028625488
2022-02-13 05:00:00,3.0,0.05444336
2022-02-13 06:00:00,1.0,0.009765625
2022-02-13 07:00:00,1.0,0.0006427765
2022-02-13 08:00:00,5.0,0.6015625
2022-02-13 09:00:00,10.0,5.453125
2022-02-13 10:00:00,21.0,62.875
2022-02-13 11:00:00,73.0,76.5
2022-02-13 12:00:00,83.0,84.25
2022-02-13 13:00:00,82.0,90.0
2022-02-13 14:00:00,85.0,92.75
2022-02-13 15:00:00,94.0,91.5
2022-02-13 16:00:00,90.0,88.5
2022-02-13 17:00:00,76.0,85.75
2022-02-13 18:00:00,62.0,83.5
2022-02-13 19:00:00,67.0,82.75
2022-02-13 20:00:00,78.0,83.5
2022-02-13 21:00:00,71.0,84.25
2022-02-13 22:00:00,70.0,85.75
2022-02-13 23:00:00,71.0,88.5
2022-02-14 00:00:00,77.0,88.5
2022-02-14 01:00:00,82.0,92.75
2022-02-14 02:00:00,76.0,91.5
2022-02-14 03:00:00,83.0,90.0
2022-02-14 04:00:00,75.0,82.75
2022-02-14 05:00:00,63.0,67.0
2022-02-14 06:00:00,39.0,35.0
2022-02-14 07:00:00,20.0,4.6875
2022-02-14 08:00:00,3.0,3.125
2022-02-14 09:00:00,24.0,22.3125
2022-02-14 10:00:00,55.0,55.75
2022-02-14 11:00:00,54.0,62.125
2022-02-14 12:00:00,64.0,65.75
2022-02-14 13:00:00,67.0,73.5
2022-02-14 14:00:00,66.0,80.75
2022-02-14 15:00:00,74.0,80.0
2022-02-14 16:00:00,76.0,73.5
2022-02-14 17:00:00,68.0,68.5
2022-02-14 18:00:00,73.0,70.0
2022-02-14 19:00:00,73.0,61.5
2022-02-14 20:00:00,72.0,47.875
2022-02-14 21:00:00,65.0,37.875
2022-02-14 22:00:00,28.0,30.375
2022-02-14 23:00:00,27.0,18.9375
2022-02-15 00:00:00,14.0,3.3046875
2022-02-15 01:00:00,32.0,0.00038719177
2022-02-15 02:00:00,44.0,0.00094795227
2022-02-15 03:00:00,47.0,0.07470703
2022-02-15 04:00:00,32.0,19.625
2022-02-15 05:00:00,23.0,22.6875
2022-02-15 06:00:00,26.0,11.96875
2022-02-15 07:00:00,10.0,2.078125
2022-02-15 08:00:00,17.0,3.484375
2022-02-15 09:00:00,32.0,14.46875
2022-02-15 10:00:00,35.0,32.5
2022-02-15 11:00:00,35.0,39.25
2022-02-15 12:00:00,45.0,42.5
2022-02-15 13:00:00,56.0,47.125
2022-02-15 14:00:00,64.0,52.875
2022-02-15 15:00:00,69.0,51.375
2022-02-15 16:00:00,67.0,22.125
2022-02-15 17:00:00,49.0,2.234375
2022-02-15 18:00:00,46.0,0.02508545
2022-02-15 19:00:00,34.0,6.8034467e-13
2022-02-15 20:00:00,31.0,1.2567725e-13
2022-02-15 21:00:00,21.0,3.0087044e-14
2022-02-15 22:00:00,22.0,2.603473e-14
2022-02-15 23:00:00,4.0,6.283862e-14
2022-02-16 00:00:00,2.0,9.636736e-14
2022-02-16 01:00:00,3.0,6.016344e-07
2022-02-16 02:00:00,2.0,6.4611435e-05
2022-02-16 03:00:00,13.0,0.0050201416
2022-02-16 04:00:00,10.0,0.1003418
2022-02-16 05:00:00,21.0,0.08520508
2022-02-16 06:00:00,9.0,0.0049743652
2022-02-16 07:00:00,1.0,0.00076293945
2022-02-16 08:00:00,1.0,0.3125
2022-02-16 09:00:00,4.0,2.5703125
2022-02-16 10:00:00,30.0,13.75
2022-02-16 11:00:00,48.0,29.625
2022-02-16 12:00:00,45.0,43.625
2022-02-16 13:00:00,45.0,54.25
2022-02-16 14:00:00,48.0,57.125
2022-02-16 15:00:00,48.0,57.125
2022-02-16 16:00:00,30.0,30.0
2022-02-16 17:00:00,23.0,3.53125
2022-02-16 18:00:00,11.0,0.041503906
2022-02-16 19:00:00,2.0,2.1529445e-12
2022-02-16 20:00:00,2.0,1.005418e-12
2022-02-16 21:00:00,1.0,3.170797e-13
2022-02-16 22:00:00,1.0,0.0011100769
2022-02-16 23:00:00,1.0,0.026489258
2022-02-17 00:00:00,1.0,0.09057617
2022-02-17 01:00:00,1.0,0.67578125
2022-02-17 02:00:00,1.0,1.5390625
2022-02-17 03:00:00,1.0,2.296875
2022-02-17 04:00:00,7.0,3.796875
2022-02-17 05:00:00,1.0,3.5703125
2022-02-17 06:00:00,7.0,0.53515625
2022-02-17 07:00:00,1.0,0.02722168
2022-02-17 08:00:00,17.0,1.9882812
2022-02-17 09:00:00,19.0,7.6875
2022-02-17 10:00:00,22.0,15.53125
2022-02-17 11:00:00,28.0,24.625
2022-02-17 12:00:00,41.0,33.5
2022-02-17 13:00:00,44.0,40.0
2022-02-17 14:00:00,42.0,38.875
2022-02-17 15:00:00,43.0,38.875
2022-02-17 16:00:00,37.0,23.5625
2022-02-17 17:00:00,24.0,5.578125
2022-02-17 18:00:00,36.0,0.140625
2022-02-17 19:00:00,28.0,2.0889956e-12
2022-02-17 20:00:00,19.0,4.316547e-13
2022-02-17 21:00:00,16.0,1.318945e-13
2022-02-17 22:00:00,10.0,5.7065463e-14
2022-02-17 23:00:00,1.0,4.1855408e-14
2022-02-18 00:00:00,1.0,4.1189274e-14
2022-02-18 01:00:00,1.0,5.262457e-14
2022-02-18 02:00:00,1.0,9.636736e-14
2022-02-18 03:00:00,1.0,1.6253665e-13
2022-02-18 04:00:00,2.0,1.6253665e-13
2022-02-18 05:00:00,4.0,3.170797e-13
2022-02-18 06:00:00,13.0,2.3359092e-13
2022-02-18 07:00:00,9.0,0.0010986328
2022-02-18 08:00:00,1.0,1.0703125
2022-02-18 09:00:00,5.0,4.375
2022-02-18 10:00:00,11.0,10.28125
2022-02-18 11:00:00,26.0,21.9375
2022-02-18 12:00:00,46.0,41.125
2022-02-18 13:00:00,49.0,67.75
2022-02-18 14:00:00,52.0,77.0
2022-02-18 15:00:00,58.0,77.75
2022-02-18 16:00:00,65.0,71.5
2022-02-18 17:00:00,55.0,54.25
2022-02-18 18:00:00,40.0,33.5
2022-02-18 19:00:00,22.0,13.21875
2022-02-18 20:00:00,17.0,1.1953125
2022-02-18 21:00:00,60.0,0.8261719
2022-02-18 22:00:00,66.0,10.4375
2022-02-18 23:00:00,74.0,30.375
2022-02-19 00:00:00,72.0,42.875
2022-02-19 01:00:00,70.0,46.375
2022-02-19 02:00:00,46.0,27.5
2022-02-19 03:00:00,42.0,12.5
2022-02-19 04:00:00,31.0,5.359375
2022-02-19 05:00:00,6.0,2.3203125
2022-02-19 06:00:00,36.0,0.22070312
2022-02-19 07:00:00,2.0,0.014312744
2022-02-19 08:00:00,3.0,0.111572266
2022-02-19 09:00:00,12.0,0.5917969
2022-02-19 10:00:00,16.0,1.875
2022-02-19 11:00:00,16.0,5.40625
2022-02-19 12:00:00,61.0,15.375
2022-02-19 13:00:00,55.0,31.4375
2022-02-19 14:00:00,46.0,31.4375
2022-02-19 15:00:00,31.0,30.0
2022-02-19 16:00:00,35.0,26.4375
2022-02-19 17:00:00,32.0,21.9375
2022-02-19 18:00:00,34.0,21.0625
2022-02-19 19:00:00,21.0,23.9375
2022-02-19 20:00:00,15.0,26.4375
2022-02-19 21:00:00,5.0,27.125
2022-02-19 22:00:00,7.0,10.34375
2022-02-19 23:00:00,15.0,0.20947266
2022-02-20 00:00:00,18.0,0.006011963
2022-02-20 01:00:00,24.0,6.2704086e-05
2022-02-20 02:00:00,40.0,3.4093857e-05
2022-02-20 03:00:00,41.0,0.0019607544
2022-02-20 04:00:00,42.0,0.14648438
2022-02-20 05:00:00,42.0,0.8925781
2022-02-20 06:00:00,40.0,1.2929688
2022-02-20 07:00:00,41.0,3.3515625
2022-02-20 08:00:00,36.0,8.125
2022-02-20 09:00:00,32.0,19.625
2022-02-20 10:00:00,39.0,29.625
2022-02-20 11:00:00,40.0,37.875
2022-02-20 12:00:00,50.0,44.25
2022-02-20 13:00:00,54.0,56.5
2022-02-20 14:00:00,61.0,61.5
2022-02-20 15:00:00,71.0,60.75
2022-02-20 16:00:00,81.0,59.25
2022-02-20 17:00:00,57.0,56.5
2022-02-20 18:00:00,39.0,54.25
2022-02-20 19:00:00,5.0,40.75
2022-02-20 20:00:00,33.0,18.1875
2022-02-20 21:00:00,37.0,4.46875
2022-02-20 22:00:00,31.0,0.29882812
2022-02-20 23:00:00,19.0,0.009338379
2022-02-21 00:00:00,7.0,0.0016784668
2022-02-21 01:00:00,19.0,0.0007953644
2022-02-21 02:00:00,21.0,0.007843018
2022-02-21 03:00:00,15.0,0.107421875
2022-02-21 04:00:00,19.0,4.59375
2022-02-21 05:00:00,23.0,4.78125
2022-02-21 06:00:00,13.0,1.25
2022-02-21 07:00:00,8.0,2.65625
2022-02-21 08:00:00,5.0,9.09375
2022-02-21 09:00:00,13.0,22.6875
2022-02-21 10:00:00,16.0,35.75
2022-02-21 11:00:00,42.0,47.875
2022-02-21 12:00:00,55.0,61.5
