time,O3,O3_model
2022-02-12 02:00:00,61.46756,67.24999
2022-02-12 03:00:00,65.65853,71.74999
2022-02-12 04:00:00,68.85165,75.99999
2022-02-12 05:00:00,68.05337,78.74999
2022-02-12 06:00:00,71.04692,80.24999
2022-02-12 07:00:00,70.84735,78.74999
2022-02-12 08:00:00,68.45251,77.99999
2022-02-12 09:00:00,64.66068,78.74999
2022-02-12 10:00:00,65.25939,79.49999
2022-02-12 11:00:00,66.85595,79.49999
2022-02-12 12:00:00,66.85595,80.24999
2022-02-12 13:00:00,65.45896,81.74999
2022-02-12 14:00:00,61.66713,82.49999
2022-02-12 15:00:00,63.66283,82.49999
2022-02-12 16:00:00,64.46111,81.74999
2022-02-12 17:00:00,66.25724,80.99999
2022-02-12 18:00:00,64.86025,80.24999
2022-02-12 19:00:00,63.06412,79.49999
2022-02-12 20:00:00,60.86885,77.24999
2022-02-12 21:00:00,60.27014,75.24999
2022-02-12 22:00:00,61.46756,72.99999
2022-02-12 23:00:00,58.87315,72.24999
2022-02-13 00:00:00,57.8753,72.24999
2022-02-13 01:00:00,61.46756,70.24999
2022-02-13 02:00:00,60.86885,69.49999
2022-02-13 03:00:00,55.8796,68.74999
2022-02-13 04:00:00,46.10067,66.74999
2022-02-13 05:00:00,37.9183,64.49999
2022-02-13 06:00:00,38.51701,63.749996
2022-02-13 07:00:00,40.91185,63.749996
2022-02-13 08:00:00,51.68863,64.49999
2022-02-13 09:00:00,61.66713,67.24999
2022-02-13 10:00:00,57.47616,69.49999
2022-02-13 11:00:00,58.67358,70.99999
2022-02-13 12:00:00,56.67788,71.74999
2022-02-13 13:00:00,47.69723,70.24999
2022-02-13 14:00:00,42.30884,67.99999
2022-02-13 15:00:00,38.31744,65.24999
2022-02-13 16:00:00,41.31099,61.624996
2022-02-13 17:00:00,40.91185,59.374996
2022-02-13 18:00:00,35.9226,58.749996
2022-02-13 19:00:00,36.32174,60.124996
2022-02-13 20:00:00,36.92045,59.374996
2022-02-13 21:00:00,63.06412,56.624996
2022-02-13 22:00:00,66.05767,58.749996
2022-02-13 23:00:00,67.45466,64.49999
2022-02-14 00:00:00,67.05552,63.749996
2022-02-14 01:00:00,66.65638,52.249996
2022-02-14 02:00:00,67.8538,51.499996
2022-02-14 03:00:00,68.65208,52.999996
2022-02-14 04:00:00,71.44606,55.124996
2022-02-14 05:00:00,72.84305,55.124996
2022-02-14 06:00:00,68.65208,58.749996
2022-02-14 07:00:00,61.06842,60.124996
2022-02-14 08:00:00,51.68863,56.624996
2022-02-14 09:00:00,53.8839,55.874996
2022-02-14 10:00:00,,56.624996
2022-02-14 11:00:00,,57.249996
2022-02-14 12:00:00,47.49766,57.999996
2022-02-14 13:00:00,49.29379,58.749996
2022-02-14 14:00:00,47.29809,58.749996
2022-02-14 15:00:00,48.09637,57.999996
2022-02-14 16:00:00,50.69078,57.249996
2022-02-14 17:00:00,51.28949,52.999996
2022-02-14 18:00:00,42.30884,48.749996
2022-02-14 19:00:00,44.70368,45.874996
2022-02-14 20:00:00,48.09637,44.749996
2022-02-14 21:00:00,55.08132,44.374996
2022-02-14 22:00:00,55.8796,44.749996
2022-02-14 23:00:00,54.48261,47.249996
2022-02-15 00:00:00,62.26584,52.249996
2022-02-15 01:00:00,66.05767,56.624996
2022-02-15 02:00:00,64.06197,62.999996
2022-02-15 03:00:00,60.46971,70.24999
2022-02-15 04:00:00,49.09422,65.99999
2022-02-15 05:00:00,58.07487,62.999996
2022-02-15 06:00:00,50.89035,70.99999
2022-02-15 07:00:00,48.69508,75.24999
2022-02-15 08:00:00,52.08777,70.24999
2022-02-15 09:00:00,55.08132,64.49999
2022-02-15 10:00:00,,67.99999
2022-02-15 11:00:00,,67.99999
2022-02-15 12:00:00,70.44821,70.24999
2022-02-15 13:00:00,70.44821,71.74999
2022-02-15 14:00:00,67.65423,67.24999
2022-02-15 15:00:00,65.25939,62.999996
2022-02-15 16:00:00,60.07057,59.374996
2022-02-15 17:00:00,54.88175,54.374996
2022-02-15 18:00:00,45.70153,51.499996
2022-02-15 19:00:00,35.12432,49.374996
2022-02-15 20:00:00,17.56216,45.874996
2022-02-15 21:00:00,23.9484,42.999996
2022-02-15 22:00:00,29.9355,37.624996
2022-02-15 23:00:00,22.95055,37.999996
2022-02-16 00:00:00,28.13937,46.499996
2022-02-16 01:00:00,34.72518,70.99999
2022-02-16 02:00:00,42.30884,73.74999
2022-02-16 03:00:00,57.8753,71.74999
2022-02-16 04:00:00,69.45036,72.24999
2022-02-16 05:00:00,64.66068,68.74999
2022-02-16 06:00:00,70.04907,63.749996
2022-02-16 07:00:00,73.04262,63.749996
2022-02-16 08:00:00,71.04692,64.49999
2022-02-16 09:00:00,70.64778,67.24999
2022-02-16 10:00:00,72.84305,70.24999
2022-02-16 11:00:00,67.45466,70.24999
2022-02-16 12:00:00,52.68648,70.99999
2022-02-16 13:00:00,54.48261,67.24999
2022-02-16 14:00:00,47.69723,62.999996
2022-02-16 15:00:00,42.90755,57.249996
2022-02-16 16:00:00,56.27874,52.999996
2022-02-16 17:00:00,74.04047,51.499996
2022-02-16 18:00:00,77.63273,51.499996
2022-02-16 19:00:00,79.42886,50.124996
2022-02-16 20:00:00,82.62198,50.124996
2022-02-16 21:00:00,84.01897,55.874996
2022-02-16 22:00:00,83.02112,68.74999
2022-02-16 23:00:00,81.8237,78.74999
2022-02-17 00:00:00,82.42241,82.49999
2022-02-17 01:00:00,83.42026,75.99999
2022-02-17 02:00:00,81.22499,74.49999
2022-02-17 03:00:00,80.42671,75.24999
2022-02-17 04:00:00,79.02972,75.24999
2022-02-17 05:00:00,76.43531,73.74999
2022-02-17 06:00:00,75.23789,74.49999
2022-02-17 07:00:00,69.8495,74.49999
2022-02-17 08:00:00,67.25509,74.49999
2022-02-17 09:00:00,67.25509,75.24999
2022-02-17 10:00:00,68.85165,75.99999
2022-02-17 11:00:00,67.05552,76.74999
2022-02-17 12:00:00,70.84735,77.24999
2022-02-17 13:00:00,70.44821,77.99999
2022-02-17 14:00:00,68.05337,77.24999
2022-02-17 15:00:00,65.05982,76.74999
2022-02-17 16:00:00,56.07917,74.49999
2022-02-17 17:00:00,38.71658,70.24999
2022-02-17 18:00:00,44.70368,65.99999
2022-02-17 19:00:00,36.12217,61.624996
2022-02-17 20:00:00,30.73378,59.374996
2022-02-17 21:00:00,31.73163,58.749996
2022-02-17 22:00:00,22.35184,55.874996
2022-02-17 23:00:00,21.9527,49.374996
2022-02-18 00:00:00,31.33249,44.749996
2022-02-18 01:00:00,29.53636,40.124996
2022-02-18 02:00:00,34.92475,44.374996
2022-02-18 03:00:00,53.8839,46.499996
2022-02-18 04:00:00,70.04907,52.999996
2022-02-18 05:00:00,63.06412,56.624996
2022-02-18 06:00:00,54.48261,55.124996
2022-02-18 07:00:00,38.71658,52.249996
2022-02-18 08:00:00,49.49336,52.249996
2022-02-18 09:00:00,68.25294,67.99999
2022-02-18 10:00:00,75.03832,77.24999
2022-02-18 11:00:00,65.05982,72.24999
2022-02-18 12:00:00,63.26369,70.24999
2022-02-18 13:00:00,62.46541,71.74999
2022-02-18 14:00:00,69.25079,63.749996
2022-02-18 15:00:00,72.84305,73.74999
2022-02-18 16:00:00,77.03402,81.74999
2022-02-18 17:00:00,76.83445,72.24999
2022-02-18 18:00:00,74.63918,69.49999
2022-02-18 19:00:00,70.84735,69.49999
2022-02-18 20:00:00,73.04262,67.99999
2022-02-18 21:00:00,72.64348,69.49999
2022-02-18 22:00:00,69.64993,71.74999
2022-02-18 23:00:00,72.64348,71.74999
2022-02-19 00:00:00,75.03832,76.74999
2022-02-19 01:00:00,72.04477,77.99999
2022-02-19 02:00:00,75.23789,80.24999
2022-02-19 03:00:00,74.83875,73.74999
2022-02-19 04:00:00,74.43961,72.24999
2022-02-19 05:00:00,76.03617,74.49999
2022-02-19 06:00:00,73.04262,72.24999
2022-02-19 07:00:00,64.86025,65.99999
2022-02-19 08:00:00,58.67358,60.124996
2022-02-19 09:00:00,57.8753,58.749996
2022-02-19 10:00:00,50.49121,57.999996
2022-02-19 11:00:00,49.8925,59.374996
2022-02-19 12:00:00,50.09207,62.249996
2022-02-19 13:00:00,48.89465,65.99999
2022-02-19 14:00:00,27.74023,65.24999
2022-02-19 15:00:00,40.11357,63.749996
2022-02-19 16:00:00,39.31529,60.874996
2022-02-19 17:00:00,33.72733,55.124996
2022-02-19 18:00:00,36.52131,55.124996
2022-02-19 19:00:00,23.9484,60.124996
2022-02-19 20:00:00,28.53851,65.99999
2022-02-19 21:00:00,21.35399,68.74999
2022-02-19 22:00:00,34.52561,68.74999
2022-02-19 23:00:00,31.73163,67.24999
2022-02-20 00:00:00,37.71873,65.24999
2022-02-20 01:00:00,28.93765,64.49999
2022-02-20 02:00:00,46.89895,66.74999
2022-02-20 03:00:00,63.46326,67.99999
2022-02-20 04:00:00,72.84305,71.74999
2022-02-20 05:00:00,76.63488,75.24999
2022-02-20 06:00:00,79.22929,77.99999
2022-02-20 07:00:00,79.42886,77.99999
2022-02-20 08:00:00,80.02757,76.74999
2022-02-20 09:00:00,76.03617,75.99999
2022-02-20 10:00:00,77.03402,75.24999
2022-02-20 11:00:00,76.43531,74.49999
2022-02-20 12:00:00,71.64563,73.74999
2022-02-20 13:00:00,69.05122,74.49999
2022-02-20 14:00:00,72.04477,75.24999
2022-02-20 15:00:00,75.8366,75.24999
2022-02-20 16:00:00,90.80435,74.49999
2022-02-20 17:00:00,90.60478,75.99999
2022-02-20 18:00:00,79.02972,76.74999
2022-02-20 19:00:00,78.23144,77.99999
2022-02-20 20:00:00,78.83015,77.99999
2022-02-20 21:00:00,76.63488,74.49999
2022-02-20 22:00:00,76.83445,75.24999
2022-02-20 23:00:00,78.03187,76.74999
2022-02-21 00:00:00,79.22929,77.24999
2022-02-21 01:00:00,79.62843,77.24999
2022-02-21 02:00:00,81.02542,76.74999
2022-02-21 03:00:00,82.42241,77.24999
2022-02-21 04:00:00,81.02542,78.74999
2022-02-21 05:00:00,81.02542,80.99999
2022-02-21 06:00:00,78.63058,80.99999
2022-02-21 07:00:00,75.63703,77.24999
2022-02-21 08:00:00,75.8366,73.74999
