time,O3,O3_model
2022-02-23 18:00:00,78.3,107.25
2022-02-23 19:00:00,74.0,104.25
2022-02-23 20:00:00,73.9,98.5
2022-02-23 21:00:00,71.1,92.75
2022-02-23 22:00:00,71.9,87.75
2022-02-23 23:00:00,63.8,84.25
2022-02-24 00:00:00,61.2,84.25
2022-02-24 01:00:00,59.0,91.5
2022-02-24 02:00:00,59.8,87.75
2022-02-24 03:00:00,58.5,82.25
2022-02-24 04:00:00,56.9,77.75
2022-02-24 05:00:00,53.1,76.5
2022-02-24 06:00:00,44.3,76.5
2022-02-24 07:00:00,38.7,77.75
2022-02-24 08:00:00,30.7,81.5
2022-02-24 09:00:00,16.7,80.75
2022-02-24 10:00:00,17.9,82.25
2022-02-24 11:00:00,29.9,86.5
2022-02-24 12:00:00,39.6,90.75
2022-02-24 13:00:00,58.8,94.25
2022-02-24 14:00:00,53.2,98.5
2022-02-24 15:00:00,55.9,102.75
2022-02-24 16:00:00,59.8,104.25
2022-02-24 17:00:00,64.1,104.25
2022-02-24 18:00:00,59.5,101.5
2022-02-24 19:00:00,56.6,97.25
2022-02-24 20:00:00,45.0,94.25
2022-02-24 21:00:00,48.1,92.75
2022-02-24 22:00:00,46.0,85.75
2022-02-24 23:00:00,53.2,75.0
2022-02-25 00:00:00,52.7,67.0
2022-02-25 01:00:00,56.5,68.5
2022-02-25 02:00:00,55.2,69.25
2022-02-25 03:00:00,52.9,70.0
2022-02-25 04:00:00,52.4,70.0
2022-02-25 05:00:00,50.3,70.75
2022-02-25 06:00:00,48.7,68.5
2022-02-25 07:00:00,46.6,64.25
2022-02-25 08:00:00,44.2,59.25
2022-02-25 09:00:00,35.9,64.25
2022-02-25 10:00:00,40.7,78.5
2022-02-25 11:00:00,49.9,88.5
2022-02-25 12:00:00,54.3,95.75
2022-02-25 13:00:00,54.5,100.0
2022-02-25 14:00:00,59.5,100.0
2022-02-25 15:00:00,59.3,101.5
