time,O3,O3_model
2022-02-22 12:00:00,52.08,60.124996
2022-02-22 13:00:00,53.22,62.249996
2022-02-22 14:00:00,47.19,62.249996
2022-02-22 15:00:00,40.02,58.749996
2022-02-22 16:00:00,41.43,55.124996
2022-02-22 17:00:00,35.98,54.374996
2022-02-22 18:00:00,31.54,54.374996
2022-02-22 19:00:00,35.27,51.499996
2022-02-22 20:00:00,32.66,48.749996
2022-02-22 21:00:00,32.38,50.874996
2022-02-22 22:00:00,34.47,58.749996
2022-02-22 23:00:00,34.1,62.999996
2022-02-23 00:00:00,35.61,63.749996
2022-02-23 01:00:00,36.24,65.24999
2022-02-23 02:00:00,34.95,62.999996
2022-02-23 03:00:00,33.36,61.624996
2022-02-23 04:00:00,27.73,58.749996
2022-02-23 05:00:00,29.75,55.874996
2022-02-23 06:00:00,25.32,53.749996
2022-02-23 07:00:00,25.59,52.249996
2022-02-23 08:00:00,20.15,51.499996
2022-02-23 09:00:00,20.35,52.249996
2022-02-23 10:00:00,25.42,57.999996
2022-02-23 11:00:00,28.23,59.374996
2022-02-23 12:00:00,35.85,60.124996
2022-02-23 13:00:00,39.0,60.874996
2022-02-23 14:00:00,39.87,61.624996
2022-02-23 15:00:00,41.4,61.624996
2022-02-23 16:00:00,35.44,60.124996
2022-02-23 17:00:00,37.27,56.624996
2022-02-23 18:00:00,35.48,52.249996
2022-02-23 19:00:00,26.36,50.124996
2022-02-23 20:00:00,14.12,50.124996
2022-02-23 21:00:00,17.78,50.124996
2022-02-23 22:00:00,22.87,49.374996
2022-02-23 23:00:00,25.8,47.249996
2022-02-24 00:00:00,29.33,46.499996
2022-02-24 01:00:00,33.47,53.749996
2022-02-24 02:00:00,34.69,57.249996
2022-02-24 03:00:00,33.19,57.249996
2022-02-24 04:00:00,27.24,57.999996
2022-02-24 05:00:00,31.45,57.249996
2022-02-24 06:00:00,20.58,55.874996
2022-02-24 07:00:00,27.3,55.124996
2022-02-24 08:00:00,38.4,52.999996
2022-02-24 09:00:00,45.81,49.374996
2022-02-24 10:00:00,48.54,52.249996
2022-02-24 11:00:00,49.35,57.999996
2022-02-24 12:00:00,47.63,61.624996
2022-02-24 13:00:00,47.8,62.249996
2022-02-24 14:00:00,50.0,62.249996
2022-02-24 15:00:00,47.99,62.249996
2022-02-24 16:00:00,44.93,58.749996
2022-02-24 17:00:00,39.85,54.374996
2022-02-24 18:00:00,37.12,52.999996
2022-02-24 19:00:00,26.64,50.874996
2022-02-24 20:00:00,34.23,47.999996
2022-02-24 21:00:00,36.68,45.874996
2022-02-24 22:00:00,29.28,45.124996
2022-02-24 23:00:00,27.31,43.749996
2022-02-25 00:00:00,23.8,40.874996
2022-02-25 01:00:00,19.31,50.874996
2022-02-25 02:00:00,16.01,45.874996
2022-02-25 03:00:00,10.21,43.999996
2022-02-25 04:00:00,8.14,43.374996
2022-02-25 05:00:00,4.48,42.249996
2022-02-25 06:00:00,6.36,41.249996
2022-02-25 07:00:00,14.54,43.999996
2022-02-25 08:00:00,26.2,49.374996
2022-02-25 09:00:00,38.54,59.374996
2022-02-25 10:00:00,49.42,82.99999
2022-02-25 11:00:00,58.59,89.49999
2022-02-25 12:00:00,60.85,92.99999
2022-02-25 13:00:00,61.05,84.49999
2022-02-25 14:00:00,63.36,75.24999
2022-02-25 15:00:00,60.41,70.99999
