time,O3,O3_model
2022-02-01 02:00:00,72.525,67.24999
2022-02-01 03:00:00,74.2706,67.24999
2022-02-01 04:00:00,70.4883,69.49999
2022-02-01 05:00:00,64.3911,70.24999
2022-02-01 06:00:00,53.9022,67.99999
2022-02-01 07:00:00,51.465,65.24999
2022-02-01 08:00:00,47.1106,62.999996
2022-02-01 09:00:00,43.3622,60.874996
2022-02-01 10:00:00,45.8839,59.374996
2022-02-01 11:00:00,47.3278,58.749996
2022-02-01 12:00:00,50.945,58.749996
2022-02-01 13:00:00,54.0128,57.999996
2022-02-01 14:00:00,51.0467,55.124996
2022-02-01 15:00:00,47.0117,47.249996
2022-02-01 16:00:00,44.5272,40.499996
2022-02-01 17:00:00,53.175,38.374996
2022-02-01 18:00:00,55.9667,41.249996
2022-02-01 19:00:00,59.6167,41.249996
2022-02-01 20:00:00,64.52,41.499996
2022-02-01 21:00:00,59.555,50.874996
2022-02-01 22:00:00,60.14,57.249996
2022-02-01 23:00:00,60.2744,56.624996
2022-02-02 00:00:00,56.0106,50.874996
2022-02-02 01:00:00,55.9583,42.624996
2022-02-02 02:00:00,53.67,42.999996
2022-02-02 03:00:00,49.5211,56.624996
2022-02-02 04:00:00,43.6983,59.374996
2022-02-02 05:00:00,42.2978,54.374996
2022-02-02 06:00:00,44.5761,43.374996
2022-02-02 07:00:00,38.0639,40.874996
2022-02-02 08:00:00,30.8867,30.062498
2022-02-02 09:00:00,34.0689,23.249998
2022-02-02 10:00:00,38.9917,29.374998
2022-02-02 11:00:00,41.1694,33.624996
2022-02-02 12:00:00,45.3428,35.124996
2022-02-02 13:00:00,45.2989,37.999996
2022-02-02 14:00:00,31.2406,40.499996
2022-02-02 15:00:00,32.7939,42.249996
2022-02-02 16:00:00,43.7411,43.374996
2022-02-02 17:00:00,51.6722,46.499996
2022-02-02 18:00:00,62.6,53.749996
2022-02-02 19:00:00,66.3694,62.249996
2022-02-02 20:00:00,61.3217,66.74999
2022-02-02 21:00:00,63.2239,64.49999
2022-02-02 22:00:00,60.5761,58.749996
2022-02-02 23:00:00,62.4133,58.749996
2022-02-03 00:00:00,64.045,61.624996
2022-02-03 01:00:00,65.4406,68.74999
2022-02-03 02:00:00,63.965,61.624996
2022-02-03 03:00:00,54.955,55.124996
2022-02-03 04:00:00,49.8711,53.749996
2022-02-03 05:00:00,44.2639,53.749996
2022-02-03 06:00:00,45.4961,50.874996
2022-02-03 07:00:00,45.7756,48.749996
2022-02-03 08:00:00,43.9706,48.749996
2022-02-03 09:00:00,51.1206,49.374996
2022-02-03 10:00:00,53.1822,48.749996
2022-02-03 11:00:00,52.9233,47.999996
2022-02-03 12:00:00,46.63,45.874996
2022-02-03 13:00:00,43.7122,43.999996
2022-02-03 14:00:00,40.7039,43.374996
2022-02-03 15:00:00,32.1083,43.749996
2022-02-03 16:00:00,32.0239,42.999996
2022-02-03 17:00:00,30.2733,40.874996
2022-02-03 18:00:00,33.9711,38.374996
2022-02-03 19:00:00,36.2611,36.874996
2022-02-03 20:00:00,35.5794,37.249996
2022-02-03 21:00:00,32.05,37.624996
2022-02-03 22:00:00,33.705,36.124996
2022-02-03 23:00:00,33.9233,34.749996
2022-02-04 00:00:00,33.2572,33.624996
2022-02-04 01:00:00,31.1417,44.749996
2022-02-04 02:00:00,32.355,42.249996
2022-02-04 03:00:00,34.2339,38.624996
2022-02-04 04:00:00,31.6467,34.749996
2022-02-04 05:00:00,25.7106,30.812498
2022-02-04 06:00:00,12.5661,26.124998
2022-02-04 07:00:00,16.6756,21.124998
2022-02-04 08:00:00,15.3539,17.749998
2022-02-04 09:00:00,8.21667,15.562499
2022-02-04 10:00:00,,15.218749
2022-02-04 11:00:00,,15.406249
2022-02-04 12:00:00,23.58,16.499998
2022-02-04 13:00:00,22.8761,16.312498
2022-02-04 14:00:00,20.7144,12.874999
2022-02-04 15:00:00,20.9233,9.406249
2022-02-04 16:00:00,24.79,8.687499
2022-02-04 17:00:00,26.3578,9.656249
2022-02-04 18:00:00,29.3183,11.999999
2022-02-04 19:00:00,33.5706,14.687499
2022-02-04 20:00:00,37.1917,16.812498
2022-02-04 21:00:00,40.6606,18.812498
2022-02-04 22:00:00,41.1872,22.937498
2022-02-04 23:00:00,44.4967,28.312498
2022-02-05 00:00:00,43.785,32.624996
2022-02-05 01:00:00,45.1833,44.749996
2022-02-05 02:00:00,49.1694,48.749996
2022-02-05 03:00:00,52.1683,52.249996
2022-02-05 04:00:00,53.7289,52.249996
2022-02-05 05:00:00,76.3589,50.874996
2022-02-05 06:00:00,80.2283,52.999996
2022-02-05 07:00:00,79.7651,63.749996
2022-02-05 08:00:00,,69.49999
2022-02-05 09:00:00,78.2494,71.74999
2022-02-05 10:00:00,75.7322,69.49999
2022-02-05 11:00:00,72.475,68.74999
2022-02-05 12:00:00,69.4228,67.24999
2022-02-05 13:00:00,75.0433,65.99999
2022-02-05 14:00:00,78.6094,66.74999
2022-02-05 15:00:00,74.2372,65.99999
2022-02-05 16:00:00,70.1122,65.99999
2022-02-05 17:00:00,71.8439,65.99999
2022-02-05 18:00:00,69.4706,64.49999
2022-02-05 19:00:00,68.005,61.624996
2022-02-05 20:00:00,69.3111,58.749996
2022-02-05 21:00:00,69.7933,57.999996
2022-02-05 22:00:00,68.7778,57.999996
2022-02-05 23:00:00,66.4494,57.249996
2022-02-06 00:00:00,64.3261,55.124996
2022-02-06 01:00:00,63.1333,48.749996
2022-02-06 02:00:00,59.8861,50.124996
2022-02-06 03:00:00,57.02,52.999996
2022-02-06 04:00:00,56.1472,52.999996
2022-02-06 05:00:00,56.7539,54.374996
2022-02-06 06:00:00,58.4472,57.249996
2022-02-06 07:00:00,59.6467,59.374996
2022-02-06 08:00:00,58.7856,61.624996
2022-02-06 09:00:00,57.1006,62.249996
2022-02-06 10:00:00,59.2778,62.249996
2022-02-06 11:00:00,60.5939,61.624996
2022-02-06 12:00:00,60.4639,60.874996
2022-02-06 13:00:00,59.7461,60.124996
2022-02-06 14:00:00,59.5528,58.749996
2022-02-06 15:00:00,58.4728,58.749996
2022-02-06 16:00:00,56.9333,59.374996
2022-02-06 17:00:00,58.4867,58.749996
2022-02-06 18:00:00,60.035,58.749996
2022-02-06 19:00:00,63.2389,59.374996
2022-02-06 20:00:00,63.9994,61.624996
2022-02-06 21:00:00,64.1528,65.99999
2022-02-06 22:00:00,63.9083,69.49999
2022-02-06 23:00:00,64.8156,70.24999
2022-02-07 00:00:00,64.2511,69.49999
2022-02-07 01:00:00,72.9378,56.624996
2022-02-07 02:00:00,78.5311,55.124996
2022-02-07 03:00:00,79.7189,56.624996
2022-02-07 04:00:00,75.7322,56.624996
2022-02-07 05:00:00,59.7583,55.874996
2022-02-07 06:00:00,53.7861,55.124996
2022-02-07 07:00:00,53.2922,53.749996
2022-02-07 08:00:00,60.0917,52.249996
2022-02-07 09:00:00,64.1894,51.499996
2022-02-07 10:00:00,69.2128,52.249996
2022-02-07 11:00:00,70.9767,53.749996
2022-02-07 12:00:00,70.4611,55.124996
2022-02-07 13:00:00,73.0572,57.999996
2022-02-07 14:00:00,73.3828,60.124996
2022-02-07 15:00:00,70.695,60.124996
2022-02-07 16:00:00,69.3133,62.249996
2022-02-07 17:00:00,64.725,62.999996
2022-02-07 18:00:00,63.1244,59.374996
2022-02-07 19:00:00,61.3067,55.874996
2022-02-07 20:00:00,62.8722,52.249996
2022-02-07 21:00:00,65.5639,48.749996
2022-02-07 22:00:00,66.0322,47.999996
2022-02-07 23:00:00,66.2483,48.749996
2022-02-08 00:00:00,64.4428,47.999996
2022-02-08 01:00:00,64.1856,48.749996
2022-02-08 02:00:00,66.7533,47.249996
2022-02-08 03:00:00,66.5344,46.499996
2022-02-08 04:00:00,60.0894,45.499996
2022-02-08 05:00:00,54.6761,45.124996
2022-02-08 06:00:00,44.835,45.874996
2022-02-08 07:00:00,42.1539,47.249996
2022-02-08 08:00:00,50.5872,49.374996
2022-02-08 09:00:00,52.7922,54.374996
2022-02-08 10:00:00,55.6972,65.24999
2022-02-08 11:00:00,59.2039,63.749996
2022-02-08 12:00:00,58.505,57.249996
2022-02-08 13:00:00,52.5228,51.499996
2022-02-08 14:00:00,47.7044,45.124996
2022-02-08 15:00:00,40.705,41.874996
2022-02-08 16:00:00,39.5778,40.874996
2022-02-08 17:00:00,43.1139,43.749996
2022-02-08 18:00:00,47.31,52.249996
2022-02-08 19:00:00,57.5306,61.624996
2022-02-08 20:00:00,70.0028,65.99999
2022-02-08 21:00:00,74.7239,67.24999
2022-02-08 22:00:00,75.0311,66.74999
2022-02-08 23:00:00,74.6378,65.24999
2022-02-09 00:00:00,73.835,64.49999
2022-02-09 01:00:00,71.5994,65.24999
2022-02-09 02:00:00,68.8133,64.49999
2022-02-09 03:00:00,63.4094,63.749996
2022-02-09 04:00:00,54.7028,64.49999
2022-02-09 05:00:00,54.8656,65.24999
2022-02-09 06:00:00,45.1406,65.24999
2022-02-09 07:00:00,48.5778,64.49999
2022-02-09 08:00:00,50.3906,64.49999
2022-02-09 09:00:00,55.4483,65.99999
2022-02-09 10:00:00,55.3733,67.99999
2022-02-09 11:00:00,51.2717,66.74999
2022-02-09 12:00:00,45.9439,58.749996
2022-02-09 13:00:00,41.7972,42.999996
2022-02-09 14:00:00,39.9428,37.249996
2022-02-09 15:00:00,44.7983,42.624996
2022-02-09 16:00:00,50.5422,46.499996
2022-02-09 17:00:00,54.3406,47.249996
2022-02-09 18:00:00,54.7194,47.249996
2022-02-09 19:00:00,56.3789,48.749996
2022-02-09 20:00:00,56.5128,50.124996
2022-02-09 21:00:00,56.5717,52.249996
2022-02-09 22:00:00,58.5194,54.374996
2022-02-09 23:00:00,59.3256,53.749996
2022-02-10 00:00:00,59.57,50.874996
2022-02-10 01:00:00,62.2661,48.749996
2022-02-10 02:00:00,69.7178,50.874996
2022-02-10 03:00:00,65.6167,54.374996
2022-02-10 04:00:00,58.8589,57.999996
2022-02-10 05:00:00,53.65,58.749996
2022-02-10 06:00:00,46.2239,57.999996
2022-02-10 07:00:00,42.7656,57.249996
2022-02-10 08:00:00,45.8344,57.249996
2022-02-10 09:00:00,49.2617,57.249996
2022-02-10 10:00:00,52.2306,56.624996
2022-02-10 11:00:00,54.5083,48.749996
2022-02-10 12:00:00,56.9667,35.124996
2022-02-10 13:00:00,50.4778,27.562498
2022-02-10 14:00:00,51.5078,27.937498
2022-02-10 15:00:00,40.0078,28.999998
2022-02-10 16:00:00,35.0378,27.562498
2022-02-10 17:00:00,35.3222,23.999998
2022-02-10 18:00:00,58.6394,19.499998
2022-02-10 19:00:00,63.7011,23.249998
2022-02-10 20:00:00,58.985,33.999996
2022-02-10 21:00:00,64.7083,42.999996
2022-02-10 22:00:00,68.9194,47.249996
2022-02-10 23:00:00,69.4289,50.124996
2022-02-11 00:00:00,64.4944,52.999996
2022-02-11 01:00:00,62.6822,60.874996
2022-02-11 02:00:00,63.9922,57.999996
2022-02-11 03:00:00,67.6744,55.124996
2022-02-11 04:00:00,60.7417,52.999996
2022-02-11 05:00:00,57.6661,50.874996
2022-02-11 06:00:00,56.485,48.749996
2022-02-11 07:00:00,50.2133,47.249996
2022-02-11 08:00:00,45.4967,47.999996
2022-02-11 09:00:00,50.8911,49.374996
2022-02-11 10:00:00,58.0222,52.249996
2022-02-11 11:00:00,65.9983,53.749996
2022-02-11 12:00:00,67.7722,54.374996
2022-02-11 13:00:00,65.9333,52.999996
2022-02-11 14:00:00,63.1256,51.499996
2022-02-11 15:00:00,53.4394,50.874996
2022-02-11 16:00:00,45.24,49.374996
2022-02-11 17:00:00,48.7161,48.749996
2022-02-11 18:00:00,56.725,49.374996
2022-02-11 19:00:00,51.355,52.999996
2022-02-11 20:00:00,53.2983,57.249996
2022-02-11 21:00:00,57.6578,56.624996
2022-02-11 22:00:00,73.1161,55.124996
2022-02-11 23:00:00,74.4372,57.249996
2022-02-12 00:00:00,70.2339,59.374996
2022-02-12 01:00:00,67.3289,49.374996
2022-02-12 02:00:00,64.8656,48.749996
2022-02-12 03:00:00,61.0006,47.249996
2022-02-12 04:00:00,59.9494,47.999996
2022-02-12 05:00:00,54.1894,48.749996
2022-02-12 06:00:00,51.0225,47.999996
2022-02-12 07:00:00,,45.874996
2022-02-12 08:00:00,55.955,45.124996
2022-02-12 09:00:00,57.0489,47.249996
2022-02-12 10:00:00,60.2733,53.749996
2022-02-12 11:00:00,66.1978,52.249996
2022-02-12 12:00:00,69.3806,50.874996
2022-02-12 13:00:00,72.2322,60.124996
2022-02-12 14:00:00,74.3583,63.749996
2022-02-12 15:00:00,75.1261,63.749996
2022-02-12 16:00:00,69.42,62.999996
2022-02-12 17:00:00,64.8767,62.249996
2022-02-12 18:00:00,68.0894,61.624996
2022-02-12 19:00:00,69.2167,63.749996
2022-02-12 20:00:00,64.4078,63.749996
2022-02-12 21:00:00,61.4417,62.249996
2022-02-12 22:00:00,61.2089,61.624996
2022-02-12 23:00:00,61.995,61.624996
2022-02-13 00:00:00,65.2356,59.374996
2022-02-13 01:00:00,65.1778,50.874996
2022-02-13 02:00:00,63.2267,50.874996
2022-02-13 03:00:00,62.0122,52.249996
2022-02-13 04:00:00,57.7711,50.874996
2022-02-13 05:00:00,55.6406,45.874996
2022-02-13 06:00:00,49.3356,41.874996
2022-02-13 07:00:00,48.2844,40.499996
2022-02-13 08:00:00,52.6967,45.499996
2022-02-13 09:00:00,55.3467,52.249996
2022-02-13 10:00:00,60.4794,59.374996
2022-02-13 11:00:00,66.9928,62.999996
2022-02-13 12:00:00,69.1806,63.749996
2022-02-13 13:00:00,70.8111,64.49999
2022-02-13 14:00:00,70.9328,62.999996
2022-02-13 15:00:00,69.5644,61.624996
2022-02-13 16:00:00,65.3656,59.374996
2022-02-13 17:00:00,64.4778,57.999996
2022-02-13 18:00:00,67.9044,56.624996
2022-02-13 19:00:00,69.6161,55.874996
2022-02-13 20:00:00,68.9933,55.874996
2022-02-13 21:00:00,68.8278,55.124996
2022-02-13 22:00:00,67.2056,54.374996
2022-02-13 23:00:00,65.7128,53.749996
2022-02-14 00:00:00,64.365,53.749996
2022-02-14 01:00:00,63.0483,58.749996
2022-02-14 02:00:00,63.5672,60.124996
2022-02-14 03:00:00,64.3344,61.624996
2022-02-14 04:00:00,64.2283,62.249996
2022-02-14 05:00:00,58.4917,62.249996
2022-02-14 06:00:00,49.4072,60.874996
2022-02-14 07:00:00,62.2089,58.749996
2022-02-14 08:00:00,63.3794,58.749996
2022-02-14 09:00:00,66.715,60.874996
2022-02-14 10:00:00,69.8522,63.749996
2022-02-14 11:00:00,70.0672,63.749996
2022-02-14 12:00:00,71.6644,62.999996
2022-02-14 13:00:00,71.0361,62.999996
2022-02-14 14:00:00,70.835,63.749996
2022-02-14 15:00:00,67.0689,64.49999
2022-02-14 16:00:00,58.8111,64.49999
2022-02-14 17:00:00,56.6661,63.749996
2022-02-14 18:00:00,58.3339,62.249996
2022-02-14 19:00:00,65.4161,60.124996
2022-02-14 20:00:00,70.35,57.999996
2022-02-14 21:00:00,70.8033,56.624996
2022-02-14 22:00:00,55.4083,55.124996
2022-02-14 23:00:00,53.895,53.749996
2022-02-15 00:00:00,57.7583,51.499996
2022-02-15 01:00:00,56.0294,48.749996
2022-02-15 02:00:00,54.5756,46.499996
2022-02-15 03:00:00,53.7061,43.999996
2022-02-15 04:00:00,51.0489,42.249996
2022-02-15 05:00:00,52.2322,40.499996
2022-02-15 06:00:00,46.0933,38.999996
2022-02-15 07:00:00,41.09,38.624996
2022-02-15 08:00:00,43.2406,40.124996
2022-02-15 09:00:00,46.1933,41.499996
2022-02-15 10:00:00,45.8844,44.374996
2022-02-15 11:00:00,46.1372,47.249996
2022-02-15 12:00:00,42.6872,50.874996
2022-02-15 13:00:00,44.8161,54.374996
2022-02-15 14:00:00,47.7339,53.749996
2022-02-15 15:00:00,46.9078,50.124996
2022-02-15 16:00:00,39.16,46.499996
2022-02-15 17:00:00,37.5867,43.999996
2022-02-15 18:00:00,41.1894,42.999996
2022-02-15 19:00:00,45.0033,41.249996
2022-02-15 20:00:00,44.2339,38.999996
2022-02-15 21:00:00,44.2006,36.499996
2022-02-15 22:00:00,43.4428,33.624996
2022-02-15 23:00:00,45.3728,31.499998
2022-02-16 00:00:00,50.0367,30.812498
2022-02-16 01:00:00,49.77,33.374996
2022-02-16 02:00:00,46.0017,34.374996
2022-02-16 03:00:00,42.1244,33.999996
2022-02-16 04:00:00,43.8794,32.249996
2022-02-16 05:00:00,44.1183,30.062498
2022-02-16 06:00:00,45.3228,28.312498
2022-02-16 07:00:00,48.4344,27.187498
2022-02-16 08:00:00,48.3928,27.562498
2022-02-16 09:00:00,48.8789,28.999998
2022-02-16 10:00:00,47.8539,31.874998
2022-02-16 11:00:00,50.1511,35.874996
2022-02-16 12:00:00,54.94,40.124996
2022-02-16 13:00:00,58.355,43.374996
2022-02-16 14:00:00,61.525,45.499996
2022-02-16 15:00:00,60.4811,46.499996
2022-02-16 16:00:00,65.1767,47.999996
2022-02-16 17:00:00,71.7061,49.374996
2022-02-16 18:00:00,70.1139,50.874996
2022-02-16 19:00:00,67.9811,52.249996
2022-02-16 20:00:00,64.775,54.374996
2022-02-16 21:00:00,62.6906,56.624996
2022-02-16 22:00:00,60.2372,57.249996
2022-02-16 23:00:00,58.655,56.624996
2022-02-17 00:00:00,57.8617,55.124996
2022-02-17 01:00:00,57.9844,58.749996
2022-02-17 02:00:00,59.2528,56.624996
2022-02-17 03:00:00,61.2306,54.374996
2022-02-17 04:00:00,57.8783,52.249996
2022-02-17 05:00:00,71.6633,47.999996
2022-02-17 06:00:00,81.9317,45.874996
2022-02-17 07:00:00,82.5417,47.999996
2022-02-17 08:00:00,83.2189,48.749996
2022-02-17 09:00:00,76.1961,50.874996
2022-02-17 10:00:00,74.85,56.624996
2022-02-17 11:00:00,78.0928,61.624996
2022-02-17 12:00:00,77.3867,65.24999
2022-02-17 13:00:00,72.7467,66.74999
2022-02-17 14:00:00,64.3917,65.24999
2022-02-17 15:00:00,50.3789,60.874996
2022-02-17 16:00:00,47.6833,46.499996
2022-02-17 17:00:00,48.1883,37.624996
2022-02-17 18:00:00,54.5628,44.374996
2022-02-17 19:00:00,66.1656,52.249996
2022-02-17 20:00:00,67.4428,56.624996
2022-02-17 21:00:00,69.0717,47.249996
2022-02-17 22:00:00,68.1411,45.874996
2022-02-17 23:00:00,74.8483,57.999996
2022-02-18 00:00:00,75.7583,66.74999
2022-02-18 01:00:00,79.1422,64.49999
2022-02-18 02:00:00,76.68,68.74999
2022-02-18 03:00:00,78.0478,69.49999
2022-02-18 04:00:00,78.7839,67.99999
2022-02-18 05:00:00,78.2094,68.74999
2022-02-18 06:00:00,76.8739,70.99999
2022-02-18 07:00:00,78.1328,73.74999
2022-02-18 08:00:00,74.7406,76.74999
2022-02-18 09:00:00,69.2106,77.24999
2022-02-18 10:00:00,69.3811,76.74999
2022-02-18 11:00:00,71.9422,76.74999
2022-02-18 12:00:00,75.8667,75.99999
2022-02-18 13:00:00,72.8083,75.24999
2022-02-18 14:00:00,75.39,72.24999
2022-02-18 15:00:00,73.8928,69.49999
2022-02-18 16:00:00,68.9911,69.49999
2022-02-18 17:00:00,69.7711,70.99999
2022-02-18 18:00:00,71.3478,70.24999
2022-02-18 19:00:00,69.8539,65.24999
2022-02-18 20:00:00,71.2083,63.749996
2022-02-18 21:00:00,73.8978,59.374996
2022-02-18 22:00:00,75.6239,69.49999
2022-02-18 23:00:00,69.3722,79.49999
2022-02-19 00:00:00,68.9844,71.74999
2022-02-19 01:00:00,74.5522,60.874996
2022-02-19 02:00:00,78.9061,72.24999
2022-02-19 03:00:00,77.4611,80.24999
2022-02-19 04:00:00,77.8722,82.99999
2022-02-19 05:00:00,78.5367,81.74999
2022-02-19 06:00:00,,78.74999
2022-02-19 07:00:00,79.5806,76.74999
2022-02-19 08:00:00,80.2078,74.49999
2022-02-19 09:00:00,,72.99999
2022-02-19 10:00:00,,80.24999
2022-02-19 11:00:00,,86.74999
2022-02-19 12:00:00,,82.99999
2022-02-19 13:00:00,,75.24999
2022-02-19 14:00:00,80.8378,64.49999
2022-02-19 15:00:00,80.5483,58.749996
2022-02-19 16:00:00,78.5461,59.374996
2022-02-19 17:00:00,77.4422,61.624996
2022-02-19 18:00:00,76.2567,63.749996
2022-02-19 19:00:00,71.2094,67.99999
2022-02-19 20:00:00,71.8189,68.74999
2022-02-19 21:00:00,69.8194,60.124996
2022-02-19 22:00:00,67.8989,55.874996
2022-02-19 23:00:00,68.0867,59.374996
2022-02-20 00:00:00,70.4383,60.124996
2022-02-20 01:00:00,68.4061,57.249996
2022-02-20 02:00:00,66.6411,55.124996
2022-02-20 03:00:00,63.5256,53.749996
2022-02-20 04:00:00,61.0906,55.124996
2022-02-20 05:00:00,58.4911,55.874996
2022-02-20 06:00:00,56.6183,54.374996
2022-02-20 07:00:00,57.8589,52.999996
2022-02-20 08:00:00,61.1244,55.124996
2022-02-20 09:00:00,57.8489,57.999996
2022-02-20 10:00:00,59.99,61.624996
2022-02-20 11:00:00,59.7639,61.624996
2022-02-20 12:00:00,58.7133,60.874996
2022-02-20 13:00:00,56.3367,61.624996
2022-02-20 14:00:00,57.4133,62.999996
2022-02-20 15:00:00,58.2872,60.874996
2022-02-20 16:00:00,59.3606,57.999996
2022-02-20 17:00:00,59.5844,54.374996
2022-02-20 18:00:00,57.8033,51.499996
2022-02-20 19:00:00,57.6883,50.124996
2022-02-20 20:00:00,56.4028,50.124996
2022-02-20 21:00:00,57.73,50.124996
2022-02-20 22:00:00,58.1633,47.249996
2022-02-20 23:00:00,57.27,45.874996
2022-02-21 00:00:00,56.9589,50.874996
2022-02-21 01:00:00,56.4944,58.749996
2022-02-21 02:00:00,58.5817,60.874996
2022-02-21 03:00:00,61.1133,64.49999
2022-02-21 04:00:00,63.1178,66.74999
2022-02-21 05:00:00,64.71,68.74999
2022-02-21 06:00:00,64.6317,69.49999
2022-02-21 07:00:00,65.0906,70.24999
2022-02-21 08:00:00,64.0406,67.24999
2022-02-21 09:00:00,68.6428,64.49999
2022-02-21 10:00:00,78.8806,63.749996
2022-02-21 11:00:00,82.0094,65.24999
2022-02-21 12:00:00,80.5517,65.99999
2022-02-21 13:00:00,80.2889,66.74999
