time,O3,O3_model
2022-01-29 06:00:00,48.235,67.75
2022-01-29 07:00:00,42.7011,65.0
2022-01-29 08:00:00,38.4211,60.75
2022-01-29 09:00:00,45.465,58.625
2022-01-29 10:00:00,45.735,54.25
2022-01-29 11:00:00,44.085,47.875
2022-01-29 12:00:00,41.0233,41.375
2022-01-29 13:00:00,34.4528,42.5
2022-01-29 14:00:00,38.8867,47.875
2022-01-29 15:00:00,37.9378,52.125
2022-01-29 16:00:00,35.3572,52.875
2022-01-29 17:00:00,36.1744,52.875
2022-01-29 18:00:00,37.605,53.625
2022-01-29 19:00:00,38.8161,54.25
2022-01-29 20:00:00,45.8789,52.125
2022-01-29 21:00:00,55.5361,48.625
2022-01-29 22:00:00,59.4883,47.125
2022-01-29 23:00:00,64.4767,50.75
2022-01-30 00:00:00,76.3022,60.75
2022-01-30 01:00:00,83.3039,75.75
2022-01-30 02:00:00,82.305,77.0
2022-01-30 03:00:00,80.1289,76.5
2022-01-30 04:00:00,78.7633,75.75
2022-01-30 05:00:00,77.5783,75.0
2022-01-30 06:00:00,76.9,75.75
2022-01-30 07:00:00,77.1767,77.0
2022-01-30 08:00:00,75.2789,79.25
2022-01-30 09:00:00,77.1972,80.75
2022-01-30 10:00:00,78.1461,81.5
2022-01-30 11:00:00,77.2817,81.5
2022-01-30 12:00:00,78.0372,81.5
2022-01-30 13:00:00,78.7117,82.75
2022-01-30 14:00:00,78.22,84.25
2022-01-30 15:00:00,77.8556,85.75
2022-01-30 16:00:00,77.3561,86.5
2022-01-30 17:00:00,77.2039,86.5
2022-01-30 18:00:00,76.9139,86.5
2022-01-30 19:00:00,76.2272,85.75
2022-01-30 20:00:00,76.1,85.0
2022-01-30 21:00:00,76.88,84.25
2022-01-30 22:00:00,76.8839,83.5
2022-01-30 23:00:00,77.6472,82.75
2022-01-31 00:00:00,78.3817,82.25
2022-01-31 01:00:00,77.695,81.5
2022-01-31 02:00:00,77.4028,81.5
2022-01-31 03:00:00,74.5506,81.5
2022-01-31 04:00:00,69.9428,80.0
2022-01-31 05:00:00,65.4517,77.0
2022-01-31 06:00:00,58.1728,74.25
2022-01-31 07:00:00,51.7756,72.75
2022-01-31 08:00:00,51.6356,72.0
2022-01-31 09:00:00,45.6739,70.75
2022-01-31 10:00:00,45.8767,65.75
2022-01-31 11:00:00,47.5694,60.75
2022-01-31 12:00:00,46.0456,57.875
2022-01-31 13:00:00,47.8861,49.25
2022-01-31 14:00:00,62.7472,38.25
2022-01-31 15:00:00,51.3378,28.9375
2022-01-31 16:00:00,33.7167,15.90625
2022-01-31 17:00:00,11.7794,3.3046875
2022-01-31 18:00:00,9.86056,0.1381836
2022-01-31 19:00:00,9.29611,0.017944336
2022-01-31 20:00:00,6.32556,0.0062713623
2022-01-31 21:00:00,10.0383,0.028930664
2022-01-31 22:00:00,13.3344,2.4765625
2022-01-31 23:00:00,30.7089,13.03125
2022-02-01 00:00:00,37.3744,22.875
2022-02-01 01:00:00,43.7367,31.8125
2022-02-01 02:00:00,49.1067,32.875
2022-02-01 03:00:00,55.0156,35.75
2022-02-01 04:00:00,50.0578,40.0
2022-02-01 05:00:00,45.6561,40.0
2022-02-01 06:00:00,38.7917,40.75
2022-02-01 07:00:00,27.4878,41.75
2022-02-01 08:00:00,26.9744,41.75
2022-02-01 09:00:00,35.0333,36.375
2022-02-01 10:00:00,41.6939,40.0
2022-02-01 11:00:00,49.2411,45.375
2022-02-01 12:00:00,54.2833,40.375
2022-02-01 13:00:00,55.3633,39.625
2022-02-01 14:00:00,52.7411,51.375
2022-02-01 15:00:00,51.2344,63.625
2022-02-01 16:00:00,52.4522,65.0
2022-02-01 17:00:00,48.5611,65.0
2022-02-01 18:00:00,58.4283,65.75
2022-02-01 19:00:00,56.4094,61.5
2022-02-01 20:00:00,51.5439,57.125
2022-02-01 21:00:00,54.8117,54.25
2022-02-01 22:00:00,56.0544,50.0
2022-02-01 23:00:00,53.8606,46.375
2022-02-02 00:00:00,59.4817,44.25
2022-02-02 01:00:00,64.4072,55.75
2022-02-02 02:00:00,69.3122,64.25
2022-02-02 03:00:00,71.5183,66.5
2022-02-02 04:00:00,71.5928,66.5
2022-02-02 05:00:00,68.7056,65.0
2022-02-02 06:00:00,58.5678,63.625
2022-02-02 07:00:00,55.2844,62.875
2022-02-02 08:00:00,59.8072,63.625
2022-02-02 09:00:00,60.4406,65.75
2022-02-02 10:00:00,67.4489,67.75
2022-02-02 11:00:00,68.2678,69.25
2022-02-02 12:00:00,67.3078,71.5
2022-02-02 13:00:00,67.3028,72.75
2022-02-02 14:00:00,66.6572,74.25
2022-02-02 15:00:00,67.9806,74.25
2022-02-02 16:00:00,66.4033,72.0
2022-02-02 17:00:00,66.6689,68.5
2022-02-02 18:00:00,66.4817,65.0
2022-02-02 19:00:00,60.9733,61.5
2022-02-02 20:00:00,61.6033,59.25
2022-02-02 21:00:00,63.99,57.875
2022-02-02 22:00:00,64.4694,59.25
2022-02-02 23:00:00,63.4883,62.875
2022-02-03 00:00:00,59.3161,62.875
2022-02-03 01:00:00,56.08,51.375
2022-02-03 02:00:00,56.4139,56.5
2022-02-03 03:00:00,56.3878,56.5
2022-02-03 04:00:00,53.4939,55.0
2022-02-03 05:00:00,49.2544,57.125
2022-02-03 06:00:00,33.6272,58.625
2022-02-03 07:00:00,20.9906,58.625
2022-02-03 08:00:00,22.3883,57.875
2022-02-03 09:00:00,31.4622,57.125
2022-02-03 10:00:00,46.8672,60.0
2022-02-03 11:00:00,,60.75
2022-02-03 12:00:00,,60.0
2022-02-03 13:00:00,52.9894,53.625
2022-02-03 14:00:00,54.7789,43.875
2022-02-03 15:00:00,48.61,38.25
2022-02-03 16:00:00,44.47,36.0
2022-02-03 17:00:00,39.7794,35.375
2022-02-03 18:00:00,41.5767,34.25
2022-02-03 19:00:00,34.655,35.75
2022-02-03 20:00:00,24.7611,37.125
2022-02-03 21:00:00,31.3072,36.0
2022-02-03 22:00:00,44.4883,33.875
2022-02-03 23:00:00,49.1106,31.8125
2022-02-04 00:00:00,53.0356,30.375
2022-02-04 01:00:00,50.29,44.625
2022-02-04 02:00:00,50.8656,39.25
2022-02-04 03:00:00,48.3111,36.0
2022-02-04 04:00:00,39.6089,33.875
2022-02-04 05:00:00,29.6839,31.8125
2022-02-04 06:00:00,17.175,28.9375
2022-02-04 07:00:00,3.28778,25.375
2022-02-04 08:00:00,10.3411,21.625
2022-02-04 09:00:00,15.415,18.5625
2022-02-04 10:00:00,20.8172,17.875
2022-02-04 11:00:00,26.6394,20.375
2022-02-04 12:00:00,33.7406,27.5
2022-02-04 13:00:00,36.4244,34.625
2022-02-04 14:00:00,27.6567,28.9375
2022-02-04 15:00:00,27.8222,23.9375
2022-02-04 16:00:00,25.3383,20.375
2022-02-04 17:00:00,25.5472,19.625
2022-02-04 18:00:00,27.9122,23.5625
2022-02-04 19:00:00,32.1728,29.3125
2022-02-04 20:00:00,38.9439,31.8125
2022-02-04 21:00:00,44.9794,32.5
2022-02-04 22:00:00,47.9978,37.125
2022-02-04 23:00:00,50.8689,45.375
2022-02-05 00:00:00,53.7,51.375
2022-02-05 01:00:00,51.7067,51.375
2022-02-05 02:00:00,58.5256,60.0
2022-02-05 03:00:00,81.405,60.75
2022-02-05 04:00:00,81.15,60.75
2022-02-05 05:00:00,77.5083,62.875
2022-02-05 06:00:00,71.6961,63.625
2022-02-05 07:00:00,70.5211,62.875
2022-02-05 08:00:00,68.8244,61.5
2022-02-05 09:00:00,67.5233,60.0
2022-02-05 10:00:00,67.445,61.5
2022-02-05 11:00:00,65.855,62.125
2022-02-05 12:00:00,68.7972,61.5
2022-02-05 13:00:00,67.7078,60.75
2022-02-05 14:00:00,68.9872,60.0
2022-02-05 15:00:00,68.1983,59.25
2022-02-05 16:00:00,66.4833,57.125
2022-02-05 17:00:00,66.0894,55.75
2022-02-05 18:00:00,55.3956,55.0
2022-02-05 19:00:00,51.9178,54.25
2022-02-05 20:00:00,52.5733,54.25
2022-02-05 21:00:00,50.7806,55.75
2022-02-05 22:00:00,49.2783,55.75
2022-02-05 23:00:00,54.7239,54.25
2022-02-06 00:00:00,57.9578,53.625
2022-02-06 01:00:00,58.8483,56.5
2022-02-06 02:00:00,57.5139,55.75
2022-02-06 03:00:00,59.5194,54.25
2022-02-06 04:00:00,59.9956,54.25
2022-02-06 05:00:00,60.2622,55.75
2022-02-06 06:00:00,60.4544,58.625
2022-02-06 07:00:00,58.9806,62.125
2022-02-06 08:00:00,61.1233,64.25
2022-02-06 09:00:00,59.7333,65.0
2022-02-06 10:00:00,59.38,66.5
2022-02-06 11:00:00,60.8144,68.5
2022-02-06 12:00:00,60.8806,71.5
2022-02-06 13:00:00,63.1633,75.0
2022-02-06 14:00:00,65.3817,76.5
2022-02-06 15:00:00,64.6361,77.75
2022-02-06 16:00:00,63.0639,78.5
2022-02-06 17:00:00,65.3944,78.5
2022-02-06 18:00:00,66.49,77.75
2022-02-06 19:00:00,66.8922,79.25
2022-02-06 20:00:00,67.4417,80.75
2022-02-06 21:00:00,67.6733,80.0
2022-02-06 22:00:00,71.6372,78.5
2022-02-06 23:00:00,65.1356,74.25
2022-02-07 00:00:00,64.51,67.75
2022-02-07 01:00:00,64.6161,58.625
2022-02-07 02:00:00,59.6722,57.125
2022-02-07 03:00:00,59.4467,56.5
2022-02-07 04:00:00,76.0494,55.75
2022-02-07 05:00:00,75.675,55.0
2022-02-07 06:00:00,79.4628,55.0
2022-02-07 07:00:00,76.5133,57.875
2022-02-07 08:00:00,71.425,61.5
2022-02-07 09:00:00,71.8222,64.25
2022-02-07 10:00:00,70.1522,65.0
2022-02-07 11:00:00,71.2672,65.0
2022-02-07 12:00:00,75.7033,64.25
2022-02-07 13:00:00,71.3378,62.875
2022-02-07 14:00:00,65.9206,60.0
2022-02-07 15:00:00,61.6961,57.125
2022-02-07 16:00:00,61.9433,56.5
2022-02-07 17:00:00,61.1494,56.5
2022-02-07 18:00:00,64.065,57.875
2022-02-07 19:00:00,60.4933,60.75
2022-02-07 20:00:00,64.4656,65.0
2022-02-07 21:00:00,66.1072,66.5
2022-02-07 22:00:00,67.4333,67.75
2022-02-07 23:00:00,66.1233,70.75
2022-02-08 00:00:00,66.55,72.75
2022-02-08 01:00:00,67.3567,71.5
2022-02-08 02:00:00,69.2883,70.0
2022-02-08 03:00:00,67.8261,68.5
2022-02-08 04:00:00,62.9272,64.25
2022-02-08 05:00:00,65.0539,60.75
2022-02-08 06:00:00,47.3706,57.875
2022-02-08 07:00:00,37.6611,55.0
2022-02-08 08:00:00,31.6267,56.5
2022-02-08 09:00:00,34.8483,63.625
2022-02-08 10:00:00,38.9078,70.0
2022-02-08 11:00:00,45.6094,69.25
2022-02-08 12:00:00,53.4867,65.0
2022-02-08 13:00:00,48.2033,62.125
2022-02-08 14:00:00,44.5728,60.75
2022-02-08 15:00:00,41.0589,60.0
2022-02-08 16:00:00,45.8467,60.0
2022-02-08 17:00:00,49.0872,60.0
2022-02-08 18:00:00,51.9872,58.625
2022-02-08 19:00:00,51.27,54.25
2022-02-08 20:00:00,49.7461,51.375
2022-02-08 21:00:00,49.29,48.625
2022-02-08 22:00:00,48.455,47.875
2022-02-08 23:00:00,48.7283,48.625
2022-02-09 00:00:00,51.3128,49.25
2022-02-09 01:00:00,52.4833,45.75
2022-02-09 02:00:00,52.1994,45.75
2022-02-09 03:00:00,51.8372,46.375
2022-02-09 04:00:00,50.31,47.875
2022-02-09 05:00:00,48.5556,50.0
2022-02-09 06:00:00,39.7583,50.75
2022-02-09 07:00:00,38.8489,50.75
2022-02-09 08:00:00,35.2433,48.625
2022-02-09 09:00:00,36.2,45.375
2022-02-09 10:00:00,45.9461,42.125
2022-02-09 11:00:00,52.1939,41.75
2022-02-09 12:00:00,46.7761,45.75
2022-02-09 13:00:00,47.8067,55.75
2022-02-09 14:00:00,45.9544,61.5
2022-02-09 15:00:00,43.8339,60.75
2022-02-09 16:00:00,38.1578,57.875
2022-02-09 17:00:00,25.0378,55.0
2022-02-09 18:00:00,38.2106,51.375
2022-02-09 19:00:00,33.0828,50.0
2022-02-09 20:00:00,35.1622,49.25
2022-02-09 21:00:00,38.725,49.25
2022-02-09 22:00:00,37.9817,49.25
2022-02-09 23:00:00,39.9683,47.875
2022-02-10 00:00:00,42.0183,46.375
2022-02-10 01:00:00,40.95,55.75
2022-02-10 02:00:00,38.9972,54.25
2022-02-10 03:00:00,42.5722,53.625
2022-02-10 04:00:00,43.935,51.375
2022-02-10 05:00:00,39.3928,49.25
2022-02-10 06:00:00,28.56,47.125
2022-02-10 07:00:00,16.1367,44.625
2022-02-10 08:00:00,20.3878,41.75
2022-02-10 09:00:00,23.8083,42.5
2022-02-10 10:00:00,24.5017,52.125
2022-02-10 11:00:00,40.8911,60.75
2022-02-10 12:00:00,54.9839,70.0
2022-02-10 13:00:00,55.0172,77.0
2022-02-10 14:00:00,57.1644,77.75
2022-02-10 15:00:00,53.8383,74.25
2022-02-10 16:00:00,48.975,68.5
2022-02-10 17:00:00,45.9439,62.875
2022-02-10 18:00:00,50.2856,60.75
2022-02-10 19:00:00,52.34,60.0
2022-02-10 20:00:00,48.0183,57.125
2022-02-10 21:00:00,43.7578,52.875
2022-02-10 22:00:00,43.01,48.625
2022-02-10 23:00:00,64.1589,45.375
2022-02-11 00:00:00,67.7828,43.875
2022-02-11 01:00:00,61.6383,41.75
2022-02-11 02:00:00,55.1411,39.625
2022-02-11 03:00:00,53.6628,37.125
2022-02-11 04:00:00,57.5361,34.625
2022-02-11 05:00:00,52.3328,31.0625
2022-02-11 06:00:00,37.12,24.3125
2022-02-11 07:00:00,47.9983,20.1875
2022-02-11 08:00:00,55.735,23.1875
2022-02-11 09:00:00,54.7706,22.125
2022-02-11 10:00:00,56.0856,17.3125
2022-02-11 11:00:00,61.9839,16.75
2022-02-11 12:00:00,53.1889,20.0
2022-02-11 13:00:00,56.7189,25.375
2022-02-11 14:00:00,63.9561,34.25
2022-02-11 15:00:00,62.0061,40.0
2022-02-11 16:00:00,53.4106,39.625
2022-02-11 17:00:00,42.8633,39.625
2022-02-11 18:00:00,48.1267,39.25
2022-02-11 19:00:00,51.985,38.875
2022-02-11 20:00:00,46.8,38.5
2022-02-11 21:00:00,46.6717,38.5
2022-02-11 22:00:00,41.99,38.5
2022-02-11 23:00:00,38.095,37.875
2022-02-12 00:00:00,45.1811,36.375
2022-02-12 01:00:00,49.7439,33.5
2022-02-12 02:00:00,59.5094,33.875
2022-02-12 03:00:00,57.77,33.25
2022-02-12 04:00:00,54.7328,33.5
2022-02-12 05:00:00,48.5172,36.0
2022-02-12 06:00:00,37.9244,39.25
2022-02-12 07:00:00,31.7267,42.5
2022-02-12 08:00:00,33.6339,49.25
2022-02-12 09:00:00,36.85,54.25
2022-02-12 10:00:00,53.2467,60.0
2022-02-12 11:00:00,67.2761,63.625
2022-02-12 12:00:00,65.2228,65.0
2022-02-12 13:00:00,73.83,64.25
2022-02-12 14:00:00,75.4411,62.125
2022-02-12 15:00:00,75.7272,60.75
2022-02-12 16:00:00,71.0722,60.0
2022-02-12 17:00:00,56.7667,56.5
2022-02-12 18:00:00,55.0078,53.625
2022-02-12 19:00:00,50.6967,51.375
2022-02-12 20:00:00,50.4917,47.875
2022-02-12 21:00:00,42.43,43.875
2022-02-12 22:00:00,42.8906,41.375
2022-02-12 23:00:00,41.9961,42.875
2022-02-13 00:00:00,35.6311,47.125
2022-02-13 01:00:00,39.6978,46.375
2022-02-13 02:00:00,50.015,47.125
2022-02-13 03:00:00,54.1572,48.625
2022-02-13 04:00:00,57.0122,51.375
2022-02-13 05:00:00,50.495,57.125
2022-02-13 06:00:00,43.6211,60.75
2022-02-13 07:00:00,37.2661,62.125
2022-02-13 08:00:00,51.9522,60.75
2022-02-13 09:00:00,53.165,60.75
2022-02-13 10:00:00,54.9633,61.5
2022-02-13 11:00:00,60.3433,62.125
2022-02-13 12:00:00,65.5122,64.25
2022-02-13 13:00:00,69.9972,67.0
2022-02-13 14:00:00,68.0483,67.0
2022-02-13 15:00:00,65.8606,65.0
2022-02-13 16:00:00,59.5444,62.125
2022-02-13 17:00:00,38.5939,60.75
2022-02-13 18:00:00,43.5756,61.5
2022-02-13 19:00:00,58.7717,63.625
2022-02-13 20:00:00,60.9106,66.5
2022-02-13 21:00:00,65.5622,67.75
2022-02-13 22:00:00,64.8261,70.0
2022-02-13 23:00:00,70.7728,72.0
2022-02-14 00:00:00,73.9194,72.75
2022-02-14 01:00:00,73.9622,71.5
2022-02-14 02:00:00,69.8556,68.5
2022-02-14 03:00:00,64.3078,65.75
2022-02-14 04:00:00,69.2933,62.875
2022-02-14 05:00:00,66.3861,61.5
2022-02-14 06:00:00,58.0622,60.0
2022-02-14 07:00:00,56.2794,57.125
2022-02-14 08:00:00,52.2683,58.625
2022-02-14 09:00:00,57.3856,64.25
2022-02-14 10:00:00,64.3772,71.5
2022-02-14 11:00:00,72.7867,74.25
2022-02-14 12:00:00,75.6,75.75
2022-02-14 13:00:00,77.0744,76.5
2022-02-14 14:00:00,77.7922,77.0
2022-02-14 15:00:00,75.7739,77.0
2022-02-14 16:00:00,67.8044,74.25
2022-02-14 17:00:00,57.3044,67.75
2022-02-14 18:00:00,55.145,62.875
2022-02-14 19:00:00,58.3578,60.75
2022-02-14 20:00:00,55.5661,62.125
2022-02-14 21:00:00,53.5061,64.25
2022-02-14 22:00:00,41.4683,65.0
2022-02-14 23:00:00,41.14,63.625
2022-02-15 00:00:00,31.4956,62.875
2022-02-15 01:00:00,39.8083,65.75
2022-02-15 02:00:00,42.1483,62.125
2022-02-15 03:00:00,37.0611,57.875
2022-02-15 04:00:00,25.1356,52.875
2022-02-15 05:00:00,10.2372,47.125
2022-02-15 06:00:00,3.23056,39.25
2022-02-15 07:00:00,2.08333,31.4375
2022-02-15 08:00:00,3.71722,32.125
2022-02-15 09:00:00,19.8561,41.375
2022-02-15 10:00:00,39.2333,52.875
2022-02-15 11:00:00,42.5689,54.25
2022-02-15 12:00:00,41.1822,55.75
2022-02-15 13:00:00,43.3689,59.25
2022-02-15 14:00:00,52.8039,60.75
2022-02-15 15:00:00,51.085,59.25
2022-02-15 16:00:00,25.8722,55.75
2022-02-15 17:00:00,19.6172,49.25
2022-02-15 18:00:00,27.0711,42.875
2022-02-15 19:00:00,6.95333,37.5
2022-02-15 20:00:00,14.9006,33.5
2022-02-15 21:00:00,26.9983,31.4375
2022-02-15 22:00:00,25.7167,31.0625
2022-02-15 23:00:00,31.0667,30.75
2022-02-16 00:00:00,31.775,29.3125
2022-02-16 01:00:00,19.1872,26.8125
2022-02-16 02:00:00,41.8783,24.3125
2022-02-16 03:00:00,45.8061,26.4375
2022-02-16 04:00:00,47.6672,32.125
2022-02-16 05:00:00,45.4578,40.0
2022-02-16 06:00:00,41.6306,45.375
2022-02-16 07:00:00,39.8611,50.0
2022-02-16 08:00:00,43.3361,53.625
2022-02-16 09:00:00,46.8294,55.75
2022-02-16 10:00:00,51.4672,57.125
2022-02-16 11:00:00,47.8811,58.625
2022-02-16 12:00:00,48.5228,59.25
2022-02-16 13:00:00,53.1311,61.5
2022-02-16 14:00:00,54.39,65.0
2022-02-16 15:00:00,52.5061,67.75
2022-02-16 16:00:00,56.3906,70.75
2022-02-16 17:00:00,63.7733,71.5
2022-02-16 18:00:00,63.6722,71.5
2022-02-16 19:00:00,61.7106,70.75
2022-02-16 20:00:00,60.7167,69.25
2022-02-16 21:00:00,58.6778,66.5
2022-02-16 22:00:00,54.1806,62.875
2022-02-16 23:00:00,54.6178,60.0
2022-02-17 00:00:00,54.2694,57.875
2022-02-17 01:00:00,55.4361,59.25
2022-02-17 02:00:00,56.2517,58.625
2022-02-17 03:00:00,54.3672,58.625
2022-02-17 04:00:00,51.1817,60.0
2022-02-17 05:00:00,72.7133,60.0
2022-02-17 06:00:00,75.7939,57.875
2022-02-17 07:00:00,76.9778,55.75
2022-02-17 08:00:00,75.6939,57.875
2022-02-17 09:00:00,76.8211,61.5
2022-02-17 10:00:00,78.84,64.25
2022-02-17 11:00:00,81.4678,66.5
2022-02-17 12:00:00,82.5183,68.5
2022-02-17 13:00:00,80.8967,72.0
2022-02-17 14:00:00,80.405,73.5
2022-02-17 15:00:00,79.135,74.25
2022-02-17 16:00:00,78.6567,72.0
2022-02-17 17:00:00,76.2856,69.25
2022-02-17 18:00:00,77.7367,67.75
2022-02-17 19:00:00,78.5989,68.5
2022-02-17 20:00:00,76.5228,70.0
2022-02-17 21:00:00,78.8867,71.5
2022-02-17 22:00:00,77.2572,73.5
2022-02-17 23:00:00,77.9672,75.75
2022-02-18 00:00:00,77.05,75.75
2022-02-18 01:00:00,76.8694,70.0
2022-02-18 02:00:00,75.6867,68.5
2022-02-18 03:00:00,73.7233,67.75
2022-02-18 04:00:00,70.2517,67.0
2022-02-18 05:00:00,66.7633,65.75
2022-02-18 06:00:00,56.6211,63.625
2022-02-18 07:00:00,42.7144,62.125
2022-02-18 08:00:00,42.5822,64.25
2022-02-18 09:00:00,58.6489,69.25
2022-02-18 10:00:00,61.1422,74.25
2022-02-18 11:00:00,66.9228,75.75
2022-02-18 12:00:00,74.0267,73.5
2022-02-18 13:00:00,69.2783,64.25
2022-02-18 14:00:00,64.9961,58.625
2022-02-18 15:00:00,67.6772,63.625
2022-02-18 16:00:00,57.3394,80.75
2022-02-18 17:00:00,46.8383,92.75
2022-02-18 18:00:00,56.0044,92.75
2022-02-18 19:00:00,58.6467,89.25
2022-02-18 20:00:00,55.2439,87.25
2022-02-18 21:00:00,53.3278,85.0
2022-02-18 22:00:00,57.0161,83.5
2022-02-18 23:00:00,66.5944,77.0
2022-02-19 00:00:00,80.2556,67.0
2022-02-19 01:00:00,81.0578,65.75
2022-02-19 02:00:00,80.7772,70.75
2022-02-19 03:00:00,81.9033,74.25
2022-02-19 04:00:00,82.4367,75.75
2022-02-19 05:00:00,80.9622,77.75
2022-02-19 06:00:00,78.6006,82.25
2022-02-19 07:00:00,74.5928,82.25
2022-02-19 08:00:00,74.5117,80.75
2022-02-19 09:00:00,76.4278,77.75
2022-02-19 10:00:00,75.7478,74.25
2022-02-19 11:00:00,75.3867,71.5
2022-02-19 12:00:00,76.0244,70.75
2022-02-19 13:00:00,73.9078,70.75
2022-02-19 14:00:00,74.1494,72.0
2022-02-19 15:00:00,73.5272,72.75
2022-02-19 16:00:00,73.1883,72.0
2022-02-19 17:00:00,70.7822,70.0
2022-02-19 18:00:00,69.2406,69.25
2022-02-19 19:00:00,63.2689,68.5
2022-02-19 20:00:00,56.0683,67.0
2022-02-19 21:00:00,58.4556,66.5
2022-02-19 22:00:00,55.1794,65.75
2022-02-19 23:00:00,57.7656,62.875
2022-02-20 00:00:00,60.1,59.25
2022-02-20 01:00:00,58.0183,60.0
2022-02-20 02:00:00,57.3017,62.875
2022-02-20 03:00:00,59.185,67.0
2022-02-20 04:00:00,60.475,68.5
2022-02-20 05:00:00,64.7233,66.5
2022-02-20 06:00:00,61.6744,65.0
2022-02-20 07:00:00,61.5772,66.5
2022-02-20 08:00:00,57.9983,67.0
2022-02-20 09:00:00,55.4122,66.5
2022-02-20 10:00:00,56.9111,65.75
2022-02-20 11:00:00,59.1739,62.125
2022-02-20 12:00:00,64.2783,60.0
2022-02-20 13:00:00,66.6544,59.25
2022-02-20 14:00:00,67.3033,61.5
2022-02-20 15:00:00,62.7567,63.625
2022-02-20 16:00:00,64.1617,64.25
2022-02-20 17:00:00,57.9178,62.125
2022-02-20 18:00:00,53.085,62.875
2022-02-20 19:00:00,53.6606,64.25
2022-02-20 20:00:00,56.8161,62.875
2022-02-20 21:00:00,57.3956,63.625
2022-02-20 22:00:00,59.115,65.75
2022-02-20 23:00:00,62.6572,67.0
2022-02-21 00:00:00,66.5367,69.25
2022-02-21 01:00:00,66.0689,77.0
2022-02-21 02:00:00,65.1361,80.75
2022-02-21 03:00:00,66.6917,82.75
2022-02-21 04:00:00,67.3133,83.5
2022-02-21 05:00:00,66.3206,82.75
2022-02-21 06:00:00,61.975,80.75
2022-02-21 07:00:00,65.24,78.5
2022-02-21 08:00:00,77.1294,75.0
2022-02-21 09:00:00,77.5711,70.0
2022-02-21 10:00:00,74.6022,68.5
2022-02-21 11:00:00,71.6833,68.5
2022-02-21 12:00:00,73.3117,69.25
2022-02-21 13:00:00,74.6333,70.75
2022-02-21 14:00:00,73.6906,71.5
2022-02-21 15:00:00,73.4367,70.0
2022-02-21 16:00:00,65.0689,69.25
2022-02-21 17:00:00,56.8611,72.0
2022-02-21 18:00:00,56.285,75.0
2022-02-21 19:00:00,44.9917,72.75
2022-02-21 20:00:00,42.5933,70.0
2022-02-21 21:00:00,48.7328,67.0
2022-02-21 22:00:00,53.0889,63.625
2022-02-21 23:00:00,60.4189,59.25
2022-02-22 00:00:00,61.4022,56.5
2022-02-22 01:00:00,61.485,55.0
2022-02-22 02:00:00,65.8822,55.0
2022-02-22 03:00:00,64.6567,56.5
2022-02-22 04:00:00,65.0183,60.75
2022-02-22 05:00:00,62.7383,63.625
2022-02-22 06:00:00,53.2678,63.625
2022-02-22 07:00:00,53.7194,62.875
2022-02-22 08:00:00,52.4906,62.875
2022-02-22 09:00:00,54.6339,65.0
2022-02-22 10:00:00,66.4117,65.75
2022-02-22 11:00:00,69.6206,65.0
2022-02-22 12:00:00,69.5039,63.625
2022-02-22 13:00:00,64.3817,62.125
