time,O3,O3_model
2022-01-30 01:00:00,59.89,65.0
2022-01-30 02:00:00,67.69,71.5
2022-01-30 03:00:00,76.39,72.0
2022-01-30 04:00:00,73.29,72.0
2022-01-30 05:00:00,71.99,72.75
2022-01-30 06:00:00,72.69,72.75
2022-01-30 07:00:00,67.09,74.25
2022-01-30 08:00:00,74.29,75.0
2022-01-30 09:00:00,66.69,76.5
2022-01-30 10:00:00,68.29,77.0
2022-01-30 11:00:00,67.59,77.75
2022-01-30 12:00:00,67.29,77.75
2022-01-30 13:00:00,71.99,79.25
2022-01-30 14:00:00,72.09,80.75
2022-01-30 15:00:00,76.09,80.75
2022-01-30 16:00:00,77.69,80.0
2022-01-30 17:00:00,78.49,78.5
2022-01-30 18:00:00,78.59,76.5
2022-01-30 19:00:00,74.99,76.5
2022-01-30 20:00:00,70.29,79.25
2022-01-30 21:00:00,72.39,82.25
2022-01-30 22:00:00,73.59,82.25
2022-01-30 23:00:00,71.89,80.0
2022-01-31 00:00:00,72.09,76.5
2022-01-31 01:00:00,73.69,74.25
2022-01-31 02:00:00,72.79,72.0
2022-01-31 03:00:00,72.09,70.75
2022-01-31 04:00:00,67.39,68.5
2022-01-31 05:00:00,57.99,63.625
2022-01-31 06:00:00,52.29,56.5
2022-01-31 07:00:00,48.19,50.75
2022-01-31 08:00:00,48.19,50.75
2022-01-31 09:00:00,49.39,54.25
2022-01-31 10:00:00,53.59,58.625
2022-01-31 11:00:00,57.99,60.75
2022-01-31 12:00:00,60.59,61.5
2022-01-31 13:00:00,58.59,60.0
2022-01-31 14:00:00,54.59,55.0
2022-01-31 15:00:00,41.89,50.0
2022-01-31 16:00:00,36.49,43.625
2022-01-31 17:00:00,33.49,34.625
2022-01-31 18:00:00,31.69,26.0625
2022-01-31 19:00:00,29.89,20.5625
2022-01-31 20:00:00,24.19,24.3125
2022-01-31 21:00:00,38.29,32.5
2022-01-31 22:00:00,45.99,43.25
2022-01-31 23:00:00,48.09,53.625
2022-02-01 00:00:00,51.09,57.125
2022-02-01 01:00:00,51.69,65.75
2022-02-01 02:00:00,51.89,64.25
2022-02-01 03:00:00,53.19,63.625
2022-02-01 04:00:00,54.09,62.125
2022-02-01 05:00:00,47.19,58.625
2022-02-01 06:00:00,18.59,49.25
2022-02-01 07:00:00,14.89,39.25
2022-02-01 08:00:00,23.8,38.25
2022-02-01 09:00:00,34.44,43.875
2022-02-01 10:00:00,44.77,57.125
2022-02-01 11:00:00,49.94,60.75
2022-02-01 12:00:00,49.11,59.25
2022-02-01 13:00:00,50.73,57.875
2022-02-01 14:00:00,47.11,53.625
2022-02-01 15:00:00,39.16,50.0
2022-02-01 16:00:00,34.27,45.75
2022-02-01 17:00:00,31.77,39.25
2022-02-01 18:00:00,33.21,28.25
2022-02-01 19:00:00,40.3,22.5
2022-02-01 20:00:00,41.94,26.4375
2022-02-01 21:00:00,45.02,29.625
2022-02-01 22:00:00,46.41,35.0
2022-02-01 23:00:00,51.08,42.5
2022-02-02 00:00:00,49.32,47.875
2022-02-02 01:00:00,46.65,48.625
2022-02-02 02:00:00,45.64,43.625
2022-02-02 03:00:00,44.67,37.875
2022-02-02 04:00:00,41.33,46.375
2022-02-02 05:00:00,45.71,55.75
2022-02-02 06:00:00,41.55,54.25
2022-02-02 07:00:00,37.95,50.75
2022-02-02 08:00:00,39.75,47.875
2022-02-02 09:00:00,39.23,42.875
2022-02-02 10:00:00,43.39,38.875
2022-02-02 11:00:00,40.9,34.625
2022-02-02 12:00:00,30.71,28.9375
2022-02-02 13:00:00,24.24,26.0625
2022-02-02 14:00:00,26.89,25.6875
2022-02-02 15:00:00,30.35,26.0625
2022-02-02 16:00:00,27.77,27.5
2022-02-02 17:00:00,38.07,31.4375
2022-02-02 18:00:00,46.62,35.0
2022-02-02 19:00:00,50.94,36.0
2022-02-02 20:00:00,41.65,36.375
2022-02-02 21:00:00,44.19,38.5
2022-02-02 22:00:00,54.72,41.75
2022-02-02 23:00:00,55.65,45.375
2022-02-03 00:00:00,60.49,46.375
2022-02-03 01:00:00,58.8,42.5
2022-02-03 02:00:00,54.96,50.75
2022-02-03 03:00:00,53.15,50.75
2022-02-03 04:00:00,49.84,47.875
2022-02-03 05:00:00,38.12,44.25
2022-02-03 06:00:00,28.96,31.4375
2022-02-03 07:00:00,15.92,17.125
2022-02-03 08:00:00,27.23,16.25
2022-02-03 09:00:00,33.64,25.375
2022-02-03 10:00:00,46.67,52.875
2022-02-03 11:00:00,54.59,55.75
2022-02-03 12:00:00,50.82,52.125
2022-02-03 13:00:00,43.34,47.875
2022-02-03 14:00:00,37.01,40.0
2022-02-03 15:00:00,34.27,35.75
2022-02-03 16:00:00,29.49,30.0
2022-02-03 17:00:00,19.84,23.9375
2022-02-03 18:00:00,19.28,18.375
2022-02-03 19:00:00,18.22,13.75
2022-02-03 20:00:00,15.91,13.40625
2022-02-03 21:00:00,14.93,15.90625
2022-02-03 22:00:00,19.61,21.4375
2022-02-03 23:00:00,15.53,26.4375
2022-02-04 00:00:00,26.17,25.375
2022-02-04 01:00:00,27.87,30.75
2022-02-04 02:00:00,27.88,29.625
2022-02-04 03:00:00,28.74,28.25
2022-02-04 04:00:00,27.33,26.4375
2022-02-04 05:00:00,20.56,23.5625
2022-02-04 06:00:00,8.17,13.40625
2022-02-04 07:00:00,5.22,4.1875
2022-02-04 08:00:00,6.21,2.390625
2022-02-04 09:00:00,8.26,3.6640625
2022-02-04 10:00:00,11.53,8.65625
2022-02-04 11:00:00,13.7,14.46875
2022-02-04 12:00:00,13.43,18.0
2022-02-04 13:00:00,17.2,18.1875
2022-02-04 14:00:00,16.45,12.84375
2022-02-04 15:00:00,12.68,7.859375
2022-02-04 16:00:00,6.89,4.6875
2022-02-04 17:00:00,6.58,3.4375
2022-02-04 18:00:00,9.82,2.65625
2022-02-04 19:00:00,14.17,1.9648438
2022-02-04 20:00:00,15.77,1.921875
2022-02-04 21:00:00,18.29,2.1640625
2022-02-04 22:00:00,24.65,3.3515625
2022-02-04 23:00:00,28.18,5.984375
2022-02-05 00:00:00,28.35,8.9375
2022-02-05 01:00:00,30.3,22.875
2022-02-05 02:00:00,32.82,28.5625
2022-02-05 03:00:00,35.78,36.375
2022-02-05 04:00:00,39.39,45.0
2022-02-05 05:00:00,43.44,48.625
2022-02-05 06:00:00,69.17,52.125
2022-02-05 07:00:00,68.36,56.5
2022-02-05 08:00:00,60.91,62.125
2022-02-05 09:00:00,66.09,65.0
2022-02-05 10:00:00,67.11,64.25
2022-02-05 11:00:00,63.88,62.875
2022-02-05 12:00:00,59.06,60.75
2022-02-05 13:00:00,58.67,59.25
2022-02-05 14:00:00,57.76,56.5
2022-02-05 15:00:00,58.57,53.625
2022-02-05 16:00:00,57.42,51.375
2022-02-05 17:00:00,51.64,52.125
2022-02-05 18:00:00,58.25,52.125
2022-02-05 19:00:00,59.27,52.125
2022-02-05 20:00:00,57.03,52.875
2022-02-05 21:00:00,58.54,52.125
2022-02-05 22:00:00,59.55,51.375
2022-02-05 23:00:00,57.84,50.75
2022-02-06 00:00:00,56.41,49.25
2022-02-06 01:00:00,53.25,43.875
2022-02-06 02:00:00,53.83,46.375
2022-02-06 03:00:00,53.83,49.25
2022-02-06 04:00:00,55.9,48.625
2022-02-06 05:00:00,55.23,47.125
2022-02-06 06:00:00,55.05,45.0
2022-02-06 07:00:00,56.05,45.75
2022-02-06 08:00:00,54.94,47.875
2022-02-06 09:00:00,56.76,50.0
2022-02-06 10:00:00,56.79,53.625
2022-02-06 11:00:00,58.01,57.125
2022-02-06 12:00:00,57.19,60.0
2022-02-06 13:00:00,56.82,61.5
2022-02-06 14:00:00,55.92,60.75
2022-02-06 15:00:00,56.26,60.0
2022-02-06 16:00:00,55.5,60.0
2022-02-06 17:00:00,54.09,59.25
2022-02-06 18:00:00,55.82,60.0
2022-02-06 19:00:00,58.13,61.5
2022-02-06 20:00:00,58.35,65.75
2022-02-06 21:00:00,60.93,68.5
2022-02-06 22:00:00,62.57,71.5
2022-02-06 23:00:00,64.94,75.0
2022-02-07 00:00:00,65.71,77.0
2022-02-07 01:00:00,64.51,68.5
2022-02-07 02:00:00,62.42,59.25
2022-02-07 03:00:00,68.03,55.75
2022-02-07 04:00:00,64.1,54.25
2022-02-07 05:00:00,55.9,51.375
2022-02-07 06:00:00,36.6,47.125
2022-02-07 07:00:00,28.03,43.625
2022-02-07 08:00:00,19.11,45.0
2022-02-07 09:00:00,23.16,47.875
2022-02-07 10:00:00,35.31,50.0
2022-02-07 11:00:00,43.14,51.375
2022-02-07 12:00:00,43.77,52.125
2022-02-07 13:00:00,38.75,52.125
2022-02-07 14:00:00,44.79,51.375
2022-02-07 15:00:00,49.79,50.75
2022-02-07 16:00:00,50.55,50.75
2022-02-07 17:00:00,33.61,50.0
2022-02-07 18:00:00,51.67,50.0
2022-02-07 19:00:00,37.78,48.625
2022-02-07 20:00:00,50.92,45.0
2022-02-07 21:00:00,53.48,42.875
2022-02-07 22:00:00,54.15,43.875
2022-02-07 23:00:00,57.94,48.625
2022-02-08 00:00:00,59.02,51.375
2022-02-08 01:00:00,58.25,54.25
2022-02-08 02:00:00,57.54,53.625
2022-02-08 03:00:00,57.39,52.125
2022-02-08 04:00:00,55.93,50.0
2022-02-08 05:00:00,55.35,46.375
2022-02-08 06:00:00,43.97,39.625
2022-02-08 07:00:00,41.42,33.875
2022-02-08 08:00:00,42.02,36.375
2022-02-08 09:00:00,39.96,42.875
2022-02-08 10:00:00,46.03,55.0
2022-02-08 11:00:00,50.3,62.125
2022-02-08 12:00:00,55.55,55.75
2022-02-08 13:00:00,54.49,52.875
2022-02-08 14:00:00,50.16,50.0
2022-02-08 15:00:00,35.49,42.5
2022-02-08 16:00:00,38.21,33.5
2022-02-08 17:00:00,34.17,30.375
2022-02-08 18:00:00,33.12,30.0
2022-02-08 19:00:00,26.72,30.0
2022-02-08 20:00:00,39.48,31.0625
2022-02-08 21:00:00,45.07,32.5
2022-02-08 22:00:00,56.74,36.75
2022-02-08 23:00:00,61.81,43.875
2022-02-09 00:00:00,64.24,49.25
2022-02-09 01:00:00,64.05,54.25
2022-02-09 02:00:00,64.21,55.0
2022-02-09 03:00:00,62.24,55.75
2022-02-09 04:00:00,58.22,55.75
2022-02-09 05:00:00,35.14,55.75
2022-02-09 06:00:00,22.2,52.125
2022-02-09 07:00:00,27.69,47.125
2022-02-09 08:00:00,30.55,42.5
2022-02-09 09:00:00,39.01,38.5
2022-02-09 10:00:00,43.83,33.875
2022-02-09 11:00:00,40.92,28.25
2022-02-09 12:00:00,37.81,21.0625
2022-02-09 13:00:00,37.88,16.625
2022-02-09 14:00:00,29.41,21.8125
2022-02-09 15:00:00,33.81,25.375
2022-02-09 16:00:00,36.27,30.0
2022-02-09 17:00:00,37.67,37.875
2022-02-09 18:00:00,40.68,47.125
2022-02-09 19:00:00,42.0,55.75
2022-02-09 20:00:00,43.59,61.5
2022-02-09 21:00:00,47.23,62.125
2022-02-09 22:00:00,47.45,60.75
2022-02-09 23:00:00,46.96,60.0
2022-02-10 00:00:00,46.53,57.125
2022-02-10 01:00:00,47.61,49.25
2022-02-10 02:00:00,46.9,47.875
2022-02-10 03:00:00,45.63,46.375
2022-02-10 04:00:00,42.63,44.25
2022-02-10 05:00:00,34.5,42.125
2022-02-10 06:00:00,22.94,36.0
2022-02-10 07:00:00,10.04,30.375
2022-02-10 08:00:00,15.68,28.9375
2022-02-10 09:00:00,21.99,30.0
2022-02-10 10:00:00,17.26,31.0625
2022-02-10 11:00:00,17.85,31.4375
2022-02-10 12:00:00,25.5,33.25
2022-02-10 13:00:00,35.76,35.375
2022-02-10 14:00:00,36.51,36.75
2022-02-10 15:00:00,24.13,37.125
2022-02-10 16:00:00,19.93,36.75
2022-02-10 17:00:00,29.63,39.25
2022-02-10 18:00:00,31.22,40.0
2022-02-10 19:00:00,30.15,37.875
2022-02-10 20:00:00,39.12,37.5
2022-02-10 21:00:00,40.23,35.0
2022-02-10 22:00:00,40.94,28.25
2022-02-10 23:00:00,56.07,21.8125
2022-02-11 00:00:00,67.38,15.71875
2022-02-11 01:00:00,67.73,21.9375
2022-02-11 02:00:00,72.06,20.875
2022-02-11 03:00:00,69.45,26.0625
2022-02-11 04:00:00,59.82,30.75
2022-02-11 05:00:00,47.59,31.4375
2022-02-11 06:00:00,23.98,23.9375
2022-02-11 07:00:00,15.39,15.0
2022-02-11 08:00:00,27.11,13.5625
2022-02-11 09:00:00,39.46,17.5
2022-02-11 10:00:00,42.75,21.0625
2022-02-11 11:00:00,54.07,20.1875
2022-02-11 12:00:00,58.43,18.9375
2022-02-11 13:00:00,49.45,19.4375
2022-02-11 14:00:00,44.92,21.8125
2022-02-11 15:00:00,45.42,26.0625
2022-02-11 16:00:00,29.14,27.875
2022-02-11 17:00:00,31.17,25.375
2022-02-11 18:00:00,39.57,23.1875
2022-02-11 19:00:00,42.27,23.5625
2022-02-11 20:00:00,40.63,26.4375
2022-02-11 21:00:00,48.99,28.25
2022-02-11 22:00:00,54.16,30.375
2022-02-11 23:00:00,47.25,33.875
2022-02-12 00:00:00,57.09,38.25
2022-02-12 01:00:00,66.18,35.375
2022-02-12 02:00:00,70.13,37.5
2022-02-12 03:00:00,68.53,39.25
2022-02-12 04:00:00,60.25,37.125
2022-02-12 05:00:00,53.62,30.375
2022-02-12 06:00:00,51.07,16.75
2022-02-12 07:00:00,40.59,5.671875
2022-02-12 08:00:00,43.5,10.28125
2022-02-12 09:00:00,50.58,19.8125
2022-02-12 10:00:00,54.76,35.75
2022-02-12 11:00:00,56.31,42.875
2022-02-12 12:00:00,61.86,46.375
2022-02-12 13:00:00,63.36,48.625
2022-02-12 14:00:00,67.53,46.375
2022-02-12 15:00:00,66.09,40.375
2022-02-12 16:00:00,48.22,30.75
2022-02-12 17:00:00,33.58,21.9375
2022-02-12 18:00:00,38.43,15.1875
2022-02-12 19:00:00,38.87,10.0
2022-02-12 20:00:00,33.48,9.90625
2022-02-12 21:00:00,18.71,14.65625
2022-02-12 22:00:00,23.65,26.0625
2022-02-12 23:00:00,39.98,38.25
2022-02-13 00:00:00,48.03,41.375
2022-02-13 01:00:00,45.64,36.75
2022-02-13 02:00:00,47.71,39.25
2022-02-13 03:00:00,46.71,43.625
2022-02-13 04:00:00,47.6,46.375
2022-02-13 05:00:00,45.4,47.875
2022-02-13 06:00:00,46.47,44.25
2022-02-13 07:00:00,46.86,39.625
2022-02-13 08:00:00,49.06,39.625
2022-02-13 09:00:00,53.53,44.25
2022-02-13 10:00:00,59.34,55.0
2022-02-13 11:00:00,64.81,60.75
2022-02-13 12:00:00,69.11,64.25
2022-02-13 13:00:00,70.61,65.75
2022-02-13 14:00:00,72.16,65.0
2022-02-13 15:00:00,68.98,64.25
2022-02-13 16:00:00,65.02,62.875
2022-02-13 17:00:00,46.79,62.125
2022-02-13 18:00:00,45.15,59.25
2022-02-13 19:00:00,56.88,57.125
2022-02-13 20:00:00,54.14,55.0
2022-02-13 21:00:00,53.88,52.125
2022-02-13 22:00:00,53.81,51.375
2022-02-13 23:00:00,55.25,52.125
2022-02-14 00:00:00,57.02,51.375
2022-02-14 01:00:00,51.19,51.375
2022-02-14 02:00:00,49.83,50.0
2022-02-14 03:00:00,47.49,47.875
2022-02-14 04:00:00,44.6,46.375
2022-02-14 05:00:00,41.05,44.625
2022-02-14 06:00:00,32.51,39.25
2022-02-14 07:00:00,20.3,35.375
2022-02-14 08:00:00,26.62,39.625
2022-02-14 09:00:00,39.12,46.375
2022-02-14 10:00:00,46.14,52.875
2022-02-14 11:00:00,54.76,55.0
2022-02-14 12:00:00,66.74,56.5
2022-02-14 13:00:00,67.77,54.25
2022-02-14 14:00:00,68.1,47.875
2022-02-14 15:00:00,65.35,43.625
2022-02-14 16:00:00,58.33,37.875
2022-02-14 17:00:00,54.93,34.625
2022-02-14 18:00:00,52.93,33.25
2022-02-14 19:00:00,50.63,31.4375
2022-02-14 20:00:00,57.49,28.5625
2022-02-14 21:00:00,54.09,26.8125
2022-02-14 22:00:00,51.47,30.0
2022-02-14 23:00:00,50.66,37.125
2022-02-15 00:00:00,51.07,40.375
2022-02-15 01:00:00,52.19,45.75
2022-02-15 02:00:00,51.6,45.75
2022-02-15 03:00:00,49.97,45.375
2022-02-15 04:00:00,47.98,44.625
2022-02-15 05:00:00,44.16,42.5
2022-02-15 06:00:00,35.92,34.625
2022-02-15 07:00:00,29.52,27.5
2022-02-15 08:00:00,36.81,28.5625
2022-02-15 09:00:00,39.47,35.375
2022-02-15 10:00:00,39.58,48.625
2022-02-15 11:00:00,41.61,52.875
2022-02-15 12:00:00,45.71,54.25
2022-02-15 13:00:00,41.53,49.25
2022-02-15 14:00:00,39.87,38.25
2022-02-15 15:00:00,34.13,27.125
2022-02-15 16:00:00,17.96,15.53125
2022-02-15 17:00:00,5.44,8.125
2022-02-15 18:00:00,2.84,4.015625
2022-02-15 19:00:00,16.97,2.078125
2022-02-15 20:00:00,13.11,1.8984375
2022-02-15 21:00:00,12.61,2.1875
2022-02-15 22:00:00,21.1,3.9296875
2022-02-15 23:00:00,17.49,9.375
2022-02-16 00:00:00,8.47,14.125
2022-02-16 01:00:00,14.77,9.71875
2022-02-16 02:00:00,25.43,11.78125
2022-02-16 03:00:00,28.38,12.5
2022-02-16 04:00:00,24.63,14.28125
2022-02-16 05:00:00,18.71,16.25
2022-02-16 06:00:00,12.57,15.53125
2022-02-16 07:00:00,22.92,15.0
2022-02-16 08:00:00,24.95,20.375
2022-02-16 09:00:00,31.85,26.0625
2022-02-16 10:00:00,51.44,34.25
2022-02-16 11:00:00,55.35,43.875
2022-02-16 12:00:00,62.07,50.0
2022-02-16 13:00:00,69.91,52.125
2022-02-16 14:00:00,68.23,51.375
2022-02-16 15:00:00,66.74,50.0
2022-02-16 16:00:00,61.72,47.875
2022-02-16 17:00:00,61.52,50.0
2022-02-16 18:00:00,63.76,50.75
2022-02-16 19:00:00,61.52,52.875
2022-02-16 20:00:00,59.64,54.25
2022-02-16 21:00:00,61.75,58.625
2022-02-16 22:00:00,61.92,64.25
2022-02-16 23:00:00,63.59,68.5
2022-02-17 00:00:00,65.47,68.5
2022-02-17 01:00:00,64.26,70.75
2022-02-17 02:00:00,64.58,70.0
2022-02-17 03:00:00,63.31,69.25
2022-02-17 04:00:00,60.1,67.0
2022-02-17 05:00:00,55.31,63.625
2022-02-17 06:00:00,58.87,57.125
2022-02-17 07:00:00,63.47,50.75
2022-02-17 08:00:00,62.54,46.375
2022-02-17 09:00:00,65.93,43.875
2022-02-17 10:00:00,67.69,45.0
2022-02-17 11:00:00,71.34,48.625
2022-02-17 12:00:00,69.26,52.875
2022-02-17 13:00:00,68.9,60.0
2022-02-17 14:00:00,69.24,63.625
2022-02-17 15:00:00,63.99,63.625
2022-02-17 16:00:00,57.78,59.25
2022-02-17 17:00:00,55.65,50.75
2022-02-17 18:00:00,56.86,43.625
2022-02-17 19:00:00,63.85,45.0
2022-02-17 20:00:00,55.5,47.125
2022-02-17 21:00:00,53.37,37.875
2022-02-17 22:00:00,58.14,43.625
2022-02-17 23:00:00,64.98,59.25
2022-02-18 00:00:00,69.49,66.5
2022-02-18 01:00:00,63.92,64.25
2022-02-18 02:00:00,71.64,67.75
2022-02-18 03:00:00,73.16,69.25
2022-02-18 04:00:00,72.22,70.0
2022-02-18 05:00:00,60.8,70.0
2022-02-18 06:00:00,56.87,67.0
2022-02-18 07:00:00,54.01,66.5
2022-02-18 08:00:00,63.82,67.75
2022-02-18 09:00:00,63.98,70.0
2022-02-18 10:00:00,63.38,72.0
2022-02-18 11:00:00,61.2,72.0
2022-02-18 12:00:00,61.52,71.5
2022-02-18 13:00:00,67.02,70.0
2022-02-18 14:00:00,69.32,67.0
2022-02-18 15:00:00,64.6,63.625
2022-02-18 16:00:00,48.79,56.5
2022-02-18 17:00:00,43.86,52.125
2022-02-18 18:00:00,29.68,52.125
2022-02-18 19:00:00,49.55,49.25
2022-02-18 20:00:00,58.32,53.625
2022-02-18 21:00:00,57.63,48.625
2022-02-18 22:00:00,60.96,55.0
2022-02-18 23:00:00,63.29,74.25
2022-02-19 00:00:00,62.4,81.5
2022-02-19 01:00:00,62.95,75.0
2022-02-19 02:00:00,74.43,67.75
2022-02-19 03:00:00,76.29,69.25
2022-02-19 04:00:00,76.08,74.25
2022-02-19 05:00:00,77.16,76.5
2022-02-19 06:00:00,73.25,77.0
2022-02-19 07:00:00,77.0,78.5
2022-02-19 08:00:00,77.13,80.75
2022-02-19 09:00:00,76.57,79.25
2022-02-19 10:00:00,76.98,76.5
2022-02-19 11:00:00,74.93,73.5
2022-02-19 12:00:00,74.13,71.5
2022-02-19 13:00:00,73.04,68.5
2022-02-19 14:00:00,72.96,66.5
2022-02-19 15:00:00,71.38,65.75
2022-02-19 16:00:00,71.46,63.625
2022-02-19 17:00:00,65.62,58.625
2022-02-19 18:00:00,60.34,55.0
2022-02-19 19:00:00,59.56,53.625
2022-02-19 20:00:00,55.37,53.625
2022-02-19 21:00:00,58.31,54.25
2022-02-19 22:00:00,58.11,55.0
2022-02-19 23:00:00,61.0,55.0
2022-02-20 00:00:00,60.96,53.625
2022-02-20 01:00:00,61.99,54.25
2022-02-20 02:00:00,58.72,56.5
2022-02-20 03:00:00,59.58,57.125
2022-02-20 04:00:00,59.76,55.0
2022-02-20 05:00:00,57.72,50.0
2022-02-20 06:00:00,54.64,43.875
2022-02-20 07:00:00,51.48,40.375
2022-02-20 08:00:00,49.38,42.125
2022-02-20 09:00:00,49.93,47.875
2022-02-20 10:00:00,57.9,57.125
2022-02-20 11:00:00,56.85,60.0
2022-02-20 12:00:00,53.4,60.0
2022-02-20 13:00:00,48.94,57.875
2022-02-20 14:00:00,49.6,55.0
2022-02-20 15:00:00,49.02,51.375
2022-02-20 16:00:00,46.82,47.125
2022-02-20 17:00:00,42.37,40.75
2022-02-20 18:00:00,40.47,35.375
2022-02-20 19:00:00,38.1,31.4375
2022-02-20 20:00:00,43.37,30.75
2022-02-20 21:00:00,42.28,31.8125
2022-02-20 22:00:00,50.75,35.75
2022-02-20 23:00:00,55.75,40.375
2022-02-21 00:00:00,55.19,46.375
2022-02-21 01:00:00,57.06,61.5
2022-02-21 02:00:00,58.95,63.625
2022-02-21 03:00:00,59.07,65.0
2022-02-21 04:00:00,57.75,67.0
2022-02-21 05:00:00,56.29,70.0
2022-02-21 06:00:00,50.38,71.5
2022-02-21 07:00:00,51.71,71.5
2022-02-21 08:00:00,53.09,72.0
2022-02-21 09:00:00,53.81,72.0
2022-02-21 10:00:00,54.09,69.25
2022-02-21 11:00:00,,65.0
2022-02-21 12:00:00,,62.125
2022-02-21 13:00:00,66.5,62.875
2022-02-21 14:00:00,71.27,62.875
2022-02-21 15:00:00,66.21,61.5
2022-02-21 16:00:00,58.06,59.25
2022-02-21 17:00:00,61.3,57.875
2022-02-21 18:00:00,65.98,57.125
2022-02-21 19:00:00,62.27,55.0
2022-02-21 20:00:00,59.35,52.875
2022-02-21 21:00:00,65.29,50.0
2022-02-21 22:00:00,64.59,47.125
2022-02-21 23:00:00,61.57,50.0
2022-02-22 00:00:00,60.98,54.25
2022-02-22 01:00:00,60.59,60.0
2022-02-22 02:00:00,62.56,60.75
2022-02-22 03:00:00,64.4,60.0
2022-02-22 04:00:00,62.3,57.875
2022-02-22 05:00:00,59.68,55.0
2022-02-22 06:00:00,54.29,50.0
2022-02-22 07:00:00,49.26,48.625
2022-02-22 08:00:00,42.6,52.125
2022-02-22 09:00:00,52.95,57.875
2022-02-22 10:00:00,59.58,62.875
2022-02-22 11:00:00,64.67,66.5
2022-02-22 12:00:00,63.47,69.25
2022-02-22 13:00:00,59.25,72.0
2022-02-22 14:00:00,60.92,72.75
2022-02-22 15:00:00,55.2,72.0
2022-02-22 16:00:00,55.67,67.75
2022-02-22 17:00:00,45.04,60.0
2022-02-22 18:00:00,18.2,52.125
2022-02-22 19:00:00,3.1,28.5625
2022-02-22 20:00:00,9.4,6.25
2022-02-22 21:00:00,32.06,0.79296875
2022-02-22 22:00:00,43.53,1.3828125
2022-02-22 23:00:00,40.07,10.90625
2022-02-23 00:00:00,42.28,26.0625
2022-02-23 01:00:00,46.08,31.8125
2022-02-23 02:00:00,47.56,32.875
2022-02-23 03:00:00,48.17,35.75
2022-02-23 04:00:00,46.21,35.375
2022-02-23 05:00:00,47.0,33.875
2022-02-23 06:00:00,37.53,30.375
2022-02-23 07:00:00,29.64,29.625
2022-02-23 08:00:00,40.05,30.375
2022-02-23 09:00:00,56.76,35.75
2022-02-23 10:00:00,59.86,55.0
2022-02-23 11:00:00,61.43,67.75
2022-02-23 12:00:00,61.86,68.5
2022-02-23 13:00:00,58.79,68.5
