time,O3,O3_model
2022-01-31 02:00:00,51.14607865,69.49999
2022-01-31 03:00:00,49.41713888,70.24999
2022-01-31 04:00:00,45.64989306,69.49999
2022-01-31 05:00:00,43.8794791,67.24999
2022-01-31 06:00:00,37.10291316,64.49999
2022-01-31 07:00:00,29.11704166,60.874996
2022-01-31 08:00:00,42.9219134,59.374996
2022-01-31 09:00:00,48.26645961,61.624996
2022-01-31 10:00:00,51.23458298,71.74999
2022-01-31 11:00:00,53.75083641,74.49999
2022-01-31 12:00:00,55.45288055,76.74999
2022-01-31 13:00:00,54.21455431,75.99999
2022-01-31 14:00:00,53.66113649,72.24999
2022-01-31 15:00:00,42.95495688,67.24999
2022-01-31 16:00:00,33.57512394,61.624996
2022-01-31 17:00:00,,54.374996
2022-01-31 18:00:00,38.4169847,50.124996
2022-01-31 19:00:00,15.35878041,44.749996
2022-01-31 20:00:00,7.82974895,37.249996
2022-01-31 21:00:00,17.49700833,31.124998
2022-01-31 22:00:00,18.16871766,27.562498
2022-01-31 23:00:00,22.13552089,24.687498
2022-02-01 00:00:00,19.69514923,21.874998
2022-02-01 01:00:00,14.59045062,30.812498
2022-02-01 02:00:00,16.17783286,31.124998
2022-02-01 03:00:00,16.29936666,35.124996
2022-02-01 04:00:00,19.93534444,44.374996
2022-02-01 05:00:00,11.97745277,46.499996
2022-02-01 06:00:00,9.95526815,48.749996
2022-02-01 07:00:00,9.74445378,53.749996
2022-02-01 08:00:00,13.18173691,59.374996
2022-02-01 09:00:00,13.02121279,63.749996
2022-02-01 10:00:00,23.44984979,73.74999
2022-02-01 11:00:00,43.16297079,76.74999
2022-02-01 12:00:00,52.31926842,77.99999
2022-02-01 13:00:00,50.64534075,70.24999
2022-02-01 14:00:00,49.05540585,53.749996
2022-02-01 15:00:00,42.05583888,37.249996
2022-02-01 16:00:00,26.553925,25.437498
2022-02-01 17:00:00,17.18136592,23.999998
2022-02-01 18:00:00,,31.874998
2022-02-01 19:00:00,6.72033893,45.874996
2022-02-01 20:00:00,6.63973779,50.124996
2022-02-01 21:00:00,6.44782657,51.499996
2022-02-01 22:00:00,7.51926808,51.499996
2022-02-01 23:00:00,5.85011111,50.124996
2022-02-02 00:00:00,6.34557381,49.374996
2022-02-02 01:00:00,6.8363259,27.937498
2022-02-02 02:00:00,13.02933147,28.312498
2022-02-02 03:00:00,10.87793557,28.999998
2022-02-02 04:00:00,11.84170752,29.374998
2022-02-02 05:00:00,10.35514722,26.124998
2022-02-02 06:00:00,5.79179551,20.437498
2022-02-02 07:00:00,6.15352808,16.687498
2022-02-02 08:00:00,9.15769958,20.749998
2022-02-02 09:00:00,11.52780845,27.562498
2022-02-02 10:00:00,20.69995833,63.749996
2022-02-02 11:00:00,28.89959722,68.74999
2022-02-02 12:00:00,50.36375178,64.49999
2022-02-02 13:00:00,52.97766342,59.374996
2022-02-02 14:00:00,53.61771748,60.124996
2022-02-02 15:00:00,49.51170792,65.99999
2022-02-02 16:00:00,34.60765021,65.99999
2022-02-02 17:00:00,15.2031014,62.249996
2022-02-02 18:00:00,9.9725,58.749996
2022-02-02 19:00:00,,57.999996
2022-02-02 20:00:00,9.17562622,57.249996
2022-02-02 21:00:00,6.7479415,57.249996
2022-02-02 22:00:00,13.61328651,57.999996
2022-02-02 23:00:00,14.89226853,57.999996
2022-02-03 00:00:00,14.43706276,55.874996
2022-02-03 01:00:00,14.42560112,55.124996
2022-02-03 02:00:00,15.83192479,52.999996
2022-02-03 03:00:00,14.50876666,50.124996
2022-02-03 04:00:00,11.77569273,45.499996
2022-02-03 05:00:00,9.62821216,38.999996
2022-02-03 06:00:00,8.1963064,33.374996
2022-02-03 07:00:00,7.27201112,30.062498
2022-02-03 08:00:00,9.33945224,33.374996
2022-02-03 09:00:00,21.97363611,37.999996
2022-02-03 10:00:00,38.26356884,52.999996
2022-02-03 11:00:00,42.52308635,58.749996
2022-02-03 12:00:00,47.72989385,60.874996
2022-02-03 13:00:00,51.108975,60.124996
2022-02-03 14:00:00,50.30518539,58.749996
2022-02-03 15:00:00,48.63238826,58.749996
2022-02-03 16:00:00,42.98865633,62.249996
2022-02-03 17:00:00,31.22631754,66.74999
2022-02-03 18:00:00,15.52216689,70.24999
2022-02-03 19:00:00,11.12492937,72.24999
2022-02-03 20:00:00,,72.99999
2022-02-03 21:00:00,7.68513286,72.99999
2022-02-03 22:00:00,10.63529722,70.99999
2022-02-03 23:00:00,15.88191086,67.99999
2022-02-04 00:00:00,19.2628079,65.99999
2022-02-04 01:00:00,18.22757222,49.374996
2022-02-04 02:00:00,22.47831197,47.249996
2022-02-04 03:00:00,21.21179166,45.124996
2022-02-04 04:00:00,16.44157997,41.249996
2022-02-04 05:00:00,9.74369916,33.999996
2022-02-04 06:00:00,8.28692777,24.374998
2022-02-04 07:00:00,6.83384285,17.749998
2022-02-04 08:00:00,20.31235674,20.249998
2022-02-04 09:00:00,31.17699719,23.999998
2022-02-04 10:00:00,31.05435146,65.24999
2022-02-04 11:00:00,48.7178481,70.24999
2022-02-04 12:00:00,53.40742339,70.99999
2022-02-04 13:00:00,55.93878431,65.24999
2022-02-04 14:00:00,56.88642776,54.374996
2022-02-04 15:00:00,51.69707994,42.999996
2022-02-04 16:00:00,32.53259943,31.874998
2022-02-04 17:00:00,12.66064606,23.999998
2022-02-04 18:00:00,6.96766759,20.249998
2022-02-04 19:00:00,7.20864066,17.937498
2022-02-04 20:00:00,7.63513769,15.749999
2022-02-04 21:00:00,,14.156249
2022-02-04 22:00:00,8.58031432,13.781249
2022-02-04 23:00:00,10.38106666,14.499999
2022-02-05 00:00:00,10.12262108,15.937499
2022-02-05 01:00:00,10.52141971,30.812498
2022-02-05 02:00:00,9.33281346,35.124996
2022-02-05 03:00:00,12.15281408,38.999996
2022-02-05 04:00:00,9.12329873,43.374996
2022-02-05 05:00:00,5.95190277,43.999996
2022-02-05 06:00:00,6.91486666,43.374996
2022-02-05 07:00:00,11.20322392,43.749996
2022-02-05 08:00:00,15.86107843,46.499996
2022-02-05 09:00:00,29.49544554,52.249996
2022-02-05 10:00:00,28.8082,64.49999
2022-02-05 11:00:00,28.71447272,68.74999
2022-02-05 12:00:00,48.94773277,69.49999
2022-02-05 13:00:00,58.9098156,70.24999
2022-02-05 14:00:00,59.61376157,70.99999
2022-02-05 15:00:00,59.92654874,70.99999
2022-02-05 16:00:00,50.73049513,67.24999
2022-02-05 17:00:00,17.21223628,62.249996
2022-02-05 18:00:00,8.75300417,60.124996
2022-02-05 19:00:00,27.71675766,61.624996
2022-02-05 20:00:00,33.98059527,63.749996
2022-02-05 21:00:00,36.37210833,65.24999
2022-02-05 22:00:00,,64.49999
2022-02-05 23:00:00,50.87082253,65.24999
2022-02-06 00:00:00,50.05880555,68.74999
2022-02-06 01:00:00,45.79655833,67.24999
2022-02-06 02:00:00,40.98241736,67.24999
2022-02-06 03:00:00,23.07563356,67.24999
2022-02-06 04:00:00,27.25378741,63.749996
2022-02-06 05:00:00,23.48329691,57.999996
2022-02-06 06:00:00,21.89149859,52.249996
2022-02-06 07:00:00,20.33701808,47.999996
2022-02-06 08:00:00,21.497363,46.499996
2022-02-06 09:00:00,35.28713286,47.249996
2022-02-06 10:00:00,45.42705833,80.99999
2022-02-06 11:00:00,60.06250625,85.24999
2022-02-06 12:00:00,60.89677247,83.74999
2022-02-06 13:00:00,61.14067696,80.24999
2022-02-06 14:00:00,61.58639662,76.74999
2022-02-06 15:00:00,60.77389707,74.49999
2022-02-06 16:00:00,44.05486192,67.99999
2022-02-06 17:00:00,41.98435376,60.124996
2022-02-06 18:00:00,42.70255555,55.874996
2022-02-06 19:00:00,32.62980806,50.124996
2022-02-06 20:00:00,13.74860361,43.374996
2022-02-06 21:00:00,18.34566153,38.624996
2022-02-06 22:00:00,13.85268619,36.499996
2022-02-06 23:00:00,,34.374996
2022-02-07 00:00:00,23.30190833,32.999996
2022-02-07 01:00:00,22.24007002,35.124996
2022-02-07 02:00:00,17.3505098,35.124996
2022-02-07 03:00:00,16.53852339,35.124996
2022-02-07 04:00:00,15.96023661,34.374996
2022-02-07 05:00:00,8.39333988,29.374998
2022-02-07 06:00:00,7.50406451,21.312498
2022-02-07 07:00:00,6.52866293,15.937499
2022-02-07 08:00:00,11.02548611,19.312498
2022-02-07 09:00:00,14.20825905,27.562498
2022-02-07 10:00:00,15.53340277,45.874996
2022-02-07 11:00:00,14.16841456,55.874996
2022-02-07 12:00:00,9.76308988,60.874996
2022-02-07 13:00:00,6.25367921,65.24999
2022-02-07 14:00:00,5.60502937,62.249996
2022-02-07 15:00:00,6.52032865,58.749996
2022-02-07 16:00:00,4.65729113,56.624996
2022-02-07 17:00:00,4.72398321,60.124996
2022-02-07 18:00:00,4.52911608,69.49999
2022-02-07 19:00:00,4.74408888,71.74999
2022-02-07 20:00:00,5.53480501,66.74999
2022-02-07 21:00:00,15.63598887,63.749996
2022-02-07 22:00:00,36.49332681,66.74999
2022-02-07 23:00:00,45.10871111,65.99999
2022-02-08 00:00:00,,61.624996
2022-02-08 01:00:00,46.73800841,52.249996
2022-02-08 02:00:00,49.10173537,52.249996
2022-02-08 03:00:00,50.0667532,53.749996
2022-02-08 04:00:00,49.04276388,55.124996
2022-02-08 05:00:00,43.69434173,57.249996
2022-02-08 06:00:00,29.6882343,58.749996
2022-02-08 07:00:00,15.7982873,58.749996
2022-02-08 08:00:00,29.84287065,58.749996
2022-02-08 09:00:00,43.18764574,58.749996
2022-02-08 10:00:00,45.02375384,60.124996
2022-02-08 11:00:00,46.4137298,59.374996
2022-02-08 12:00:00,48.43285913,60.874996
2022-02-08 13:00:00,50.22933706,61.624996
2022-02-08 14:00:00,50.42579444,60.124996
2022-02-08 15:00:00,45.83969359,57.999996
2022-02-08 16:00:00,40.06428888,55.124996
2022-02-08 17:00:00,37.46995,54.374996
2022-02-08 18:00:00,33.89460833,54.374996
2022-02-08 19:00:00,21.34535583,55.124996
2022-02-08 20:00:00,39.43225277,55.874996
2022-02-08 21:00:00,22.31254242,57.249996
2022-02-08 22:00:00,6.21799165,57.999996
2022-02-08 23:00:00,7.8196962,57.249996
2022-02-09 00:00:00,11.4205098,57.249996
2022-02-09 01:00:00,,46.499996
2022-02-09 02:00:00,19.84265833,47.999996
2022-02-09 03:00:00,17.19485673,50.124996
2022-02-09 04:00:00,17.1673259,54.374996
2022-02-09 05:00:00,14.89078998,57.249996
2022-02-09 06:00:00,10.07743216,59.374996
2022-02-09 07:00:00,9.19937359,60.874996
2022-02-09 08:00:00,17.42976944,60.874996
2022-02-09 09:00:00,22.78365969,61.624996
2022-02-09 10:00:00,27.6507563,65.99999
2022-02-09 11:00:00,33.87951205,67.99999
2022-02-09 12:00:00,44.86838108,73.74999
2022-02-09 13:00:00,48.85414484,82.49999
2022-02-09 14:00:00,52.21946944,83.74999
2022-02-09 15:00:00,50.00814325,78.74999
2022-02-09 16:00:00,39.29118941,70.99999
2022-02-09 17:00:00,28.08227222,65.24999
2022-02-09 18:00:00,7.35500277,62.249996
2022-02-09 19:00:00,5.92679102,59.374996
2022-02-09 20:00:00,6.4904089,58.749996
2022-02-09 21:00:00,7.14855076,57.999996
2022-02-09 22:00:00,8.37403064,50.874996
2022-02-09 23:00:00,7.10059248,42.624996
2022-02-10 00:00:00,8.56864055,38.374996
2022-02-10 01:00:00,7.9814073,37.999996
2022-02-10 02:00:00,,34.374996
2022-02-10 03:00:00,13.44677715,30.437498
2022-02-10 04:00:00,9.82491388,26.124998
2022-02-10 05:00:00,7.62054166,20.249998
2022-02-10 06:00:00,6.33016033,13.781249
2022-02-10 07:00:00,9.29861624,14.312499
2022-02-10 08:00:00,18.8675949,19.687498
2022-02-10 09:00:00,24.72444637,24.687498
2022-02-10 10:00:00,31.23071167,59.374996
2022-02-10 11:00:00,38.42473888,62.249996
2022-02-10 12:00:00,50.41596944,63.749996
2022-02-10 13:00:00,53.17495543,62.249996
2022-02-10 14:00:00,54.42175453,55.874996
2022-02-10 15:00:00,48.18572942,50.874996
2022-02-10 16:00:00,28.81377591,41.499996
2022-02-10 17:00:00,30.38808356,31.874998
2022-02-10 18:00:00,12.69535564,27.187498
2022-02-10 19:00:00,6.16677374,24.687498
2022-02-10 20:00:00,8.72625941,21.999998
2022-02-10 21:00:00,13.16314609,19.312498
2022-02-10 22:00:00,14.59641666,17.749998
2022-02-10 23:00:00,11.53162849,16.812498
2022-02-11 00:00:00,9.94945961,16.687498
2022-02-11 01:00:00,11.14802832,13.781249
2022-02-11 02:00:00,13.20134075,16.312498
2022-02-11 03:00:00,,22.187498
2022-02-11 04:00:00,11.05269589,32.999996
2022-02-11 05:00:00,8.38329068,38.624996
2022-02-11 06:00:00,6.87071111,41.249996
2022-02-11 07:00:00,7.92609192,42.999996
2022-02-11 08:00:00,14.72327298,44.749996
2022-02-11 09:00:00,25.16879166,47.999996
2022-02-11 10:00:00,24.13910584,53.749996
2022-02-11 11:00:00,35.46042499,57.249996
2022-02-11 12:00:00,56.85847206,62.249996
2022-02-11 13:00:00,36.62399165,69.49999
2022-02-11 14:00:00,38.42398033,65.99999
2022-02-11 15:00:00,42.00125833,66.74999
2022-02-11 16:00:00,39.26511666,66.74999
2022-02-11 17:00:00,20.85061408,62.249996
2022-02-11 18:00:00,6.38160281,57.999996
2022-02-11 19:00:00,7.93049213,51.499996
2022-02-11 20:00:00,6.52336578,44.749996
2022-02-11 21:00:00,7.28018915,38.624996
2022-02-11 22:00:00,8.99598321,34.749996
2022-02-11 23:00:00,16.60116828,34.374996
2022-02-12 00:00:00,21.62151192,40.124996
2022-02-12 01:00:00,25.69946314,39.749996
2022-02-12 02:00:00,24.48373109,46.499996
2022-02-12 03:00:00,25.19291944,53.749996
2022-02-12 04:00:00,,72.24999
2022-02-12 05:00:00,17.13560167,77.99999
2022-02-12 06:00:00,11.26800279,73.74999
2022-02-12 07:00:00,15.92992957,65.24999
2022-02-12 08:00:00,21.78589166,65.24999
2022-02-12 09:00:00,28.1859082,70.24999
2022-02-12 10:00:00,39.22256467,78.74999
2022-02-12 11:00:00,46.90746518,82.49999
2022-02-12 12:00:00,46.38447287,82.99999
2022-02-12 13:00:00,41.69637273,81.74999
2022-02-12 14:00:00,41.66263025,74.49999
2022-02-12 15:00:00,41.83450558,65.24999
2022-02-12 16:00:00,37.51712447,59.374996
2022-02-12 17:00:00,32.91603894,55.124996
2022-02-12 18:00:00,30.94688169,50.874996
2022-02-12 19:00:00,26.20435904,48.749996
2022-02-12 20:00:00,28.36969747,47.999996
2022-02-12 21:00:00,29.79259383,48.749996
2022-02-12 22:00:00,34.41803621,50.124996
2022-02-12 23:00:00,38.31937902,50.124996
2022-02-13 00:00:00,38.18094575,53.749996
2022-02-13 01:00:00,37.77165459,53.749996
2022-02-13 02:00:00,36.41778181,52.999996
2022-02-13 03:00:00,34.90253072,51.499996
2022-02-13 04:00:00,32.63342061,50.124996
2022-02-13 05:00:00,,50.124996
2022-02-13 06:00:00,17.26322562,48.749996
2022-02-13 07:00:00,18.35203916,47.249996
2022-02-13 08:00:00,35.48482797,46.499996
2022-02-13 09:00:00,46.29577433,46.499996
2022-02-13 10:00:00,48.54038611,50.874996
2022-02-13 11:00:00,52.62750696,55.124996
2022-02-13 12:00:00,54.32444252,58.749996
2022-02-13 13:00:00,52.49620584,60.124996
2022-02-13 14:00:00,55.50850833,60.124996
2022-02-13 15:00:00,51.50445682,59.374996
2022-02-13 16:00:00,42.48193324,55.874996
2022-02-13 17:00:00,26.63066013,51.499996
2022-02-13 18:00:00,18.1360951,47.249996
2022-02-13 19:00:00,20.32077871,45.499996
2022-02-13 20:00:00,11.37707371,45.499996
2022-02-13 21:00:00,14.889825,45.499996
2022-02-13 22:00:00,22.00956285,45.499996
2022-02-13 23:00:00,24.57211961,44.749996
2022-02-14 00:00:00,25.76589958,43.999996
2022-02-14 01:00:00,26.32411173,43.999996
2022-02-14 02:00:00,22.52667777,43.374996
2022-02-14 03:00:00,19.62563509,42.249996
2022-02-14 04:00:00,17.38939082,41.249996
2022-02-14 05:00:00,10.37651758,39.374996
2022-02-14 06:00:00,,36.874996
2022-02-14 07:00:00,10.75046694,37.249996
2022-02-14 08:00:00,14.93230028,39.374996
2022-02-14 09:00:00,21.54897198,44.374996
2022-02-14 10:00:00,34.82308169,62.249996
2022-02-14 11:00:00,47.71601123,67.24999
2022-02-14 12:00:00,48.17227132,68.74999
2022-02-14 13:00:00,48.69792468,62.999996
2022-02-14 14:00:00,51.04955836,52.249996
2022-02-14 15:00:00,47.50765969,42.624996
2022-02-14 16:00:00,40.717218,35.124996
2022-02-14 17:00:00,11.59338787,28.999998
2022-02-14 18:00:00,7.89373638,23.249998
2022-02-14 19:00:00,7.94883055,19.499998
2022-02-14 20:00:00,7.68822284,18.437498
2022-02-14 21:00:00,13.21725555,19.312498
2022-02-14 22:00:00,14.66961506,22.562498
2022-02-14 23:00:00,17.63419832,26.124998
2022-02-15 00:00:00,16.78145428,29.374998
2022-02-15 01:00:00,10.41340502,22.187498
2022-02-15 02:00:00,6.7523944,24.374998
2022-02-15 03:00:00,8.27865181,26.124998
2022-02-15 04:00:00,9.26966666,26.124998
2022-02-15 05:00:00,6.62910181,21.499998
2022-02-15 06:00:00,5.10737166,13.437499
2022-02-15 07:00:00,,10.656249
2022-02-15 08:00:00,10.01827894,15.937499
2022-02-15 09:00:00,21.94760055,22.937498
2022-02-15 10:00:00,27.42667688,65.24999
2022-02-15 11:00:00,39.13696423,72.99999
2022-02-15 12:00:00,51.16617622,75.99999
2022-02-15 13:00:00,54.39441678,70.24999
2022-02-15 14:00:00,52.74474789,57.249996
2022-02-15 15:00:00,51.70890469,43.999996
2022-02-15 16:00:00,30.81255833,30.437498
2022-02-15 17:00:00,6.90961335,20.249998
2022-02-15 18:00:00,5.9927798,13.593749
2022-02-15 19:00:00,6.47360948,9.031249
2022-02-15 20:00:00,8.09295688,5.9062495
2022-02-15 21:00:00,14.09103693,5.3281245
2022-02-15 22:00:00,14.30111898,7.9687495
2022-02-15 23:00:00,11.77547148,13.437499
2022-02-16 00:00:00,10.40454417,20.249998
2022-02-16 01:00:00,11.02810013,34.374996
2022-02-16 02:00:00,11.40215833,39.374996
2022-02-16 03:00:00,14.98492777,41.874996
2022-02-16 04:00:00,18.21379746,42.624996
2022-02-16 05:00:00,9.10331364,38.999996
2022-02-16 06:00:00,8.79137815,31.874998
2022-02-16 07:00:00,7.01925988,25.749998
2022-02-16 08:00:00,,23.999998
2022-02-16 09:00:00,14.93637273,25.437498
2022-02-16 10:00:00,11.88350208,33.374996
2022-02-16 11:00:00,21.42086312,42.999996
2022-02-16 12:00:00,39.79854107,55.874996
2022-02-16 13:00:00,44.24845682,67.99999
2022-02-16 14:00:00,46.61915041,60.874996
2022-02-16 15:00:00,32.92374789,50.874996
2022-02-16 16:00:00,29.45415664,41.499996
2022-02-16 17:00:00,16.19931015,33.374996
2022-02-16 18:00:00,6.81852089,27.937498
2022-02-16 19:00:00,5.47084755,26.499998
2022-02-16 20:00:00,5.87693952,28.312498
2022-02-16 21:00:00,4.80349579,31.874998
2022-02-16 22:00:00,5.20153268,36.874996
2022-02-16 23:00:00,5.45257541,38.374996
2022-02-17 00:00:00,5.27013043,38.374996
2022-02-17 01:00:00,5.82915536,45.124996
2022-02-17 02:00:00,5.13061111,47.249996
2022-02-17 03:00:00,7.4068628,48.749996
2022-02-17 04:00:00,5.55687921,49.374996
2022-02-17 05:00:00,4.82197198,47.999996
2022-02-17 06:00:00,5.43286509,47.249996
2022-02-17 07:00:00,5.57496522,49.374996
2022-02-17 08:00:00,9.52275244,50.874996
2022-02-17 09:00:00,,55.874996
2022-02-17 10:00:00,36.89670555,74.49999
2022-02-17 11:00:00,47.41398316,74.49999
2022-02-17 12:00:00,50.26491573,74.49999
2022-02-17 13:00:00,48.79148189,76.74999
2022-02-17 14:00:00,48.98840055,75.24999
2022-02-17 15:00:00,46.39699166,72.99999
2022-02-17 16:00:00,40.37497062,66.74999
2022-02-17 17:00:00,13.85892045,61.624996
2022-02-17 18:00:00,6.33420584,59.374996
2022-02-17 19:00:00,5.44823463,57.249996
2022-02-17 20:00:00,5.26146272,55.124996
2022-02-17 21:00:00,7.0006203,54.374996
2022-02-17 22:00:00,12.18709722,56.624996
2022-02-17 23:00:00,18.59818358,60.874996
2022-02-18 00:00:00,44.37056189,67.99999
2022-02-18 01:00:00,49.46561281,71.74999
2022-02-18 02:00:00,49.95064804,70.24999
2022-02-18 03:00:00,58.96092436,68.74999
2022-02-18 04:00:00,58.55724301,69.49999
2022-02-18 05:00:00,54.51880277,67.99999
2022-02-18 06:00:00,36.67169577,65.99999
2022-02-18 07:00:00,33.49675277,63.749996
2022-02-18 08:00:00,48.85768333,62.999996
2022-02-18 09:00:00,49.62149303,63.749996
2022-02-18 10:00:00,,72.24999
2022-02-18 11:00:00,56.12093408,80.24999
2022-02-18 12:00:00,57.09531188,85.24999
2022-02-18 13:00:00,53.07421111,85.99999
2022-02-18 14:00:00,51.33887165,81.74999
2022-02-18 15:00:00,55.42709193,77.24999
2022-02-18 16:00:00,51.30310555,68.74999
2022-02-18 17:00:00,28.64803894,60.124996
2022-02-18 18:00:00,16.2398715,54.374996
2022-02-18 19:00:00,7.05958495,47.999996
2022-02-18 20:00:00,7.49681171,39.749996
2022-02-18 21:00:00,11.48661366,32.999996
2022-02-18 22:00:00,17.85424512,29.374998
2022-02-18 23:00:00,22.40814444,27.562498
2022-02-19 00:00:00,19.45699718,26.499998
2022-02-19 01:00:00,14.68685874,31.124998
2022-02-19 02:00:00,21.78145479,30.437498
2022-02-19 03:00:00,22.38171111,31.124998
2022-02-19 04:00:00,22.16209457,32.249996
2022-02-19 05:00:00,12.80959776,29.374998
2022-02-19 06:00:00,9.88588005,23.999998
2022-02-19 07:00:00,14.25453631,24.374998
2022-02-19 08:00:00,25.03747605,28.624998
2022-02-19 09:00:00,37.63839106,33.624996
2022-02-19 10:00:00,43.46023398,73.74999
2022-02-19 11:00:00,,83.74999
2022-02-19 12:00:00,62.68038942,89.49999
2022-02-19 13:00:00,63.86363585,90.99999
2022-02-19 14:00:00,65.27058055,85.99999
2022-02-19 15:00:00,64.81815341,80.24999
2022-02-19 16:00:00,54.44441782,72.24999
2022-02-19 17:00:00,46.55825591,65.24999
2022-02-19 18:00:00,29.20430769,60.874996
2022-02-19 19:00:00,19.85359497,59.374996
2022-02-19 20:00:00,19.15068156,58.749996
2022-02-19 21:00:00,7.31121169,59.374996
2022-02-19 22:00:00,7.65866853,59.374996
2022-02-19 23:00:00,10.01181363,56.624996
2022-02-20 00:00:00,15.63914965,52.249996
2022-02-20 01:00:00,25.20667777,47.249996
2022-02-20 02:00:00,27.06366946,46.499996
2022-02-20 03:00:00,25.31176601,45.499996
2022-02-20 04:00:00,24.54573888,42.999996
2022-02-20 05:00:00,23.68075774,35.874996
2022-02-20 06:00:00,15.86758321,31.124998
2022-02-20 07:00:00,16.54976011,58.749996
2022-02-20 08:00:00,16.00201952,70.99999
2022-02-20 09:00:00,16.39836388,72.99999
2022-02-20 10:00:00,19.85410466,75.99999
2022-02-20 11:00:00,22.12648739,77.99999
