time,O3,O3_model
2022-02-01 01:00:00,37.98538277,47.125
2022-02-01 02:00:00,,45.0
2022-02-01 03:00:00,35.84106166,43.625
2022-02-01 04:00:00,30.98609166,45.375
2022-02-01 05:00:00,32.28179722,45.75
2022-02-01 06:00:00,16.34336888,42.875
2022-02-01 07:00:00,21.74511166,38.875
2022-02-01 08:00:00,28.72367444,37.5
2022-02-01 09:00:00,38.32057222,39.25
2022-02-01 10:00:00,43.86928777,51.375
2022-02-01 11:00:00,49.66162444,52.875
2022-02-01 12:00:00,52.20454277,52.875
2022-02-01 13:00:00,51.30480499,50.75
2022-02-01 14:00:00,49.16077333,48.625
2022-02-01 15:00:00,45.51309611,47.125
2022-02-01 16:00:00,34.05087277,45.0
2022-02-01 17:00:00,31.96881,43.875
2022-02-01 18:00:00,31.82821055,45.375
2022-02-01 19:00:00,36.21524944,48.625
2022-02-01 20:00:00,36.10976944,50.0
2022-02-01 21:00:00,45.77795999,49.25
2022-02-01 22:00:00,47.91446333,48.625
2022-02-01 23:00:00,52.52681666,47.125
2022-02-02 00:00:00,53.77536611,47.125
2022-02-02 01:00:00,50.08756222,34.625
2022-02-02 02:00:00,50.211065,39.625
2022-02-02 03:00:00,,45.75
2022-02-02 04:00:00,42.06151277,52.875
2022-02-02 05:00:00,40.69847888,56.5
2022-02-02 06:00:00,32.90935055,55.75
2022-02-02 07:00:00,31.46506111,55.0
2022-02-02 08:00:00,37.81884333,55.0
2022-02-02 09:00:00,43.78676166,55.75
2022-02-02 10:00:00,46.74419722,65.0
2022-02-02 11:00:00,48.23672111,70.0
2022-02-02 12:00:00,50.64858666,70.75
2022-02-02 13:00:00,56.74957277,72.0
2022-02-02 14:00:00,56.59801777,74.25
2022-02-02 15:00:00,57.24434277,75.75
2022-02-02 16:00:00,49.14083333,75.0
2022-02-02 17:00:00,42.38173722,72.0
2022-02-02 18:00:00,52.67434722,68.5
2022-02-02 19:00:00,50.53718166,65.0
2022-02-02 20:00:00,47.50533166,64.25
2022-02-02 21:00:00,45.10878222,65.0
2022-02-02 22:00:00,45.39181666,63.625
2022-02-02 23:00:00,38.05254888,58.625
2022-02-03 00:00:00,38.42361166,54.25
2022-02-03 01:00:00,36.31250388,59.25
2022-02-03 02:00:00,38.49970055,55.75
2022-02-03 03:00:00,35.06938111,52.125
2022-02-03 04:00:00,,47.875
2022-02-03 05:00:00,26.12422611,43.625
2022-02-03 06:00:00,24.52159944,38.875
2022-02-03 07:00:00,22.96846388,36.0
2022-02-03 08:00:00,28.66470944,36.0
2022-02-03 09:00:00,28.13295722,37.875
2022-02-03 10:00:00,31.29138666,43.625
2022-02-03 11:00:00,33.27163055,47.125
2022-02-03 12:00:00,36.77775388,48.625
2022-02-03 13:00:00,40.84492944,49.25
2022-02-03 14:00:00,51.28981666,50.0
2022-02-03 15:00:00,49.89807166,55.0
2022-02-03 16:00:00,36.54847666,56.5
2022-02-03 17:00:00,43.64283222,55.75
2022-02-03 18:00:00,52.23491555,52.875
2022-02-03 19:00:00,44.59914277,50.75
2022-02-03 20:00:00,48.07949277,49.25
2022-02-03 21:00:00,36.53721777,47.875
2022-02-03 22:00:00,25.16594555,48.625
2022-02-03 23:00:00,26.47913777,50.0
2022-02-04 00:00:00,29.23497777,50.0
2022-02-04 01:00:00,26.26736555,36.0
2022-02-04 02:00:00,23.22532611,35.375
2022-02-04 03:00:00,21.83945611,35.375
2022-02-04 04:00:00,18.81979222,35.375
2022-02-04 05:00:00,,34.25
2022-02-04 06:00:00,2.2880112,32.125
2022-02-04 07:00:00,6.07983722,30.75
2022-02-04 08:00:00,32.21127777,31.8125
2022-02-04 09:00:00,44.14223333,35.75
2022-02-04 10:00:00,50.25831277,57.125
2022-02-04 11:00:00,54.60241111,62.875
2022-02-04 12:00:00,66.081735,66.5
2022-02-04 13:00:00,72.69159499,63.625
2022-02-04 14:00:00,72.92172833,55.75
2022-02-04 15:00:00,69.16761777,48.625
2022-02-04 16:00:00,44.86523166,42.5
2022-02-04 17:00:00,32.21577833,37.5
2022-02-04 18:00:00,31.15926444,33.5
2022-02-04 19:00:00,28.18733555,30.75
2022-02-04 20:00:00,9.15344944,28.9375
2022-02-04 21:00:00,19.32016277,27.125
2022-02-04 22:00:00,4.51122944,25.375
2022-02-04 23:00:00,7.40658944,24.625
2022-02-05 00:00:00,15.65776444,25.6875
2022-02-05 01:00:00,11.47212166,31.4375
2022-02-05 02:00:00,9.44060666,30.0
2022-02-05 03:00:00,2.23504388,27.5
2022-02-05 04:00:00,9.03676388,23.5625
2022-02-05 05:00:00,8.80565277,18.75
2022-02-05 06:00:00,,14.8125
2022-02-05 07:00:00,14.82740777,16.625
2022-02-05 08:00:00,32.26565611,21.8125
2022-02-05 09:00:00,44.86582333,29.3125
2022-02-05 10:00:00,62.97155055,67.75
2022-02-05 11:00:00,64.09802777,77.75
2022-02-05 12:00:00,72.20905666,80.75
2022-02-05 13:00:00,81.42376888,88.5
2022-02-05 14:00:00,79.90679999,90.0
2022-02-05 15:00:00,76.25658277,88.5
2022-02-05 16:00:00,72.03099944,85.0
2022-02-05 17:00:00,59.48714555,81.5
2022-02-05 18:00:00,54.56700722,78.5
2022-02-05 19:00:00,55.09758333,77.0
2022-02-05 20:00:00,53.52435555,74.25
2022-02-05 21:00:00,52.35421777,70.75
2022-02-05 22:00:00,49.02432111,64.25
2022-02-05 23:00:00,48.49246833,57.875
2022-02-06 00:00:00,49.10802722,52.875
2022-02-06 01:00:00,48.34411,52.125
2022-02-06 02:00:00,45.19875555,48.625
2022-02-06 03:00:00,46.26611666,45.375
2022-02-06 04:00:00,47.17653111,43.625
2022-02-06 05:00:00,47.83811222,42.125
2022-02-06 06:00:00,46.58252444,41.75
2022-02-06 07:00:00,,43.25
2022-02-06 08:00:00,59.688115,46.375
2022-02-06 09:00:00,66.46181666,52.125
2022-02-06 10:00:00,70.88485222,67.75
2022-02-06 11:00:00,76.02150888,78.5
2022-02-06 12:00:00,76.94092722,83.5
2022-02-06 13:00:00,75.36643111,81.5
2022-02-06 14:00:00,76.71209611,73.5
2022-02-06 15:00:00,76.11549944,66.5
2022-02-06 16:00:00,66.46404888,58.625
2022-02-06 17:00:00,49.74446055,51.375
2022-02-06 18:00:00,34.08374666,51.375
2022-02-06 19:00:00,24.82679722,52.875
2022-02-06 20:00:00,21.31573999,49.25
2022-02-06 21:00:00,21.337615,42.5
2022-02-06 22:00:00,32.73506555,37.125
2022-02-06 23:00:00,53.23690499,35.375
2022-02-07 00:00:00,22.570375,38.25
2022-02-07 01:00:00,6.10453277,48.625
2022-02-07 02:00:00,9.20339166,49.25
2022-02-07 03:00:00,15.11961722,47.875
2022-02-07 04:00:00,15.41353055,45.0
2022-02-07 05:00:00,13.76141944,40.0
2022-02-07 06:00:00,0.96769055,33.5
2022-02-07 07:00:00,3.85525777,30.0
2022-02-07 08:00:00,,30.75
2022-02-07 09:00:00,21.26908055,37.875
2022-02-07 10:00:00,31.63286277,65.75
2022-02-07 11:00:00,68.74400666,72.75
2022-02-07 12:00:00,71.95432833,77.75
2022-02-07 13:00:00,61.70554833,79.25
2022-02-07 14:00:00,43.61668333,74.25
2022-02-07 15:00:00,29.51278111,67.75
2022-02-07 16:00:00,38.40311722,65.75
2022-02-07 17:00:00,24.92180055,65.75
2022-02-07 18:00:00,47.61046166,65.75
2022-02-07 19:00:00,54.41603277,66.5
2022-02-07 20:00:00,52.93939833,64.25
2022-02-07 21:00:00,55.41211388,59.25
2022-02-07 22:00:00,60.16301333,56.5
2022-02-07 23:00:00,52.16093499,53.625
2022-02-08 00:00:00,57.382175,50.75
2022-02-08 01:00:00,60.33713277,47.875
2022-02-08 02:00:00,58.46665944,47.125
2022-02-08 03:00:00,56.22981611,47.125
2022-02-08 04:00:00,51.15970333,47.125
2022-02-08 05:00:00,39.37732444,47.875
2022-02-08 06:00:00,34.05169166,48.625
2022-02-08 07:00:00,36.42711777,50.75
2022-02-08 08:00:00,44.66109111,52.125
2022-02-08 09:00:00,,55.75
2022-02-08 10:00:00,52.13577611,60.0
2022-02-08 11:00:00,58.00589444,63.625
2022-02-08 12:00:00,70.85909611,66.5
2022-02-08 13:00:00,74.74527722,69.25
2022-02-08 14:00:00,73.18487611,71.5
2022-02-08 15:00:00,66.48659,70.75
2022-02-08 16:00:00,54.54924277,68.5
2022-02-08 17:00:00,48.16387111,65.0
2022-02-08 18:00:00,45.71693111,60.75
2022-02-08 19:00:00,48.32287999,57.125
2022-02-08 20:00:00,44.87038499,53.625
2022-02-08 21:00:00,42.98815722,49.25
2022-02-08 22:00:00,43.77435999,45.75
2022-02-08 23:00:00,40.24241777,45.375
2022-02-09 00:00:00,38.28097555,47.875
2022-02-09 01:00:00,39.51886388,46.375
2022-02-09 02:00:00,39.96497833,49.25
2022-02-09 03:00:00,41.62984666,51.375
2022-02-09 04:00:00,38.89326888,52.875
2022-02-09 05:00:00,35.78634333,52.875
2022-02-09 06:00:00,32.02713222,50.75
2022-02-09 07:00:00,36.45844277,52.875
2022-02-09 08:00:00,41.70095277,55.75
2022-02-09 09:00:00,49.06253166,58.625
2022-02-09 10:00:00,,62.125
2022-02-09 11:00:00,57.49328277,64.25
2022-02-09 12:00:00,63.50210055,67.0
2022-02-09 13:00:00,67.22331999,65.75
2022-02-09 14:00:00,69.23796333,60.75
2022-02-09 15:00:00,67.34590388,55.75
2022-02-09 16:00:00,53.14469777,51.375
2022-02-09 17:00:00,46.24033,49.25
2022-02-09 18:00:00,41.41406277,49.25
2022-02-09 19:00:00,43.46019333,47.875
2022-02-09 20:00:00,40.06688055,45.0
2022-02-09 21:00:00,31.65422722,42.875
2022-02-09 22:00:00,30.80374555,42.5
2022-02-09 23:00:00,29.03841944,42.125
2022-02-10 00:00:00,31.54319444,40.75
2022-02-10 01:00:00,26.28881277,34.25
2022-02-10 02:00:00,17.37095166,33.5
2022-02-10 03:00:00,4.51270611,33.5
2022-02-10 04:00:00,7.10413777,33.5
2022-02-10 05:00:00,9.32485111,32.875
2022-02-10 06:00:00,-0.55363742,31.4375
2022-02-10 07:00:00,1.48988464,31.8125
2022-02-10 08:00:00,16.98626666,33.875
2022-02-10 09:00:00,46.76403833,38.875
2022-02-10 10:00:00,56.26267777,60.75
2022-02-10 11:00:00,,68.5
2022-02-10 12:00:00,66.75045277,74.25
2022-02-10 13:00:00,69.234465,60.0
2022-02-10 14:00:00,71.47428833,40.375
2022-02-10 15:00:00,70.26412222,28.9375
2022-02-10 16:00:00,54.09563555,21.25
2022-02-10 17:00:00,21.40763555,17.6875
2022-02-10 18:00:00,10.79756611,19.625
2022-02-10 19:00:00,13.15488888,37.875
2022-02-10 20:00:00,3.65028111,35.75
2022-02-10 21:00:00,5.12584499,33.25
2022-02-10 22:00:00,10.33949499,32.125
2022-02-10 23:00:00,19.54609944,32.125
2022-02-11 00:00:00,6.66825,33.25
2022-02-11 01:00:00,8.19514611,29.625
2022-02-11 02:00:00,11.62216833,28.25
2022-02-11 03:00:00,11.50636499,26.0625
2022-02-11 04:00:00,11.23325722,23.1875
2022-02-11 05:00:00,13.23011055,19.4375
2022-02-11 06:00:00,7.16459444,17.6875
2022-02-11 07:00:00,10.37028555,26.4375
2022-02-11 08:00:00,26.44980944,32.875
2022-02-11 09:00:00,51.21516611,39.25
2022-02-11 10:00:00,69.25280722,64.25
2022-02-11 11:00:00,81.50277444,72.0
2022-02-11 12:00:00,,80.75
2022-02-11 13:00:00,89.00436666,87.75
2022-02-11 14:00:00,89.29367277,83.5
2022-02-11 15:00:00,88.02526611,76.5
2022-02-11 16:00:00,72.82080333,67.0
2022-02-11 17:00:00,43.23633555,56.5
2022-02-11 18:00:00,49.62019555,48.625
2022-02-11 19:00:00,43.64417,44.25
2022-02-11 20:00:00,11.89927111,42.125
2022-02-11 21:00:00,45.57070499,41.125
2022-02-11 22:00:00,49.70055666,41.125
2022-02-11 23:00:00,59.05022277,42.125
2022-02-12 00:00:00,62.16443444,46.375
2022-02-12 01:00:00,68.40840333,43.25
2022-02-12 02:00:00,67.43634333,50.75
2022-02-12 03:00:00,60.73304888,55.75
2022-02-12 04:00:00,60.63500166,63.625
2022-02-12 05:00:00,62.98690111,69.25
2022-02-12 06:00:00,55.49907777,74.25
2022-02-12 07:00:00,41.69186833,76.5
2022-02-12 08:00:00,45.00097055,72.0
2022-02-12 09:00:00,50.70130388,66.5
2022-02-12 10:00:00,55.31738888,64.25
2022-02-12 11:00:00,57.17313888,64.25
2022-02-12 12:00:00,62.36186666,65.75
2022-02-12 13:00:00,,70.0
2022-02-12 14:00:00,55.39686388,75.75
2022-02-12 15:00:00,54.42763166,77.0
2022-02-12 16:00:00,52.660495,76.5
2022-02-12 17:00:00,47.34236611,75.75
2022-02-12 18:00:00,44.21427277,76.5
2022-02-12 19:00:00,51.62192277,76.5
2022-02-12 20:00:00,57.82916333,76.5
2022-02-12 21:00:00,59.12860722,75.0
2022-02-12 22:00:00,58.86421666,72.75
2022-02-12 23:00:00,49.66034888,69.25
2022-02-13 00:00:00,30.90506666,65.0
2022-02-13 01:00:00,40.25180666,61.5
2022-02-13 02:00:00,50.34604277,60.0
2022-02-13 03:00:00,49.27289444,57.875
2022-02-13 04:00:00,45.48085833,56.5
2022-02-13 05:00:00,36.75786055,55.0
2022-02-13 06:00:00,25.20742666,52.125
2022-02-13 07:00:00,29.90939944,48.625
2022-02-13 08:00:00,31.02306888,46.375
2022-02-13 09:00:00,32.80428611,45.75
2022-02-13 10:00:00,39.22008722,48.625
2022-02-13 11:00:00,51.94297277,52.125
2022-02-13 12:00:00,61.89037111,53.625
2022-02-13 13:00:00,65.79056333,53.625
2022-02-13 14:00:00,,53.625
2022-02-13 15:00:00,70.72652388,53.625
2022-02-13 16:00:00,66.21762944,52.875
2022-02-13 17:00:00,58.13593111,50.0
2022-02-13 18:00:00,33.60215555,46.375
2022-02-13 19:00:00,34.09739666,42.5
2022-02-13 20:00:00,30.64623555,38.25
2022-02-13 21:00:00,31.10284555,35.75
2022-02-13 22:00:00,31.10698611,35.75
2022-02-13 23:00:00,28.86297666,39.25
2022-02-14 00:00:00,29.06084888,43.875
2022-02-14 01:00:00,26.64617722,50.75
2022-02-14 02:00:00,23.88481333,48.625
2022-02-14 03:00:00,19.12595555,45.0
2022-02-14 04:00:00,20.72651555,42.5
2022-02-14 05:00:00,18.63766555,40.0
2022-02-14 06:00:00,9.66650333,37.875
2022-02-14 07:00:00,14.23455944,37.125
2022-02-14 08:00:00,18.77917444,37.875
2022-02-14 09:00:00,34.92928055,40.75
2022-02-14 10:00:00,46.800055,63.625
2022-02-14 11:00:00,59.61241111,73.5
2022-02-14 12:00:00,57.59175833,78.5
2022-02-14 13:00:00,60.61936166,78.5
2022-02-14 14:00:00,58.62173944,73.5
2022-02-14 15:00:00,,68.5
2022-02-14 16:00:00,41.88878833,62.875
2022-02-14 17:00:00,27.09783888,56.5
2022-02-14 18:00:00,22.00205444,50.0
2022-02-14 19:00:00,22.56428999,45.75
2022-02-14 20:00:00,24.39368166,43.25
2022-02-14 21:00:00,24.42986666,39.625
2022-02-14 22:00:00,18.64042111,34.625
2022-02-14 23:00:00,9.83640666,31.4375
2022-02-15 00:00:00,15.67232333,30.0
2022-02-15 01:00:00,7.46444055,27.5
2022-02-15 02:00:00,6.25436333,28.5625
2022-02-15 03:00:00,12.50714611,29.3125
2022-02-15 04:00:00,8.79646944,29.625
2022-02-15 05:00:00,6.39414611,27.875
2022-02-15 06:00:00,2.91134166,24.3125
2022-02-15 07:00:00,5.74162944,23.5625
2022-02-15 08:00:00,17.09202111,25.6875
2022-02-15 09:00:00,30.14673111,27.5
2022-02-15 10:00:00,46.40687166,43.625
2022-02-15 11:00:00,52.40458166,52.875
2022-02-15 12:00:00,63.89075999,57.875
2022-02-15 13:00:00,82.18789833,49.25
2022-02-15 14:00:00,84.88694944,36.375
2022-02-15 15:00:00,81.75971388,26.8125
2022-02-15 16:00:00,,19.125
2022-02-15 17:00:00,37.14698777,16.9375
2022-02-15 18:00:00,31.74954722,18.9375
2022-02-15 19:00:00,14.56378277,24.625
2022-02-15 20:00:00,22.14090666,28.9375
2022-02-15 21:00:00,33.20659166,32.875
2022-02-15 22:00:00,32.06846555,41.75
2022-02-15 23:00:00,26.68072833,46.375
2022-02-16 00:00:00,26.48913222,47.125
2022-02-16 01:00:00,18.64220777,47.125
2022-02-16 02:00:00,28.33218888,43.875
2022-02-16 03:00:00,20.19746499,41.125
2022-02-16 04:00:00,7.56488944,39.25
2022-02-16 05:00:00,14.84627388,37.875
2022-02-16 06:00:00,5.84874888,35.75
2022-02-16 07:00:00,14.17462444,36.0
2022-02-16 08:00:00,25.60976833,36.375
2022-02-16 09:00:00,34.60576333,35.375
2022-02-16 10:00:00,56.35066555,54.25
2022-02-16 11:00:00,70.75664944,61.5
2022-02-16 12:00:00,79.54766333,66.5
2022-02-16 13:00:00,76.86292722,62.875
2022-02-16 14:00:00,77.39735555,52.875
2022-02-16 15:00:00,75.81009,43.875
2022-02-16 16:00:00,50.65208944,31.0625
2022-02-16 17:00:00,,19.4375
2022-02-16 18:00:00,28.77172555,12.84375
2022-02-16 19:00:00,12.59829055,9.375
2022-02-16 20:00:00,10.33786888,8.125
2022-02-16 21:00:00,32.73128555,8.65625
2022-02-16 22:00:00,34.33603666,9.90625
2022-02-16 23:00:00,31.19049888,10.34375
2022-02-17 00:00:00,30.53961777,10.625
2022-02-17 01:00:00,26.53670333,10.28125
2022-02-17 02:00:00,24.619545,12.15625
2022-02-17 03:00:00,15.05788222,13.5625
2022-02-17 04:00:00,10.39372111,14.65625
2022-02-17 05:00:00,8.03349388,14.125
2022-02-17 06:00:00,7.24528388,11.78125
2022-02-17 07:00:00,12.66772611,11.78125
2022-02-17 08:00:00,18.71776222,14.65625
2022-02-17 09:00:00,15.48672277,18.0
2022-02-17 10:00:00,26.78145888,47.875
2022-02-17 11:00:00,41.42119777,58.625
2022-02-17 12:00:00,47.75298777,64.25
2022-02-17 13:00:00,56.91492888,56.5
2022-02-17 14:00:00,68.19245388,41.125
2022-02-17 15:00:00,65.24815944,32.5
2022-02-17 16:00:00,29.31891055,28.9375
2022-02-17 17:00:00,17.89553722,25.6875
2022-02-17 18:00:00,,22.5
2022-02-17 19:00:00,17.64140833,19.4375
2022-02-17 20:00:00,19.91104055,16.4375
2022-02-17 21:00:00,32.71346111,17.5
2022-02-17 22:00:00,35.50081555,45.0
2022-02-17 23:00:00,37.24306166,52.875
2022-02-18 00:00:00,39.36921722,60.0
2022-02-18 01:00:00,35.57171055,72.75
2022-02-18 02:00:00,47.57380333,76.5
2022-02-18 03:00:00,56.88041,75.75
2022-02-18 04:00:00,70.56302555,74.25
2022-02-18 05:00:00,72.72400777,71.5
2022-02-18 06:00:00,69.77477833,67.75
2022-02-18 07:00:00,68.82992999,65.0
2022-02-18 08:00:00,67.906465,65.0
2022-02-18 09:00:00,69.05789222,67.0
2022-02-18 10:00:00,72.31630277,71.5
2022-02-18 11:00:00,76.93901777,75.0
2022-02-18 12:00:00,78.26907277,79.25
2022-02-18 13:00:00,80.38153111,82.75
2022-02-18 14:00:00,81.41995833,85.0
2022-02-18 15:00:00,79.68333111,84.25
2022-02-18 16:00:00,76.91483777,82.25
2022-02-18 17:00:00,71.15219499,77.75
2022-02-18 18:00:00,61.31526055,75.0
2022-02-18 19:00:00,,71.5
2022-02-18 20:00:00,37.43223388,66.5
2022-02-18 21:00:00,42.78925277,62.125
2022-02-18 22:00:00,29.829165,55.75
2022-02-18 23:00:00,35.75950444,47.125
2022-02-19 00:00:00,37.94592277,40.0
2022-02-19 01:00:00,40.51741444,33.5
2022-02-19 02:00:00,22.65384944,31.4375
2022-02-19 03:00:00,20.76077,33.5
2022-02-19 04:00:00,21.04393333,39.625
2022-02-19 05:00:00,32.82896944,43.625
2022-02-19 06:00:00,40.04808388,46.375
2022-02-19 07:00:00,56.31194444,55.0
2022-02-19 08:00:00,63.07459166,58.625
2022-02-19 09:00:00,68.43274777,60.75
2022-02-19 10:00:00,72.06900222,70.75
2022-02-19 11:00:00,78.18954111,80.0
2022-02-19 12:00:00,82.65945055,87.75
2022-02-19 13:00:00,88.27850722,82.25
2022-02-19 14:00:00,86.492255,70.0
2022-02-19 15:00:00,84.60035999,61.5
2022-02-19 16:00:00,69.200935,50.75
2022-02-19 17:00:00,53.82505444,38.5
2022-02-19 18:00:00,67.97461944,30.0
2022-02-19 19:00:00,48.76727166,24.3125
2022-02-19 20:00:00,,20.5625
2022-02-19 21:00:00,12.50531333,17.6875
2022-02-19 22:00:00,21.75569833,15.53125
2022-02-19 23:00:00,21.97564111,14.46875
2022-02-20 00:00:00,10.16941277,13.9375
2022-02-20 01:00:00,20.98552166,7.953125
2022-02-20 02:00:00,8.27585444,5.984375
2022-02-20 03:00:00,24.92367277,5.359375
2022-02-20 04:00:00,11.93218444,6.34375
2022-02-20 05:00:00,17.96782777,6.34375
2022-02-20 06:00:00,18.31675666,6.515625
2022-02-20 07:00:00,28.00615333,12.5
2022-02-20 08:00:00,28.69297833,17.3125
2022-02-20 09:00:00,36.82983611,22.875
2022-02-20 10:00:00,49.59340833,40.0
2022-02-20 11:00:00,59.35446944,51.375
2022-02-20 12:00:00,60.60379999,51.375
2022-02-20 13:00:00,66.93516388,48.625
2022-02-20 14:00:00,68.47461888,52.125
2022-02-20 15:00:00,60.39039444,52.875
2022-02-20 16:00:00,57.23613388,52.875
2022-02-20 17:00:00,51.93773333,52.875
2022-02-20 18:00:00,40.48687333,55.0
2022-02-20 19:00:00,28.00646722,57.125
2022-02-20 20:00:00,21.42498555,53.625
2022-02-20 21:00:00,,47.125
2022-02-20 22:00:00,36.43551111,41.75
2022-02-20 23:00:00,39.30005833,41.375
2022-02-21 00:00:00,28.35640388,44.625
2022-02-21 01:00:00,39.26599055,45.0
2022-02-21 02:00:00,38.60362333,42.5
2022-02-21 03:00:00,39.51363388,40.0
2022-02-21 04:00:00,42.68976166,36.75
2022-02-21 05:00:00,38.60827333,31.4375
2022-02-21 06:00:00,13.26657888,26.0625
2022-02-21 07:00:00,11.10714833,23.1875
2022-02-21 08:00:00,36.71959611,22.3125
2022-02-21 09:00:00,68.25321833,23.9375
2022-02-21 10:00:00,77.10319388,76.5
2022-02-21 11:00:00,79.88148833,85.0
