time,O3,O3_model
2022-01-29 10:00:00,31.411,52.249996
2022-01-29 11:00:00,22.506,54.374996
2022-01-29 12:00:00,30.016,58.749996
2022-01-29 13:00:00,39.834,64.49999
2022-01-29 14:00:00,39.137,67.24999
2022-01-29 15:00:00,43.458,69.49999
2022-01-29 16:00:00,58.82,77.24999
2022-01-29 17:00:00,63.454,81.74999
2022-01-29 18:00:00,81.962,83.74999
2022-01-29 19:00:00,77.934,82.99999
2022-01-29 20:00:00,76.9,81.74999
2022-01-29 21:00:00,76.362,75.99999
2022-01-29 22:00:00,,72.24999
2022-01-29 23:00:00,70.413,73.74999
2022-01-30 00:00:00,77.431,76.74999
2022-01-30 01:00:00,77.961,82.99999
2022-01-30 02:00:00,80.835,85.24999
2022-01-30 03:00:00,79.656,86.74999
2022-01-30 04:00:00,75.916,87.49999
2022-01-30 05:00:00,79.821,87.99999
2022-01-30 06:00:00,76.458,88.74999
2022-01-30 07:00:00,73.683,88.74999
2022-01-30 08:00:00,76.652,89.49999
2022-01-30 09:00:00,71.519,90.24999
2022-01-30 10:00:00,75.712,90.24999
2022-01-30 11:00:00,72.404,90.24999
2022-01-30 12:00:00,75.741,90.99999
2022-01-30 13:00:00,72.785,90.99999
2022-01-30 14:00:00,71.586,90.99999
2022-01-30 15:00:00,71.81,90.24999
2022-01-30 16:00:00,73.542,89.49999
2022-01-30 17:00:00,74.48,87.99999
2022-01-30 18:00:00,68.152,86.74999
2022-01-30 19:00:00,67.656,85.99999
2022-01-30 20:00:00,65.77,85.24999
2022-01-30 21:00:00,42.707,82.99999
2022-01-30 22:00:00,36.257,80.99999
2022-01-30 23:00:00,,77.24999
2022-01-31 00:00:00,54.326,72.99999
2022-01-31 01:00:00,54.691,69.49999
2022-01-31 02:00:00,58.772,65.99999
2022-01-31 03:00:00,56.704,59.374996
2022-01-31 04:00:00,59.189,51.499996
2022-01-31 05:00:00,54.256,45.874996
2022-01-31 06:00:00,52.912,40.499996
2022-01-31 07:00:00,39.268,36.124996
2022-01-31 08:00:00,28.921,33.624996
2022-01-31 09:00:00,34.872,32.624996
2022-01-31 10:00:00,37.382,30.062498
2022-01-31 11:00:00,30.661,27.187498
2022-01-31 12:00:00,38.493,22.937498
2022-01-31 13:00:00,39.74,25.437498
2022-01-31 14:00:00,29.101,29.687498
2022-01-31 15:00:00,35.902,34.374996
2022-01-31 16:00:00,34.681,37.624996
2022-01-31 17:00:00,40.911,40.499996
2022-01-31 18:00:00,41.568,45.874996
2022-01-31 19:00:00,40.184,52.999996
2022-01-31 20:00:00,40.429,55.124996
2022-01-31 21:00:00,41.236,61.624996
2022-01-31 22:00:00,39.191,68.74999
2022-01-31 23:00:00,50.963,75.24999
2022-02-01 00:00:00,,87.99999
2022-02-01 01:00:00,70.949,76.74999
2022-02-01 02:00:00,70.645,83.74999
2022-02-01 03:00:00,70.267,85.99999
2022-02-01 04:00:00,78.362,83.74999
2022-02-01 05:00:00,50.477,82.49999
2022-02-01 06:00:00,42.876,76.74999
2022-02-01 07:00:00,52.462,75.24999
2022-02-01 08:00:00,57.865,71.74999
2022-02-01 09:00:00,51.54,69.49999
2022-02-01 10:00:00,52.492,63.749996
2022-02-01 11:00:00,39.943,55.874996
2022-02-01 12:00:00,30.213,53.749996
2022-02-01 13:00:00,53.832,62.249996
2022-02-01 14:00:00,67.819,75.24999
2022-02-01 15:00:00,74.785,77.24999
2022-02-01 16:00:00,73.662,72.24999
2022-02-01 17:00:00,73.695,71.74999
2022-02-01 18:00:00,76.793,75.24999
2022-02-01 19:00:00,75.814,78.74999
2022-02-01 20:00:00,74.44,77.99999
2022-02-01 21:00:00,73.436,75.24999
2022-02-01 22:00:00,70.759,72.24999
2022-02-01 23:00:00,75.588,69.49999
2022-02-02 00:00:00,72.622,69.49999
2022-02-02 01:00:00,,73.74999
2022-02-02 02:00:00,74.706,75.99999
2022-02-02 03:00:00,79.23,77.24999
2022-02-02 04:00:00,75.756,77.24999
2022-02-02 05:00:00,76.901,77.24999
2022-02-02 06:00:00,75.243,77.24999
2022-02-02 07:00:00,75.01,77.99999
2022-02-02 08:00:00,76.101,80.99999
2022-02-02 09:00:00,72.238,83.74999
2022-02-02 10:00:00,66.734,84.49999
2022-02-02 11:00:00,71.263,83.74999
2022-02-02 12:00:00,69.017,80.24999
2022-02-02 13:00:00,68.543,80.24999
2022-02-02 14:00:00,72.184,80.24999
2022-02-02 15:00:00,65.972,77.24999
2022-02-02 16:00:00,64.661,74.49999
2022-02-02 17:00:00,63.366,70.99999
2022-02-02 18:00:00,57.867,63.749996
2022-02-02 19:00:00,49.361,62.249996
2022-02-02 20:00:00,8.828,64.49999
2022-02-02 21:00:00,14.908,62.249996
2022-02-02 22:00:00,39.36,56.624996
2022-02-02 23:00:00,8.357,52.249996
2022-02-03 00:00:00,20.815,46.499996
2022-02-03 01:00:00,22.011,47.249996
2022-02-03 02:00:00,,47.249996
2022-02-03 03:00:00,35.999,47.249996
2022-02-03 04:00:00,38.373,43.374996
2022-02-03 05:00:00,35.001,32.999996
2022-02-03 06:00:00,27.249,21.312498
2022-02-03 07:00:00,22.448,19.312498
2022-02-03 08:00:00,19.444,27.937498
2022-02-03 09:00:00,21.911,34.749996
2022-02-03 10:00:00,23.355,37.999996
2022-02-03 11:00:00,17.168,34.749996
2022-02-03 12:00:00,23.655,32.249996
2022-02-03 13:00:00,26.791,34.749996
2022-02-03 14:00:00,28.697,36.124996
2022-02-03 15:00:00,41.799,36.874996
2022-02-03 16:00:00,46.099,36.124996
2022-02-03 17:00:00,43.816,35.874996
2022-02-03 18:00:00,35.831,34.749996
2022-02-03 19:00:00,42.852,35.874996
2022-02-03 20:00:00,42.498,38.374996
2022-02-03 21:00:00,42.673,38.624996
2022-02-03 22:00:00,45.061,38.999996
2022-02-03 23:00:00,41.962,40.874996
2022-02-04 00:00:00,35.124,43.999996
2022-02-04 01:00:00,41.591,37.999996
2022-02-04 02:00:00,38.572,37.999996
2022-02-04 03:00:00,,35.499996
2022-02-04 04:00:00,41.379,32.624996
2022-02-04 05:00:00,42.242,30.062498
2022-02-04 06:00:00,41.816,29.374998
2022-02-04 07:00:00,38.698,35.499996
2022-02-04 08:00:00,37.846,44.749996
2022-02-04 09:00:00,42.014,50.874996
2022-02-04 10:00:00,48.732,56.624996
2022-02-04 11:00:00,51.55,59.374996
2022-02-04 12:00:00,58.208,57.999996
2022-02-04 13:00:00,63.914,55.124996
2022-02-04 14:00:00,67.076,53.749996
2022-02-04 15:00:00,67.569,52.999996
2022-02-04 16:00:00,66.346,53.749996
2022-02-04 17:00:00,79.112,66.74999
2022-02-04 18:00:00,76.726,78.74999
2022-02-04 19:00:00,81.934,81.74999
2022-02-04 20:00:00,69.733,82.99999
2022-02-04 21:00:00,65.615,80.99999
2022-02-04 22:00:00,65.216,75.99999
2022-02-04 23:00:00,55.351,75.24999
2022-02-05 00:00:00,58.5,73.74999
2022-02-05 01:00:00,30.008,72.24999
2022-02-05 02:00:00,47.103,75.24999
2022-02-05 03:00:00,73.64,80.24999
2022-02-05 04:00:00,,76.74999
2022-02-05 05:00:00,80.353,71.74999
2022-02-05 06:00:00,71.082,70.24999
2022-02-05 07:00:00,78.541,69.49999
2022-02-05 08:00:00,55.555,68.74999
2022-02-05 09:00:00,68.275,68.74999
2022-02-05 10:00:00,53.618,68.74999
2022-02-05 11:00:00,63.895,69.49999
2022-02-05 12:00:00,41.994,70.24999
2022-02-05 13:00:00,56.176,67.99999
2022-02-05 14:00:00,51.897,63.749996
2022-02-05 15:00:00,59.309,62.999996
2022-02-05 16:00:00,52.309,62.999996
2022-02-05 17:00:00,58.054,64.49999
2022-02-05 18:00:00,65.51,66.74999
2022-02-05 19:00:00,63.624,67.24999
2022-02-05 20:00:00,59.131,67.99999
2022-02-05 21:00:00,63.01,67.24999
2022-02-05 22:00:00,63.808,65.24999
2022-02-05 23:00:00,66.513,65.99999
2022-02-06 00:00:00,56.838,67.24999
2022-02-06 01:00:00,66.683,67.24999
2022-02-06 02:00:00,65.039,67.99999
2022-02-06 03:00:00,59.027,67.99999
2022-02-06 04:00:00,35.835,69.49999
2022-02-06 05:00:00,,70.99999
2022-02-06 06:00:00,41.793,72.99999
2022-02-06 07:00:00,51.247,75.24999
2022-02-06 08:00:00,36.765,75.24999
2022-02-06 09:00:00,64.631,72.99999
2022-02-06 10:00:00,19.237,70.24999
2022-02-06 11:00:00,33.683,67.24999
2022-02-06 12:00:00,43.178,65.99999
2022-02-06 13:00:00,72.157,65.24999
2022-02-06 14:00:00,25.392,66.74999
2022-02-06 15:00:00,68.919,67.99999
2022-02-06 16:00:00,71.464,66.74999
2022-02-06 17:00:00,66.888,65.24999
2022-02-06 18:00:00,68.846,65.24999
2022-02-06 19:00:00,52.691,65.24999
2022-02-06 20:00:00,72.976,69.49999
2022-02-06 21:00:00,81.128,72.24999
2022-02-06 22:00:00,79.777,72.24999
2022-02-06 23:00:00,84.277,71.74999
2022-02-07 00:00:00,83.91,70.99999
2022-02-07 01:00:00,80.653,73.74999
2022-02-07 02:00:00,77.424,69.49999
2022-02-07 03:00:00,72.24,66.74999
2022-02-07 04:00:00,78.277,65.99999
2022-02-07 05:00:00,72.248,67.99999
2022-02-07 06:00:00,69.817,65.99999
2022-02-07 07:00:00,68.076,65.24999
2022-02-07 08:00:00,65.935,66.74999
2022-02-07 09:00:00,70.678,72.24999
2022-02-07 10:00:00,72.484,76.74999
2022-02-07 11:00:00,73.698,75.24999
2022-02-07 12:00:00,71.99,77.24999
2022-02-07 13:00:00,72.135,81.74999
2022-02-07 14:00:00,71.281,85.99999
2022-02-07 15:00:00,71.989,87.49999
2022-02-07 16:00:00,69.434,84.49999
2022-02-07 17:00:00,65.214,80.24999
2022-02-07 18:00:00,59.976,76.74999
2022-02-07 19:00:00,68.082,72.99999
2022-02-07 20:00:00,61.196,68.74999
2022-02-07 21:00:00,,65.99999
2022-02-07 22:00:00,26.591,62.249996
2022-02-07 23:00:00,30.64,57.999996
2022-02-08 00:00:00,52.677,55.874996
2022-02-08 01:00:00,51.181,53.749996
2022-02-08 02:00:00,42.333,48.749996
2022-02-08 03:00:00,34.756,41.249996
2022-02-08 04:00:00,29.331,40.124996
2022-02-08 05:00:00,31.635,45.874996
2022-02-08 06:00:00,36.165,51.499996
2022-02-08 07:00:00,29.461,55.874996
2022-02-08 08:00:00,21.057,60.124996
2022-02-08 09:00:00,39.351,65.24999
2022-02-08 10:00:00,38.257,70.24999
2022-02-08 11:00:00,65.986,73.74999
2022-02-08 12:00:00,59.13,75.24999
2022-02-08 13:00:00,62.526,75.24999
2022-02-08 14:00:00,59.612,75.24999
2022-02-08 15:00:00,59.994,75.24999
2022-02-08 16:00:00,55.422,74.49999
2022-02-08 17:00:00,60.041,73.74999
2022-02-08 18:00:00,39.406,72.24999
2022-02-08 19:00:00,14.552,70.24999
2022-02-08 20:00:00,35.094,67.24999
2022-02-08 21:00:00,30.234,63.749996
2022-02-08 22:00:00,,59.374996
2022-02-08 23:00:00,7.442,55.874996
2022-02-09 00:00:00,20.25,53.749996
2022-02-09 01:00:00,33.36,55.124996
2022-02-09 02:00:00,41.876,52.249996
2022-02-09 03:00:00,36.577,50.124996
2022-02-09 04:00:00,50.845,49.374996
2022-02-09 05:00:00,49.443,51.499996
2022-02-09 06:00:00,40.68,55.124996
2022-02-09 07:00:00,39.947,60.874996
2022-02-09 08:00:00,35.677,65.24999
2022-02-09 09:00:00,27.049,67.99999
2022-02-09 10:00:00,27.641,69.49999
2022-02-09 11:00:00,26.184,70.24999
2022-02-09 12:00:00,22.664,71.74999
2022-02-09 13:00:00,33.544,71.74999
2022-02-09 14:00:00,20.969,67.99999
2022-02-09 15:00:00,46.095,64.49999
2022-02-09 16:00:00,50.456,62.249996
2022-02-09 17:00:00,35.788,62.249996
2022-02-09 18:00:00,23.871,63.749996
2022-02-09 19:00:00,25.596,62.999996
2022-02-09 20:00:00,10.013,60.874996
2022-02-09 21:00:00,2.55,58.749996
2022-02-09 22:00:00,23.333,55.874996
2022-02-09 23:00:00,,52.249996
2022-02-10 00:00:00,41.299,48.749996
2022-02-10 01:00:00,42.945,48.749996
2022-02-10 02:00:00,44.317,44.374996
2022-02-10 03:00:00,35.109,40.499996
2022-02-10 04:00:00,57.099,37.249996
2022-02-10 05:00:00,47.898,34.374996
2022-02-10 06:00:00,53.675,31.124998
2022-02-10 07:00:00,18.291,28.624998
2022-02-10 08:00:00,29.81,28.312498
2022-02-10 09:00:00,31.88,31.499998
2022-02-10 10:00:00,12.889,49.374996
2022-02-10 11:00:00,22.271,67.24999
2022-02-10 12:00:00,55.471,75.99999
2022-02-10 13:00:00,67.08,77.99999
2022-02-10 14:00:00,69.231,75.99999
2022-02-10 15:00:00,60.798,71.74999
2022-02-10 16:00:00,61.826,67.99999
2022-02-10 17:00:00,53.262,65.99999
2022-02-10 18:00:00,16.781,63.749996
2022-02-10 19:00:00,29.758,60.874996
2022-02-10 20:00:00,31.802,58.749996
2022-02-10 21:00:00,40.383,56.624996
2022-02-10 22:00:00,36.9,56.624996
2022-02-10 23:00:00,51.572,57.999996
2022-02-11 00:00:00,,60.874996
2022-02-11 01:00:00,54.289,50.124996
2022-02-11 02:00:00,48.743,51.499996
2022-02-11 03:00:00,47.869,52.999996
2022-02-11 04:00:00,49.333,52.999996
2022-02-11 05:00:00,38.125,50.124996
2022-02-11 06:00:00,44.666,46.499996
2022-02-11 07:00:00,44.221,43.374996
2022-02-11 08:00:00,48.854,41.874996
2022-02-11 09:00:00,43.156,44.374996
2022-02-11 10:00:00,27.835,47.249996
2022-02-11 11:00:00,43.839,48.749996
2022-02-11 12:00:00,53.256,56.624996
2022-02-11 13:00:00,63.003,72.99999
2022-02-11 14:00:00,62.32,78.74999
2022-02-11 15:00:00,58.245,77.24999
2022-02-11 16:00:00,64.243,73.74999
2022-02-11 17:00:00,67.422,70.99999
2022-02-11 18:00:00,67.638,69.49999
2022-02-11 19:00:00,53.164,63.749996
2022-02-11 20:00:00,57.778,55.124996
2022-02-11 21:00:00,36.754,50.124996
2022-02-11 22:00:00,24.303,47.249996
2022-02-11 23:00:00,11.282,44.749996
2022-02-12 00:00:00,44.015,44.374996
2022-02-12 01:00:00,,49.374996
2022-02-12 02:00:00,34.71,46.499996
2022-02-12 03:00:00,47.049,42.624996
2022-02-12 04:00:00,56.244,47.249996
2022-02-12 05:00:00,47.207,50.124996
2022-02-12 06:00:00,42.474,51.499996
2022-02-12 07:00:00,30.279,52.999996
2022-02-12 08:00:00,28.129,54.374996
2022-02-12 09:00:00,40.415,56.624996
2022-02-12 10:00:00,51.094,60.124996
2022-02-12 11:00:00,54.111,61.624996
2022-02-12 12:00:00,60.179,61.624996
2022-02-12 13:00:00,65.553,64.49999
2022-02-12 14:00:00,71.073,65.24999
2022-02-12 15:00:00,57.443,62.249996
2022-02-12 16:00:00,55.064,60.124996
2022-02-12 17:00:00,51.68,58.749996
2022-02-12 18:00:00,55.801,59.374996
2022-02-12 19:00:00,53.524,60.874996
2022-02-12 20:00:00,52.155,61.624996
2022-02-12 21:00:00,54.27,61.624996
2022-02-12 22:00:00,46.716,59.374996
2022-02-12 23:00:00,52.279,57.999996
2022-02-13 00:00:00,51.04,55.874996
2022-02-13 01:00:00,51.103,54.374996
2022-02-13 02:00:00,,52.999996
2022-02-13 03:00:00,43.951,51.499996
2022-02-13 04:00:00,48.417,50.874996
2022-02-13 05:00:00,46.465,51.499996
2022-02-13 06:00:00,41.52,52.999996
2022-02-13 07:00:00,39.144,53.749996
2022-02-13 08:00:00,38.616,53.749996
2022-02-13 09:00:00,40.484,55.874996
2022-02-13 10:00:00,44.734,59.374996
2022-02-13 11:00:00,48.509,62.249996
2022-02-13 12:00:00,53.932,64.49999
2022-02-13 13:00:00,56.011,67.24999
2022-02-13 14:00:00,55.092,67.24999
2022-02-13 15:00:00,55.895,65.24999
2022-02-13 16:00:00,55.792,64.49999
2022-02-13 17:00:00,53.396,64.49999
2022-02-13 18:00:00,54.131,63.749996
2022-02-13 19:00:00,53.197,62.999996
2022-02-13 20:00:00,54.149,65.24999
2022-02-13 21:00:00,54.476,69.49999
2022-02-13 22:00:00,59.408,72.99999
2022-02-13 23:00:00,55.001,75.24999
2022-02-14 00:00:00,64.011,75.99999
2022-02-14 01:00:00,62.647,75.99999
2022-02-14 02:00:00,66.43,75.99999
2022-02-14 03:00:00,,74.49999
2022-02-14 04:00:00,66.65,72.99999
2022-02-14 05:00:00,61.521,71.74999
2022-02-14 06:00:00,61.921,70.24999
2022-02-14 07:00:00,61.574,68.74999
2022-02-14 08:00:00,61.788,67.24999
2022-02-14 09:00:00,57.11,66.74999
2022-02-14 10:00:00,58.886,66.74999
2022-02-14 11:00:00,56.466,65.99999
2022-02-14 12:00:00,60.399,65.99999
2022-02-14 13:00:00,58.446,65.24999
2022-02-14 14:00:00,15.67,63.749996
2022-02-14 15:00:00,65.541,60.874996
2022-02-14 16:00:00,64.334,56.624996
2022-02-14 17:00:00,54.572,53.749996
2022-02-14 18:00:00,52.586,44.374996
2022-02-14 19:00:00,57.246,37.249996
2022-02-14 20:00:00,53.845,37.999996
2022-02-14 21:00:00,63.411,40.499996
2022-02-14 22:00:00,67.99,46.499996
2022-02-14 23:00:00,69.054,50.124996
2022-02-15 00:00:00,65.476,50.124996
2022-02-15 01:00:00,63.763,47.999996
2022-02-15 02:00:00,67.408,47.999996
2022-02-15 03:00:00,63.995,47.999996
2022-02-15 04:00:00,,47.249996
2022-02-15 05:00:00,36.331,45.499996
2022-02-15 06:00:00,35.768,42.999996
2022-02-15 07:00:00,27.736,41.249996
2022-02-15 08:00:00,21.228,40.124996
2022-02-15 09:00:00,16.717,38.374996
2022-02-15 10:00:00,11.794,36.499996
2022-02-15 11:00:00,17.334,36.124996
2022-02-15 12:00:00,39.454,37.624996
2022-02-15 13:00:00,52.07,38.624996
2022-02-15 14:00:00,49.161,38.624996
2022-02-15 15:00:00,52.836,38.999996
2022-02-15 16:00:00,57.218,39.374996
2022-02-15 17:00:00,57.697,44.374996
2022-02-15 18:00:00,60.863,50.874996
2022-02-15 19:00:00,59.163,60.124996
2022-02-15 20:00:00,59.124,63.749996
2022-02-15 21:00:00,60.752,64.49999
2022-02-15 22:00:00,62.224,64.49999
2022-02-15 23:00:00,58.96,59.374996
2022-02-16 00:00:00,41.792,50.874996
2022-02-16 01:00:00,42.557,47.999996
2022-02-16 02:00:00,50.361,47.249996
2022-02-16 03:00:00,57.016,47.249996
2022-02-16 04:00:00,56.666,46.499996
2022-02-16 05:00:00,,46.499996
2022-02-16 06:00:00,52.948,46.499996
2022-02-16 07:00:00,48.362,44.374996
2022-02-16 08:00:00,43.957,42.624996
2022-02-16 09:00:00,52.824,38.624996
2022-02-16 10:00:00,58.458,36.874996
2022-02-16 11:00:00,59.745,40.874996
2022-02-16 12:00:00,44.799,44.749996
2022-02-16 13:00:00,43.785,46.499996
2022-02-16 14:00:00,46.357,56.624996
2022-02-16 15:00:00,43.981,59.374996
2022-02-16 16:00:00,35.646,59.374996
2022-02-16 17:00:00,48.307,58.749996
2022-02-16 18:00:00,20.263,57.249996
2022-02-16 19:00:00,51.409,57.999996
2022-02-16 20:00:00,61.918,62.999996
2022-02-16 21:00:00,42.874,61.624996
2022-02-16 22:00:00,36.327,53.749996
2022-02-16 23:00:00,71.427,51.499996
2022-02-17 00:00:00,71.875,52.249996
2022-02-17 01:00:00,69.365,65.24999
2022-02-17 02:00:00,85.964,71.74999
2022-02-17 03:00:00,84.921,75.99999
2022-02-17 04:00:00,83.135,77.99999
2022-02-17 05:00:00,81.51,79.49999
2022-02-17 06:00:00,81.537,77.24999
2022-02-17 07:00:00,81.413,73.74999
2022-02-17 08:00:00,76.235,70.24999
2022-02-17 09:00:00,73.58,69.49999
2022-02-17 10:00:00,72.87,70.24999
2022-02-17 11:00:00,73.65,69.49999
2022-02-17 12:00:00,69.006,66.74999
2022-02-17 13:00:00,,70.99999
2022-02-17 14:00:00,78.711,75.24999
2022-02-17 15:00:00,73.056,78.74999
2022-02-17 16:00:00,71.503,81.74999
2022-02-17 17:00:00,78.736,82.99999
2022-02-17 18:00:00,73.557,84.49999
2022-02-17 19:00:00,80.479,84.49999
2022-02-17 20:00:00,76.43,84.49999
2022-02-17 21:00:00,,83.74999
2022-02-17 22:00:00,73.262,81.74999
2022-02-17 23:00:00,73.837,80.24999
2022-02-18 00:00:00,74.279,78.74999
2022-02-18 01:00:00,71.459,78.74999
2022-02-18 02:00:00,72.231,75.99999
2022-02-18 03:00:00,60.279,72.24999
2022-02-18 04:00:00,42.814,68.74999
2022-02-18 05:00:00,47.761,64.49999
2022-02-18 06:00:00,51.194,60.124996
2022-02-18 07:00:00,44.646,60.874996
2022-02-18 08:00:00,46.657,62.249996
2022-02-18 09:00:00,46.57,61.624996
2022-02-18 10:00:00,35.915,55.124996
2022-02-18 11:00:00,42.005,43.999996
2022-02-18 12:00:00,59.238,38.374996
2022-02-18 13:00:00,56.216,48.749996
2022-02-18 14:00:00,50.89,48.749996
2022-02-18 15:00:00,46.937,45.874996
2022-02-18 16:00:00,70.846,52.249996
2022-02-18 17:00:00,78.661,62.999996
2022-02-18 18:00:00,78.488,71.74999
2022-02-18 19:00:00,77.768,70.99999
2022-02-18 20:00:00,80.168,70.99999
2022-02-18 21:00:00,77.174,75.99999
2022-02-18 22:00:00,,82.99999
2022-02-18 23:00:00,75.657,75.99999
2022-02-19 00:00:00,76.599,70.24999
2022-02-19 01:00:00,77.486,68.74999
2022-02-19 02:00:00,74.567,77.24999
2022-02-19 03:00:00,79.763,94.49999
2022-02-19 04:00:00,86.797,89.49999
2022-02-19 05:00:00,86.569,84.49999
2022-02-19 06:00:00,85.086,70.24999
2022-02-19 07:00:00,83.692,85.99999
2022-02-19 08:00:00,71.612,83.74999
2022-02-19 09:00:00,41.885,75.99999
2022-02-19 10:00:00,47.73,67.24999
2022-02-19 11:00:00,44.392,66.74999
2022-02-19 12:00:00,59.993,75.24999
2022-02-19 13:00:00,50.353,70.99999
2022-02-19 14:00:00,32.158,70.99999
2022-02-19 15:00:00,61.201,71.74999
2022-02-19 16:00:00,59.323,70.99999
2022-02-19 17:00:00,57.152,67.99999
2022-02-19 18:00:00,45.725,65.99999
2022-02-19 19:00:00,62.896,64.49999
2022-02-19 20:00:00,61.63,61.624996
2022-02-19 21:00:00,65.733,58.749996
2022-02-19 22:00:00,61.691,57.999996
2022-02-19 23:00:00,,55.124996
2022-02-20 00:00:00,57.954,52.249996
2022-02-20 01:00:00,54.726,47.999996
2022-02-20 02:00:00,31.041,45.124996
2022-02-20 03:00:00,45.176,44.749996
2022-02-20 04:00:00,59.052,45.499996
2022-02-20 05:00:00,54.506,47.249996
2022-02-20 06:00:00,52.452,48.749996
2022-02-20 07:00:00,58.443,47.999996
2022-02-20 08:00:00,55.182,45.874996
2022-02-20 09:00:00,57.668,50.124996
2022-02-20 10:00:00,60.288,57.999996
2022-02-20 11:00:00,59.408,56.624996
2022-02-20 12:00:00,56.316,55.874996
2022-02-20 13:00:00,54.79,52.249996
2022-02-20 14:00:00,59.386,52.249996
2022-02-20 15:00:00,47.134,54.374996
2022-02-20 16:00:00,64.023,62.999996
2022-02-20 17:00:00,63.159,67.24999
2022-02-20 18:00:00,73.248,68.74999
2022-02-20 19:00:00,69.682,68.74999
2022-02-20 20:00:00,72.499,69.49999
2022-02-20 21:00:00,72.301,72.99999
2022-02-20 22:00:00,74.313,76.74999
2022-02-20 23:00:00,75.114,77.99999
2022-02-21 00:00:00,,79.49999
2022-02-21 01:00:00,65.909,74.49999
2022-02-21 02:00:00,83.137,74.49999
2022-02-21 03:00:00,77.005,76.74999
2022-02-21 04:00:00,72.274,75.24999
2022-02-21 05:00:00,74.021,73.74999
2022-02-21 06:00:00,67.263,72.24999
2022-02-21 07:00:00,40.633,71.74999
2022-02-21 08:00:00,58.387,72.24999
2022-02-21 09:00:00,60.765,71.74999
2022-02-21 10:00:00,38.963,70.24999
2022-02-21 11:00:00,46.618,69.49999
2022-02-21 12:00:00,65.22,67.99999
2022-02-21 13:00:00,53.803,65.99999
2022-02-21 14:00:00,40.929,64.49999
2022-02-21 15:00:00,41.027,65.24999
2022-02-21 16:00:00,52.576,72.99999
2022-02-21 17:00:00,61.521,75.99999
2022-02-21 18:00:00,66.688,75.99999
2022-02-21 19:00:00,64.204,77.24999
2022-02-21 20:00:00,73.171,77.24999
2022-02-21 21:00:00,69.324,74.49999
2022-02-21 22:00:00,69.344,71.74999
2022-02-21 23:00:00,72.519,76.74999
2022-02-22 00:00:00,65.545,71.74999
2022-02-22 01:00:00,,62.249996
2022-02-22 02:00:00,67.007,58.749996
2022-02-22 03:00:00,71.736,57.999996
2022-02-22 04:00:00,71.64,64.49999
2022-02-22 05:00:00,67.807,70.99999
2022-02-22 06:00:00,69.237,74.49999
2022-02-22 07:00:00,63.424,75.99999
2022-02-22 08:00:00,60.95,77.99999
2022-02-22 09:00:00,64.073,80.24999
2022-02-22 10:00:00,52.598,80.24999
2022-02-22 11:00:00,38.193,77.24999
2022-02-22 12:00:00,60.009,67.24999
2022-02-22 13:00:00,61.905,57.249996
2022-02-22 14:00:00,59.852,54.374996
