time,O3,O3_model
2022-02-15 06:00:00,9.37977833,2.1875
2022-02-15 07:00:00,,6.78125
2022-02-15 08:00:00,21.59295777,12.15625
2022-02-15 09:00:00,21.33989388,14.8125
2022-02-15 10:00:00,35.990295,37.5
2022-02-15 11:00:00,50.08315166,45.0
2022-02-15 12:00:00,59.73732666,48.625
2022-02-15 13:00:00,67.12110722,51.375
2022-02-15 14:00:00,70.70412611,48.625
2022-02-15 15:00:00,61.34229499,42.875
2022-02-15 16:00:00,38.21884777,31.8125
2022-02-15 17:00:00,30.26567,21.0625
2022-02-15 18:00:00,7.22372833,14.8125
2022-02-15 19:00:00,5.20106555,11.96875
2022-02-15 20:00:00,10.05256666,10.09375
2022-02-15 21:00:00,7.69367444,9.375
2022-02-15 22:00:00,7.47132999,15.0
2022-02-15 23:00:00,6.21673944,16.25
2022-02-16 00:00:00,5.77046,16.625
2022-02-16 01:00:00,4.52951833,33.5
2022-02-16 02:00:00,3.92742944,32.5
2022-02-16 03:00:00,4.87323777,30.375
2022-02-16 04:00:00,3.57225166,27.5
2022-02-16 05:00:00,3.00267333,24.3125
2022-02-16 06:00:00,3.57858333,20.0
2022-02-16 07:00:00,6.56782444,18.1875
2022-02-16 08:00:00,,18.75
2022-02-16 09:00:00,29.85151666,19.8125
2022-02-16 10:00:00,33.41177196,46.375
2022-02-16 11:00:00,52.6837688,57.875
2022-02-16 12:00:00,61.96613146,68.5
2022-02-16 13:00:00,71.7946991,64.25
2022-02-16 14:00:00,74.26650444,52.875
2022-02-16 15:00:00,72.69993222,43.875
2022-02-16 16:00:00,62.07963777,31.8125
2022-02-16 17:00:00,16.20241166,21.8125
2022-02-16 18:00:00,8.93609999,16.9375
2022-02-16 19:00:00,16.02191944,14.28125
2022-02-16 20:00:00,16.40886666,11.78125
2022-02-16 21:00:00,15.06593111,9.8125
2022-02-16 22:00:00,14.07866888,10.1875
2022-02-16 23:00:00,9.66474055,9.90625
2022-02-17 00:00:00,7.47595,10.0
2022-02-17 01:00:00,13.74700944,27.875
2022-02-17 02:00:00,17.62326444,21.9375
2022-02-17 03:00:00,17.81388888,18.1875
2022-02-17 04:00:00,16.44812833,14.8125
2022-02-17 05:00:00,20.27974277,11.25
2022-02-17 06:00:00,19.591161,9.71875
2022-02-17 07:00:00,23.12525444,18.75
2022-02-17 08:00:00,29.25705944,25.6875
2022-02-17 09:00:00,,30.0
2022-02-17 10:00:00,37.61139333,45.75
2022-02-17 11:00:00,44.18301944,53.625
2022-02-17 12:00:00,56.17608388,59.25
2022-02-17 13:00:00,62.95596,71.5
2022-02-17 14:00:00,60.70481388,75.75
2022-02-17 15:00:00,49.19974777,75.75
2022-02-17 16:00:00,24.96724666,68.5
2022-02-17 17:00:00,17.65428111,57.875
2022-02-17 18:00:00,12.46893833,50.75
2022-02-17 19:00:00,8.89573055,47.125
2022-02-17 20:00:00,21.78716166,47.875
2022-02-17 21:00:00,19.02605722,52.125
2022-02-17 22:00:00,45.09963222,57.125
2022-02-17 23:00:00,35.39338166,53.625
2022-02-18 00:00:00,38.64522666,49.25
2022-02-18 01:00:00,38.07690666,75.0
2022-02-18 02:00:00,51.91812,74.25
2022-02-18 03:00:00,41.87805666,72.0
2022-02-18 04:00:00,56.71199833,69.25
2022-02-18 05:00:00,60.59329333,67.75
2022-02-18 06:00:00,44.67643623,66.5
2022-02-18 07:00:00,45.40597552,66.5
2022-02-18 08:00:00,60.2922025,66.5
2022-02-18 09:00:00,66.68319305,67.0
2022-02-18 10:00:00,,71.5
2022-02-18 11:00:00,73.08711888,77.0
2022-02-18 12:00:00,74.77097,82.25
2022-02-18 13:00:00,76.28941055,83.5
2022-02-18 14:00:00,74.88010944,82.75
2022-02-18 15:00:00,72.25570666,83.5
2022-02-18 16:00:00,53.15216055,80.75
2022-02-18 17:00:00,41.49354055,75.75
2022-02-18 18:00:00,38.58201222,69.25
2022-02-18 19:00:00,36.29479666,61.5
2022-02-18 20:00:00,26.71830333,52.125
2022-02-18 21:00:00,12.71499777,45.0
2022-02-18 22:00:00,6.46291888,39.25
2022-02-18 23:00:00,6.65881444,35.375
2022-02-19 00:00:00,21.47088277,32.125
2022-02-19 01:00:00,27.65523999,27.125
2022-02-19 02:00:00,20.05481722,26.4375
2022-02-19 03:00:00,16.90693944,26.4375
2022-02-19 04:00:00,12.75023166,27.875
2022-02-19 05:00:00,6.99093222,31.0625
2022-02-19 06:00:00,6.48580222,36.75
2022-02-19 07:00:00,14.63626277,48.625
2022-02-19 08:00:00,37.05384444,55.0
2022-02-19 09:00:00,47.33556388,57.875
2022-02-19 10:00:00,58.29067166,70.0
2022-02-19 11:00:00,,77.0
2022-02-19 12:00:00,72.34368999,80.0
2022-02-19 13:00:00,78.84631499,83.5
2022-02-19 14:00:00,76.15722666,82.25
2022-02-19 15:00:00,74.84361222,80.0
2022-02-19 16:00:00,56.65562555,67.0
2022-02-19 17:00:00,34.011825,50.75
2022-02-19 18:00:00,26.24144833,39.25
2022-02-19 19:00:00,24.85426444,31.4375
2022-02-19 20:00:00,26.281675,24.625
2022-02-19 21:00:00,20.32364944,19.8125
2022-02-19 22:00:00,12.99639277,15.71875
2022-02-19 23:00:00,5.65708722,11.59375
2022-02-20 00:00:00,13.00829555,8.5625
2022-02-20 01:00:00,21.453735,18.375
2022-02-20 02:00:00,20.62922222,16.4375
2022-02-20 03:00:00,18.99754777,14.28125
2022-02-20 04:00:00,12.65585773,12.3125
2022-02-20 05:00:00,9.16327232,10.8125
2022-02-20 06:00:00,5.31070699,10.625
2022-02-20 07:00:00,22.0841104,25.6875
2022-02-20 08:00:00,21.26449166,27.5
2022-02-20 09:00:00,35.36676666,28.5625
2022-02-20 10:00:00,50.25630722,40.375
2022-02-20 11:00:00,54.77655222,46.375
2022-02-20 12:00:00,,52.125
2022-02-20 13:00:00,59.37418111,60.0
2022-02-20 14:00:00,54.25295222,62.125
2022-02-20 15:00:00,53.51464277,62.875
2022-02-20 16:00:00,43.65599833,62.125
2022-02-20 17:00:00,25.15447722,59.25
2022-02-20 18:00:00,12.89491999,55.0
2022-02-20 19:00:00,12.59781222,52.125
2022-02-20 20:00:00,14.70394,51.375
2022-02-20 21:00:00,23.76863611,47.125
2022-02-20 22:00:00,22.87580611,40.375
2022-02-20 23:00:00,23.24633055,35.375
2022-02-21 00:00:00,24.58993444,36.375
2022-02-21 01:00:00,21.74772666,39.25
2022-02-21 02:00:00,20.78406666,37.5
2022-02-21 03:00:00,15.70541722,35.375
2022-02-21 04:00:00,16.81336666,33.5
2022-02-21 05:00:00,15.77245277,31.8125
2022-02-21 06:00:00,8.80475833,29.625
2022-02-21 07:00:00,10.58005222,29.3125
2022-02-21 08:00:00,12.55070666,30.375
2022-02-21 09:00:00,19.82938277,36.0
2022-02-21 10:00:00,37.38510666,72.0
