time,O3,O3_model
2022-01-29 20:00:00,26.0,1.1601562
2022-01-29 21:00:00,25.0,0.38476562
2022-01-29 22:00:00,29.0,0.20947266
2022-01-29 23:00:00,28.0,0.3154297
2022-01-30 00:00:00,26.0,1.1171875
2022-01-30 01:00:00,26.0,9.90625
2022-01-30 02:00:00,26.0,12.84375
2022-01-30 03:00:00,27.0,17.5
2022-01-30 04:00:00,27.0,21.625
2022-01-30 05:00:00,26.0,20.375
2022-01-30 06:00:00,26.0,8.3125
2022-01-30 07:00:00,26.0,1.5390625
2022-01-30 08:00:00,29.0,7.765625
2022-01-30 09:00:00,40.0,16.75
2022-01-30 10:00:00,50.0,25.6875
2022-01-30 11:00:00,50.0,35.75
2022-01-30 12:00:00,56.0,46.375
2022-01-30 13:00:00,68.0,69.25
2022-01-30 14:00:00,69.0,65.75
2022-01-30 15:00:00,68.0,59.25
2022-01-30 16:00:00,43.0,40.375
2022-01-30 17:00:00,30.0,13.9375
2022-01-30 18:00:00,27.0,2.5703125
2022-01-30 19:00:00,28.0,0.78125
2022-01-30 20:00:00,30.0,1.1484375
2022-01-30 21:00:00,29.0,3.0390625
2022-01-30 22:00:00,32.0,8.84375
2022-01-30 23:00:00,32.0,20.875
2022-01-31 00:00:00,32.0,33.25
2022-01-31 01:00:00,31.0,38.875
2022-01-31 02:00:00,30.0,41.375
2022-01-31 03:00:00,30.0,45.0
2022-01-31 04:00:00,31.0,51.375
2022-01-31 05:00:00,31.0,51.375
2022-01-31 06:00:00,31.0,48.625
2022-01-31 07:00:00,31.0,47.875
2022-01-31 08:00:00,31.0,45.0
2022-01-31 09:00:00,32.0,45.75
2022-01-31 10:00:00,32.0,53.625
2022-01-31 11:00:00,39.0,57.875
2022-01-31 12:00:00,59.0,57.875
2022-01-31 13:00:00,68.0,61.5
2022-01-31 14:00:00,61.0,65.0
2022-01-31 15:00:00,62.0,63.625
2022-01-31 16:00:00,55.0,54.25
2022-01-31 17:00:00,49.0,45.75
2022-01-31 18:00:00,34.0,37.875
2022-01-31 19:00:00,39.0,24.3125
2022-01-31 20:00:00,33.0,12.5
2022-01-31 21:00:00,35.0,18.75
2022-01-31 22:00:00,43.0,43.25
2022-01-31 23:00:00,58.0,54.25
2022-02-01 00:00:00,67.0,53.625
2022-02-01 01:00:00,83.0,47.875
2022-02-01 02:00:00,93.0,55.75
2022-02-01 03:00:00,94.0,65.0
2022-02-01 04:00:00,96.0,72.0
2022-02-01 05:00:00,92.0,75.0
2022-02-01 06:00:00,81.0,70.0
2022-02-01 07:00:00,67.0,61.5
2022-02-01 08:00:00,73.0,54.25
2022-02-01 09:00:00,79.0,51.375
2022-02-01 10:00:00,92.0,54.25
2022-02-01 11:00:00,96.0,59.25
2022-02-01 12:00:00,99.0,65.75
2022-02-01 13:00:00,98.0,72.75
2022-02-01 14:00:00,102.0,72.75
2022-02-01 15:00:00,100.0,70.75
2022-02-01 16:00:00,94.0,66.5
2022-02-01 17:00:00,40.0,60.75
2022-02-01 18:00:00,36.0,55.75
2022-02-01 19:00:00,29.0,50.75
2022-02-01 20:00:00,30.0,45.0
2022-02-01 21:00:00,30.0,43.25
2022-02-01 22:00:00,9.0,42.5
2022-02-01 23:00:00,7.0,43.875
2022-02-02 00:00:00,20.0,45.375
2022-02-02 01:00:00,6.0,35.375
2022-02-02 02:00:00,12.0,37.5
2022-02-02 03:00:00,10.0,38.5
2022-02-02 04:00:00,7.0,36.375
2022-02-02 05:00:00,4.0,29.3125
2022-02-02 06:00:00,2.0,12.15625
2022-02-02 07:00:00,2.0,2.6796875
2022-02-02 08:00:00,4.0,9.46875
2022-02-02 09:00:00,8.0,18.5625
2022-02-02 10:00:00,14.0,30.75
2022-02-02 11:00:00,18.0,41.375
2022-02-02 12:00:00,46.0,50.75
2022-02-02 13:00:00,58.0,71.5
2022-02-02 14:00:00,65.0,78.5
2022-02-02 15:00:00,73.0,75.0
2022-02-02 16:00:00,51.0,65.75
2022-02-02 17:00:00,10.0,51.375
2022-02-02 18:00:00,3.0,43.875
2022-02-02 19:00:00,9.0,41.75
2022-02-02 20:00:00,3.0,45.75
2022-02-02 21:00:00,3.0,50.0
2022-02-02 22:00:00,11.0,45.75
2022-02-02 23:00:00,4.0,42.5
2022-02-03 00:00:00,4.0,43.875
2022-02-03 01:00:00,3.0,50.75
2022-02-03 02:00:00,7.0,46.375
2022-02-03 03:00:00,14.0,45.0
2022-02-03 04:00:00,9.0,37.125
2022-02-03 05:00:00,2.0,23.5625
2022-02-03 06:00:00,2.0,4.6875
2022-02-03 07:00:00,2.0,0.37402344
2022-02-03 08:00:00,4.0,4.328125
2022-02-03 09:00:00,7.0,10.1875
2022-02-03 10:00:00,10.0,56.5
2022-02-03 11:00:00,30.0,69.25
2022-02-03 12:00:00,69.0,78.5
2022-02-03 13:00:00,77.0,83.5
2022-02-03 14:00:00,78.0,84.25
2022-02-03 15:00:00,77.0,82.25
2022-02-03 16:00:00,66.0,75.75
2022-02-03 17:00:00,41.0,69.25
2022-02-03 18:00:00,20.0,67.0
2022-02-03 19:00:00,7.0,68.5
2022-02-03 20:00:00,3.0,71.5
2022-02-03 21:00:00,3.0,73.5
2022-02-03 22:00:00,3.0,77.0
2022-02-03 23:00:00,3.0,80.0
2022-02-04 00:00:00,3.0,80.75
2022-02-04 01:00:00,6.0,80.0
2022-02-04 02:00:00,9.0,81.5
2022-02-04 03:00:00,4.0,82.75
2022-02-04 04:00:00,19.0,85.75
2022-02-04 05:00:00,28.0,86.5
2022-02-04 06:00:00,11.0,83.5
2022-02-04 07:00:00,17.0,79.25
2022-02-04 08:00:00,21.0,76.5
2022-02-04 09:00:00,53.0,75.0
2022-02-04 10:00:00,52.0,75.75
2022-02-04 11:00:00,62.0,75.0
2022-02-04 12:00:00,68.0,75.0
2022-02-04 13:00:00,68.0,74.25
2022-02-04 14:00:00,71.0,72.0
2022-02-04 15:00:00,69.0,69.25
2022-02-04 16:00:00,56.0,64.25
2022-02-04 17:00:00,53.0,55.75
2022-02-04 18:00:00,25.0,50.0
2022-02-04 19:00:00,3.0,47.875
2022-02-04 20:00:00,2.0,49.25
2022-02-04 21:00:00,3.0,50.0
2022-02-04 22:00:00,2.0,47.875
2022-02-04 23:00:00,2.0,46.375
2022-02-05 00:00:00,2.0,46.375
2022-02-05 01:00:00,3.0,31.0625
2022-02-05 02:00:00,5.0,26.0625
2022-02-05 03:00:00,3.0,23.5625
2022-02-05 04:00:00,2.0,24.3125
2022-02-05 05:00:00,2.0,27.5
2022-02-05 06:00:00,2.0,24.625
2022-02-05 07:00:00,2.0,39.625
2022-02-05 08:00:00,2.0,37.5
2022-02-05 09:00:00,9.0,39.25
2022-02-05 10:00:00,51.0,70.75
2022-02-05 11:00:00,53.0,67.0
2022-02-05 12:00:00,56.0,59.25
2022-02-05 13:00:00,49.0,42.875
2022-02-05 14:00:00,42.0,21.8125
2022-02-05 15:00:00,60.0,8.125
2022-02-05 16:00:00,60.0,1.40625
2022-02-05 17:00:00,53.0,0.22607422
2022-02-05 18:00:00,34.0,0.103271484
2022-02-05 19:00:00,5.0,0.02545166
2022-02-05 20:00:00,3.0,0.0008945465
2022-02-05 21:00:00,2.0,0.00014019012
2022-02-05 22:00:00,3.0,2.9981136e-05
2022-02-05 23:00:00,3.0,0.00015926361
2022-02-06 00:00:00,3.0,0.0016555786
2022-02-06 01:00:00,2.0,0.022644043
2022-02-06 02:00:00,2.0,0.049560547
2022-02-06 03:00:00,3.0,0.096191406
2022-02-06 04:00:00,3.0,0.140625
2022-02-06 05:00:00,3.0,0.08227539
2022-02-06 06:00:00,3.0,0.0113220215
2022-02-06 07:00:00,4.0,2.296875
2022-02-06 08:00:00,6.0,5.40625
2022-02-06 09:00:00,13.0,9.71875
2022-02-06 10:00:00,20.0,41.75
2022-02-06 11:00:00,34.0,50.0
2022-02-06 12:00:00,67.0,52.875
2022-02-06 13:00:00,68.0,62.125
2022-02-06 14:00:00,80.0,69.25
2022-02-06 15:00:00,79.0,70.0
2022-02-06 16:00:00,74.0,55.75
2022-02-06 17:00:00,54.0,30.75
2022-02-06 18:00:00,29.0,14.125
2022-02-06 19:00:00,25.0,6.15625
2022-02-06 20:00:00,23.0,4.234375
2022-02-06 21:00:00,20.0,3.84375
2022-02-06 22:00:00,8.0,7.234375
2022-02-06 23:00:00,41.0,18.75
2022-02-07 00:00:00,47.0,31.4375
2022-02-07 01:00:00,48.0,50.0
2022-02-07 02:00:00,58.0,55.75
2022-02-07 03:00:00,70.0,69.25
2022-02-07 04:00:00,67.0,85.75
2022-02-07 05:00:00,54.0,83.5
2022-02-07 06:00:00,54.0,72.75
2022-02-07 07:00:00,46.0,64.25
2022-02-07 08:00:00,37.0,58.625
2022-02-07 09:00:00,45.0,57.875
2022-02-07 10:00:00,57.0,65.0
2022-02-07 11:00:00,68.0,70.0
2022-02-07 12:00:00,56.0,70.75
2022-02-07 13:00:00,69.0,72.75
2022-02-07 14:00:00,75.0,76.5
2022-02-07 15:00:00,75.0,75.75
2022-02-07 16:00:00,62.0,70.75
2022-02-07 17:00:00,63.0,65.0
2022-02-07 18:00:00,56.0,62.875
2022-02-07 19:00:00,65.0,57.875
2022-02-07 20:00:00,56.0,49.25
2022-02-07 21:00:00,52.0,43.875
2022-02-07 22:00:00,47.0,39.625
2022-02-07 23:00:00,55.0,40.0
2022-02-08 00:00:00,55.0,42.5
2022-02-08 01:00:00,53.0,37.125
2022-02-08 02:00:00,48.0,38.5
2022-02-08 03:00:00,49.0,38.875
2022-02-08 04:00:00,44.0,36.75
2022-02-08 05:00:00,8.0,29.625
2022-02-08 06:00:00,6.0,11.4375
2022-02-08 07:00:00,4.0,1.71875
2022-02-08 08:00:00,12.0,8.375
2022-02-08 09:00:00,21.0,15.71875
2022-02-08 10:00:00,32.0,24.625
2022-02-08 11:00:00,41.0,32.875
2022-02-08 12:00:00,56.0,40.375
2022-02-08 13:00:00,73.0,56.5
2022-02-08 14:00:00,75.0,69.25
2022-02-08 15:00:00,76.0,73.5
2022-02-08 16:00:00,69.0,58.625
2022-02-08 17:00:00,40.0,23.9375
2022-02-08 18:00:00,44.0,3.8828125
2022-02-08 19:00:00,26.0,0.15478516
2022-02-08 20:00:00,3.0,0.020385742
2022-02-08 21:00:00,4.0,0.029296875
2022-02-08 22:00:00,4.0,0.2006836
2022-02-08 23:00:00,5.0,2.5
2022-02-09 00:00:00,18.0,11.4375
2022-02-09 01:00:00,21.0,27.125
2022-02-09 02:00:00,13.0,23.5625
2022-02-09 03:00:00,23.0,19.25
2022-02-09 04:00:00,6.0,15.90625
2022-02-09 05:00:00,7.0,12.5
2022-02-09 06:00:00,3.0,3.0390625
2022-02-09 07:00:00,3.0,0.9609375
2022-02-09 08:00:00,4.0,8.5625
2022-02-09 09:00:00,13.0,18.5625
2022-02-09 10:00:00,19.0,33.25
2022-02-09 11:00:00,38.0,45.0
2022-02-09 12:00:00,58.0,56.5
2022-02-09 13:00:00,76.0,75.0
2022-02-09 14:00:00,87.0,80.75
2022-02-09 15:00:00,89.0,77.0
2022-02-09 16:00:00,75.0,61.5
2022-02-09 17:00:00,47.0,31.4375
2022-02-09 18:00:00,18.0,9.8125
2022-02-09 19:00:00,5.0,0.7363281
2022-02-09 20:00:00,2.0,0.004623413
2022-02-09 21:00:00,2.0,7.414818e-05
2022-02-09 22:00:00,2.0,8.255243e-06
2022-02-09 23:00:00,2.0,5.6505203e-05
2022-02-10 00:00:00,2.0,0.0011978149
2022-02-10 01:00:00,2.0,0.5859375
2022-02-10 02:00:00,3.0,2.8125
2022-02-10 03:00:00,3.0,7.328125
2022-02-10 04:00:00,3.0,11.78125
2022-02-10 05:00:00,2.0,10.0
2022-02-10 06:00:00,2.0,1.5390625
2022-02-10 07:00:00,2.0,0.5292969
2022-02-10 08:00:00,3.0,6.609375
2022-02-10 09:00:00,8.0,14.8125
2022-02-10 10:00:00,17.0,55.0
2022-02-10 11:00:00,35.0,67.0
2022-02-10 12:00:00,51.0,77.75
2022-02-10 13:00:00,72.0,83.5
2022-02-10 14:00:00,68.0,76.5
2022-02-10 15:00:00,73.0,67.0
2022-02-10 16:00:00,69.0,29.3125
2022-02-10 17:00:00,52.0,0.8027344
2022-02-10 18:00:00,21.0,2.3841858e-05
2022-02-10 19:00:00,13.0,5.02709e-13
2022-02-10 20:00:00,3.0,5.222489e-13
2022-02-10 21:00:00,4.0,2.7355895e-13
2022-02-10 22:00:00,4.0,2.6911806e-13
2022-02-10 23:00:00,3.0,4.696846e-05
2022-02-11 00:00:00,4.0,0.041137695
2022-02-11 01:00:00,3.0,0.008270264
2022-02-11 02:00:00,2.0,0.06982422
2022-02-11 03:00:00,2.0,0.29882812
2022-02-11 04:00:00,3.0,0.6582031
2022-02-11 05:00:00,2.0,0.69140625
2022-02-11 06:00:00,2.0,0.0949707
2022-02-11 07:00:00,2.0,0.69140625
2022-02-11 08:00:00,5.0,7.40625
2022-02-11 09:00:00,7.0,15.53125
2022-02-11 10:00:00,16.0,78.5
2022-02-11 11:00:00,35.0,85.75
2022-02-11 12:00:00,50.0,86.5
2022-02-11 13:00:00,58.0,82.25
2022-02-11 14:00:00,76.0,75.0
2022-02-11 15:00:00,80.0,67.75
2022-02-11 16:00:00,71.0,30.75
2022-02-11 17:00:00,55.0,0.8027344
2022-02-11 18:00:00,33.0,0.00016355515
2022-02-11 19:00:00,4.0,2.7355895e-13
2022-02-11 20:00:00,3.0,1.2700951e-13
2022-02-11 21:00:00,4.0,6.5281114e-14
2022-02-11 22:00:00,3.0,6.3948846e-14
2022-02-11 23:00:00,3.0,9.7699626e-14
2022-02-12 00:00:00,3.0,7.891655e-05
2022-02-12 01:00:00,3.0,0.016906738
2022-02-12 02:00:00,2.0,0.16748047
2022-02-12 03:00:00,2.0,0.7363281
2022-02-12 04:00:00,3.0,3.2109375
2022-02-12 05:00:00,2.0,4.59375
2022-02-12 06:00:00,2.0,1.3632812
2022-02-12 07:00:00,3.0,0.48046875
2022-02-12 08:00:00,4.0,4.421875
2022-02-12 09:00:00,12.0,10.53125
2022-02-12 10:00:00,29.0,72.75
2022-02-12 11:00:00,44.0,79.25
2022-02-12 12:00:00,80.0,77.75
2022-02-12 13:00:00,84.0,72.0
2022-02-12 14:00:00,90.0,68.5
2022-02-12 15:00:00,91.0,61.5
2022-02-12 16:00:00,78.0,26.8125
2022-02-12 17:00:00,72.0,0.7597656
2022-02-12 18:00:00,48.0,7.414818e-05
2022-02-12 19:00:00,13.0,1.2330711e-06
2022-02-12 20:00:00,3.0,1.0222197e-05
2022-02-12 21:00:00,16.0,0.0010986328
2022-02-12 22:00:00,11.0,0.016723633
2022-02-12 23:00:00,9.0,0.111572266
2022-02-13 00:00:00,29.0,0.51953125
2022-02-13 01:00:00,34.0,11.78125
2022-02-13 02:00:00,33.0,14.28125
2022-02-13 03:00:00,31.0,14.28125
2022-02-13 04:00:00,37.0,12.84375
2022-02-13 05:00:00,37.0,8.375
2022-02-13 06:00:00,28.0,1.171875
2022-02-13 07:00:00,30.0,0.17871094
2022-02-13 08:00:00,26.0,2.1640625
2022-02-13 09:00:00,28.0,5.171875
2022-02-13 10:00:00,44.0,43.625
2022-02-13 11:00:00,64.0,55.0
2022-02-13 12:00:00,77.0,65.0
2022-02-13 13:00:00,85.0,74.25
2022-02-13 14:00:00,87.0,75.75
2022-02-13 15:00:00,81.0,72.0
2022-02-13 16:00:00,78.0,60.0
2022-02-13 17:00:00,65.0,39.25
2022-02-13 18:00:00,59.0,24.3125
2022-02-13 19:00:00,56.0,18.1875
2022-02-13 20:00:00,58.0,21.9375
2022-02-13 21:00:00,45.0,31.8125
2022-02-13 22:00:00,48.0,44.625
2022-02-13 23:00:00,48.0,54.25
2022-02-14 00:00:00,56.0,62.875
2022-02-14 01:00:00,59.0,72.75
2022-02-14 02:00:00,69.0,72.0
2022-02-14 03:00:00,73.0,70.75
2022-02-14 04:00:00,67.0,70.0
2022-02-14 05:00:00,59.0,69.25
2022-02-14 06:00:00,17.0,66.5
2022-02-14 07:00:00,3.0,64.25
2022-02-14 08:00:00,20.0,67.0
2022-02-14 09:00:00,69.0,72.0
2022-02-14 10:00:00,77.0,79.25
2022-02-14 11:00:00,72.0,81.5
2022-02-14 12:00:00,75.0,82.75
2022-02-14 13:00:00,77.0,84.25
2022-02-14 14:00:00,73.0,85.0
2022-02-14 15:00:00,71.0,84.25
2022-02-14 16:00:00,69.0,82.25
2022-02-14 17:00:00,65.0,79.25
2022-02-14 18:00:00,43.0,77.0
2022-02-14 19:00:00,48.0,76.5
2022-02-14 20:00:00,57.0,76.5
2022-02-14 21:00:00,71.0,77.75
2022-02-14 22:00:00,73.0,79.25
2022-02-14 23:00:00,80.0,81.5
2022-02-15 00:00:00,81.0,82.75
2022-02-15 01:00:00,78.0,85.0
2022-02-15 02:00:00,79.0,82.75
2022-02-15 03:00:00,80.0,81.5
2022-02-15 04:00:00,75.0,79.25
2022-02-15 05:00:00,70.0,76.5
2022-02-15 06:00:00,65.0,70.75
2022-02-15 07:00:00,60.0,65.75
2022-02-15 08:00:00,45.0,64.25
2022-02-15 09:00:00,50.0,60.0
2022-02-15 10:00:00,66.0,55.0
2022-02-15 11:00:00,70.0,55.75
2022-02-15 12:00:00,68.0,56.5
2022-02-15 13:00:00,68.0,58.625
2022-02-15 14:00:00,69.0,59.25
2022-02-15 15:00:00,68.0,59.25
2022-02-15 16:00:00,66.0,57.125
2022-02-15 17:00:00,49.0,53.625
2022-02-15 18:00:00,45.0,53.625
2022-02-15 19:00:00,35.0,50.75
2022-02-15 20:00:00,40.0,45.375
2022-02-15 21:00:00,37.0,39.625
2022-02-15 22:00:00,39.0,36.0
2022-02-15 23:00:00,46.0,36.75
2022-02-16 00:00:00,45.0,38.5
2022-02-16 01:00:00,60.0,44.625
2022-02-16 02:00:00,54.0,43.625
2022-02-16 03:00:00,43.0,44.25
2022-02-16 04:00:00,35.0,37.125
2022-02-16 05:00:00,21.0,22.875
2022-02-16 06:00:00,3.0,3.171875
2022-02-16 07:00:00,3.0,0.18701172
2022-02-16 08:00:00,4.0,2.1640625
2022-02-16 09:00:00,9.0,5.40625
2022-02-16 10:00:00,41.0,36.75
2022-02-16 11:00:00,52.0,47.125
2022-02-16 12:00:00,51.0,50.0
2022-02-16 13:00:00,62.0,53.625
2022-02-16 14:00:00,65.0,56.5
2022-02-16 15:00:00,61.0,57.125
2022-02-16 16:00:00,65.0,42.5
2022-02-16 17:00:00,43.0,11.96875
2022-02-16 18:00:00,21.0,0.5800781
2022-02-16 19:00:00,7.0,0.008361816
2022-02-16 20:00:00,2.0,9.536743e-05
2022-02-16 21:00:00,3.0,2.924353e-07
2022-02-16 22:00:00,3.0,1.1155521e-12
2022-02-16 23:00:00,3.0,5.471179e-13
2022-02-17 00:00:00,3.0,0.0002450943
2022-02-17 01:00:00,3.0,0.17578125
2022-02-17 02:00:00,3.0,0.9609375
2022-02-17 03:00:00,3.0,2.9453125
2022-02-17 04:00:00,5.0,6.15625
2022-02-17 05:00:00,2.0,6.25
2022-02-17 06:00:00,2.0,0.8144531
2022-02-17 07:00:00,2.0,0.19824219
2022-02-17 08:00:00,4.0,2.03125
2022-02-17 09:00:00,9.0,6.25
2022-02-17 10:00:00,18.0,62.875
2022-02-17 11:00:00,34.0,72.0
2022-02-17 12:00:00,67.0,78.5
2022-02-17 13:00:00,77.0,80.0
2022-02-17 14:00:00,73.0,75.0
2022-02-17 15:00:00,68.0,67.75
2022-02-17 16:00:00,63.0,53.625
2022-02-17 17:00:00,50.0,38.875
2022-02-17 18:00:00,39.0,31.4375
2022-02-17 19:00:00,13.0,28.25
2022-02-17 20:00:00,11.0,27.5
2022-02-17 21:00:00,8.0,27.5
2022-02-17 22:00:00,20.0,32.125
2022-02-17 23:00:00,21.0,36.375
2022-02-18 00:00:00,15.0,38.25
2022-02-18 01:00:00,12.0,35.375
2022-02-18 02:00:00,9.0,34.25
2022-02-18 03:00:00,16.0,32.125
2022-02-18 04:00:00,18.0,28.5625
2022-02-18 05:00:00,9.0,26.4375
2022-02-18 06:00:00,8.0,19.625
2022-02-18 07:00:00,5.0,18.1875
2022-02-18 08:00:00,4.0,21.25
2022-02-18 09:00:00,3.0,30.75
2022-02-18 10:00:00,10.0,55.75
2022-02-18 11:00:00,14.0,61.5
2022-02-18 12:00:00,38.0,64.25
2022-02-18 13:00:00,49.0,67.75
2022-02-18 14:00:00,46.0,71.5
2022-02-18 15:00:00,47.0,71.5
2022-02-18 16:00:00,40.0,67.75
2022-02-18 17:00:00,39.0,60.75
2022-02-18 18:00:00,38.0,56.5
2022-02-18 19:00:00,19.0,55.0
2022-02-18 20:00:00,15.0,56.5
2022-02-18 21:00:00,32.0,58.625
2022-02-18 22:00:00,8.0,60.0
2022-02-18 23:00:00,2.0,61.5
2022-02-19 00:00:00,2.0,62.125
2022-02-19 01:00:00,2.0,60.0
2022-02-19 02:00:00,2.0,60.0
2022-02-19 03:00:00,2.0,60.0
2022-02-19 04:00:00,2.0,60.75
2022-02-19 05:00:00,2.0,62.125
2022-02-19 06:00:00,2.0,60.0
2022-02-19 07:00:00,2.0,57.875
2022-02-19 08:00:00,4.0,57.875
2022-02-19 09:00:00,7.0,60.75
2022-02-19 10:00:00,16.0,67.0
2022-02-19 11:00:00,51.0,67.75
2022-02-19 12:00:00,61.0,68.5
2022-02-19 13:00:00,64.0,67.75
2022-02-19 14:00:00,66.0,65.75
2022-02-19 15:00:00,63.0,64.25
2022-02-19 16:00:00,51.0,61.5
2022-02-19 17:00:00,43.0,57.875
2022-02-19 18:00:00,41.0,54.25
2022-02-19 19:00:00,49.0,51.375
2022-02-19 20:00:00,42.0,50.75
2022-02-19 21:00:00,24.0,50.75
2022-02-19 22:00:00,5.0,52.125
2022-02-19 23:00:00,9.0,55.0
2022-02-20 00:00:00,5.0,56.5
2022-02-20 01:00:00,13.0,60.0
2022-02-20 02:00:00,18.0,57.875
2022-02-20 03:00:00,11.0,55.75
2022-02-20 04:00:00,9.0,54.25
2022-02-20 05:00:00,12.0,53.625
2022-02-20 06:00:00,2.0,50.75
2022-02-20 07:00:00,2.0,47.875
2022-02-20 08:00:00,5.0,46.375
2022-02-20 09:00:00,31.0,47.125
2022-02-20 10:00:00,50.0,53.625
2022-02-20 11:00:00,25.0,57.125
2022-02-20 12:00:00,45.0,59.25
2022-02-20 13:00:00,64.0,57.125
2022-02-20 14:00:00,71.0,50.0
2022-02-20 15:00:00,74.0,46.375
2022-02-20 16:00:00,69.0,42.5
2022-02-20 17:00:00,61.0,33.5
2022-02-20 18:00:00,44.0,24.3125
2022-02-20 19:00:00,38.0,8.84375
2022-02-20 20:00:00,32.0,0.33789062
2022-02-20 21:00:00,26.0,0.005584717
2022-02-20 22:00:00,30.0,0.0008831024
2022-02-20 23:00:00,32.0,0.060058594
2022-02-21 00:00:00,24.0,4.546875
2022-02-21 01:00:00,39.0,27.5
2022-02-21 02:00:00,48.0,36.75
2022-02-21 03:00:00,57.0,41.75
2022-02-21 04:00:00,59.0,52.125
2022-02-21 05:00:00,48.0,64.25
2022-02-21 06:00:00,24.0,64.25
2022-02-21 07:00:00,28.0,64.25
2022-02-21 08:00:00,42.0,66.5
2022-02-21 09:00:00,44.0,67.75
2022-02-21 10:00:00,57.0,69.25
2022-02-21 11:00:00,64.0,72.0
2022-02-21 12:00:00,62.0,76.5
2022-02-21 13:00:00,70.0,80.0
2022-02-21 14:00:00,73.0,81.5
2022-02-21 15:00:00,74.0,82.75
2022-02-21 16:00:00,70.0,80.75
2022-02-21 17:00:00,69.0,76.5
2022-02-21 18:00:00,64.0,72.75
2022-02-21 19:00:00,67.0,67.0
2022-02-21 20:00:00,72.0,59.25
2022-02-21 21:00:00,63.0,52.125
2022-02-21 22:00:00,73.0,48.625
2022-02-21 23:00:00,79.0,50.75
2022-02-22 00:00:00,73.0,52.125
2022-02-22 01:00:00,76.0,39.25
2022-02-22 02:00:00,75.0,41.125
2022-02-22 03:00:00,68.0,43.875
2022-02-22 04:00:00,66.0,46.375
2022-02-22 05:00:00,63.0,45.375
2022-02-22 06:00:00,55.0,39.25
2022-02-22 07:00:00,44.0,32.125
2022-02-22 08:00:00,54.0,35.75
2022-02-22 09:00:00,57.0,44.625
2022-02-22 10:00:00,64.0,55.0
2022-02-22 11:00:00,73.0,61.5
2022-02-22 12:00:00,76.0,69.25
2022-02-22 13:00:00,78.0,80.75
2022-02-22 14:00:00,81.0,85.0
2022-02-22 15:00:00,82.0,82.25
2022-02-22 16:00:00,77.0,72.0
2022-02-22 17:00:00,71.0,56.5
2022-02-22 18:00:00,47.0,45.75
2022-02-22 19:00:00,35.0,32.125
2022-02-22 20:00:00,40.0,19.125
2022-02-22 21:00:00,43.0,11.4375
2022-02-22 22:00:00,45.0,10.4375
